順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
924,アクロスプラザ与次郎,5000,130,1.802,-103.119,34,66,2,10,24,30,20,9,5
925,田崎市場,5000,130,1.791,-45.15,52,48,1,7,15,24,24,16,13
926,川崎病 うつるのか,5000,130,1.784,-5.53,13,87,1,10,46,26,7,6,4
927,熊本タクシー,4900,130,1.853,-41.125,47,53,2,16,19,20,20,14,9
928,胃瘻造設,4900,130,1.805,-3.111,24,76,1,20,19,22,22,11,5
929,長崎 南風楼,4900,130,1.801,-114.464,29,71,1,11,33,31,14,7,3
930,子供 寝汗 すごい,4900,130,1.801,-132.587,15,85,0,5,57,32,3,1,2
931,別府 家族風呂,4900,130,1.799,-55.581,47,53,1,17,35,27,13,5,2
932,あがんなっせ料金,4800,130,1.876,-14.824,38,62,3,12,17,27,23,12,6
933,腸炎 何日で治る,4800,130,1.852,1.38,29,71,2,14,25,25,17,10,7
934,子供 マイコプラズマ 症状,4800,130,1.826,-72.929,19,81,0,4,43,41,6,4,2
935,ケトン血性嘔吐症,4700,130,1.889,-0.379,21,79,1,6,27,33,16,10,7
936,顔面紅潮,4700,130,1.881,-17.829,23,77,3,21,19,23,19,9,6
937,1歳 朝ごはん メニュー,4700,130,1.862,-68.871,9,91,1,12,62,20,2,2,1
938,エリスロシンドライシロップ,4700,130,1.852,-56.727,19,81,0,9,38,28,11,7,7
939,アクアパレット まつやま 営業,4700,130,1.831,-243.402,34,66,4,6,25,42,12,6,5
940,子供 副鼻腔炎,4700,130,1.816,-37.206,11,89,0,2,46,44,4,2,2
941,インフルエンザ 子供 薬,4600,130,1.893,-40.299,17,83,0,3,44,42,6,3,2
942,インフルエンザ 子供 症状,4600,130,1.882,-23.863,12,88,0,5,55,31,4,3,2
943,病児保育 かわいそう,4600,130,1.873,3.594,16,84,1,9,50,26,4,6,4
944,早稲田スクール,4600,130,1.861,-13.99,33,67,8,5,11,47,21,5,3
945,寿司虎 都城,4500,130,1.939,-27.428,39,61,2,9,18,22,24,16,9
946,別府 花火,4500,130,1.914,-198.043,40,60,2,11,24,31,19,9,4
947,サワシリン 小児,4500,130,1.892,-10.661,19,81,1,4,34,43,9,5,4
948,こどもぼうけんきっぷ,4500,130,1.86,-155.123,24,76,1,2,26,52,12,3,4
949,福岡 ホテル 子連れ,4400,130,1.947,-107.138,27,73,1,6,53,35,2,1,2
950,うをさ 鹿児島,4400,130,1.944,-95.918,33,67,1,8,22,32,22,11,4
951,熱なし 嘔吐 子供,4400,130,1.898,-0.429,10,90,1,7,52,36,2,1,1
952,イオンモール 熊本,4400,130,1.895,-48.507,39,61,3,10,23,33,20,8,3
953,熱上がったり下がったり 子供,4400,130,1.885,-42.896,8,92,1,5,49,38,4,2,1
954,鹿児島 プール,4200,130,1.978,-207.508,42,58,2,7,33,45,9,3,1
955,敵下計算,5100,120,1.778,-57.587,11,89,1,50,22,17,7,2,1
956,熊本中央郵便局,4900,120,1.797,-51.372,45,55,1,9,13,19,27,18,13
957,大分 アミュプラザ,4900,120,1.784,-80.844,37,63,2,13,22,29,20,9,5
958,あたまかたひざぽん,4900,120,1.783,-38.147,18,82,3,17,31,22,11,11,5
959,マイコプラズマ肺炎 妊娠中,4900,120,1.782,-101.104,12,88,0,16,59,15,4,4,2
960,特定行為研修,4800,120,1.808,4.898,21,79,1,11,19,31,25,10,3
961,熊本リハビリテーション病院,4700,120,1.862,-63.939,41,59,1,6,12,24,23,19,15
962,細木病院 高知,4700,120,1.842,-65.122,34,66,1,5,13,24,26,20,11
963,コロナ抗原検査 いつまで陽性,4700,120,1.827,-133.851,26,74,0,5,10,21,30,24,10
964,イオン延岡,4700,120,1.821,-58.113,38,62,1,8,16,26,26,15,8
965,水遊び 手作りおもちゃ,4700,120,1.819,-226.749,6,94,0,15,26,30,18,9,2
966,ホスミシンドライシロップ,4700,120,1.816,-0.025,18,82,0,6,34,39,9,7,5
967,中耳炎 お風呂,4700,120,1.792,-69.791,16,84,3,8,47,32,5,3,2
968,10の姿,4700,120,1.776,-96.433,13,87,4,30,21,23,14,6,2
969,オモフェス2024,4600,120,1.837,-98.417,35,65,9,16,17,28,22,6,2
970,2歳 誕生日,4600,120,1.83,-41.525,16,84,0,8,64,19,2,4,3
971,2歳4ヶ月 身長 体重,4600,120,1.818,0.767,15,85,0,9,52,24,4,7,4
972,源八 松山,4600,120,1.815,-65.42,28,72,1,8,18,21,24,17,11
973,大分信用金庫,4600,120,1.814,-75.046,50,50,1,4,11,20,28,22,14
974,子供 咳 吐く,4600,120,1.81,-46.701,22,78,0,6,52,35,3,2,2
975,ハッピーポイント 鹿児島,4600,120,1.807,-52.713,37,63,1,8,15,24,26,18,8
976,アミュ 宮崎,4600,120,1.802,-41.664,30,70,2,11,26,30,21,8,2
977,アルピニー坐剤100 体重,4600,120,1.801,-61.96,16,84,0,6,57,26,4,4,3
978,ひなもりオートキャンプ場,4600,120,1.8,-75.546,48,52,1,6,19,33,22,12,7
979,3歳児検診 尿検査 取れない,4600,120,1.782,-44.011,7,93,0,5,60,30,1,2,2
980,1歳半 睡眠時間,4500,120,1.882,-29.926,17,83,0,8,66,20,2,3,1
981,牛乳 何歳から,4500,120,1.871,-58.8,14,86,1,14,58,20,3,3,1
982,うなぎの徳永,4500,120,1.865,-112.496,44,56,1,6,14,22,27,19,11
983,アプリコット 鹿児島,4500,120,1.851,-80.343,27,73,1,8,19,29,22,12,9
984,中耳炎 子供 症状,4500,120,1.837,-46.227,15,85,1,10,54,27,3,3,2
985,熊本ランチ,4500,120,1.81,-70.386,43,57,1,8,10,24,33,18,6
986,1歳半 身長,4500,120,1.81,-103.517,20,80,0,13,59,17,3,5,3
987,インフルエンザ 消毒,4400,120,1.878,-38.101,25,75,1,4,25,37,21,9,3
988,子供 目やに,4400,120,1.858,-42.546,17,83,1,9,59,25,2,3,1
989,御立岬,4400,120,1.849,-119.62,49,51,3,8,19,33,16,13,8
990,森三,4400,120,1.82,-20.208,27,73,3,5,15,29,27,14,7
991,ふれあいスポーツランド 鹿児島,4300,120,1.892,-53.576,39,61,2,7,21,34,16,12,8
992,医療安全管理者研修,4300,120,1.868,-59.132,35,65,1,3,10,34,34,13,5
993,咳 ケンケン 子供,4300,120,1.857,-77.469,10,90,1,4,48,41,4,1,1
994,牡蠣にあたる 時間,4600,110,1.775,-0.034,22,78,2,10,15,26,28,14,5
995,手足口病 口だけ,4500,110,1.802,-134.97,11,89,2,10,51,29,5,2,1
996,パウパトロール ケーキ,4500,110,1.775,-21.454,18,82,0,9,55,26,4,4,2
997,コロナ 胃腸症状,4400,110,1.796,-0.711,21,79,1,8,22,34,23,9,3
998,クレマスチンds0.1%,4300,110,1.82,-70.737,21,79,0,5,39,37,9,6,4
999,ケトチフェンシロップ,4300,110,1.793,-64.778,17,83,0,7,43,34,7,5,4
1000,0120 553 594,4300,110,1.788,-79.02,9,91,0,10,42,33,12,3,0
