順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
654,低位前方切除術,3600,170,2.361,32.834,24,76,1,40,19,19,13,5,3
655,jddw 2025,3600,170,2.272,59.416,78,22,0,2,18,33,26,15,6
656,介護福祉士試験,3400,170,2.373,-9.492,35,65,1,9,12,22,32,16,8
657,アテトーゼ型脳性麻痺,3300,170,2.442,-7.84,29,71,1,33,16,20,16,11,3
658,銀座エルディアクリニック,5400,160,1.946,3.311,28,72,0,2,5,16,32,26,19
659,ビショップスコア,5300,160,1.97,13.819,15,85,1,51,26,11,7,3,1
660,cv 医療,5200,160,1.961,-2.032,27,73,0,35,19,21,15,7,3
661,ロービジョンとは,5200,160,1.954,0.002,33,67,1,6,6,14,21,23,29
662,コーレス骨折,5200,160,1.941,-10.821,51,49,2,32,17,21,15,9,4
663,パントール,5200,160,1.94,-4.787,29,71,1,36,25,19,13,4,2
664,糖新生,5100,160,1.986,-3.153,38,62,3,23,10,16,21,15,12
665,ミンガッチーニ徴候,5100,160,1.98,-9.717,45,55,1,45,23,18,9,3,1
666,敵下計算,5100,160,1.976,10.771,11,89,1,50,22,17,7,2,1
667,htn 医療用語,5100,160,1.948,-24.538,27,73,0,32,22,20,17,6,3
668,尿失禁 種類,5000,160,2.014,-1.602,24,76,4,22,9,15,19,14,17
669,コイル塞栓術,5000,160,1.976,9.939,26,74,1,28,14,17,20,12,8
670,ppi 医療,5000,160,1.963,0.538,26,74,0,28,16,20,18,11,7
671,地域生活支援事業,5000,160,1.958,-11.149,34,66,1,16,13,24,26,14,6
672,上大静脈症候群,4900,160,1.967,-0.861,35,65,1,24,19,22,18,11,5
673,裂肛,4900,160,1.952,0.126,39,61,4,16,23,20,18,11,8
674,カルニチン欠乏症,4800,160,2.026,9.599,33,67,0,13,15,20,20,19,13
675,ハリスベネディクトの式,4800,160,2.019,16.338,29,71,2,42,18,19,12,5,2
676,免疫抑制剤 副作用,4800,160,1.999,26.794,23,77,1,8,9,17,27,23,15
677,loc 医療用語,4800,160,1.988,0.149,45,55,0,31,23,23,15,5,3
678,est 医療,4700,160,2.03,-14.573,28,72,0,36,21,18,14,7,4
679,血液凝固因子,4600,160,2.102,-2.991,33,67,9,42,11,12,12,8,6
680,r/o 医療用語,4600,160,2.084,-7.067,28,72,0,28,21,22,17,7,5
681,血清アルブミン,4600,160,2.074,-1.236,30,70,3,24,8,15,17,15,18
682,fna 医療用語,4600,160,2.056,-7.639,26,74,0,28,17,21,18,10,6
683,ステロイドホルモン,4600,160,2.052,-1.149,35,65,11,39,8,14,13,8,7
684,難病申請,4600,160,2.049,21.801,36,64,0,9,16,24,26,13,12
685,共生型サービスとは,4500,160,2.045,-25.702,33,67,2,6,12,26,31,16,7
686,1秒率とは,4400,160,2.122,-6.715,30,70,3,60,6,9,11,7,4
687,大腸癌 便の色 写真,4400,160,2.104,-0.275,30,70,3,8,9,17,23,21,19
688,直腸性便秘,4400,160,2.096,-7.043,23,77,6,18,15,19,17,10,15
689,深部静脈血栓症 観察項目,4400,160,2.096,-15.52,11,89,2,48,11,14,14,5,6
690,中枢性尿崩症,4400,160,2.096,-20.492,34,66,1,25,21,19,16,11,7
691,ハプトグロブリン,4400,160,2.079,-6.908,40,60,1,40,19,17,12,6,5
692,障害受容の5段階,4400,160,2.071,-15.969,27,73,2,30,18,22,17,7,4
693,ナショナルミニマムとは,4300,160,2.147,-13.04,35,65,20,26,7,13,18,11,5
694,うがい 医療用語,4300,160,2.133,10.565,14,86,1,30,18,22,16,6,7
695,シンチグラフィー検査,4300,160,2.122,4.245,30,70,1,26,10,15,18,14,16
696,呼吸音 種類,4300,160,2.113,-24.013,26,74,1,28,18,25,18,7,3
697,erbd 医療,4300,160,2.095,26.88,28,72,0,31,20,23,16,8,2
698,随伴症状,4300,160,2.067,12.992,23,77,3,20,21,27,19,7,3
699,大伏在静脈,4200,160,2.145,-20.383,54,46,2,31,24,19,12,7,5
700,脊髄損傷 レベル,4200,160,2.128,-4.8,33,67,3,21,14,21,20,12,9
701,縫合不全,4100,160,2.182,8.34,22,78,1,35,14,16,16,11,7
702,ブラジキニン,4100,160,2.18,7.053,43,57,3,39,13,16,14,9,6
703,皮膚の構造,4000,160,2.219,0.004,22,78,6,22,13,18,17,11,13
704,下垂手,4000,160,2.21,0.419,35,65,3,32,15,20,17,9,4
705,イソニアジド,3900,160,2.246,-10.791,40,60,1,43,14,14,13,9,6
706,メープルシロップ尿症,3900,160,2.229,4.015,26,74,4,38,16,14,12,8,8
707,アルマアタ宣言,3800,160,2.279,-10.13,23,77,10,47,10,12,12,6,3
708,神経性食思不振症,3800,160,2.243,0.12,38,62,4,24,19,20,16,10,7
709,スルホニル尿素薬,3600,160,2.341,4.568,28,72,1,45,11,14,13,8,8
710,自動排泄処理装置,3600,160,2.283,-35.949,26,74,1,11,11,21,30,18,8
711,神経原性ショック,3500,160,2.336,14.762,51,49,2,46,21,17,9,3,2
712,右心不全,3500,160,2.323,-14.108,31,69,4,37,17,16,13,7,6
713,ガストログラフィン,3500,160,2.287,-1.528,34,66,0,24,21,23,17,9,6
714,直腸炎,3300,160,2.353,0.82,33,67,1,8,16,23,25,15,12
715,バッドキアリ症候群,3300,160,2.339,0.141,39,61,2,18,19,23,21,12,5
716,腸の炎症 原因,3100,160,2.444,0.054,24,76,1,5,10,26,31,16,11
717,ビリルビン 基準値,5000,150,1.932,17.291,28,72,1,28,13,15,17,13,13
718,嚢胞性線維症,5000,150,1.932,-6.905,30,70,3,15,15,19,22,16,10
719,vap 医療,4900,150,1.951,-7.67,33,67,0,36,22,19,13,6,4
720,mdrpu,4900,150,1.946,-19.91,20,80,1,33,23,23,15,4,1
721,洞房結節,4800,150,2.018,10.29,38,62,28,36,8,10,10,5,3
722,前負荷 後負荷,4800,150,1.979,-0.129,37,63,2,54,21,13,6,3,1
723,トロンビン,4800,150,1.955,-4.142,33,67,7,29,14,16,16,10,8
724,メラサキューム,4800,150,1.947,7.417,25,75,1,35,21,23,14,4,2
725,レニン活性,4800,150,1.946,-15.151,31,69,1,6,9,20,33,19,12
726,抗血小板薬 抗凝固薬 違い,4700,150,1.955,-10.861,32,68,0,34,16,17,14,9,10
727,上腕動脈,4700,150,1.944,-37.804,32,68,5,39,19,17,13,5,2
728,ガフキー号数とは,4600,150,1.997,26.294,29,71,0,31,17,24,17,7,4
729,ヘンダーソン 看護,4600,150,1.979,-25.852,13,87,11,37,12,18,15,5,2
730,ミラクリッド,4600,150,1.977,16.059,30,70,0,35,24,20,13,5,3
731,cd腸炎,4600,150,1.957,0,35,65,1,24,22,20,18,9,6
732,サブイレウスとは,4500,150,2.032,21.595,27,73,1,19,21,24,19,11,5
733,皮下注射 針,4500,150,2.002,40.905,11,89,2,34,20,25,14,4,1
734,低fodmap食,4500,150,1.99,1.614,21,79,4,10,16,25,22,14,9
735,肛門狭窄,4500,150,1.979,0.001,44,56,3,10,17,20,19,16,15
736,子宮復古,4400,150,2.064,24.822,13,87,2,48,27,13,6,2,2
737,国民医療費,4400,150,2.041,-0.853,43,57,5,41,9,14,16,8,7
738,pvc 医療,4400,150,2.022,6.017,32,68,1,28,19,20,18,9,5
739,ネフローゼ症候群とは,4300,150,2.07,11.168,28,72,3,30,14,16,18,12,7
740,シャイドレーガー症候群,4200,150,2.132,-4.344,33,67,0,17,11,17,19,17,19
741,間接ビリルビン,4200,150,2.1,3.906,35,65,3,31,14,16,16,10,10
742,デザインアール 褥瘡,4200,150,2.07,-0.138,14,86,1,39,24,22,11,2,1
743,ピークフロー,4200,150,2.066,11.916,22,78,2,29,15,22,15,10,7
744,セツキシマブ,4200,150,2.054,0.745,45,55,0,24,18,21,17,12,8
745,バーキットリンパ腫,4100,150,2.128,7.203,34,66,1,23,16,20,19,13,8
746,tcs 医療,4100,150,2.099,0.452,29,71,0,29,22,19,16,9,5
747,ピアジェ 認知発達理論,4100,150,2.069,-22.69,23,77,5,29,12,18,20,9,7
748,enbd チューブ,4000,150,2.138,-4.968,22,78,1,38,23,20,13,3,2
749,姿勢反射障害とは,4000,150,2.134,-9.379,33,67,2,28,14,17,17,11,11
750,iv 医療,4000,150,2.102,-18.859,30,70,2,42,23,18,10,4,1
751,lcs 整形外科,4000,150,2.063,28.016,38,62,0,17,25,27,18,9,4
752,伸張反射とは,3900,150,2.193,-5.496,46,54,8,49,12,14,11,5,1
753,呼吸性アルカローシス,3900,150,2.177,-7.318,33,67,5,49,19,14,9,3,1
754,大腸がん 年齢,3900,150,2.149,-0.047,46,54,11,29,29,19,7,2,3
755,肺尖部,3900,150,2.147,20.161,31,69,2,36,14,17,16,10,5
756,筋性防御とは,3900,150,2.14,21.023,33,67,2,46,19,16,11,4,2
757,エアリークとは,3900,150,2.138,38.517,22,78,2,49,14,13,12,3,7
758,くるめ病院,3900,150,2.122,-3.319,36,64,2,5,13,22,23,20,15
759,過敏性腸症候群 吐き気,3800,150,2.217,0.467,19,81,9,31,24,20,10,3,3
760,単独世帯とは,3700,150,2.211,-18.496,26,74,18,38,7,13,14,6,4
761,栄養状態 検査データ,3600,150,2.273,-22.004,16,84,3,56,8,12,10,6,5
762,肺胞蛋白症,3600,150,2.256,-2.205,44,56,1,8,12,17,21,22,19
763,視床下部 働き,3600,150,2.253,0.002,27,73,7,23,7,15,19,15,14
764,経腸栄養剤,3600,150,2.24,6.957,31,69,2,25,14,16,20,13,10
765,指鼻指試験,3600,150,2.207,-17.082,47,53,2,42,23,17,10,4,2
766,バリアンスとは 医療,3600,150,2.193,0.594,27,73,2,31,16,21,19,8,3
767,観念失行,3500,150,2.3,0.078,37,63,2,43,17,16,14,5,3
768,肺性心 とは,3500,150,2.285,-5.128,37,63,1,23,17,19,18,11,11
769,クームス試験,3500,150,2.275,18.283,34,66,1,37,16,19,14,9,4
770,マイルズ手術,3500,150,2.267,11.975,24,76,1,32,23,23,14,5,2
771,体位ドレナージ,3500,150,2.267,-18.898,17,83,3,51,15,14,11,4,2
772,過敏性腸症候群 腹痛,3500,150,2.254,-0.412,24,76,5,12,20,26,21,9,7
773,さわ研究所,3500,150,2.224,28.752,17,83,3,44,12,17,17,5,2
774,メチシリン耐性黄色ブドウ球菌,3400,150,2.255,0.346,28,72,4,29,16,17,17,11,6
775,エリクソン 発達段階 覚え方,3300,150,2.316,-13.844,19,81,5,26,10,18,23,12,6
776,eus fna,3300,150,2.312,-11.367,30,70,0,39,23,17,11,5,5
777,小腸炎 原因,3300,150,2.293,-1.393,26,74,1,10,12,24,26,14,13
778,収縮期血圧 拡張期血圧,4600,140,1.942,-12.291,26,74,6,37,16,12,13,9,7
779,高ビリルビン血症,4600,140,1.939,-7.274,26,74,2,28,19,21,16,9,5
780,胃腺腫,4600,140,1.938,-22.839,33,67,1,8,9,16,22,18,26
781,胃アトニーとは,4500,140,1.989,-0.187,24,76,2,12,13,17,19,20,17
782,記銘力とは,4500,140,1.986,-5.883,27,73,3,31,9,16,20,12,9
783,腎硬化症,4500,140,1.973,9.584,38,62,1,15,12,18,22,16,16
784,csdh 医療用語,4500,140,1.943,-6.966,31,69,0,29,22,24,17,6,2
785,igm とは,4400,140,1.978,-16.829,25,75,1,13,8,14,22,21,21
786,af 心電図,4400,140,1.974,-31.474,24,76,0,47,25,17,8,2,1
787,taa 医療,4400,140,1.97,24.809,28,72,1,35,23,18,15,5,3
788,mca 脳梗塞,4400,140,1.951,0.197,27,73,1,39,23,18,11,5,3
789,糸賀一雄,4400,140,1.946,-30.223,32,68,4,15,11,20,23,15,12
790,橋出血,4400,140,1.929,-11.972,39,61,1,27,19,20,19,9,5
791,呼吸商とは,4300,140,2.03,2.391,37,63,13,49,12,10,9,4,3
792,lk 医療,4300,140,2.016,2.862,26,74,0,47,26,15,8,3,1
793,アルブミン製剤,4300,140,1.971,15.713,37,63,1,26,17,20,16,11,9
794,ウィーズ 呼吸音,4300,140,1.958,30.485,33,67,0,31,29,24,12,3,1
795,腸管穿孔,4200,140,2.016,6.527,29,71,1,26,16,18,17,12,10
796,眼瞼結膜,4200,140,2.009,8.561,37,63,3,28,23,20,15,7,4
797,骨軟化症,4200,140,2.001,0.334,33,67,3,24,13,17,18,14,11
798,cmv感染症,4200,140,1.989,-4.18,23,77,0,23,19,22,19,10,7
799,アービタックス,4200,140,1.985,7.798,38,62,0,14,19,23,21,15,8
800,tp 基準値,4100,140,2.045,-32.879,14,86,7,69,12,5,3,1,3
801,肝臓の機能,4100,140,2.04,0.396,33,67,12,34,9,13,12,9,11
802,黄体形成ホルモン,4100,140,2.01,26.058,20,80,6,38,18,17,15,4,2
803,グラルギン 作用時間,4100,140,2.009,13.893,20,80,0,21,18,24,22,10,5
804,高圧浣腸,4100,140,2.003,9.954,23,77,1,30,20,21,13,8,7
805,サルコイドーシスとは,4100,140,2,-1.411,29,71,0,19,12,20,24,15,10
806,人工呼吸器 看護,4000,140,2.118,18.767,11,89,1,45,16,17,11,4,6
807,pao2 正常値,4000,140,2.1,7.082,28,72,4,55,13,12,9,3,4
808,アンジオテンシン,4000,140,2.095,-7.15,38,62,4,25,6,11,18,17,19
809,ペンタゾシン,4000,140,2.087,-1.451,37,63,2,40,20,15,13,6,4
810,血管炎 膠原病,4000,140,2.085,0.256,22,78,0,3,8,20,26,22,21
811,plt 基準値,4000,140,2.083,5.207,12,88,4,50,11,10,8,7,10
812,トーマステスト,4000,140,2.068,28.059,56,44,1,55,19,13,8,3,1
813,輸血 看護,4000,140,2.056,-31.376,11,89,1,40,16,20,14,6,3
814,尋常性天疱瘡,4000,140,2.027,5.727,33,67,0,15,14,20,22,17,12
815,ベクティビックス,4000,140,2.026,5.305,40,60,0,13,18,25,20,14,10
816,バリックス 医療,4000,140,2.025,0.116,23,77,1,29,29,23,12,5,1
817,オニバイド,4000,140,2.021,18.079,43,57,1,13,16,23,21,15,11
818,adenocarcinoma,3900,140,2.125,19.442,36,64,0,26,18,19,17,12,8
819,軟便が続く原因 大腸がん,3900,140,2.094,-0.004,36,64,1,2,8,17,24,24,24
820,抗ミトコンドリア抗体,3900,140,2.058,-17.442,36,64,0,12,14,19,25,20,10
821,ベーチェット病 芸能人,3900,140,2.048,0.004,23,77,1,6,13,22,28,17,13
822,エホチール,3900,140,2.016,50.56,33,67,0,26,23,24,17,7,3
823,徐脈性不整脈,3800,140,2.118,0.679,37,63,5,23,13,17,17,13,12
824,フローボリューム曲線,3800,140,2.115,-14.326,32,68,3,53,13,11,10,6,4
825,ペーシング波形,3800,140,2.104,12.952,30,70,0,43,26,18,9,2,2
826,アカラシア,3800,140,2.099,-2.427,38,62,1,13,16,23,22,15,10
827,尿比重 基準値,3700,140,2.191,29.493,21,79,2,51,10,11,10,9,7
828,イレオストミーとは,3700,140,2.164,15.659,20,80,1,23,18,22,19,9,8
829,悪性中皮腫,3700,140,2.16,9.913,33,67,1,27,14,19,18,12,9
830,トランスフェリン,3700,140,2.143,-1.45,35,65,3,30,13,17,17,10,10
831,肝性脳症 アンモニア,3700,140,2.119,8.508,29,71,1,21,16,21,21,13,7
832,代謝性アルカローシス 原因,3600,140,2.187,55.849,39,61,2,34,25,19,13,5,2
833,年齢調整死亡率,3600,140,2.184,2.981,28,72,6,59,7,10,11,5,2
834,テント状t波,3600,140,2.183,-0.203,36,64,0,50,25,14,7,3,1
835,介達牽引,3600,140,2.161,2.058,21,79,3,37,19,19,14,5,3
836,腹腔動脈,3600,140,2.149,1.554,47,53,3,36,18,16,13,7,7
837,咳嗽反射,3600,140,2.13,-12.583,27,73,2,28,16,21,18,10,5
838,gerd 医療用語 略語,3600,140,2.118,-17.014,22,78,1,11,17,26,24,14,7
839,印環細胞癌,3500,140,2.192,8.92,37,63,1,17,12,18,24,15,13
840,自己免疫性胃炎,3500,140,2.167,-0.013,37,63,1,7,12,19,23,21,17
841,パトリックテスト,3400,140,2.247,0.135,62,38,0,49,21,14,8,5,3
842,循環血液量減少性ショック,3400,140,2.236,16.241,37,63,3,49,17,15,10,5,1
843,テネスムス とは,3400,140,2.191,-1.001,25,75,2,32,19,21,15,8,3
844,社会保障給付費,3400,140,2.171,-5.977,38,62,6,30,10,18,18,11,7
845,ゼルヤンツ,3400,140,2.17,3.994,47,53,0,11,18,25,23,14,9
846,粘膜便,3300,140,2.255,-0.023,19,81,1,7,16,24,27,17,8
847,仮面用顔貌とは,3300,140,2.229,-7,33,67,1,36,17,18,17,8,3
848,カルチノイド,3200,140,2.261,-4.952,39,61,1,12,15,20,23,14,15
849,顆粒球とは,4300,130,1.956,-6.347,30,70,3,25,9,14,19,14,16
850,map 医療,4200,130,1.985,-21.191,26,74,1,45,19,15,12,4,4
851,分岐鎖アミノ酸,4200,130,1.96,13.025,37,63,9,41,11,12,12,9,6
852,間脳,4100,130,2.003,-0.002,39,61,13,32,11,14,14,8,8
853,中脳,4100,130,1.987,0.001,43,57,7,32,12,17,14,9,9
854,距腿関節,4100,130,1.982,-2.311,48,52,7,37,16,17,12,7,4
855,生食ロック,4100,130,1.977,2.972,17,83,0,34,17,23,18,6,2
856,dip関節,4100,130,1.964,-9.097,51,49,2,27,19,20,18,10,4
857,腸液,4100,130,1.955,-3.996,38,62,4,16,19,23,19,11,8
858,ステロイドカバー,4100,130,1.943,-17.162,46,54,0,32,32,20,10,4,2
859,空気感染 感染症,4000,130,1.988,11.194,33,67,5,35,15,16,14,9,6
860,急性呼吸窮迫症候群,4000,130,1.957,5.042,32,68,2,25,13,19,20,13,8
861,便に白い粘膜,4000,130,1.943,2.837,22,78,2,9,14,21,25,17,12
862,高安病,4000,130,1.942,-0.001,33,67,1,12,17,23,23,15,9
863,左室駆出率,3900,130,2.03,60.96,35,65,1,41,14,15,14,9,6
864,capdとは,3900,130,2.025,7.675,33,67,1,21,13,17,20,14,14
865,咀嚼筋,3900,130,2.021,-12.489,33,67,7,38,13,16,12,9,5
866,バイタル 正常値,3900,130,1.992,16.901,31,69,5,36,12,13,13,13,8
867,ノボリンr,3900,130,1.973,10.288,28,72,0,31,21,20,16,8,4
868,qsofa,3800,130,2.081,-9.484,58,42,1,34,29,21,10,3,2
869,糖原病,3800,130,2.057,8.695,37,63,2,23,17,21,18,11,8
870,pda 医療,3800,130,2.055,13.684,26,74,1,26,19,21,17,10,6
871,クッシング症候群 症状,3800,130,2.047,-5.061,19,81,2,21,7,14,25,19,12
872,グレリン,3800,130,2.009,5.071,39,61,3,20,15,19,19,14,10
873,免疫グロブリンとは,3700,130,2.127,4.452,26,74,10,25,9,16,18,13,9
874,黒色便 原因,3700,130,2.078,4.03,32,68,1,30,17,16,16,9,11
875,カプトプリル負荷試験,3700,130,2.068,0.009,39,61,1,18,20,19,19,13,10
876,難病指定 更新手続き,3700,130,2.025,-69.267,30,70,0,3,7,19,33,23,15
877,就労定着支援とは,3700,130,2.016,0.014,36,64,2,17,13,25,26,11,6
878,動眼神経,3600,130,2.138,-6.266,39,61,5,33,14,15,13,9,11
879,アセチルコリン 働き,3600,130,2.125,18.307,25,75,4,31,8,14,19,12,12
880,プライマリーナーシング,3600,130,2.108,9.517,13,87,5,42,14,19,15,4,1
881,乳児血管腫,3600,130,2.077,26.729,24,76,1,16,36,19,10,12,6
882,多剤耐性菌とは,3600,130,2.076,11.124,19,81,4,26,13,19,18,13,7
883,正中弓状靭帯圧迫症候群,3600,130,2.073,31.183,40,60,2,11,15,21,23,17,11
884,ホフマン反射,3500,130,2.133,13.406,54,46,2,46,18,12,11,6,5
885,高浸透圧高血糖症候群,3500,130,2.127,0.032,33,67,1,34,18,20,15,9,3
886,1型呼吸不全,3500,130,2.108,18.584,37,63,2,45,18,18,10,4,3
887,下部消化管内視鏡検査,3500,130,2.101,13.097,31,69,2,34,15,17,15,10,7
888,クリニカルパス,3500,130,2.101,0.686,34,66,3,28,14,19,17,11,8
889,2類感染症,3500,130,2.099,24.072,37,63,4,34,14,16,17,9,6
890,低マグネシウム血症,3500,130,2.061,14.119,46,54,1,21,24,23,16,9,6
891,網赤血球,3400,130,2.166,20.141,35,65,2,30,15,18,17,10,8
892,膵液瘻,3400,130,2.135,34.654,28,72,1,35,18,17,12,10,7
893,汎発性腹膜炎,3300,130,2.182,29.561,36,64,0,21,19,21,18,12,9
894,バッカル錠とは,3200,130,2.202,5.553,26,74,2,37,13,17,19,9,3
895,mrsa 治療薬,4100,120,1.93,-6.274,37,63,1,29,17,17,15,11,10
896,wbc 基準値,4000,120,1.938,-78.718,10,90,3,60,10,9,5,3,10
897,hot 医療,4000,120,1.935,-26.731,30,70,1,33,20,20,16,7,3
898,含嗽,3900,120,1.97,-5.979,30,70,6,35,16,15,13,8,7
899,sbt 医療,3900,120,1.967,4.388,33,67,0,36,22,21,14,5,2
900,生理的黄疸,3900,120,1.963,3.967,23,77,23,41,15,9,6,4,2
901,虹彩炎 目,3900,120,1.938,13.006,28,72,1,7,13,18,20,20,21
902,スライディングスケール,3800,120,1.998,2.108,33,67,1,37,16,18,16,8,4
903,イレウス 症状,3800,120,1.98,12.976,19,81,1,34,20,22,14,5,4
904,低タンパク血症 症状,3800,120,1.965,7.933,19,81,1,13,9,21,26,18,12
905,mtx とは,3800,120,1.964,0.083,38,62,1,18,14,19,21,15,12
906,小腸の長さは 何 cm,3800,120,1.961,-9.856,34,66,2,5,6,18,17,20,32
907,ブラッドアクセス,3800,120,1.953,5.366,23,77,0,39,21,20,12,5,3
908,気腫性膀胱炎,3800,120,1.937,-1.933,42,58,0,18,18,21,21,14,8
909,失認,3800,120,1.934,-11.508,32,68,2,23,17,24,19,9,6
910,インターロイキン,3700,120,2.019,3.359,41,59,6,21,10,16,19,16,12
911,イントラリポス 投与速度,3700,120,2.011,-6.444,26,74,0,32,29,20,13,4,2
912,リーキーガット 症状,3700,120,1.984,-5.047,22,78,0,4,8,20,26,22,20
913,ptgbd とは,3700,120,1.981,1.154,27,73,1,27,17,21,20,10,4
914,征矢貴,3700,120,1.98,-0.001,84,16,9,20,27,24,14,4,2
915,病原性大腸菌,3700,120,1.98,-2.888,33,67,5,14,17,20,22,14,8
916,低ナトリウム血症 補正,3700,120,1.942,-11.861,49,51,0,19,25,25,17,9,5
917,副腎白質ジストロフィー,3700,120,1.939,-5.935,30,70,2,11,21,26,21,11,8
918,カーボカウント,3700,120,1.938,-12.817,23,77,0,26,18,23,18,9,6
919,穿通枝,3700,120,1.936,-6.29,43,57,2,26,17,19,18,10,8
920,sol 医療用語,3600,120,2.078,1.582,27,73,4,25,17,21,15,8,10
921,セフメタゾールナトリウム,3600,120,2.037,4.914,32,68,0,23,12,18,18,17,12
922,体性神経,3600,120,2.024,-13.03,38,62,16,34,10,14,13,8,5
923,デュシャンヌ歩行,3600,120,2.019,4.632,56,44,3,53,22,12,6,3,1
924,emr 医療用語,3600,120,2.013,32.165,30,70,1,23,17,18,19,13,9
925,脚ブロック 心電図,3600,120,2.006,14.464,42,58,0,33,30,20,9,4,4
926,3度房室ブロック,3600,120,1.981,-13.072,36,64,2,36,24,21,10,4,3
927,ショックインデックス,3600,120,1.975,-33.772,42,58,1,41,23,20,10,4,1
928,胃瘻造設術,3600,120,1.97,0.036,26,74,1,13,13,21,23,18,11
929,巨大結腸症,3600,120,1.969,2.249,26,74,1,13,18,24,22,13,9
930,サードスペースとは,3500,120,2.076,8.843,21,79,1,43,14,18,13,7,4
931,血小板輸血,3500,120,2.066,-28.766,28,72,1,25,20,21,17,9,7
932,s状結腸軸捻転,3500,120,2.063,70.189,40,60,1,17,17,19,20,15,11
933,インアウトバランス,3500,120,2.056,-0.421,12,88,3,62,14,12,7,2,0
934,ウロキナーゼ,3500,120,2.055,6.846,43,57,1,29,20,21,15,8,6
935,fio2 酸素流量 表,3500,120,2.041,5.479,34,66,1,29,29,23,12,4,2
936,必要エネルギー量 計算方法,3500,120,2.038,-26.746,15,85,3,55,13,13,10,3,3
937,スピリチュアルペイン,3500,120,2.024,0.061,22,78,4,29,13,19,18,9,8
938,icf 活動と参加,3500,120,2.019,-10.441,34,66,2,26,12,21,21,13,5
939,大腸癌 腹痛 特徴,3500,120,1.981,0.3,26,74,1,8,22,27,20,13,9
940,脊髄くも膜下麻酔,3400,120,2.131,-3.462,25,75,4,32,21,17,12,7,7
941,抗凝固薬 抗血小板薬 違い,3400,120,2.114,9.43,32,68,0,39,17,17,13,7,7
942,大腸炎 食事,3400,120,2.088,-0.002,32,68,1,5,11,18,27,18,20
943,mfolfox6療法,3400,120,2.081,66.757,38,62,1,25,16,17,16,13,12
944,肺動静脈瘻,3400,120,2.079,-51.15,44,56,1,16,16,21,18,17,11
945,erbd,3400,120,2.077,-4.174,30,70,1,35,23,20,13,5,3
946,統合失調症 陽性症状,3400,120,2.059,-0.004,26,74,5,41,15,17,15,5,2
947,ida 医療,3400,120,2.057,-27.868,28,72,1,22,26,26,16,7,2
948,看護師免許申請,3400,120,2.044,103.445,14,86,0,44,6,16,27,6,1
949,hbvキャリア,3400,120,2.024,16.023,25,75,0,13,18,24,23,14,8
950,タール便とは,3300,120,2.12,-0.009,17,83,4,33,19,18,16,6,4
951,etco2 正常値,3300,120,2.073,12.499,42,58,0,31,25,25,12,4,3
952,下部食道括約筋,3300,120,2.066,-0.491,26,74,3,24,14,16,20,14,9
953,応急入院,3200,120,2.127,0.43,38,62,0,23,19,25,21,9,3
954,仮性球麻痺,3200,120,2.123,-4.924,34,66,2,34,19,20,14,7,4
955,大腸全摘出したら,3200,120,2.082,0.006,34,66,3,12,16,22,25,15,7
956,食道胃接合部癌,3100,120,2.119,-5.814,45,55,1,11,18,23,22,16,9
957,トレムフィア,3000,120,2.154,40.355,50,50,1,7,17,26,24,16,9
958,sirs 診断基準,3600,110,1.946,-15.673,50,50,0,24,26,21,14,10,5
959,皮下注射 角度,3500,110,1.991,21.997,10,90,2,46,16,19,12,3,2
960,猫鳴き症候群,3500,110,1.974,17.612,26,74,1,34,18,17,16,9,5
961,大腸癌 ct検査で分かる,3500,110,1.967,0.13,31,69,0,3,11,21,27,21,17
962,こうそく性換気障害,3500,110,1.944,40.48,31,69,2,28,15,18,17,11,9
963,体質性黄疸,3500,110,1.937,16.114,44,56,2,12,21,25,22,12,6
964,免疫抑制剤 ステロイド 違い,3500,110,1.934,31.391,22,78,1,8,12,19,25,19,16
965,ハプトグロビン,3400,110,2.023,17.342,44,56,0,36,20,19,13,7,5
966,高齢者の医療の確保に関する法律,3400,110,2.02,-6.297,34,66,4,29,11,17,18,9,12
967,ドブタミン 心不全,3400,110,2.009,9.07,27,73,0,29,17,20,18,10,6
968,遺伝性球状赤血球症,3400,110,1.994,-1.405,46,54,1,19,21,22,17,13,7
969,看護師国家試験 会場,3400,110,1.993,46.178,17,83,3,45,7,14,24,5,2
970,不感蒸泄 計算,3400,110,1.991,-4.872,32,68,1,37,23,17,12,7,3
971,バリキサ,3400,110,1.988,10.707,41,59,0,24,23,21,16,11,5
972,イレウス 食事,3400,110,1.988,-0.855,21,79,1,12,9,17,24,19,18
973,骨髄抑制,3400,110,1.972,20.136,22,78,1,21,13,20,22,14,9
974,総腸骨動脈,3400,110,1.952,-39.978,44,56,2,29,23,17,13,9,7
975,呼吸不全 1型 2型,3400,110,1.945,31.359,43,57,1,35,18,18,13,8,7
976,限局性強皮症,3300,110,2.058,-0.819,25,75,1,6,13,19,24,21,16
977,cvとは 医療,3300,110,2.038,-8.459,23,77,3,34,11,16,21,11,4
978,レミエール症候群,3300,110,2.024,9.739,48,52,3,22,22,20,16,10,7
979,門脈血栓症,3300,110,2.008,8.928,42,58,0,12,15,19,22,16,16
980,ヘルニア嵌頓,3300,110,1.995,17.591,29,71,1,22,19,21,19,11,7
