順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,心胸郭比,7500,40,1.926,-10.504,37,63,2,43,17,15,11,7,5
670,下行結腸,7500,40,1.918,3.18,32,68,2,12,16,23,22,15,10
671,看護師国家試験 ボーダー,7500,40,1.899,53.102,15,85,1,52,7,15,20,3,2
672,尿 色,7500,40,1.881,4.842,33,67,4,24,26,21,15,6,4
673,ビオフェルミンr,7400,40,1.926,6.23,34,66,1,9,18,26,20,14,12
674,アダリムマブ,7400,40,1.922,74.302,41,59,0,15,18,22,23,15,7
675,ベサコリン散,7400,40,1.921,-32.183,30,70,0,13,14,22,22,15,14
676,タケキャブ錠,7400,40,1.907,9.416,37,63,1,8,9,14,22,20,26
677,siadhとは,7400,40,1.895,3.066,27,73,1,22,17,22,20,12,6
678,虚脱とは,7400,40,1.889,14.045,29,71,5,35,14,16,16,7,7
679,冠動脈 番号,7300,40,1.932,16.686,47,53,0,36,25,18,9,4,8
680,心臓カテーテル,7300,40,1.919,-35.625,33,67,2,10,10,18,23,18,19
681,心臓肥大,7300,40,1.916,-26.921,33,67,1,4,8,15,25,21,26
682,タケキャブ錠10mg 長期服用,7300,40,1.897,-22.923,46,54,1,7,2,7,15,26,42
683,tul 泌尿器,7200,40,1.993,82.439,28,72,1,25,20,20,18,10,6
684,セフェピム,7200,40,1.922,-9.174,42,58,0,29,19,21,15,10,6
685,肝臓癌,7100,40,1.953,-8.562,39,61,1,6,10,17,22,20,24
686,ip 医療,7100,40,1.951,39.202,25,75,0,36,26,20,12,4,2
687,潰瘍とは,7100,40,1.89,3.966,32,68,7,28,17,19,16,7,6
688,背中 痛い,7100,40,1.887,39.612,30,70,5,18,30,28,13,4,2
689,脈が早い,7000,40,2.006,-51.301,31,69,3,7,10,17,24,21,18
690,高アンモニア血症,7000,40,2.003,14.811,34,66,1,23,17,21,20,11,7
691,lymph 血液検査,7000,40,1.996,-1.146,27,73,1,9,10,13,20,21,26
692,単球,7000,40,1.975,-35.974,37,63,4,13,10,20,20,15,18
693,インスピロン,7000,40,1.974,10.451,29,71,0,37,24,19,13,5,2
694,apc 医療,7000,40,1.968,13.75,23,77,1,27,19,23,17,9,4
695,虚血性,7000,40,1.942,0.949,46,54,1,4,7,14,23,21,30
696,開腹手術,7000,40,1.933,12.854,29,71,2,11,12,20,26,15,14
697,抗利尿ホルモン,6900,40,1.93,5.502,31,69,4,29,12,19,16,10,10
698,ネオシネジン,6800,40,2.038,4.046,32,68,0,34,21,21,13,6,5
699,脂肪便 原因,6800,40,2.016,4.924,30,70,1,10,16,24,28,14,7
700,フェンタニル 副作用,6800,40,2,1.683,22,78,1,28,12,18,19,11,11
701,act 医療,6800,40,1.978,-20.151,32,68,1,33,20,18,14,8,6
702,ランタス,6800,40,1.973,32.925,32,68,1,20,18,22,20,12,7
703,縦隔,6800,40,1.916,-5.086,34,66,5,31,14,18,16,9,7
704,ウラジロガシ,6800,40,1.912,2.13,49,51,0,3,9,18,25,21,24
705,アプレピタント,6800,40,1.898,54.465,32,68,1,28,16,18,17,11,9
706,同名半盲,6700,40,2.073,0.644,39,61,1,34,19,18,15,8,5
707,リンゲル液とは,6700,40,2.054,4.865,39,61,1,15,11,16,18,19,20
708,熱傷 重症度,6700,40,2.005,-13.114,42,58,1,21,21,25,19,9,4
709,東京アカデミー 看護師国家試験,6700,40,1.966,1.198,13,87,3,47,8,15,20,5,2
710,機能性ディスペプシア 薬,6700,40,1.951,6.615,29,71,1,8,12,19,25,18,17
711,黄疸 原因,6700,40,1.928,-0.448,33,67,2,22,22,24,18,7,5
712,バクトラミン,6700,40,1.906,6.243,34,66,0,24,21,18,14,10,13
713,心雑音,6700,40,1.899,59.74,30,70,5,17,20,27,16,9,6
714,ホットペーパービューティー,6700,40,1.883,82.121,24,76,4,10,19,24,22,12,9
715,114回看護師国家試験,6600,40,2.074,85.23,14,86,2,47,9,15,20,5,2
716,ペチジン,6600,40,2.062,0.042,30,70,1,21,18,24,18,11,7
717,生理的体重減少,6600,40,2.041,26.963,11,89,6,56,20,9,6,2,1
718,aki 医療,6600,40,2.041,-0.046,24,76,0,37,24,21,12,4,2
719,尿量が少ない,6600,40,2.022,40.932,21,79,1,9,9,17,25,18,21
720,オキシマイザーとは,6600,40,1.989,39.164,25,75,1,23,21,26,18,8,3
721,ロスク 救急,6600,40,1.978,29.566,44,56,1,28,24,24,17,5,1
722,拡張期血圧,6600,40,1.956,97.49,35,65,2,23,18,20,17,10,10
723,肝がん,6600,40,1.932,9.231,39,61,3,10,12,20,23,17,15
724,尿路感染症 症状,6600,40,1.921,-12.612,21,79,1,23,15,15,23,14,9
725,クローン病 潰瘍性大腸炎 違い,6600,40,1.912,1.85,24,76,2,17,13,20,24,14,10
726,cs 医療,6500,40,2.101,8.193,28,72,1,46,23,15,10,3,2
727,フラジール 犬,6500,40,2.047,25.053,20,80,1,5,8,20,32,24,10
728,医療過誤,6500,40,2.047,-85.836,45,55,3,12,13,18,22,18,14
729,体重減少率 計算式,6500,40,2.004,-39.819,11,89,4,57,13,13,8,3,2
730,高血糖 症状,6500,40,1.999,-10.137,26,74,2,42,22,15,11,5,3
731,プロナミド 犬 効果,6500,40,1.981,1.684,20,80,1,4,6,19,33,23,14
732,アルサルミン,6500,40,1.926,-46.445,36,64,1,9,13,20,22,17,18
733,肺高血圧,6500,40,1.925,-3.857,29,71,0,16,18,23,23,12,8
734,ビタミン欠乏症,6400,40,2.067,26.933,29,71,3,25,13,19,19,11,10
735,ラパコレとは,6400,40,2.049,-7.739,27,73,0,29,19,22,18,8,4
736,uti 医療用語,6400,40,2.042,22.811,25,75,0,30,26,23,15,4,2
737,脾臓 がん 症状,6400,40,2.028,1.537,34,66,1,3,8,19,29,22,18
738,肺塞栓,6400,40,1.983,-34.596,38,62,1,15,15,19,20,16,14
739,心拍出量,6400,40,1.976,-40.413,39,61,4,42,17,15,11,6,5
740,晒さ,6400,40,1.971,22.34,47,53,1,1,4,11,30,30,23
741,dl 医療,6400,40,1.961,39.49,28,72,0,37,22,20,13,5,3
742,産業看護師,6400,40,1.951,21.653,13,87,3,30,28,24,11,3,1
743,gerd,6400,40,1.945,-25.4,34,66,1,22,20,22,18,11,6
744,2型呼吸不全,6400,40,1.915,11.772,39,61,1,28,22,22,15,8,4
745,膿瘍,6400,40,1.902,-7.748,41,59,2,16,19,22,20,10,11
746,膵嚢胞 経過観察,6300,40,2.144,19.764,27,73,0,1,4,12,25,30,28
747,抗核抗体,6300,40,2.099,13.062,30,70,1,12,17,22,24,14,10
748,ソルアセトd輸液,6300,40,2.03,1.161,30,70,1,19,19,21,16,13,11
749,インスリン 種類,6300,40,2.016,-7.396,23,77,1,26,13,19,19,11,11
750,t-bil,6300,40,1.973,3.489,40,60,1,14,10,16,22,16,21
751,副甲状腺機能低下症,6300,40,1.956,-4.24,30,70,1,18,12,17,22,17,13
752,心サルコイドーシス,6300,40,1.945,-2.342,32,68,0,14,16,19,21,19,11
753,潰瘍性大腸炎 重症度分類,6300,40,1.94,0.294,37,63,1,7,12,21,27,19,13
754,ペルジピン,6300,40,1.94,-11.71,31,69,0,24,19,21,18,11,7
755,ドレナージ,6300,40,1.917,9.901,38,62,2,19,14,17,19,16,13
756,結腸憩室炎,6200,40,2.137,1.015,35,65,0,5,9,18,26,24,18
757,アルコール中毒,6200,40,2.089,-0.701,39,61,4,24,22,21,15,7,7
758,高次機能障害,6200,40,2.072,20.002,29,71,1,11,14,23,24,14,13
759,多発性脳梗塞,6200,40,2.033,5.821,29,71,1,14,8,16,25,20,16
760,犬 胃腸炎,6200,40,2.028,-1.02,21,79,3,11,20,31,23,9,3
761,リーバクト,6200,40,2.015,0.895,39,61,1,19,16,19,19,15,11
762,項部硬直とは,6200,40,2.015,-7.201,44,56,2,37,23,20,11,5,2
763,hfpef,6200,40,1.982,13.185,45,55,0,24,23,21,16,10,6
764,肝炎 原因,6200,40,1.965,-0.001,32,68,1,10,14,24,27,12,12
765,カニューレ,6100,40,2.101,71.345,35,65,3,15,17,21,21,13,10
766,ナート 医療用語,6100,40,2.035,-8.3,26,74,0,28,21,24,16,8,3
767,上行結腸憩室炎,6100,40,2.003,2.127,36,64,0,7,11,20,29,18,15
768,足が臭い,6100,40,1.988,76.599,40,60,3,18,23,26,19,8,3
769,オザグレル,6100,40,1.973,12.709,33,67,1,32,21,21,13,8,4
770,紅皮症,6100,40,1.969,-18.407,30,70,1,9,12,21,23,19,15
771,酸素ボンベ 計算,6100,40,1.957,0.42,23,77,3,38,18,22,12,4,3
772,開放骨折,6100,40,1.906,53.79,49,51,8,16,20,21,17,11,7
773,膵嚢胞 原因,6000,40,2.22,0,27,73,1,2,5,14,28,25,25
774,ペンローズドレーン,6000,40,2.148,2.558,23,77,0,43,21,18,11,5,2
775,けいれん 種類,6000,40,2.133,-9.181,25,75,2,15,18,25,17,11,12
776,胃管チューブ,6000,40,2.11,6.969,18,82,1,28,17,22,20,8,4
777,甲状腺癌,6000,40,2.076,-2.022,28,72,1,5,9,17,22,23,23
778,モサプリドクエン酸,6000,40,2.058,21.171,27,73,1,9,10,17,21,21,21
779,胆石 手術後,6000,40,2.048,2.807,30,70,1,3,9,20,28,21,18
780,アミラーゼとは,6000,40,2.04,-2.84,30,70,9,16,9,14,18,14,20
781,急性気管支炎,6000,40,1.982,14.684,33,67,6,18,25,22,15,8,6
782,空腹時 みぞおち 痛み,6000,40,1.972,5.082,32,68,1,6,13,22,28,18,12
783,アスペルギルス肺炎,6000,40,1.965,-11.021,33,67,1,14,13,20,22,17,13
784,vsd 心臓,6000,40,1.961,-14.623,20,80,1,23,27,22,16,8,3
785,低リン血症,6000,40,1.959,4.564,46,54,1,20,22,23,17,10,7
786,安中散,6000,40,1.955,8.916,28,72,1,4,11,21,23,20,20
787,ボノサップ,6000,40,1.92,16.918,38,62,0,10,20,28,21,12,9
788,ヒューマログ,5900,40,2.183,40.565,32,68,0,25,19,20,19,10,7
789,cart,5900,40,2.148,-14.181,45,55,4,17,15,20,18,15,11
790,ロピオン静注50mg,5900,40,2.122,62.369,27,73,0,25,16,22,20,12,5
791,糖尿病神経障害,5900,40,2.075,18.069,34,66,2,17,8,17,24,19,13
792,重炭酸イオン,5900,40,2.053,-32.784,35,65,3,40,16,16,12,7,6
793,kcl,5900,40,2.032,5.827,37,63,6,27,19,19,15,7,7
794,わごる 医療,5900,40,2.029,32.582,23,77,1,30,28,23,13,4,1
795,フルチカゾン,5900,40,1.992,43.96,37,63,1,9,20,27,19,12,12
796,アポキル,5900,40,1.975,3.262,29,71,1,4,10,24,32,19,10
797,尿道結石,5900,40,1.959,0.001,54,46,3,8,10,15,24,20,20
798,トロッカー,5900,40,1.954,3.801,27,73,1,36,20,19,15,6,3
799,フロリネフ,5800,40,2.187,14.296,39,61,1,17,20,24,20,13,5
800,ビタメジン静注用,5800,40,2.093,4.137,28,72,1,16,14,21,22,15,11
801,点状出血,5800,40,2.093,-0.38,17,83,3,19,27,24,16,7,4
802,バスキュラーアクセス,5800,40,2.036,3.01,32,68,1,28,16,21,17,10,7
803,ゲーベン,5800,40,1.975,44.719,24,76,1,15,21,26,21,11,5
804,酸素療法,5800,40,1.975,-31.089,26,74,2,21,10,22,22,14,9
805,肺化膿症とは,5800,40,1.97,-6.609,37,63,1,16,16,19,21,15,12
806,捉え,5800,40,1.956,-85.218,53,47,3,4,7,16,26,25,19
807,超音波内視鏡検査とは,5700,40,2.24,12.902,36,64,0,6,5,15,25,26,23
808,tace 医療用語,5700,40,2.222,36.252,25,75,0,31,21,21,15,7,5
809,筋肉注射 針の太さ,5700,40,2.213,-23.302,11,89,2,38,22,20,13,3,2
810,icg検査,5700,40,2.196,-14.438,32,68,0,23,16,20,17,12,12
811,黄疸 治療,5700,40,2.175,11.194,30,70,0,10,18,18,23,18,13
812,ヘパリン 点滴,5700,40,2.132,7.222,30,70,0,23,10,15,19,18,15
813,γgtp,5700,40,2.118,-0.586,47,53,1,14,19,23,22,12,9
814,腎前性腎不全,5700,40,2.066,23.907,32,68,1,37,18,18,15,8,3
815,エンドトキシン,5700,40,1.991,14.013,42,58,1,32,16,19,17,9,6
816,pcps,5600,40,2.209,8.141,41,59,1,36,25,18,11,6,3
817,昏睡,5600,40,2.206,-2.952,54,46,9,17,16,18,18,12,10
818,糸球体,5600,40,2.16,-29.051,39,61,18,23,10,15,14,9,11
819,滴下数 計算,5600,40,2.159,-39.266,11,89,3,51,17,17,9,2,1
820,pt-inr,5600,40,2.136,6.836,39,61,0,28,14,15,17,13,13
821,子宮内膜炎,5600,40,2.011,37.711,13,87,2,18,35,25,10,5,5
822,kcl 点滴,5500,40,2.258,0.968,22,78,0,37,18,20,15,7,3
823,痙縮,5500,40,2.238,-59.85,44,56,2,19,12,16,20,17,14
824,テイコプラニン,5500,40,2.226,-47.878,38,62,0,37,22,18,13,7,3
825,hfref,5500,40,2.188,42.92,45,55,0,29,23,22,13,9,4
826,1日の尿量 正常,5500,40,2.164,-19.11,23,77,3,17,8,11,17,22,22
827,腹水 症状,5500,40,2.16,-0.076,31,69,2,16,17,22,21,12,10
828,sas 医療,5500,40,2.155,71.019,22,78,0,39,22,20,12,4,3
829,胃の痛みが続く,5500,40,2.043,-26.625,24,76,0,5,11,25,29,18,12
830,心電図 st上昇,5500,40,2.022,37.135,51,49,1,24,21,24,18,8,4
831,大腸内視鏡,5500,40,2.012,0.587,36,64,1,5,13,27,27,15,12
832,溶血,5400,40,2.297,15.898,35,65,4,20,16,20,18,12,10
833,高張性脱水,5400,40,2.273,-3.056,28,72,3,46,16,17,12,4,2
834,化学療法,5400,40,2.241,10.171,28,72,1,21,13,21,21,12,11
835,evt,5400,40,2.223,-12.919,39,61,1,29,20,20,17,9,4
836,反回神経,5400,40,2.215,44.314,39,61,2,37,13,13,14,10,11
837,ivig療法,5400,40,2.207,-106.108,27,73,0,34,19,20,15,8,4
838,vac 医療,5400,40,2.194,-16.986,26,74,0,35,20,22,12,8,3
839,ベーチェット,5400,40,2.177,-7.633,35,65,1,9,16,26,24,15,9
840,抗酸化作用,5400,40,2.15,46.888,35,65,3,11,18,24,21,13,10
841,ソルデム3a,5400,40,2.114,5.857,35,65,2,22,18,15,17,14,12
842,左背中の痛み 膵臓,5400,40,2.063,1.614,33,67,1,4,9,22,31,20,13
843,mi 医療,5300,40,2.313,5.207,30,70,1,41,28,17,10,2,1
844,インスリン 単位,5300,40,2.285,4.09,35,65,1,19,14,18,17,15,16
845,ステント留置術,5300,40,2.168,59.013,33,67,1,12,9,16,23,18,21
846,カテコラミン,5300,40,2.123,28.107,53,47,2,30,24,18,12,8,6
847,チャイルドピュー分類,5300,40,2.113,46.842,44,56,1,40,26,18,9,4,2
848,オンデキサ,5300,40,2.056,2.431,54,46,0,21,26,25,15,9,4
849,左のみぞおちが痛い,5200,40,2.236,-0.001,20,80,2,9,14,26,27,15,7
850,パロノセトロン,5200,40,2.194,22.261,34,66,0,29,17,18,16,10,10
851,cv 医療,5200,40,2.193,-56.583,27,73,0,35,19,21,15,7,3
852,icls 講習,5200,40,2.183,28.704,29,71,1,33,21,23,15,5,2
853,アルブミン 点滴,5200,40,2.075,15.428,23,77,0,13,12,21,25,18,11
854,急変時の対応 看護,5200,40,2.063,-0.826,12,88,1,25,17,28,21,6,2
855,敵下計算,5100,40,2.302,-16.814,11,89,1,50,22,17,7,2,1
856,nsvt 心電図,5100,40,2.255,7.724,28,72,0,36,26,20,12,4,2
857,血小板減少,5100,40,2.25,4.534,31,69,1,11,15,20,22,18,13
858,ミンガッチーニ徴候,5100,40,2.247,9.084,45,55,1,45,23,18,9,3,1
859,高カリウム血症 心電図,5100,40,2.235,-10.921,33,67,1,34,20,19,15,7,4
860,犬 リンパ腫,5100,40,2.168,37.81,22,78,1,10,17,22,30,15,5
861,骨盤腹膜炎,5100,40,2.152,0.003,17,83,1,17,25,25,18,10,4
862,膵臓癌 検査方法,5100,40,2.1,-0.364,40,60,1,4,9,23,27,19,17
863,ビリルビン 基準値,5000,40,2.352,0.331,28,72,1,28,13,15,17,13,13
864,dapt,5000,40,2.283,-22.847,40,60,1,34,20,19,14,8,4
865,ブプレノルフィン,5000,40,2.206,0.007,38,62,0,29,20,20,18,8,5
866,左肋骨 痛み,5000,40,2.147,0.001,33,67,5,14,18,22,22,12,7
867,直腸カルチノイド,5000,40,2.122,6.9,32,68,0,7,13,24,28,17,11
868,腹腔鏡下手術,5000,40,2.113,19.564,28,72,2,18,14,20,20,14,12
869,脳室ドレナージ,4900,40,2.394,50.914,22,78,0,39,21,20,12,6,2
870,アセリオ 15分 理由,4900,40,2.326,-17.783,20,80,0,31,17,23,19,7,3
871,リアルダ,4900,40,2.26,-2.213,39,61,2,17,22,25,19,9,6
872,背中痛み,4900,40,2.241,-3.228,31,69,2,5,16,27,31,13,6
873,cabg,4900,40,2.205,-14.833,35,65,0,39,22,18,11,7,3
874,vap 医療,4900,40,2.155,9.835,33,67,0,36,22,19,13,6,4
875,メラサキューム,4800,40,2.384,-11.555,25,75,1,35,21,23,14,4,2
876,経管栄養 滴下速度,4800,40,2.338,16.008,14,86,1,33,18,21,17,6,4
877,胆石 薬,4800,40,2.304,-3.441,42,58,0,2,9,23,29,21,16
878,小腸炎,4800,40,2.208,0.513,30,70,1,11,16,23,23,14,12
879,背部痛,4800,40,2.179,0.026,31,69,3,16,23,25,18,10,5
880,アネキセート,4800,40,2.153,-27.095,31,69,0,18,23,27,18,9,5
881,血液検査 ast,4700,40,2.195,19.867,32,68,1,9,18,21,24,13,14
882,胃痛 ゲップ,4700,40,2.16,0.528,21,79,1,10,23,30,23,9,4
883,アルコール性肝炎,4600,40,2.351,0,46,54,1,16,19,24,20,12,8
884,アルコール 離脱症状,4300,40,2.294,53.448,49,51,0,13,24,33,19,7,4
885,ガンマナイフ,6100,30,1.891,-0.875,41,59,2,10,14,20,21,16,17
886,アイテル 医療,6000,30,1.896,-55.906,18,82,0,23,24,24,19,7,3
887,肝臓 働き,6000,30,1.887,5.109,28,72,18,21,17,25,11,5,3
888,脈圧,5900,30,1.921,-24.502,40,60,1,19,17,18,16,13,16
889,sbp 医療,5900,30,1.909,-5.864,36,64,0,35,24,19,13,6,3
890,おりもの 茶色,5900,30,1.895,7.136,5,95,7,36,30,16,8,2,1
891,エブランチル,5900,30,1.886,-8.816,39,61,0,14,17,22,20,14,13
892,アルブミン 低い,5800,30,1.982,-0.512,24,76,1,11,10,17,24,15,22
893,ldh 医療,5800,30,1.974,29.63,31,69,1,21,15,16,19,13,15
894,スクラート,5800,30,1.937,-3.337,36,64,1,10,19,25,21,13,11
895,老健施設,5800,30,1.893,-20.39,42,58,0,4,8,14,28,24,22
896,ペット博,5800,30,1.892,-7.22,26,74,2,10,19,26,28,11,4
897,抗生剤 点滴,5700,30,1.953,-35.932,33,67,1,16,16,23,21,12,11
898,tte 医療,5700,30,1.905,46.585,33,67,0,41,21,18,14,4,2
899,おならが止まらない,5700,30,1.896,65.521,28,72,4,17,24,24,19,7,5
900,ディプリバン,5600,30,1.984,0.358,33,67,1,30,22,21,17,6,3
901,腫瘍熱 特徴,5600,30,1.982,17.477,22,78,0,9,15,23,27,17,9
902,機能性ディスペプシア 症状,5600,30,1.943,4.799,23,77,1,10,10,18,22,21,18
903,ドパストン,5600,30,1.925,6.767,29,71,0,28,21,23,17,8,3
904,レバミピド 胃痛,5600,30,1.924,-2.567,16,84,1,13,22,27,22,7,8
905,エラスコット,5600,30,1.92,21.1,25,75,2,17,17,25,22,11,6
906,イレウス 原因,5500,30,1.984,-4.666,22,78,1,15,12,20,25,16,11
907,セララ,5500,30,1.978,41.803,38,62,1,15,20,26,18,11,9
908,bnp 基準値,5500,30,1.947,8.595,32,68,1,31,15,14,16,12,11
909,延髄梗塞,5500,30,1.93,3.755,35,65,1,16,15,20,20,15,13
910,食欲不振 体重減少,5500,30,1.905,7.873,20,80,3,10,14,19,20,17,17
911,腹膜炎 原因,5500,30,1.887,-0.007,32,68,0,10,13,22,23,17,15
912,エアウェイ,5500,30,1.885,-16.058,25,75,1,29,20,22,16,8,4
913,膀胱が痛い,5500,30,1.884,-25.508,38,62,7,14,12,18,20,17,12
914,免疫チェックポイント阻害薬,5400,30,2.035,33.734,43,57,1,11,10,21,24,18,15
915,低カリウム血症 症状,5400,30,2.014,19.462,28,72,1,28,14,17,19,12,9
916,便 色,5400,30,2.001,-8.511,29,71,3,22,30,24,13,5,3
917,終末期,5400,30,1.992,8.951,28,72,2,13,17,24,24,13,7
918,ハイドロコートン,5400,30,1.992,-11.558,35,65,1,33,25,20,12,6,3
919,尿 泡,5400,30,1.956,15.652,31,69,2,9,15,21,28,15,10
920,炎症性サイトカイン,5400,30,1.95,13.343,36,64,2,37,11,12,15,13,10
921,コアグラ,5400,30,1.922,0.83,28,72,3,24,28,22,13,6,4
922,ボミットバスター,5400,30,1.92,-1.05,24,76,1,5,9,22,30,20,13
923,異常な眠気,5400,30,1.909,-47.679,19,81,3,17,26,24,17,8,5
924,酒豪,5300,30,1.938,54.988,42,58,10,28,21,15,14,6,6
925,リチウム中毒,5300,30,1.933,9.703,34,66,1,19,17,23,21,12,7
926,バイタルサインとは,5300,30,1.925,-5.556,38,62,9,25,9,12,16,16,13
927,刻み食,5300,30,1.92,54.892,22,78,1,10,10,17,28,20,14
928,代謝性アルカローシス,5300,30,1.92,-9.597,37,63,3,41,21,17,10,5,3
929,ntm,5300,30,1.915,-7.655,43,57,0,16,17,21,21,15,10
930,脳出血 症状,5300,30,1.91,2.565,30,70,5,30,21,21,12,6,5
931,ケタラール,5200,30,2,2.249,30,70,0,29,25,24,13,6,3
932,パントール,5200,30,1.972,36.39,29,71,1,36,25,19,13,4,2
933,ワントラム,5200,30,1.967,0.018,37,63,0,17,16,21,21,14,11
934,犬血便,5200,30,1.963,-29.89,23,77,3,7,7,23,36,18,6
935,副腎クリーゼ,5200,30,1.957,-2.072,35,65,1,25,19,21,18,10,6
936,ビオイムバスター,5200,30,1.95,107.957,23,77,0,5,10,21,31,21,12
937,ピル飲み始めるタイミング,5200,30,1.943,-19.959,6,94,3,41,29,17,7,2,1
938,胃カメラでわかる病気,5200,30,1.94,0.878,27,73,1,5,13,23,27,18,13
939,マイコプラズマ 抗生剤,5200,30,1.929,-117.478,27,73,0,4,29,42,16,6,3
940,自律神経失調症 症状 男性,5200,30,1.92,7.823,69,31,1,5,9,21,25,18,21
941,仮性動脈瘤,5200,30,1.887,23.091,31,69,1,25,23,23,16,8,4
942,pmi 医療略語,5100,30,2.08,-5.177,27,73,1,34,20,19,16,7,3
943,点滴 滴下 計算,5100,30,2.073,-25.293,13,87,1,41,25,20,9,3,1
944,ロフラゼプ,5100,30,2.045,48.921,35,65,1,11,17,21,25,14,11
945,けいれん,5100,30,2.04,-3.814,31,69,4,15,19,23,17,11,11
946,無顆粒球症,5100,30,2.033,25.859,29,71,2,25,18,21,18,10,6
947,塩化カリウム徐放錠,5100,30,2.022,-18.792,35,65,1,14,19,21,21,14,10
948,サムチレール内用懸濁液,5100,30,2.009,-16.002,27,73,0,13,11,19,23,18,16
949,肝硬変 血液検査 数値,5100,30,2.008,63.577,38,62,1,7,11,19,26,18,18
950,トラディアンス,5100,30,2.002,17.298,47,53,0,10,13,18,21,19,19
951,胃痛 市販薬,5100,30,1.991,-4.438,22,78,0,13,30,28,17,8,4
952,バイアルとは,5100,30,1.963,-39.361,35,65,2,24,11,18,20,15,10
953,p/f比とは,5100,30,1.94,-7.196,45,55,0,38,22,18,12,7,3
954,隔離,5100,30,1.932,36.409,43,57,7,9,12,17,23,15,17
955,ストマ 看護,5100,30,1.903,0.995,29,71,1,14,9,16,23,20,17
956,背中の痛み がん,5100,30,1.886,-0.069,37,63,2,5,15,26,24,15,13
957,プロセスレコード,5000,30,2.111,25.437,16,84,5,43,12,20,13,5,2
958,dsa 医療用語,5000,30,2.108,-13.397,31,69,0,33,21,21,15,7,3
959,嵌頓,5000,30,2.05,-0.079,39,61,2,18,20,19,19,12,10
960,下大静脈,5000,30,2.038,0.018,35,65,7,30,18,17,14,8,6
961,ra 医療,5000,30,2.032,-26.914,24,76,1,41,22,18,12,4,2
962,ppi 医療,5000,30,2.019,32.583,26,74,0,28,16,20,18,11,7
963,糖尿病 神経障害,5000,30,2.016,-47.818,38,62,0,17,14,22,26,13,8
964,aptt 延長 原因,5000,30,1.993,3.952,43,57,0,26,24,22,14,8,6
965,犬 まぐろ 食べていい,5000,30,1.989,60.313,28,72,3,10,15,30,30,9,3
966,肋軟骨炎 原因,5000,30,1.969,-57.058,27,73,2,9,13,19,26,18,13
967,有休消化 5日,5000,30,1.955,36.527,44,56,0,6,13,24,32,19,6
968,スガマデクス,5000,30,1.924,43.161,42,58,0,28,22,22,16,8,4
969,コイル塞栓術,5000,30,1.919,8.566,26,74,1,28,14,17,20,12,8
970,インペラ 心臓,5000,30,1.917,21.939,34,66,0,26,24,24,16,6,4
971,ad 医療用語,5000,30,1.916,10.916,24,76,0,26,24,24,17,5,4
972,ビカネイト輸液,5000,30,1.91,3.424,33,67,1,22,15,18,19,15,10
973,抗体,5000,30,1.907,11.228,42,58,7,15,15,19,18,13,13
974,るいそう,4900,30,2.11,37.615,39,61,1,24,19,22,19,10,5
975,腹腔鏡下胆嚢摘出術,4900,30,2.054,0.982,35,65,1,25,10,16,19,16,13
976,血小板数,4900,30,2.023,6.287,35,65,2,12,14,22,20,14,16
977,セレニア 犬,4900,30,2.021,22.817,20,80,0,5,8,19,34,24,10
978,流暢,4900,30,1.991,31.116,47,53,8,11,16,17,18,14,16
979,造影剤 ct わかること,4900,30,1.98,9.095,31,69,0,3,5,17,31,25,19
980,急に太った,4900,30,1.929,-86.754,27,73,6,20,22,24,17,8,3
981,統合失調,4900,30,1.907,-50.825,39,61,2,15,23,25,20,9,6
982,vpc,4800,30,2.141,-0.505,44,56,1,33,23,19,14,7,3
983,酸素マスク 何リットルから,4800,30,2.054,33.333,18,82,1,27,19,20,18,10,5
984,ピモベハート,4800,30,2.041,-2.683,25,75,1,4,9,17,31,23,15
985,気管虚脱,4800,30,1.984,-23.614,24,76,2,9,14,24,31,14,6
986,肝臓病の症状,4800,30,1.983,5.419,42,58,2,8,15,21,21,16,17
987,舌が乾く,4800,30,1.903,35.102,31,69,2,8,16,23,25,15,11
988,背中の痛み ストレス,4700,30,2.106,-0.001,25,75,1,10,19,28,25,10,7
989,ペンタサ顆粒,4700,30,2.049,-31.523,35,65,1,12,16,24,23,15,9
990,卵巣嚢胞,4700,30,2.042,0.013,14,86,1,8,17,30,24,11,9
991,snri,4700,30,1.987,58.445,44,56,1,20,17,22,21,11,8
992,ノルアドレナリン 投与量,4700,30,1.944,-21.443,45,55,1,21,23,25,18,8,4
993,顔面紅潮,4700,30,1.929,63.543,23,77,3,21,19,23,19,9,6
994,血圧70台の状態,4700,30,1.902,17.011,26,74,3,12,16,21,26,14,8
995,aco 医療,4600,30,1.928,-23.219,32,68,0,26,24,23,16,8,3
996,病気不安症,4600,30,1.925,-6.457,28,72,5,14,21,24,19,9,8
997,背部痛 原因,4500,30,1.984,0.252,29,71,1,7,11,26,29,17,9
998,胆嚢 石,4500,30,1.952,-0.496,36,64,1,6,16,29,31,11,6
999,糖尿病 爪,4400,30,1.92,46.244,34,66,2,12,21,27,25,9,4
1000,今は令和,4400,30,1.895,58.478,58,42,1,10,17,28,25,13,6
