順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,ida 医療,3400,190,2.344,-7.659,28,72,1,22,26,26,16,7,2
652,急性大腸炎とは,3300,190,2.352,0,33,67,2,7,11,21,25,18,16
653,難病外来指導管理料,2900,190,2.494,6.272,21,79,1,7,15,29,29,13,6
654,腹部大動脈瘤 手術適応,4900,180,1.974,-1.126,52,48,0,8,14,18,20,18,22
655,ステロイド副作用,4900,180,1.971,27.143,29,71,3,17,9,16,22,18,15
656,escherichia coli,4900,180,1.967,18.911,27,73,2,29,20,18,15,9,7
657,小腸炎,4800,180,1.983,0.044,30,70,1,11,16,23,23,14,12
658,メラサキューム,4800,180,1.976,21.976,25,75,1,35,21,23,14,4,2
659,ガストリン,4700,180,2.024,5.297,32,68,6,38,10,13,15,10,8
660,ワーファリン inr 目標値,4700,180,2.004,6.364,46,54,0,17,17,16,14,15,21
661,刺激伝導系,4700,180,1.976,-0.158,32,68,8,51,14,13,9,3,2
662,血友病a,4700,180,1.973,-10.215,40,60,2,28,17,20,16,11,6
663,ノルアドレナリン 投与量,4700,180,1.971,17.832,45,55,1,21,23,25,18,8,4
664,敗血症 診断基準,4700,180,1.966,27.425,40,60,0,18,19,21,19,13,10
665,一次予防 二次予防 三次予防,4600,180,2.026,-3.435,31,69,10,50,10,12,10,6,2
666,ポリカルボフィルca細粒,4600,180,2.009,7.876,32,68,1,10,15,19,21,16,18
667,ジュネーブ宣言,4600,180,2.008,8.825,30,70,5,46,12,15,12,7,3
668,過敏性腸症候群 原因,4600,180,1.994,1.493,24,76,14,22,16,18,16,6,8
669,tee 医療,4500,180,2.077,-0.415,29,71,1,40,22,16,13,5,3
670,アシドーシス アルカローシス,4500,180,2.072,-4.81,24,76,4,51,15,13,11,3,3
671,難病とは,4500,180,2.056,0.032,33,67,7,16,13,19,20,13,12
672,低fodmap食,4500,180,2.047,1.722,21,79,4,10,16,25,22,14,9
673,dlb 医療,4500,180,2.013,25.578,29,71,0,21,20,25,20,9,5
674,clti 医療,4500,180,2.008,20.65,33,67,1,29,24,24,14,5,3
675,便 血が混じる,4500,180,2,-4.101,36,64,3,14,27,29,19,6,2
676,直腸性便秘,4400,180,2.086,8.375,23,77,6,18,15,19,17,10,15
677,ワイスタール,4400,180,2.062,17.766,43,57,0,30,22,19,14,9,6
678,中枢性尿崩症,4400,180,2.025,0.179,34,66,1,25,21,19,16,11,7
679,大腸がん ブログ,4400,180,1.996,0.27,12,88,0,1,11,31,31,18,8
680,lk 医療,4300,180,2.099,4.386,26,74,0,47,26,15,8,3,1
681,エルプラット,4300,180,2.062,0.605,38,62,1,12,15,22,20,17,13
682,ソルコーテフ100mg,4300,180,2.028,17.603,31,69,0,16,17,22,21,15,9
683,糸球体濾過量,4100,180,2.147,0.006,29,71,4,32,8,13,16,12,15
684,内視鏡検査 大腸,4100,180,2.113,-0.002,38,62,1,3,9,21,27,27,12
685,ステロイドカバー,4100,180,2.104,2.389,46,54,0,32,32,20,10,4,2
686,adenocarcinoma,3900,180,2.157,20.519,36,64,0,26,18,19,17,12,8
687,ネーザルハイフロー 設定,3900,180,2.147,14.907,33,67,0,28,25,24,15,5,3
688,過敏性腸症候群 吐き気,3800,180,2.228,0.791,19,81,9,31,24,20,10,3,3
689,ハイゼントラ,3800,180,2.198,13.112,35,65,1,15,22,26,19,11,6
690,アカラシア,3800,180,2.169,8.103,38,62,1,13,16,23,22,15,10
691,カプトプリル負荷試験,3700,180,2.215,-11.31,39,61,1,18,20,19,19,13,10
692,ゾルベツキシマブ,3700,180,2.188,40.952,58,42,1,8,17,26,22,16,10
693,栄養状態 検査データ,3600,180,2.251,-18.643,16,84,3,56,8,12,10,6,5
694,肺胞蛋白症,3600,180,2.25,-3.638,44,56,1,8,12,17,21,22,19
695,gerd 医療用語 略語,3600,180,2.229,10.879,22,78,1,11,17,26,24,14,7
696,巨大結腸症,3600,180,2.211,28.053,26,74,1,13,18,24,22,13,9
697,下部消化管内視鏡検査,3500,180,2.297,-3.146,31,69,2,34,15,17,15,10,7
698,クームス試験,3500,180,2.278,24.85,34,66,1,37,16,19,14,9,4
699,皮下注射 角度,3500,180,2.264,4.446,10,90,2,46,16,19,12,3,2
700,サイトメガロウイルス 検査,3500,180,2.256,10.946,23,77,0,15,38,18,13,10,6
701,サルプレップ 効果発現時間,3500,180,2.237,5.712,28,72,1,4,14,29,29,15,8
702,リナクロチド,3400,180,2.316,9.501,50,50,1,17,15,20,19,13,15
703,hbvキャリア,3400,180,2.312,21.202,25,75,0,13,18,24,23,14,8
704,テネスムス とは,3400,180,2.295,1.584,25,75,2,32,19,21,15,8,3
705,門脈血栓症,3300,180,2.328,51.513,42,58,0,12,15,19,22,16,16
706,ケイツー 静注,3200,180,2.372,6.775,30,70,0,35,27,22,11,3,2
707,べんに白い物がつく,3100,180,2.389,-0.004,23,77,2,7,13,20,26,18,14
708,ビロイ 胃がん,3100,180,2.343,27.986,42,58,0,10,19,27,23,13,8
709,指定難病受給者証,3000,180,2.433,38.523,32,68,1,9,21,24,25,13,7
710,ピペラシリン,4600,170,1.976,1.687,41,59,0,26,19,19,17,11,8
711,cns 医療,4500,170,1.984,22.95,34,66,1,27,24,22,15,8,3
712,ゾシン,4500,170,1.97,7.069,57,43,1,21,20,24,17,11,6
713,ipf 医療,4400,170,2.041,28.79,36,64,0,23,20,18,17,10,12
714,脳血管攣縮,4400,170,2.032,20.027,27,73,2,41,13,16,15,7,6
715,子宮復古,4400,170,2.024,7.18,13,87,2,48,27,13,6,2,2
716,pvc 医療,4400,170,2.017,1.232,32,68,1,28,19,20,18,9,5
717,イメグリミン,4400,170,2.003,20.025,50,50,0,17,14,18,21,17,13
718,オキファスト,4400,170,1.984,-2.328,33,67,0,20,19,25,22,10,4
719,胸水穿刺,4400,170,1.983,-7.073,28,72,1,22,16,20,19,13,9
720,egpa とは,4400,170,1.98,19.164,34,66,0,15,15,21,20,17,12
721,hbc抗体,4300,170,2.001,0.208,42,58,1,12,15,20,20,13,19
722,ハイリスク薬 一覧,4300,170,2,-23.375,26,74,0,18,14,23,23,14,8
723,ウィーズ 呼吸音,4300,170,1.992,4.929,33,67,0,31,29,24,12,3,1
724,大腸カメラ 麻酔,4300,170,1.991,0.038,35,65,1,11,20,26,22,13,7
725,腸管穿孔,4200,170,2.077,1.803,29,71,1,26,16,18,17,12,10
726,ドレーン 排液の色,4200,170,2.052,-11.052,14,86,1,48,11,14,13,8,5
727,dlp 医療,4200,170,2.026,2.091,31,69,0,31,22,21,16,7,3
728,間接ビリルビン,4200,170,2.026,0.064,35,65,3,31,14,16,16,10,10
729,esbl産生菌,4100,170,2.084,11.067,41,59,0,22,16,19,20,14,9
730,バーキットリンパ腫,4100,170,2.06,12.016,34,66,1,23,16,20,19,13,8
731,ビームゲン,4100,170,2.028,4.941,29,71,1,9,15,29,29,11,6
732,eswl 医療,4000,170,2.08,-2.992,33,67,1,17,16,18,21,15,12
733,大腸がん初期症状,4000,170,2.069,-0.479,43,57,3,9,8,19,28,18,15
734,大腸がん 年齢,3900,170,2.161,-0.758,46,54,11,29,29,19,7,2,3
735,呼吸性アルカローシス,3900,170,2.131,-9.14,33,67,5,49,19,14,9,3,1
736,ダラキューロ,3900,170,2.112,16.02,38,62,1,17,19,23,19,11,10
737,プロカルシトニン 高値,3900,170,2.112,8.125,38,62,0,19,19,21,20,12,9
738,egpa,3900,170,2.08,20.985,44,56,1,16,21,23,19,12,8
739,ペンブロリズマブ,3800,170,2.124,37.75,55,45,0,16,21,23,20,12,8
740,逆流性食道炎 グレード,3800,170,2.122,10.215,41,59,2,8,18,24,24,16,8
741,腸間膜静脈硬化症,3700,170,2.189,35.487,27,73,1,9,10,20,30,18,12
742,胎児循環,3700,170,2.167,-16.205,20,80,9,51,11,14,9,4,2
743,ptgbd とは,3700,170,2.165,-2.855,27,73,1,27,17,21,20,10,4
744,イントラリポス 投与速度,3700,170,2.137,2.741,26,74,0,32,29,20,13,4,2
745,プライマリーナーシング,3600,170,2.208,2.282,13,87,5,42,14,19,15,4,1
746,シャルコーの三徴,3500,170,2.249,0.722,40,60,1,54,19,14,7,3,2
747,印環細胞癌,3500,170,2.218,40.682,37,63,1,17,12,18,24,15,13
748,体質性黄疸,3500,170,2.2,-0.788,44,56,2,12,21,25,22,12,6
749,低マグネシウム血症,3500,170,2.18,-2.921,46,54,1,21,24,23,16,9,6
750,mfolfox6療法,3400,170,2.297,65.25,38,62,1,25,16,17,16,13,12
751,erbd,3400,170,2.256,-32.611,30,70,1,35,23,20,13,5,3
752,膵液瘻,3400,170,2.255,35.332,28,72,1,35,18,17,12,10,7
753,虚血性腸炎 治療,3400,170,2.235,0.014,28,72,1,8,11,19,27,19,15
754,ctcae グレード,3400,170,2.234,4.547,47,53,0,28,26,22,15,6,3
755,バリキサ,3400,170,2.204,11.335,41,59,0,24,23,21,16,11,5
756,モビプレップ 透明 黄色,3400,170,2.199,2.062,27,73,1,7,15,30,29,12,6
757,csp 医療,3100,170,2.303,16.876,27,73,0,23,20,21,16,11,9
758,大腸炎 原因,3100,170,2.302,0.049,34,66,2,12,19,22,23,12,10
759,呼吸商とは,4300,160,2.014,-7.416,37,63,13,49,12,10,9,4,3
760,モビッツ2型房室ブロック,4300,160,1.978,34.447,35,65,0,32,26,20,12,5,5
761,ihd 医療,4300,160,1.973,35.84,20,80,0,33,24,19,15,6,3
762,picc 看護,4200,160,2.003,2.64,5,95,0,38,17,23,18,3,1
763,cbd 医療,4200,160,1.998,11.937,33,67,1,19,17,21,21,12,9
764,左下腹部痛,4200,160,1.965,4.085,23,77,1,16,24,26,19,9,5
765,国指定難病一覧,4100,160,2.032,-0.002,40,60,5,9,9,15,24,20,18
766,等尺性運動,4100,160,2.028,11.894,32,68,3,42,13,16,12,6,8
767,アザシチジン,4100,160,2.008,28.183,40,60,1,22,17,19,16,11,14
768,脂質異常症 ガイドライン,4100,160,2.002,9.574,49,51,0,12,16,18,22,19,13
769,腸液,4100,160,1.991,-7.845,38,62,4,16,19,23,19,11,8
770,シベンゾリン,4100,160,1.986,-5.803,48,52,0,23,18,16,16,13,14
771,内核痔,4100,160,1.98,0.02,27,73,1,12,24,27,20,8,8
772,グラルギン 作用時間,4100,160,1.972,32.667,20,80,0,21,18,24,22,10,5
773,瘻孔とは,4000,160,2.038,14.131,22,78,1,35,10,16,17,11,10
774,サムタス,4000,160,2.026,-4.282,40,60,0,32,27,20,12,6,3
775,egd,4000,160,2.02,5.048,36,64,0,33,19,17,18,9,4
776,下垂手,4000,160,2.003,14.886,35,65,3,32,15,20,17,9,4
777,イソニアジド,3900,160,2.086,2.388,40,60,1,43,14,14,13,9,6
778,スチバーガ,3900,160,2.05,16.833,40,60,0,9,16,26,23,15,11
779,スライディングスケール,3800,160,2.122,47.719,33,67,1,37,16,18,16,8,4
780,神経性食思不振症,3800,160,2.072,2.168,38,62,4,24,19,20,16,10,7
781,連合弛緩 とは,3800,160,2.059,-0.143,25,75,2,45,13,17,14,6,3
782,イレオストミーとは,3700,160,2.129,16.031,20,80,1,23,18,22,19,9,8
783,ネフローゼ症候群 診断基準,3700,160,2.126,0.023,46,54,1,30,18,17,13,10,11
784,肝性脳症 アンモニア,3700,160,2.096,-0.005,29,71,1,21,16,21,21,13,7
785,ブイフェンド,3700,160,2.095,-2.663,39,61,0,21,23,21,17,10,8
786,マックバーネー点,3600,160,2.157,0.159,33,67,5,44,18,16,10,5,2
787,アネメトロ,3600,160,2.131,21.862,36,64,0,33,24,20,13,7,3
788,イバブラジン,3600,160,2.128,-32.4,54,46,0,21,21,20,15,13,10
789,sglt2阻害薬 副作用,3600,160,2.115,-61.3,58,42,0,9,11,18,22,21,19
790,arb 強さ比較,3600,160,2.114,1.084,46,54,0,20,26,18,14,12,10
791,正中弓状靭帯圧迫症候群,3600,160,2.101,98.813,40,60,2,11,15,21,23,17,11
792,バリアンスとは 医療,3600,160,2.097,-7.176,27,73,2,31,16,21,19,8,3
793,大腸検査 生理中は,3600,160,2.045,8.236,5,95,1,5,21,53,16,1,3
794,循環血液量減少性ショック,3400,160,2.172,1.905,37,63,3,49,17,15,10,5,1
795,エプキンリ,3400,160,2.15,4.352,44,56,0,15,21,26,18,11,9
796,バッドキアリ症候群,3300,160,2.213,14.348,39,61,2,18,19,23,21,12,5
797,クレアチニンクリアランス 求め方,3300,160,2.198,34.926,35,65,0,33,17,19,16,10,5
798,大腸カメラ 時間,3300,160,2.165,1.79,33,67,1,9,21,26,25,10,8
799,パンコースト症候群,3200,160,2.228,12.428,34,66,1,35,13,17,16,9,9
800,発作性夜間ヘモグロビン尿症,3100,160,2.282,0.956,37,63,1,24,14,19,20,12,10
801,ptsd 医療,3100,160,2.271,1.386,31,69,0,33,21,20,15,6,5
802,タクロリムス 血中濃度,3000,160,2.31,14.657,39,61,1,17,23,19,17,14,9
803,胆汁性下痢,3000,160,2.302,-1.735,33,67,1,6,12,23,28,19,11
804,内科学会 ログイン,3000,160,2.278,1.215,65,35,0,4,22,32,18,15,9
805,大腸憩室炎 症状,4100,150,1.996,3.034,32,68,1,3,8,15,25,25,23
806,肛門科ら粘液,4100,150,1.973,-0.007,32,68,2,5,8,15,25,23,22
807,tp 基準値,4100,150,1.969,-0.886,14,86,7,69,12,5,3,1,3
808,pseudomonas aeruginosa,4000,150,2.01,19.263,40,60,1,36,23,17,12,7,4
809,フサン,4000,150,1.999,10.295,38,62,1,21,18,18,18,13,11
810,ヌーカラ 自己注射,4000,150,1.979,16.016,25,75,1,5,12,25,27,19,11
811,cyp3a4,4000,150,1.971,-0.401,41,59,2,25,15,18,17,12,11
812,エアリークとは,3900,150,2.022,-0.043,22,78,2,49,14,13,12,3,7
813,尿ケトン体が陽性,3900,150,2.001,5.662,31,69,2,28,15,20,17,10,8
814,sbt 医療,3900,150,2,41.322,33,67,0,36,22,21,14,5,2
815,左室駆出率,3900,150,1.985,50.985,35,65,1,41,14,15,14,9,6
816,内科専門医,3900,150,1.976,-1.092,59,41,0,10,28,18,16,17,11
817,エネフリード,3900,150,1.972,17.413,33,67,0,21,23,23,17,9,7
818,simv 呼吸器,3800,150,2.062,7.322,26,74,0,42,24,18,11,3,2
819,pda 医療,3800,150,2.019,40.284,26,74,1,26,19,21,17,10,6
820,qsofa,3800,150,2.015,17.986,58,42,1,34,29,21,10,3,2
821,ダプトマイシン,3800,150,2.005,18.326,47,53,1,36,21,19,14,7,2
822,オシメルチニブ,3800,150,1.987,8.113,50,50,1,20,18,22,18,12,9
823,オタワ憲章,3700,150,2.079,-0.266,27,73,15,43,9,13,12,5,3
824,トランスフェリン,3700,150,2.065,-11.067,35,65,3,30,13,17,17,10,10
825,cart療法,3700,150,2.065,-11.166,43,57,1,14,13,20,22,18,12
826,サイロキシン,3700,150,2.055,-6.709,32,68,7,45,12,12,12,7,5
827,初回通過効果とは,3700,150,2.047,-11.828,24,76,7,60,10,11,7,3,2
828,病原性大腸菌,3700,150,2.044,0,33,67,5,14,17,20,22,14,8
829,悪性中皮腫,3700,150,2.041,-0.539,33,67,1,27,14,19,18,12,9
830,ペプタメン,3700,150,2.012,8.142,49,51,0,24,24,22,16,9,5
831,カーボカウント,3700,150,1.997,14.074,23,77,0,26,18,23,18,9,6
832,スルホニル尿素薬,3600,150,2.12,1.97,28,72,1,45,11,14,13,8,8
833,レナリドミド,3600,150,2.061,3.432,47,53,1,20,16,19,20,13,11
834,胃瘻造設術,3600,150,2.058,14.511,26,74,1,13,13,21,23,18,11
835,sirs 診断基準,3600,150,2.05,9.57,50,50,0,24,26,21,14,10,5
836,代謝性アルカローシス 原因,3600,150,2.043,41.744,39,61,2,34,25,19,13,5,2
837,老年期 発達課題,3500,150,2.121,2.888,9,91,5,65,9,12,5,1,3
838,gfo 経管栄養,3500,150,2.116,-6.475,34,66,0,32,24,18,13,9,4
839,fio2 酸素流量 表,3500,150,2.105,-11.848,34,66,1,29,29,23,12,4,2
840,体位ドレナージ,3500,150,2.097,5.042,17,83,3,51,15,14,11,4,2
841,ウロキナーゼ,3500,150,2.092,-0.972,43,57,1,29,20,21,15,8,6
842,ガストログラフィン,3500,150,2.079,35.325,34,66,0,24,21,23,17,9,6
843,大腸癌 ct検査で分かる,3500,150,2.076,-0.726,31,69,0,3,11,21,27,21,17
844,gcap,3500,150,2.057,11.441,78,22,5,15,16,17,21,14,12
845,ハプトグロビン,3400,150,2.144,4.981,44,56,0,36,20,19,13,7,5
846,esr 血液検査,3400,150,2.125,10.277,26,74,0,18,12,17,20,17,16
847,メチルプレドニゾロン,3400,150,2.123,12.989,47,53,0,25,22,21,16,11,5
848,呼吸不全 1型 2型,3400,150,2.092,23.568,43,57,1,35,18,18,13,8,7
849,ampc 抗生物質,3400,150,2.092,11.674,40,60,0,24,22,22,15,11,6
850,ストーマ閉鎖手術,3300,150,2.173,47.16,39,61,1,6,5,12,24,25,27
851,フオイパン,3300,150,2.169,7.925,39,61,0,11,13,21,25,16,14
852,ルビプロストン,3300,150,2.16,-3.278,50,50,1,18,16,22,17,13,13
853,オキサリプラチン 副作用,3300,150,2.157,43.21,31,69,1,13,9,17,22,21,17
854,レミエール症候群,3300,150,2.133,8.16,48,52,3,22,22,20,16,10,7
855,ヴェノグロブリン,3200,150,2.216,11.374,31,69,0,28,26,21,13,8,4
856,下痢 出血,3200,150,2.118,-0.18,20,80,0,7,20,30,28,11,4
857,食道胃接合部癌,3100,150,2.175,38.306,45,55,1,11,18,23,22,16,9
858,腸間膜リンパ節炎,3000,150,2.236,5.5,32,68,3,10,16,27,21,12,11
859,難病手帳,3000,150,2.235,26.795,30,70,1,11,17,28,25,12,6
860,大腸がん 下痢が続く,3000,150,2.23,-0.001,30,70,1,7,18,29,24,13,8
861,正球性貧血,2900,150,2.272,2.619,37,63,1,26,21,22,15,9,6
862,内視鏡検査後 食事,2900,150,2.227,13.03,34,66,0,7,14,26,28,16,9
863,アルマアタ宣言,3800,140,2.014,-1.085,23,77,10,47,10,12,12,6,3
864,タンニン酸アルブミン 効果,3800,140,1.971,-4.037,27,73,1,9,18,18,21,16,17
865,ジルチアゼム塩酸塩徐放カプセル,3700,140,2.004,-27.059,32,68,1,5,9,19,20,21,25
866,腎性貧血 治療薬,3700,140,2,49.051,41,59,1,10,11,17,21,21,19
867,インターロイキン,3700,140,1.998,0.07,41,59,6,21,10,16,19,16,12
868,サイトカイン放出症候群,3700,140,1.982,0.013,35,65,1,17,17,22,19,13,11
869,ラプチャー 医療,3700,140,1.974,20.018,24,76,1,31,21,19,17,8,3
870,腹腔動脈,3600,140,2.035,33.852,47,53,3,36,18,16,13,7,7
871,emr 医療用語,3600,140,2.03,72.132,30,70,1,23,17,18,19,13,9
872,セフメタゾールナトリウム,3600,140,2.025,0.218,32,68,0,23,12,18,18,17,12
873,ステロイド ムーンフェイス,3600,140,2,33.043,23,77,2,13,20,26,22,10,7
874,sol 医療用語,3600,140,1.998,-22.037,27,73,4,25,17,21,15,8,10
875,介達牽引,3600,140,1.992,-3.922,21,79,3,37,19,19,14,5,3
876,レッドマン症候群,3600,140,1.976,11.255,31,69,1,36,25,20,11,4,3
877,骨盤内炎症性疾患,3600,140,1.965,0,17,83,2,19,23,25,19,8,4
878,1型呼吸不全,3500,140,2.052,28.441,37,63,2,45,18,18,10,4,3
879,エス状結腸がん,3500,140,2.041,-7.09,24,76,1,9,9,18,25,20,18
880,免疫抑制剤 ステロイド 違い,3500,140,2.029,67.941,22,78,1,8,12,19,25,19,16
881,lpシャント,3500,140,2.022,9.482,34,66,0,29,23,22,15,7,4
882,血小板輸血,3500,140,2.014,36.169,28,72,1,25,20,21,17,9,7
883,さわ研究所,3500,140,2.013,24.319,17,83,3,44,12,17,17,5,2
884,管理薬剤師com,3500,140,1.974,-0.79,40,60,1,5,15,24,28,17,10
885,ポリフル 販売中止,3400,140,2.101,8.715,35,65,1,6,13,20,23,18,19
886,総腸骨動脈,3400,140,2.087,-3.8,44,56,2,29,23,17,13,9,7
887,パトリックテスト,3400,140,2.077,1.119,62,38,0,49,21,14,8,5,3
888,抗凝固薬 抗血小板薬 違い,3400,140,2.064,18.497,32,68,0,39,17,17,13,7,7
889,浮腫 評価,3400,140,2.034,-15.979,14,86,0,36,18,22,14,6,4
890,不感蒸泄 計算,3400,140,2.033,10.054,32,68,1,37,23,17,12,7,3
891,亜急性連合性脊髄変性症,3400,140,2.031,-9.509,56,44,1,15,15,21,21,17,10
892,ルタテラ,3400,140,2.012,42.978,52,48,1,12,17,26,22,14,8
893,抗原提示細胞,3300,140,2.126,-1.442,36,64,10,51,10,12,10,5,2
894,後腹膜線維症,3300,140,2.12,-4.017,47,53,0,13,16,19,19,17,16
895,ヘルニア嵌頓,3300,140,2.112,12.976,29,71,1,22,19,21,19,11,7
896,便移植,3300,140,2.1,13.662,30,70,2,9,14,22,25,17,11
897,大腸ガン,3300,140,2.095,0.818,39,61,1,4,12,22,31,16,14
898,動脈血酸素分圧,3300,140,2.078,2.67,29,71,4,45,13,19,11,4,4
899,間接ビリルビン 高い 原因,3300,140,2.063,36.882,45,55,1,14,16,20,21,17,11
900,腸管洗浄剤,3300,140,2.062,10.264,39,61,1,7,11,25,26,17,13
901,doac 使い分け,3200,140,2.135,27.403,55,45,0,20,18,18,18,16,10
902,免疫性血小板減少症,3200,140,2.092,-7.548,42,58,1,7,16,24,24,17,11
903,消化器外科学会,3200,140,2.083,-18.434,80,20,0,4,21,34,22,13,6
904,救急医療管理加算,3100,140,2.077,3.679,42,58,0,10,19,28,26,12,5
905,ibs 治療,3000,140,2.205,-21.009,37,63,1,15,21,23,20,11,9
906,微小変化型ネフローゼ症候群,3000,140,2.182,15.971,33,67,1,30,16,18,17,11,7
907,難病 障害者手帳,3000,140,2.147,0.961,29,71,1,7,15,27,26,15,9
908,lc 医療,2900,140,2.207,-5.958,25,75,0,37,26,22,11,3,1
909,モビプレップ 味,2900,140,2.176,9.965,24,76,3,10,14,29,26,11,7
910,過敏性腸症候群 ビオフェルミン,2900,140,2.172,-0.033,20,80,3,12,24,27,20,9,5
911,消化器外科学会 2025,2700,140,2.208,61.758,74,26,0,5,19,35,21,14,6
912,肺非結核性抗酸菌症,3600,130,1.969,48.852,27,73,1,6,10,18,26,21,18
913,動眼神経,3600,130,1.969,6.773,39,61,5,33,14,15,13,9,11
914,βdグルカン,3600,130,1.969,-0.635,44,56,1,26,21,18,16,11,7
915,セパミット,3600,130,1.964,17.555,35,65,1,28,23,18,14,9,7
916,ホフマン反射,3500,130,2.011,20.369,54,46,2,46,18,12,11,6,5
917,体温調節中枢,3500,130,1.994,-9.448,34,66,13,40,10,15,10,6,6
918,ctcae,3500,130,1.991,4.545,49,51,0,29,23,25,14,7,2
919,右心不全,3500,130,1.981,0.022,31,69,4,37,17,16,13,7,6
920,5fu 抗がん剤,3500,130,1.965,-3.929,31,69,1,17,12,18,20,17,15
921,網赤血球,3400,130,2.026,14.546,35,65,2,30,15,18,17,10,8
922,脊髄くも膜下麻酔,3400,130,1.993,7.403,25,75,4,32,21,17,12,7,7
923,ekg 医療 略語,3400,130,1.984,-6.983,23,77,2,20,17,24,19,10,8
924,12誘導,3400,130,1.983,2.845,24,76,2,46,24,16,8,2,2
925,イレウス 食事,3400,130,1.969,-19.721,21,79,1,12,9,17,24,19,18
926,鮮血 血便,3400,130,1.967,-0.029,38,62,2,10,19,27,23,10,9
927,カーテン徴候,3300,130,2.058,0.001,48,52,1,49,20,15,9,4,2
928,血液培養 手順,3300,130,2.031,-8.902,9,91,0,31,17,25,19,5,3
929,汎発性腹膜炎,3300,130,2.013,15.653,36,64,0,21,19,21,18,12,9
930,リンパ濾胞,3300,130,2.009,10.61,27,73,3,20,24,23,17,7,6
931,ベンリスタ,3300,130,1.991,0.073,36,64,1,13,22,28,19,13,4
932,血ガス 正常値,3300,130,1.982,-5.255,16,84,1,39,19,22,14,4,1
933,下血 鮮血 痛みなし 少量,3300,130,1.97,-13.613,33,67,1,4,8,16,28,25,18
934,アレックスビー,3300,130,1.965,-0.373,55,45,0,4,14,25,25,19,13
935,イリノテカン 副作用,3200,130,2.068,2.166,30,70,0,19,11,18,21,18,13
936,クロピドグレル 休薬期間,3200,130,2.045,6.95,59,41,1,10,21,24,16,12,16
937,プラスグレル,3200,130,2.044,20.602,53,47,0,19,18,22,18,13,10
938,中心静脈圧,3200,130,2.043,14.258,25,75,2,53,17,14,9,2,3
939,心不全 看護,3200,130,2.038,-14.614,9,91,2,56,16,15,7,1,3
940,hbs抗体 陽性,3200,130,2.033,26.257,27,73,1,25,22,20,17,10,5
941,バッカル錠とは,3200,130,2.033,4.475,26,74,2,37,13,17,19,9,3
942,肺動脈楔入圧,3200,130,2.033,-0.009,44,56,1,50,20,14,9,4,2
943,上部内視鏡検査,3200,130,2.012,16.24,34,66,1,19,15,22,21,13,9
944,mgus 病名,3100,130,2.111,32.591,35,65,0,15,16,22,22,14,11
945,hua 医療,3100,130,2.092,39.194,23,77,0,35,23,21,13,6,2
946,crbbb 医療用語,3100,130,2.086,10.978,29,71,0,26,23,24,17,6,4
947,過敏性,3100,130,2.083,5.014,30,70,5,12,23,28,15,9,8
948,大腸ポリープ 入院,3100,130,2.064,1.909,35,65,0,2,7,22,30,20,19
949,rrt 医療,3100,130,2.058,21.096,31,69,1,29,19,24,19,6,2
950,シートン法,3100,130,2.047,1.489,47,53,1,10,20,22,24,15,8
951,oozing,3000,130,2.124,-6.648,47,53,1,28,27,22,13,5,4
952,内視鏡的大腸ポリープ粘膜切除術,3000,130,2.123,5.162,32,68,0,4,9,23,31,23,10
953,肛門がん,3000,130,2.117,6.672,37,63,2,8,14,24,25,15,12
954,カボメティクス,3000,130,2.11,6.885,43,57,0,11,19,23,19,15,13
955,デンバーシャント,3000,130,2.099,17.148,37,63,0,19,24,25,16,9,7
956,偽性アルドステロン症,3000,130,2.072,-3.275,53,47,0,16,21,19,19,15,10
957,ビグアナイド,3000,130,2.07,20.955,47,53,0,24,16,17,18,14,11
958,igra検査とは,3000,130,2.068,11.967,37,63,1,16,13,22,23,16,9
959,コセンティクス,3000,130,2.048,29.486,43,57,1,7,17,25,25,16,9
960,糖尿病 ガイドライン,2900,130,2.125,1.138,53,47,0,27,23,21,13,10,6
961,大腸がん 末期 症状,2900,130,2.122,-0.005,25,75,1,7,14,27,29,15,7
962,病態栄養学会,2900,130,2.098,-46.667,22,78,0,14,24,29,20,8,5
963,フレンケル体操,3300,120,1.987,-27.781,48,52,1,56,17,11,8,4,3
964,十二指腸穿孔,3300,120,1.977,0.031,36,64,1,13,12,17,23,17,17
965,胸水貯留,3300,120,1.969,-3.933,27,73,2,27,15,18,18,13,7
966,fio2とは,3200,120,2.013,0.22,18,82,0,48,16,16,13,5,2
967,心臓 解剖,3200,120,1.995,5.57,31,69,2,49,23,16,7,2,1
968,去勢抵抗性前立癌,3200,120,1.99,-33.468,41,59,0,13,11,17,17,19,23
969,褥瘡好発部位,3200,120,1.986,26.889,11,89,5,44,13,18,13,5,2
970,採血スピッツ 順番,3200,120,1.984,7.755,11,89,1,38,19,22,16,3,1
971,慢性胃腸炎 症状,3200,120,1.973,0.001,31,69,6,18,18,18,18,12,10
972,多発血管炎性肉芽腫,3100,120,2.034,-4.998,38,62,1,16,18,19,20,15,11
973,hcm 心臓,3100,120,2.014,-2.063,35,65,1,25,24,22,15,8,5
974,看護観,3100,120,2.01,29.576,10,90,4,44,18,19,12,2,1
975,ドアック 抗凝固薬,3100,120,2.001,12.791,35,65,0,24,18,23,20,11,4
976,チエナム,3100,120,1.995,-3.02,42,58,1,20,21,22,18,11,7
