順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,肝臓 薬,5600,20,2.078,-4.912,59,41,0,6,18,29,28,14,5
663,僧帽弁狭窄症,5600,20,2.02,85.064,33,67,3,29,12,17,16,11,12
664,滴下数 計算,5600,20,2.016,-37.823,11,89,3,51,17,17,9,2,1
665,指定難病 障害者手帳,5600,20,2.005,3.044,30,70,1,7,14,23,29,16,10
666,結膜,5600,20,1.999,1.557,39,61,5,17,16,18,17,14,13
667,kcl 点滴,5500,20,2.163,50.844,22,78,0,37,18,20,15,7,3
668,癌と闘わずに,5500,20,2.157,-5.68,20,80,1,0,3,14,33,27,22
669,血液検査 ast とは,5500,20,2.055,-3.155,31,69,1,3,10,22,29,20,15
670,尿糖,5500,20,2.053,37.992,40,60,1,16,20,20,20,12,11
671,bag,5500,20,2.034,-153.56,44,56,6,10,13,20,18,16,17
672,遺伝性血管性浮腫,5500,20,2.028,-23.241,36,64,2,11,18,27,20,14,8
673,フェジン,5400,20,2.268,3.094,28,72,1,31,18,22,15,8,5
674,呼吸数,5400,20,2.268,-9.798,33,67,2,18,16,19,20,14,11
675,反跳痛,5400,20,2.248,-23.989,30,70,1,30,21,21,16,7,4
676,溶血,5400,20,2.203,49.39,35,65,4,20,16,20,18,12,10
677,大脳,5400,20,2.168,-34.439,35,65,9,19,11,18,17,12,14
678,ヘマトクリット値,5400,20,2.159,-3.947,38,62,3,19,11,15,19,15,18
679,腹部ct,5400,20,2.151,-22.906,31,69,1,14,14,24,23,14,10
680,マイナ免許,5400,20,2.134,92.234,65,35,2,9,18,29,24,12,6
681,低カリウム血症 症状,5400,20,2.12,-9.636,28,72,1,28,14,17,19,12,9
682,vac 医療,5400,20,2.1,3.023,26,74,0,35,20,22,12,8,3
683,非ホジキンリンパ腫,5400,20,2.098,-28.317,28,72,1,21,13,20,20,15,10
684,脳神経 12,5400,20,2.066,14.222,43,57,7,39,14,13,14,6,7
685,高張性脱水,5400,20,2.039,18.854,28,72,3,46,16,17,12,4,2
686,ありがたい,5400,20,2.018,29.547,35,65,4,11,15,20,20,14,16
687,ブロッコリースプラウト 肝臓,5400,20,2.018,0.089,35,65,1,2,10,24,32,21,10
688,不顕性感染とは,5400,20,2.007,2.058,26,74,5,21,12,22,19,15,6
689,スチル病,5400,20,2.003,41.849,37,63,1,4,10,18,26,22,19
690,アミロイドアンギオパチー,5400,20,2.002,-16.89,35,65,0,16,16,22,20,14,12
691,av4,5400,20,2,-34.168,93,7,3,12,18,22,22,13,10
692,労務,5400,20,1.993,-37.957,44,56,1,11,22,29,24,9,4
693,免疫チェックポイント阻害薬,5400,20,1.992,67.412,43,57,1,11,10,21,24,18,15
694,evt,5400,20,1.988,62.257,39,61,1,29,20,20,17,9,4
695,ピークフローメーター,5400,20,1.988,37.245,29,71,2,10,13,24,22,16,13
696,酸素解離曲線,5300,20,2.298,8.061,45,55,23,38,13,12,8,4,2
697,チャイルドピュー分類,5300,20,2.281,0.079,44,56,1,40,26,18,9,4,2
698,内視鏡学会,5300,20,2.214,57.854,64,36,1,4,18,34,23,13,7
699,手紙 書き出し,5300,20,2.189,25.992,30,70,4,14,21,25,18,11,7
700,代謝性アルカローシス,5300,20,2.144,6.922,37,63,3,41,21,17,10,5,3
701,呼吸困難,5300,20,2.118,-21.125,34,66,7,15,13,21,19,12,13
702,腎細胞癌,5300,20,2.112,14.51,38,62,1,11,11,19,24,19,15
703,尿ウロビリノーゲンとは,5300,20,2.071,0.062,38,62,1,15,15,22,24,15,8
704,低タンパク 食材,5300,20,2.059,-12.63,28,72,0,5,6,16,28,23,22
705,拡散,5300,20,2.048,-16.45,47,53,5,6,10,19,21,16,23
706,0120 829 270,5300,20,2.027,-35.146,8,92,0,11,46,30,10,2,1
707,ラクチュロース,5300,20,2.001,-20.506,24,76,0,7,13,23,26,17,14
708,流感 とは,5300,20,1.999,-1.565,42,58,3,6,8,18,30,22,13
709,おならが出ない,5200,20,2.267,49.844,29,71,3,8,13,22,25,15,14
710,不明熱 原因,5200,20,2.246,10.909,31,69,2,11,16,23,25,15,8
711,尿検査 ウロビリノーゲン,5200,20,2.209,-0.973,28,72,3,12,16,23,23,13,10
712,びまん性汎細気管支炎,5200,20,2.2,-17.347,38,62,1,14,15,21,19,17,13
713,ステロイド点滴,5200,20,2.11,-0.035,31,69,1,5,10,22,27,20,15
714,胃カメラでわかる病気,5200,20,2.104,-2.032,27,73,1,5,13,23,27,18,13
715,ルンバール,5200,20,2.08,18.777,23,77,1,40,27,17,9,3,3
716,血液検査 中性脂肪,5200,20,2.079,0.467,31,69,1,10,17,25,25,13,9
717,痰がらみの咳,5200,20,2.066,-77.303,14,86,2,12,30,27,14,9,6
718,甲状腺機能,5200,20,2.043,-26.816,35,65,1,10,15,19,21,13,21
719,ネリゾナ,5200,20,1.993,-37.363,35,65,2,7,17,27,23,12,12
720,スピロヘータ,5100,20,2.327,17.882,53,47,1,25,11,14,18,17,14
721,パイエル板,5100,20,2.326,14.361,35,65,7,26,15,24,14,9,5
722,降圧薬,5100,20,2.24,5.984,39,61,1,22,13,17,24,14,9
723,インフォームドアセント,5100,20,2.198,40.577,29,71,4,41,13,17,14,8,3
724,ccp抗体,5100,20,2.19,26.957,29,71,0,8,8,18,27,20,19
725,肺サーファクタント,5100,20,2.157,25.504,24,76,3,51,13,13,9,6,5
726,血小板減少,5100,20,2.155,-8.122,31,69,1,11,15,20,22,18,13
727,播種性血管内凝固症候群,5100,20,2.149,43.367,31,69,3,29,14,18,18,11,7
728,ベンが白い 原因,5100,20,2.136,-0.001,35,65,0,4,11,22,27,19,17
729,肉腫,5100,20,2.135,-45.076,38,62,2,11,15,22,22,15,13
730,統合失調症 陰性症状,5100,20,2.07,-6.103,29,71,4,37,17,20,14,5,3
731,腎のう胞,5100,20,2.006,77.11,39,61,0,2,8,22,34,20,14
732,抗体,5000,20,2.362,-0.903,42,58,7,15,15,19,18,13,13
733,ebウイルス 感染経路,5000,20,2.323,9.535,30,70,3,19,13,20,26,14,5
734,糖尿病 三大合併症,5000,20,2.238,-8.112,33,67,4,46,14,15,12,5,4
735,ピルビン酸,5000,20,2.227,-80.782,46,54,15,34,9,12,13,10,7
736,幽門,5000,20,2.22,-0.817,42,58,3,19,11,16,19,13,19
737,徐脈性心房細動,5000,20,2.212,60.305,37,63,1,15,13,15,20,18,18
738,ppi 医療,5000,20,2.183,6.21,26,74,0,28,16,20,18,11,7
739,ファーター乳頭,5000,20,2.135,-14.991,34,66,6,44,13,15,13,6,3
740,直腸カルチノイド,5000,20,2.123,94.569,32,68,0,7,13,24,28,17,11
741,結節性多発動脈炎,5000,20,2.088,-16.807,33,67,1,16,15,19,22,15,12
742,暴言を吐く 人,5000,20,2.077,53.877,26,74,2,3,7,20,28,24,16
743,地域支援事業とは,5000,20,2.023,-31.424,29,71,1,16,11,24,27,14,7
744,ピロリ菌 血液検査,5000,20,2.008,-3.43,27,73,1,9,21,29,23,10,7
745,050 3085 0401,5000,20,1.998,6.717,40,60,3,15,35,27,12,6,2
746,smbg 医療用語,4900,20,2.174,-35.112,24,76,0,27,18,22,19,10,4
747,脾腫とは,4900,20,2.168,-9.066,35,65,2,12,13,22,22,20,9
748,ステロイド副作用,4900,20,2.164,7.375,29,71,3,17,9,16,22,18,15
749,喀血 吐血 違い,4900,20,2.141,-41.835,31,69,4,18,12,17,21,15,13
750,薬 副作用,4900,20,2.097,20.066,39,61,7,8,13,18,25,18,11
751,間欠熱,4900,20,2.087,-9.78,29,71,4,19,23,22,16,10,6
752,在宅副業,4900,20,2.063,-16.244,37,63,2,26,28,22,14,5,3
753,肝機能 何科を受診,4900,20,2.016,-1.809,33,67,0,9,19,26,31,11,4
754,膵炎 血液検査,4800,20,2.355,2.383,38,62,0,8,12,21,25,19,15
755,胆管ステント,4800,20,2.323,18.494,35,65,0,8,9,17,25,21,20
756,crp定量,4800,20,2.246,-26.376,46,54,1,5,12,17,23,19,23
757,消化性潰瘍,4800,20,2.238,31.791,31,69,3,29,16,17,17,10,8
758,春彼岸,4800,20,2.217,69.351,45,55,1,5,11,16,25,21,21
759,流動性知能,4800,20,2.188,13.885,29,71,9,29,11,17,16,10,8
760,ビオー呼吸,4800,20,2.153,-0.117,29,71,4,39,20,19,12,4,2
761,膀胱直腸障害,4800,20,2.143,37.059,35,65,1,21,15,18,18,14,13
762,jddw,4800,20,2.053,-59.053,78,22,0,4,21,33,23,13,6
763,ほっともっと スンドゥブ,4800,20,2.049,-87.486,27,73,3,21,29,27,14,4,2
764,刺激伝導系,4700,20,2.407,61.8,32,68,8,51,14,13,9,3,2
765,血漿浸透圧,4700,20,2.401,-5.848,32,68,2,55,14,13,9,4,3
766,血液検査 肝臓 項目,4700,20,2.375,-0.001,32,68,1,6,12,21,28,20,12
767,胆汁酸,4700,20,2.362,-5.595,38,62,3,19,10,17,21,17,13
768,右側臥位,4700,20,2.313,-45.151,30,70,3,21,17,21,21,11,6
769,上腕動脈,4700,20,2.278,21.334,32,68,5,39,19,17,13,5,2
770,ゴットロン徴候,4700,20,2.248,-18.221,32,68,1,28,17,20,18,9,7
771,黄色靭帯,4700,20,2.236,79.557,57,43,4,18,11,12,16,18,21
772,肝機能 精密検査,4700,20,2.233,-13.152,53,47,1,14,27,25,21,7,5
773,強直間代発作,4700,20,2.22,-5.34,32,68,2,26,17,25,17,8,5
774,ercp ステント留置,4700,20,2.214,-4.665,26,74,0,16,12,24,26,14,8
775,成人祝い,4700,20,2.188,67.622,34,66,3,17,13,30,24,6,7
776,心臓喘息とは,4700,20,2.169,19.137,32,68,1,7,11,17,23,23,18
777,顔面紅潮,4700,20,2.122,-24.172,23,77,3,21,19,23,19,9,6
778,血液検査 ast,4700,20,2.1,3.744,32,68,1,9,18,21,24,13,14
779,バイク アメリカン,4700,20,2.073,20.857,68,32,6,24,21,23,18,6,2
780,一次予防 二次予防 三次予防,4600,20,2.457,-3.787,31,69,10,50,10,12,10,6,2
781,ビリルビン値が高い,4600,20,2.455,17.204,35,65,1,3,9,17,26,24,20
782,血清アルブミン,4600,20,2.43,-2.068,30,70,3,24,8,15,17,15,18
783,半腱様筋,4600,20,2.352,12.822,56,44,6,26,21,19,14,9,5
784,ステロイドホルモン,4600,20,2.346,52.788,35,65,11,39,8,14,13,8,7
785,大動脈弓,4600,20,2.282,16.731,35,65,9,42,12,12,13,7,5
786,芸能人と付き合う 夢,4600,20,2.238,-117.118,12,88,3,28,26,24,14,4,1
787,三河安城クリニック,4600,20,2.172,0.816,35,65,1,7,12,26,30,15,9
788,オルテクサー,4600,20,2.157,96.765,36,64,1,8,15,22,21,14,19
789,単核球症,4600,20,2.153,9.31,30,70,2,16,13,22,24,13,10
790,季肋部とは,4600,20,2.149,-3.503,30,70,1,17,17,22,22,14,7
791,肝臓を良くするには,4600,20,2.105,16.972,43,57,2,9,18,24,24,15,8
792,感度 特異度,4600,20,2.104,-14.654,65,35,1,26,21,24,14,9,5
793,膵頭十二指腸切除術,4500,20,2.424,4.067,38,62,1,16,11,16,20,18,18
794,日本消化器病学会,4500,20,2.375,87.37,71,29,1,2,9,19,27,24,18
795,伝染性単核症,4500,20,2.359,8.092,31,69,5,18,15,21,21,12,8
796,c型肝炎とは,4500,20,2.359,0.002,27,73,3,15,15,21,22,12,12
797,ビター,4500,20,2.303,79.803,62,38,4,6,11,14,13,12,40
798,ヘモクロマトーシス,4500,20,2.288,-3.249,39,61,1,26,16,19,19,12,7
799,サクセスフルエイジング,4500,20,2.272,-53.187,21,79,5,27,9,15,17,10,17
800,転倒転落 看護計画,4500,20,2.257,41.975,7,93,1,61,9,14,10,3,2
801,csdh 医療用語,4500,20,2.142,-24.768,31,69,0,29,22,24,17,6,2
802,脂肪便 画像,4500,20,2.128,13.234,31,69,1,7,15,25,27,16,9
803,血圧高い 症状,4500,20,2.115,15.184,30,70,2,15,15,29,22,12,5
804,クローラー,4500,20,2.089,17.06,81,19,2,10,18,21,22,16,11
805,脳血管攣縮,4400,20,2.441,29.501,27,73,2,41,13,16,15,7,6
806,原発性硬化性胆管炎,4400,20,2.406,13.743,39,61,1,13,14,18,25,16,13
807,不明熱,4400,20,2.363,1.506,43,57,2,18,23,21,17,11,8
808,バルビツール酸系,4400,20,2.303,1.323,48,52,5,25,21,19,16,8,6
809,肝機能検査,4400,20,2.298,-2.753,38,62,1,18,16,19,20,15,11
810,トリアージタグ,4400,20,2.296,0.013,45,55,6,22,17,22,19,9,5
811,dダイマー 基準値,4400,20,2.26,-48.546,25,75,2,43,16,16,11,6,6
812,アンモニア 基準値,4400,20,2.241,-5.03,25,75,2,27,12,15,18,15,11
813,血液検査 アルブミン,4400,20,2.199,5.173,27,73,1,5,8,20,29,20,17
814,針刺し事故,4400,20,2.177,-0.007,27,73,4,27,19,21,18,8,3
815,抑止,4400,20,2.154,35.045,51,49,4,9,14,23,25,14,11
816,形質細胞,4300,20,2.435,-0.24,37,63,11,37,12,12,12,7,9
817,hbs抗体 基準値,4300,20,2.392,0.004,33,67,0,14,14,21,23,15,13
818,特定入所者介護サービス費,4300,20,2.347,-26.765,30,70,0,5,11,23,34,20,7
819,pivka 腫瘍マーカー,4300,20,2.325,-1.755,37,63,1,8,10,20,25,20,16
820,シンチグラフィー検査,4300,20,2.295,6.4,30,70,1,26,10,15,18,14,16
821,低張性脱水,4300,20,2.271,16.83,30,70,2,45,16,17,11,5,4
822,抗うつ剤 一覧,4300,20,2.263,32.408,30,70,2,8,11,17,25,21,16
823,右心不全 症状,4300,20,2.259,12.682,30,70,3,38,12,15,17,9,6
824,甲状腺結節,4300,20,2.231,-24.681,23,77,1,5,11,20,28,22,13
825,erbd 医療,4300,20,2.231,-69.484,28,72,0,31,20,23,16,8,2
826,クーパー 医療,4300,20,2.225,67.449,33,67,2,23,17,20,18,12,8
827,研究に身を捧げた私に,4300,20,2.144,110.221,7,93,0,4,15,30,35,13,3
828,クラミジア 感染率,4200,20,2.422,-21.556,58,42,1,34,31,20,9,3,2
829,骨軟化症,4200,20,2.391,55.351,33,67,3,24,13,17,18,14,11
830,リンパ節腫脹,4200,20,2.304,2.136,33,67,2,16,19,24,20,12,7
831,糖代謝,4200,20,2.302,64.198,38,62,2,15,18,23,23,12,7
832,tpha,4200,20,2.28,7.78,36,64,1,17,22,24,20,10,6
833,緑の便,4200,20,2.229,-88.106,20,80,4,22,22,21,19,8,4
834,ドトール インスタントコーヒー,4200,20,2.215,15.534,31,69,1,6,14,26,26,16,11
835,血液凝固,4100,20,2.467,2.571,37,63,29,21,8,13,14,8,7
836,血液脳関門,4100,20,2.416,-15.976,41,59,6,32,13,16,17,9,7
837,肝臓の機能,4100,20,2.409,2.542,33,67,12,34,9,13,12,9,11
838,腎臓位置,4100,20,2.389,53.155,44,56,3,8,9,21,29,20,10
839,間脳,4100,20,2.371,-3.978,39,61,13,32,11,14,14,8,8
840,中脳,4100,20,2.355,-13.965,43,57,7,32,12,17,14,9,9
841,等尺性運動,4100,20,2.348,9.293,32,68,3,42,13,16,12,6,8
842,リンパ球 基準値,4100,20,2.329,-0.191,29,71,0,11,8,17,22,19,23
843,γ-gtp 100以上,4100,20,2.29,-0.052,57,43,0,5,13,23,29,18,12
844,高圧浣腸,4100,20,2.283,-30.181,23,77,1,30,20,21,13,8,7
845,ペンタゾシン,4000,20,2.615,51.59,37,63,2,40,20,15,13,6,4
846,バラクルード,4000,20,2.346,2.905,40,60,1,11,14,23,23,16,12
847,脈拍 心拍数 違い,4000,20,2.299,44.044,33,67,2,18,15,22,20,12,11
848,咀嚼筋,3900,20,2.484,-13.503,33,67,7,38,13,16,12,9,5
849,神経細胞,3900,20,2.464,13.642,38,62,19,25,9,14,14,9,10
850,tca回路,3900,20,2.453,4.64,43,57,9,45,10,11,11,9,5
851,エアリークとは,3900,20,2.404,62.648,22,78,2,49,14,13,12,3,7
852,b-v 検査とは,3900,20,2.305,-0.075,22,78,0,9,13,21,26,17,14
853,アルマアタ宣言,3800,20,2.66,-14.545,23,77,10,47,10,12,12,6,3
854,急性腎障害,3800,20,2.518,-6.645,37,63,1,20,17,21,20,12,9
855,コレシストキニン,3800,20,2.475,1.685,29,71,8,52,10,12,10,5,3
856,連合弛緩 とは,3800,20,2.474,50.268,25,75,2,45,13,17,14,6,3
857,アカラシア,3800,20,2.406,6.971,38,62,1,13,16,23,22,15,10
858,居宅サービス とは,3800,20,2.355,-7.601,32,68,2,12,8,18,29,20,11
859,肝臓 alt 高い 原因,3800,20,2.304,9.956,50,50,1,15,23,25,20,11,5
860,尿素窒素とは 低い,3800,20,2.295,-0.001,11,89,2,12,18,32,22,9,5
861,ブルジンスキー徴候,3700,20,2.623,-19.265,47,53,2,50,20,13,9,4,2
862,肝硬変 腹水 余命はどのくらい,3700,20,2.6,4.326,30,70,0,3,9,22,32,21,13
863,ネフローゼ症候群 診断基準,3700,20,2.592,0.014,46,54,1,30,18,17,13,10,11
864,脱水 発熱,3700,20,2.59,10.772,19,81,1,19,27,27,14,7,5
865,肝障害とは,3700,20,2.552,0.002,38,62,2,17,17,19,22,14,9
866,オタワ憲章,3700,20,2.529,4.738,27,73,15,43,9,13,12,5,3
867,関西援交 動画,3700,20,2.516,-56.169,96,4,0,3,27,33,22,9,6
868,hiv 治療,3700,20,2.441,-1.579,53,47,3,19,18,18,23,12,7
869,扁桃腺が腫れる原因,3700,20,2.437,-23.254,32,68,2,17,18,23,21,11,8
870,筋強剛,3700,20,2.397,26.292,35,65,2,23,15,18,19,13,10
871,ハルトマン 点滴,3700,20,2.367,-6.941,32,68,0,13,14,19,23,17,14
872,肝脂肪と脂肪肝の違い,3700,20,2.355,0.722,32,68,0,2,7,19,35,21,16
873,網膜症,3700,20,2.35,-68.791,41,59,1,9,14,20,24,16,16
874,根本博,3700,20,2.277,-33.612,87,13,3,6,11,19,25,20,16
875,肝機能 サプリ,3700,20,2.242,-23.265,62,38,1,6,19,27,26,15,6
876,年齢調整死亡率,3600,20,2.689,-5.635,28,72,6,59,7,10,11,5,2
877,alt 高い,3600,20,2.63,-0.328,39,61,1,18,25,21,19,10,6
878,ネフロン,3600,20,2.597,24.784,35,65,15,39,10,13,12,6,5
879,リンパ腫 血液検査,3600,20,2.595,5.966,33,67,2,6,15,21,21,16,19
880,便が白い病気,3600,20,2.587,-4.839,36,64,2,3,6,14,25,25,25
881,脂肪肝 治療,3600,20,2.493,0.33,39,61,1,6,18,28,28,13,6
882,肝臓 かゆみ 特徴,3600,20,2.477,11.002,42,58,1,4,14,31,31,13,6
883,介達牽引,3600,20,2.441,28.017,21,79,3,37,19,19,14,5,3
884,モンテジア骨折,3600,20,2.398,0.195,53,47,1,31,21,20,15,8,4
885,自動排泄処理装置,3600,20,2.372,-31.479,26,74,1,11,11,21,30,18,8
886,gerd 医療用語 略語,3600,20,2.37,-64.702,22,78,1,11,17,26,24,14,7
887,歯 神経,3600,20,2.349,31.576,50,50,4,17,31,27,13,5,3
888,神経原性ショック,3500,20,2.655,1.423,51,49,2,46,21,17,9,3,2
889,肝移植,3500,20,2.577,2.357,34,66,1,9,15,25,23,16,11
890,水分不足,3500,20,2.532,-15.933,36,64,4,12,18,21,18,14,13
891,スキンテア,3500,20,2.472,97.974,22,78,1,21,21,25,20,10,2
892,さわ研究所,3500,20,2.463,0.754,17,83,3,44,12,17,17,5,2
893,肝硬変 症状 末期,3500,20,2.443,6.325,31,69,1,3,6,20,29,22,19
894,ウェルニッケコルサコフ症候群,3500,20,2.412,45.079,29,71,2,15,14,20,23,17,9
895,硬性下疳,3500,20,2.396,9.36,60,40,2,28,25,20,14,7,4
896,肝臓の場所,3400,20,2.677,1.239,32,68,2,4,8,22,35,18,11
897,循環血液量減少性ショック,3400,20,2.612,0.861,37,63,3,49,17,15,10,5,1
898,12誘導,3400,20,2.6,37.398,24,76,2,46,24,16,8,2,2
899,erbd,3400,20,2.556,-16.839,30,70,1,35,23,20,13,5,3
900,肝臓の薬,3400,20,2.539,14.6,56,44,1,2,6,16,29,25,21
901,肝臓 腫瘍,3400,20,2.455,-16.473,32,68,1,6,19,32,25,11,6
902,肝臓痛い,3300,20,2.72,-7.057,39,61,7,14,15,23,25,10,6
903,フレンケル体操,3300,20,2.665,29.043,48,52,1,56,17,11,8,4,3
904,奇静脈,3300,20,2.654,7.96,48,52,4,46,16,15,11,6,2
905,膵炎 症状 おなら,3300,20,2.588,4.616,48,52,1,3,5,17,28,25,21
906,日和見感染,3300,20,2.57,-48.371,36,64,11,26,14,17,17,8,7
907,動脈血酸素分圧,3300,20,2.556,53.446,29,71,4,45,13,19,11,4,4
908,認知症対応型通所介護,3300,20,2.525,1.942,30,70,1,9,11,27,30,15,7
909,低カリウム,3200,20,2.731,-38.511,31,69,1,18,20,23,21,11,6
910,バッカル錠とは,3200,20,2.621,2.43,26,74,2,37,13,17,19,9,3
911,心不全 看護,3200,20,2.59,-19.035,9,91,2,56,16,15,7,1,3
912,肩手症候群,3200,20,2.571,17.485,47,53,0,49,16,16,10,5,4
913,スピーチロック,3200,20,2.564,-5.649,31,69,2,9,14,24,29,15,7
914,meq,3200,20,2.547,-12.986,45,55,3,26,21,19,17,8,6
915,肝硬変 余命,3200,20,2.491,-2.304,42,58,2,6,12,23,27,17,13
916,黄色い便,3200,20,2.479,37.969,27,73,2,18,23,22,19,10,6
917,慢性腎盂腎炎,3200,20,2.461,9.145,23,77,2,11,17,25,24,15,6
918,肝臓検査,3100,20,2.7,4.187,47,53,1,7,12,21,28,18,13
919,椎間関節,3100,20,2.583,7.931,48,52,6,28,17,18,14,9,8
920,脂肪肝 コーヒー,3100,20,2.493,-0.797,42,58,0,2,10,23,31,21,13
921,関節円板,3000,20,2.788,-20.794,47,53,9,43,12,14,12,6,4
922,肘正中皮静脈,3000,20,2.658,21.979,31,69,7,43,16,14,13,6,1
923,内分泌疾患,3000,20,2.645,69.142,23,77,2,11,13,20,22,16,16
924,腎臓 病気,2900,20,2.663,-4.513,36,64,3,18,24,27,18,6,4
925,慢性胆嚢炎,2900,20,2.657,5.179,38,62,0,9,14,25,26,17,9
926,右脇腹,2900,20,2.629,-20.507,33,67,1,7,18,30,26,10,8
927,内腹斜筋,2900,20,2.622,4.159,48,52,4,27,22,20,15,8,4
928,結合組織とは,2800,20,2.83,91.23,29,71,20,32,9,14,12,7,6
929,肝臓 痛い,2800,20,2.768,8.729,45,55,4,17,26,27,16,7,3
930,体性感覚,2800,20,2.739,-29.039,36,64,5,43,15,14,10,8,5
931,psl 医療略語,2800,20,2.688,-168.888,24,76,0,31,14,15,24,9,7
932,腫瘍マーカー afp,2800,20,2.598,-0.087,39,61,0,4,8,24,30,21,13
933,自己免疫性肝炎 診断基準,2700,20,2.924,-0.032,41,59,0,6,10,16,25,24,19
934,昏迷,2700,20,2.828,-16.997,41,59,5,30,16,15,15,9,10
935,子宮癌,2700,20,2.802,3.501,25,75,2,6,10,17,22,15,28
936,内臓痛,2700,20,2.791,43.553,34,66,5,28,18,22,16,8,3
937,馬尾神経,2700,20,2.784,25.806,46,54,1,21,16,14,17,12,19
938,アセスメント 看護,2700,20,2.73,88.043,14,86,10,37,10,18,19,4,2
939,ディジョージ症候群,2700,20,2.631,21.482,21,79,0,19,40,25,8,5,3
940,肝臓学会,2600,20,2.854,-0.32,73,27,1,2,16,33,27,14,7
941,a型肝炎 感染経路,2600,20,2.784,0.517,31,69,3,31,11,16,18,12,9
942,抗シトルリン化ペプチド抗体,2600,20,2.734,16.448,21,79,0,7,10,19,30,20,14
943,ソーシャルサポート,2600,20,2.711,-23.067,28,72,7,28,11,20,22,7,5
944,m2bpgi,2600,20,2.699,1.425,50,50,0,10,16,21,23,16,14
945,肝臓 背中の痛み 位置,2600,20,2.608,-0.162,44,56,1,6,20,34,28,9,2
946,断酒 離脱症状,2600,20,2.587,-101.463,56,44,0,4,9,33,32,14,8
947,関西円光,2500,20,2.948,28.59,95,5,0,4,20,33,24,10,9
948,ウォームショック,2500,20,2.872,1.484,36,64,1,43,21,21,9,4,1
949,肝腫大,2500,20,2.868,0.039,36,64,5,28,17,19,17,10,4
950,呼吸中枢,2500,20,2.837,6.825,35,65,8,40,13,16,13,7,3
951,c型肝炎 完治,2500,20,2.771,3.698,29,71,0,8,13,21,24,20,14
952,輻輳反射,2400,20,3.031,1.935,29,71,5,51,12,12,11,5,4
953,血糖自己測定器加算,2400,20,2.888,-24.065,23,77,0,9,17,29,27,13,5
954,肝機能障害 数値,2400,20,2.781,-0.003,35,65,1,16,14,21,25,12,11
955,抗ミトコンドリアm2抗体,2300,20,3.01,31.032,36,64,0,7,14,19,25,22,13
956,関西援交 ゆか,2300,20,2.961,7.094,97,3,0,3,28,36,23,7,3
957,肝臓の数値が高い 症状,2300,20,2.934,0.122,21,79,1,4,7,16,27,20,25
958,黄疸 血液検査,2300,20,2.922,-0.129,32,68,1,8,13,20,24,20,14
959,ホルネル徴候,2300,20,2.86,-84.445,52,48,0,39,19,17,14,8,3
960,肝臓 蕁麻疹,2300,20,2.729,0.983,40,60,2,5,18,33,27,11,4
961,シュニッツラー転移,2200,20,3.067,-11.807,31,69,6,47,13,17,10,5,2
962,胆嚢の病気,2200,20,3.028,3.498,36,64,1,2,2,8,25,29,33
963,後腹膜,2200,20,3.007,22.224,41,59,2,20,20,20,16,11,11
964,アルコール性脂肪肝,2200,20,3.005,0.618,55,45,0,13,17,22,24,16,8
965,b型肝炎訴訟,2200,20,2.994,-20.85,45,55,1,4,7,19,28,20,21
966,ホーエンヤールの分類,2200,20,2.955,-30.886,31,69,1,51,16,14,10,5,3
967,アミラーゼアイソザイム,2200,20,2.902,16.149,34,66,0,8,11,21,25,19,16
968,ヘリコバクター,2200,20,2.884,0.637,41,59,1,13,14,20,21,17,14
969,alt ast 高い 原因,2200,20,2.833,-0.275,34,66,1,13,17,22,26,14,7
970,フランケル分類,2100,20,3.223,9.311,62,38,0,44,26,15,8,4,3
971,熱型,2100,20,3.036,35.945,21,79,3,34,24,20,12,5,2
972,脊髄癆,2100,20,2.948,-12.57,38,62,1,33,15,16,19,12,4
973,肝臓がん 初期症状 チェック,2000,20,3.156,-0.421,30,70,1,3,7,17,25,21,26
974,肝臓肥大 症状,2000,20,3.132,0.662,35,65,1,4,8,21,30,20,16
975,咽頭 喉頭,2000,20,2.994,125.922,36,64,2,30,20,21,14,8,5
976,胆道がん 症状,1900,20,3.316,6.668,29,71,2,2,5,15,28,26,22
977,肝障害,1900,20,3.293,0.003,37,63,5,23,21,20,17,9,5
978,瞳孔不同,1900,20,3.214,50.838,32,68,4,32,24,20,12,5,3
979,肝臓 黄疸,1900,20,3.146,-5.383,32,68,1,10,19,28,25,12,5
980,フローマン徴候,1900,20,3.124,14.704,53,47,1,51,15,13,11,5,4
981,ピロリ菌感染,1900,20,3.084,17.877,34,66,5,18,21,15,18,15,8
982,ガンマーgtpが高い 500,1900,20,3.083,4.077,58,42,0,1,6,20,29,28,16
983,免疫性肝炎,1800,20,3.264,0.001,27,73,1,3,6,12,29,29,20
984,肝脂肪,1800,20,3.21,3.305,46,54,1,6,14,24,27,14,14
985,肝硬変 症状 初期,1800,20,3.192,-1.201,38,62,1,4,14,23,26,18,14
986,a型肝炎 症状,1700,20,3.273,0.905,31,69,1,16,10,20,23,16,14
987,肝臓altの数値が高い,1700,20,3.15,-21.344,44,56,2,9,8,15,30,21,15
988,代償性肝硬変,1600,20,3.427,1.842,37,63,1,21,10,19,20,19,10
989,鞍関節,1600,20,3.402,11.079,35,65,18,46,9,10,9,4,4
990,核酸アナログ製剤,1600,20,3.358,13.456,42,58,1,21,16,20,18,15,9
