順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
666,黄疸 原因,6700,70,2.145,0.005,33,67,2,22,22,24,18,7,5
667,c型肝炎 感染経路,6700,70,2.139,-0.021,29,71,2,22,18,21,18,10,9
668,ディストラクション,6700,70,2.116,104.659,36,64,6,27,14,20,18,10,5
669,ペチジン,6600,70,2.193,24.96,30,70,1,21,18,24,18,11,7
670,アドレナリン 作用,6600,70,2.161,80.594,28,72,8,31,9,15,15,11,11
671,aki 医療,6600,70,2.109,35.249,24,76,0,37,24,21,12,4,2
672,ccr 計算,6500,70,2.169,3.085,52,48,0,22,26,21,14,9,8
673,肺高血圧,6500,70,2.138,29.598,29,71,0,16,18,23,23,12,8
674,paf,6400,70,2.24,-11.117,36,64,0,31,20,19,15,9,6
675,dic 診断基準,6400,70,2.227,-22.854,50,50,0,20,23,22,16,12,7
676,dl 医療,6400,70,2.223,3.44,28,72,0,37,22,20,13,5,3
677,ラパコレとは,6400,70,2.223,-4.253,27,73,0,29,19,22,18,8,4
678,mra 薬,6400,70,2.139,23.358,46,54,1,26,20,17,15,12,9
679,2型呼吸不全,6400,70,2.123,-22.672,39,61,1,28,22,22,15,8,4
680,右季肋部痛,6400,70,2.113,21.166,27,73,2,29,20,20,17,7,5
681,ウェアリングオフ現象,6300,70,2.246,28.093,29,71,0,35,15,19,15,10,6
682,igg 高値,6300,70,2.214,10.973,25,75,1,6,10,16,24,21,22
683,母子保健法,6300,70,2.201,29.284,23,77,8,30,12,19,18,9,4
684,tka 医療,6300,70,2.164,-4.139,27,73,1,41,19,17,13,6,3
685,自己免疫性溶血性貧血,6300,70,2.162,4.993,30,70,2,17,12,19,21,16,13
686,ペルジピン,6300,70,2.119,17.718,31,69,0,24,19,21,18,11,7
687,ジギタリス製剤,6200,70,2.279,16.372,27,73,2,27,13,18,16,13,11
688,サイアザイド系利尿薬,6200,70,2.256,15.823,45,55,1,30,19,18,15,9,8
689,アルカローシスとは,6200,70,2.254,22.072,29,71,5,35,15,16,15,9,5
690,hfpef,6200,70,2.246,37.792,45,55,0,24,23,21,16,10,6
691,肺アスペルギルス症,6200,70,2.222,-16.145,35,65,1,21,16,19,19,14,10
692,ガス壊疽,6200,70,2.206,19.542,41,59,2,24,21,22,17,9,5
693,平滑筋とは,6200,70,2.179,6.202,29,71,14,29,7,14,18,10,8
694,酸素ボンベ 計算,6100,70,2.297,39.814,23,77,3,38,18,22,12,4,3
695,オザグレル,6100,70,2.235,61.496,33,67,1,32,21,21,13,8,4
696,ヘマトクリット 基準値,6100,70,2.182,-0.214,20,80,3,36,13,18,15,8,7
697,顔面神経,6000,70,2.262,6.409,38,62,3,27,16,18,16,11,9
698,胃管チューブ,6000,70,2.178,-18.548,18,82,1,28,17,22,20,8,4
699,脈圧,5900,70,2.314,-34.039,40,60,1,19,17,18,16,13,16
700,消化器病学会,5900,70,2.262,9.01,75,25,0,3,17,35,22,15,8
701,フェイススケール,5800,70,2.341,64.61,21,79,2,40,23,19,12,3,1
702,nihss 評価方法,5800,70,2.302,6.257,43,57,1,41,23,17,11,5,2
703,グルカゴン 働き,5700,70,2.337,-19.907,32,68,14,26,8,12,15,12,13
704,看護師国家試験 過去問,5700,70,2.331,36.972,23,77,9,32,11,16,18,9,5
705,グリア細胞,5700,70,2.299,6.134,40,60,11,28,8,13,16,12,12
706,ゴナドトロピン,5700,70,2.272,-7.337,30,70,4,46,17,15,10,5,3
707,γgtp,5700,70,2.266,1.499,47,53,1,14,19,23,22,12,9
708,dm 医療,5700,70,2.264,-32.316,29,71,1,36,17,19,17,6,4
709,抗生剤 点滴,5700,70,2.239,9.917,33,67,1,16,16,23,21,12,11
710,c型肝炎 治療薬,5600,70,2.389,0.072,38,62,0,7,8,15,23,25,22
711,糸球体,5600,70,2.362,25.845,39,61,18,23,10,15,14,9,11
712,pt-inr,5600,70,2.35,0.336,39,61,0,28,14,15,17,13,13
713,ptgbdチューブ,5600,70,2.276,-37.162,18,82,0,29,22,24,17,6,2
714,ナルフラフィン塩酸塩,5600,70,2.255,19.009,38,62,0,11,14,23,23,16,13
715,ヤコビー線,5600,70,2.255,17.431,48,52,4,47,20,14,10,3,2
716,国民健康栄養調査,5500,70,2.363,8.12,27,73,4,43,11,15,14,9,4
717,後天性免疫不全症候群,5500,70,2.332,0.619,35,65,14,27,11,18,17,9,4
718,kcl 点滴,5500,70,2.311,39.342,22,78,0,37,18,20,15,7,3
719,肥満細胞,5500,70,2.284,31.289,35,65,5,24,13,18,18,13,9
720,hfref,5500,70,2.283,39.092,45,55,0,29,23,22,13,9,4
721,炎症性サイトカイン,5400,70,2.324,33.517,36,64,2,37,11,12,15,13,10
722,終末期,5400,70,2.251,-3.999,28,72,2,13,17,24,24,13,7
723,カテコラミン,5300,70,2.436,36.995,53,47,2,30,24,18,12,8,6
724,腎細胞癌,5300,70,2.346,0.036,38,62,1,11,11,19,24,19,15
725,呼吸困難,5300,70,2.325,0.147,34,66,7,15,13,21,19,12,13
726,プロトロンビン,5200,70,2.425,7.252,30,70,7,25,11,15,17,13,12
727,消化管出血,5200,70,2.419,-1.69,37,63,2,20,17,19,21,12,9
728,腕頭動脈,5200,70,2.39,4.095,38,62,8,34,18,17,12,7,4
729,コーレス骨折,5200,70,2.304,1.994,51,49,2,32,17,21,15,9,4
730,クロストリジウムディフィシル腸炎,5100,70,2.454,15.484,34,66,1,22,16,22,20,12,7
731,血小板減少,5100,70,2.442,-0.046,31,69,1,11,15,20,22,18,13
732,敵下計算,5100,70,2.386,26.849,11,89,1,50,22,17,7,2,1
733,コリンエステラーゼ 低い 原因,5100,70,2.338,-0.002,29,71,1,8,13,27,23,16,12
734,htn 医療用語,5100,70,2.334,41.886,27,73,0,32,22,20,17,6,3
735,大動脈弁,5000,70,2.525,10.36,38,62,4,22,12,16,16,13,17
736,粟粒結核,5000,70,2.396,154.014,38,62,2,15,16,20,22,15,10
737,糖尿病 三大合併症,5000,70,2.388,10.964,33,67,4,46,14,15,12,5,4
738,ppi 医療,5000,70,2.361,-13.029,26,74,0,28,16,20,18,11,7
739,間欠熱,4900,70,2.47,41.518,29,71,4,19,23,22,16,10,6
740,細胞性免疫,4900,70,2.47,36.757,33,67,23,35,8,12,12,6,4
741,発達段階,4900,70,2.463,18.958,17,83,7,47,16,14,10,4,2
742,脾腫とは,4900,70,2.429,0.009,35,65,2,12,13,22,22,20,9
743,cabg,4900,70,2.413,-0.612,35,65,0,39,22,18,11,7,3
744,胃瘻造設,4900,70,2.402,-11.078,24,76,1,20,19,22,22,11,5
745,看護計画,4900,70,2.357,-29.06,13,87,4,31,12,24,20,7,2
746,足浴,4800,70,2.482,0.196,17,83,6,21,11,19,25,11,7
747,急性胆管炎,4800,70,2.464,0.352,33,67,1,17,12,18,22,16,14
748,前負荷 後負荷,4800,70,2.436,-4.858,37,63,2,54,21,13,6,3,1
749,ctrx 抗生剤,4800,70,2.432,-29.237,31,69,0,27,16,21,20,11,5
750,上腕動脈,4700,70,2.485,8.205,32,68,5,39,19,17,13,5,2
751,rfa 医療,4700,70,2.48,2.091,31,69,1,32,20,19,15,8,5
752,汎血球減少症,4600,70,2.477,11.162,35,65,1,20,15,20,22,13,9
753,ヘモクロマトーシス,4500,70,2.522,2.967,39,61,1,26,16,19,19,12,7
754,脳症,4500,70,2.475,36.692,39,61,3,12,22,22,18,12,11
755,血糖測定,4400,70,2.608,5.43,23,77,2,34,16,20,15,9,4
756,肝炎 種類,4300,70,2.543,0.551,37,63,0,14,10,18,22,20,16
757,ラクツロースシロップ,4100,70,2.566,3.855,23,77,1,16,22,20,19,13,9
758,急性肝不全,3900,70,2.642,-3.993,38,62,1,11,16,26,23,13,10
759,肺塞栓,6400,60,2.085,40.604,38,62,1,15,15,19,20,16,14
760,ペプシン,6300,60,2.114,11.027,39,61,24,27,9,17,12,7,4
761,寛骨,6300,60,2.086,6.355,38,62,9,32,15,18,14,7,5
762,acs 医療用語,6200,60,2.128,24.987,39,61,0,29,23,21,16,7,4
763,回腸導管とは,6200,60,2.121,-4.987,23,77,0,25,21,24,15,7,8
764,筋強直性ジストロフィー,6200,60,2.104,31.062,37,63,1,26,18,20,17,12,6
765,レム睡眠 ノンレム睡眠,6200,60,2.096,6.59,35,65,15,29,16,16,10,8,6
766,胆汁とは,6200,60,2.087,-3.844,35,65,6,15,11,15,23,16,14
767,グリチロン,6100,60,2.11,45.999,34,66,0,12,18,23,25,13,9
768,アスペルギルス肺炎,6000,60,2.167,66.165,33,67,1,14,13,20,22,17,13
769,ネーザルハイフロー 看護,5900,60,2.18,-17.568,10,90,0,44,17,21,14,3,1
770,トロッカー,5900,60,2.126,17.859,27,73,1,36,20,19,15,6,3
771,ナルベイン,5900,60,2.116,62.595,31,69,0,17,17,27,22,12,5
772,ロピオン静注50mg,5900,60,2.103,29.953,27,73,0,25,16,22,20,12,5
773,ldh 医療,5800,60,2.169,17.223,31,69,1,21,15,16,19,13,15
774,慢性腎不全 症状,5800,60,2.128,35.7,25,75,2,17,7,15,24,21,14
775,バスキュラーアクセス,5800,60,2.126,-16.27,32,68,1,28,16,21,17,10,7
776,ショパール関節,5800,60,2.11,17.791,52,48,3,27,16,20,19,9,6
777,エルネオパ 1号 2号 違い,5800,60,2.094,83.964,34,66,1,26,19,20,19,10,5
778,鎖骨下動脈,5700,60,2.224,-6.614,42,58,6,21,19,19,16,10,9
779,血漿交換,5700,60,2.148,-1.217,33,67,0,23,21,23,17,9,7
780,手根管,5700,60,2.137,-7.316,36,64,2,17,12,17,21,14,17
781,alpとは,5700,60,2.124,0.417,28,72,3,25,12,15,19,13,13
782,臥位,5700,60,2.113,-13.733,39,61,7,23,18,19,17,9,7
783,ロンカイ音,5700,60,2.095,32.885,33,67,0,30,26,24,14,4,2
784,甲状腺刺激ホルモン,5600,60,2.251,-18.044,29,71,9,18,14,17,18,12,12
785,ミカファンギン,5600,60,2.209,4.32,37,63,1,35,23,19,12,7,3
786,正中神経,5600,60,2.171,12.787,45,55,4,23,15,19,19,12,8
787,電気けいれん療法,5600,60,2.145,17.159,33,67,3,29,15,20,18,9,6
788,経皮的冠動脈形成術,5600,60,2.091,-1.825,39,61,1,15,10,15,21,17,21
789,リネゾリド,5500,60,2.18,10.207,43,57,0,31,20,20,14,9,6
790,膵液,5500,60,2.162,0.638,42,58,7,17,10,17,18,15,16
791,神経障害,5500,60,2.103,-5.378,33,67,3,12,13,20,22,17,13
792,脳梁,5500,60,2.093,-4.987,44,56,7,27,17,18,14,10,7
793,低カリウム血症 症状,5400,60,2.27,0.333,28,72,1,28,14,17,19,12,9
794,溶血,5400,60,2.205,52.806,35,65,4,20,16,20,18,12,10
795,日常生活動作,5400,60,2.175,18.297,28,72,4,22,14,20,22,13,5
796,フェジン,5400,60,2.158,-36.917,28,72,1,31,18,22,15,8,5
797,crp 基準値,5400,60,2.141,-0.005,24,76,3,39,17,13,12,9,7
798,cscattt,5400,60,2.14,55.77,54,46,2,28,22,24,16,6,2
799,化学療法,5400,60,2.127,18.186,28,72,1,21,13,21,21,12,11
800,ハイドロコートン,5400,60,2.122,-48.911,35,65,1,33,25,20,12,6,3
801,反跳痛,5400,60,2.105,0.009,30,70,1,30,21,21,16,7,4
802,低タンパク 食材,5300,60,2.274,18.741,28,72,0,5,6,16,28,23,22
803,ハンプ 心不全,5300,60,2.272,2.602,26,74,0,30,23,23,16,4,4
804,a/g比 低い,5300,60,2.271,1.066,25,75,1,8,6,12,21,22,30
805,ナファモスタット,5300,60,2.212,12.126,36,64,1,36,22,18,14,6,3
806,mi 医療,5300,60,2.189,-13.751,30,70,1,41,28,17,10,2,1
807,内視鏡学会,5300,60,2.18,7.56,64,36,1,4,18,34,23,13,7
808,大腸癌 ステージ,5300,60,2.119,7.946,49,51,0,8,16,21,23,16,16
809,失行,5300,60,2.116,32.444,30,70,3,24,18,23,18,9,5
810,バイオハザードマーク,5200,60,2.313,37.152,33,67,11,37,14,16,13,6,3
811,siadh 診断基準,5200,60,2.276,-8.354,63,37,0,15,27,23,15,12,8
812,仮性動脈瘤,5200,60,2.261,28.998,31,69,1,25,23,23,16,8,4
813,tafro症候群,5200,60,2.22,20.089,46,54,0,20,23,22,18,11,6
814,副腎クリーゼ,5200,60,2.21,15.729,35,65,1,25,19,21,18,10,6
815,癌性腹膜炎,5200,60,2.2,-0.002,29,71,1,14,11,19,25,18,12
816,全人的とは,5200,60,2.171,-16.073,29,71,14,19,10,20,22,10,5
817,糖新生,5100,60,2.325,-7.004,38,62,3,23,10,16,21,15,12
818,インフォームドアセント,5100,60,2.318,9.166,29,71,4,41,13,17,14,8,3
819,セリンクロ,5100,60,2.272,0.604,50,50,1,7,17,26,24,17,8
820,グラム染色,5100,60,2.269,-8.804,40,60,6,39,13,15,13,8,6
821,低ナトリウム血症 症状,5100,60,2.234,-12.131,27,73,3,33,16,17,17,9,5
822,甲状腺ホルモン 働き,5100,60,2.231,-6.979,33,67,4,26,8,12,18,16,16
823,点滴 滴下 計算,5100,60,2.204,17.635,13,87,1,41,25,20,9,3,1
824,身体活動レベル,5100,60,2.198,4.237,24,76,10,45,15,14,9,4,3
825,統合失調症 陰性症状,5100,60,2.19,1.631,29,71,4,37,17,20,14,5,3
826,左側臥位,5100,60,2.181,-4.291,29,71,3,27,18,18,20,10,4
827,消化器内視鏡学会,5100,60,2.17,5.93,69,31,0,4,17,29,26,17,7
828,尿失禁 種類,5000,60,2.359,23.513,24,76,4,22,9,15,19,14,17
829,心電図モニター,5000,60,2.28,-4.801,22,78,3,30,15,20,20,9,3
830,スワンネック変形,5000,60,2.279,-8.836,40,60,6,28,15,18,17,11,5
831,dapt,5000,60,2.277,28.121,40,60,1,34,20,19,14,8,4
832,アイウエオチップス,5000,60,2.269,51.921,60,40,1,35,31,22,8,2,1
833,パフォーマンスステータス,5000,60,2.254,10.249,48,52,0,30,24,20,15,6,5
834,結節性多発動脈炎,5000,60,2.24,-0.397,33,67,1,16,15,19,22,15,12
835,コイル塞栓術,5000,60,2.232,-10.132,26,74,1,28,14,17,20,12,8
836,ecg,5000,60,2.216,28.212,46,54,2,24,13,16,16,14,15
837,腹腔鏡下胆嚢摘出術,4900,60,2.367,-0.557,35,65,1,25,10,16,19,16,13
838,前癌病変とは,4900,60,2.217,11.805,31,69,2,14,12,21,23,16,12
839,b型肝炎 治療,4900,60,2.205,0.001,45,55,1,11,15,23,23,15,12
840,化学療法 副作用,4800,60,2.375,29.85,17,83,2,37,11,15,16,11,8
841,胆管ステント,4800,60,2.325,20.902,35,65,0,8,9,17,25,21,20
842,peep 人工呼吸器,4800,60,2.319,21.967,27,73,0,46,21,18,11,3,1
843,brs 評価,4800,60,2.318,7.011,46,54,1,50,21,13,8,4,3
844,jddw,4800,60,2.314,26.899,78,22,0,4,21,33,23,13,6
845,カタレプシーとは,4800,60,2.269,5.106,38,62,2,39,12,15,16,9,7
846,cva 医療,4800,60,2.264,26.712,38,62,1,29,21,23,16,7,3
847,心臓 イラスト,4800,60,2.261,-23.062,25,75,16,29,15,19,11,4,6
848,経管栄養 滴下速度,4800,60,2.256,12.745,14,86,1,33,18,21,17,6,4
849,消化性潰瘍,4800,60,2.229,4.438,31,69,3,29,16,17,17,10,8
850,グルファスト,4800,60,2.211,71.879,38,62,0,17,17,23,20,13,10
851,ガストリン,4700,60,2.349,2.285,32,68,6,38,10,13,15,10,8
852,黄疸が出る病気,4700,60,2.343,3.601,28,72,1,3,6,20,32,21,17
853,st低下,4700,60,2.301,12.072,32,68,1,32,23,19,14,7,4
854,強直間代発作,4700,60,2.245,4.484,32,68,2,26,17,25,17,8,5
855,マヴィレット,4700,60,2.244,21.525,36,64,0,8,23,28,19,14,8
856,ercp ステント留置,4700,60,2.239,41.994,26,74,0,16,12,24,26,14,8
857,ノルアドレナリン 投与量,4700,60,2.225,-7.88,45,55,1,21,23,25,18,8,4
858,温罨法,4600,60,2.4,37.879,26,74,5,26,16,20,19,9,5
859,ブローカー失語症,4600,60,2.359,10.346,30,70,3,39,14,17,15,7,5
860,staphylococcus aureus,4600,60,2.297,19.342,38,62,1,32,22,17,14,8,6
861,角化型疥癬,4600,60,2.291,27.917,26,74,2,17,17,22,24,14,4
862,ヘンダーソン 看護,4600,60,2.282,2.318,13,87,11,37,12,18,15,5,2
863,cd腸炎,4600,60,2.276,-63.053,35,65,1,24,22,20,18,9,6
864,お腹に水がたまる 症状,4600,60,2.271,-0.002,26,74,3,7,12,21,26,14,17
865,脳底動脈,4500,60,2.403,17.708,42,58,1,31,16,16,17,10,9
866,腎硬化症,4500,60,2.35,-2.773,38,62,1,15,12,18,22,16,16
867,災害拠点病院,4500,60,2.331,102.543,40,60,2,27,14,21,21,11,4
868,c型肝炎とは,4500,60,2.329,11.702,27,73,3,15,15,21,22,12,12
869,eus,4500,60,2.31,-8.776,36,64,1,23,17,19,19,11,10
870,ffp,4500,60,2.29,-8.749,42,58,2,33,22,20,13,7,3
871,橋出血,4400,60,2.41,-0.034,39,61,1,27,19,20,19,9,5
872,中枢性尿崩症,4400,60,2.392,4.489,34,66,1,25,21,19,16,11,7
873,糖尿病腎症,4400,60,2.379,13.942,32,68,1,22,12,17,20,15,13
874,メデューサの頭,4400,60,2.332,1.423,30,70,4,25,12,19,18,13,9
875,肝機能検査,4400,60,2.322,0.002,38,62,1,18,16,19,20,15,11
876,右心不全 症状,4300,60,2.474,-0.001,30,70,3,38,12,15,17,9,6
877,呼吸音 種類,4300,60,2.464,0.031,26,74,1,28,18,25,18,7,3
878,膵頭十二指腸切除,4300,60,2.427,48.104,38,62,1,22,14,19,19,14,11
879,褥瘡 好発部位,4300,60,2.419,96.6,18,82,3,30,12,19,19,11,6
880,転移性脳腫瘍,4300,60,2.408,0.005,33,67,2,18,12,18,22,16,12
881,モビッツ2型房室ブロック,4300,60,2.391,-21.895,35,65,0,32,26,20,12,5,5
882,眼瞼結膜,4200,60,2.418,-0.064,37,63,3,28,23,20,15,7,4
883,橈骨神経,4200,60,2.351,-9.589,40,60,3,20,18,20,19,12,8
884,リモデリングとは,5400,50,2.087,35.019,28,72,4,26,13,16,18,13,10
885,大脳,5400,50,2.087,-0.316,35,65,9,19,11,18,17,12,14
886,ワーファリン ビタミンk,5300,50,2.152,19.854,31,69,1,31,12,15,15,11,15
887,子癇発作,5300,50,2.101,5.65,21,79,2,22,28,22,14,8,4
888,lap 血液検査,5300,50,2.098,-1.267,32,68,0,11,12,17,25,19,16
889,ギャッチアップ,5300,50,2.094,-26.376,28,72,3,27,15,19,19,11,6
890,チーム医療,5200,50,2.183,-14.272,33,67,25,23,11,18,14,7,2
891,パントール,5200,50,2.126,-4.136,29,71,1,36,25,19,13,4,2
892,アザチオプリン,5200,50,2.095,9.149,44,56,1,27,19,19,17,10,7
893,腎不全 食事,5100,50,2.159,4.083,27,73,1,8,9,17,29,19,17
894,けいれん,5100,50,2.137,-15.844,31,69,4,15,19,23,17,11,11
895,ap 医療,5100,50,2.119,-8.633,31,69,0,39,26,20,10,4,1
896,ミンガッチーニ徴候,5100,50,2.118,5.713,45,55,1,45,23,18,9,3,1
897,老人性難聴,5100,50,2.105,-5.977,37,63,2,10,5,11,22,22,28
898,周期性四肢麻痺,5100,50,2.101,2.113,51,49,1,20,19,22,19,12,7
899,レボカルニチン,5100,50,2.088,24.811,32,68,0,19,18,24,19,12,8
900,嵌頓,5000,50,2.147,0.975,39,61,2,18,20,19,19,12,10
901,病変 とは,5000,50,2.107,0.004,32,68,2,6,10,20,28,22,12
902,老年期,5000,50,2.087,9.05,22,78,5,22,6,14,19,17,17
903,smbg 医療用語,4900,50,2.165,-14.643,24,76,0,27,18,22,19,10,4
904,膜性腎症,4900,50,2.163,1.965,39,61,1,15,12,19,21,16,16
905,escherichia coli,4900,50,2.144,33.964,27,73,2,29,20,18,15,9,7
906,bnp nt-probnp 違い,4900,50,2.129,41.928,35,65,0,9,13,22,26,16,14
907,spo2 低い 原因,4900,50,2.121,51.997,31,69,2,23,13,16,19,15,12
908,ucg 医療,4900,50,2.116,8.76,29,71,0,33,20,19,17,7,4
909,mdrpu,4900,50,2.109,35.007,20,80,1,33,23,23,15,4,1
910,epi 医療,4900,50,2.089,17.498,23,77,1,43,23,18,10,3,2
911,膀胱直腸障害,4800,50,2.229,14.416,35,65,1,21,15,18,18,14,13
912,酸素マスク 何リットルから,4800,50,2.208,99.1,18,82,1,27,19,20,18,10,5
913,カルニチン欠乏症,4800,50,2.177,47.342,33,67,0,13,15,20,20,19,13
914,経鼻胃管,4800,50,2.177,19.084,27,73,3,36,15,17,15,9,5
915,自然免疫,4800,50,2.166,3.394,33,67,25,19,8,17,16,9,6
916,免疫抑制剤 副作用,4800,50,2.162,5.963,23,77,1,8,9,17,27,23,15
917,副腎皮質,4800,50,2.144,-30.89,35,65,10,21,14,18,17,10,10
918,耳漏,4800,50,2.107,-13.263,34,66,4,19,24,21,18,9,5
919,abpc 抗生物質,4700,50,2.248,45.538,32,68,0,30,18,20,16,10,6
920,骨吸収とは,4700,50,2.234,21.448,23,77,4,44,10,12,15,8,7
921,胆汁酸,4700,50,2.231,33.607,38,62,3,19,10,17,21,17,13
922,正中神経麻痺,4700,50,2.219,9.998,43,57,2,25,18,19,17,12,7
923,ダビガトラン,4700,50,2.165,-39.996,49,51,0,32,20,18,15,9,6
924,モニラックシロップ,4700,50,2.139,2.6,26,74,0,8,20,24,24,14,10
925,スパズム とは,4700,50,2.132,31.089,34,66,1,30,20,18,17,9,5
926,肝機能 精密検査,4700,50,2.101,-0.716,53,47,1,14,27,25,21,7,5
927,fdp 血液検査,4700,50,2.095,18.049,32,68,0,28,17,17,17,11,10
928,偽関節,4700,50,2.095,9.864,45,55,2,24,17,20,18,12,7
929,血液検査 肝臓 項目,4700,50,2.089,-0.003,32,68,1,6,12,21,28,20,12
930,エルネオパ2号,4600,50,2.254,25.732,43,57,0,18,22,21,18,15,6
931,ar 医療用語,4600,50,2.254,-0.108,23,77,1,36,23,20,13,5,2
932,ミラクリッド,4600,50,2.249,40.433,30,70,0,35,24,20,13,5,3
933,ビリルビン値が高い,4600,50,2.244,15.008,35,65,1,3,9,17,26,24,20
934,呼吸筋,4600,50,2.242,16.148,39,61,6,24,17,20,15,9,9
935,copd 急性増悪,4600,50,2.216,4.238,41,59,1,21,15,18,16,13,16
936,肝臓を良くするには,4600,50,2.191,0.001,43,57,2,9,18,24,24,15,8
937,注意障害,4600,50,2.184,-13.126,33,67,3,26,15,22,20,10,4
938,ブロンコ 医療,4600,50,2.179,3.379,18,82,0,47,22,18,8,3,2
939,手続き記憶 とは,4600,50,2.11,26.319,30,70,7,30,9,18,19,12,5
940,季肋部とは,4600,50,2.086,-1.995,30,70,1,17,17,22,22,14,7
941,クレアチニンキナーゼ,4500,50,2.315,0.023,33,67,0,31,12,14,15,12,16
942,コリンエステラーゼ阻害薬,4500,50,2.268,-0.844,36,64,1,31,13,14,17,14,10
943,日本消化器病学会,4500,50,2.233,32.498,71,29,1,2,9,19,27,24,18
944,認知機能障害,4500,50,2.208,12.183,31,69,2,17,12,24,24,12,9
945,感覚性失語症とは,4500,50,2.201,-2.599,30,70,3,31,18,20,15,8,5
946,留置カテーテル,4500,50,2.197,-17.425,24,76,1,7,11,22,31,19,9
947,グリセリン浣腸,4500,50,2.194,12.842,24,76,2,31,22,20,14,7,4
948,痛風結節,4500,50,2.18,28.265,60,40,1,11,16,23,22,18,9
949,膵頭十二指腸切除術,4500,50,2.179,39.457,38,62,1,16,11,16,20,18,18
950,サクセスフルエイジング,4500,50,2.127,56.006,21,79,5,27,9,15,17,10,17
951,皮下注射 針,4500,50,2.112,18.914,11,89,2,34,20,25,14,4,1
952,ネオレバルミン錠,4500,50,2.091,-0.002,73,27,0,3,8,20,29,26,14
953,低栄養,4400,50,2.326,-0.069,27,73,2,17,10,15,20,19,17
954,脳室,4400,50,2.301,18.994,39,61,2,22,16,18,19,13,10
955,国民医療費,4400,50,2.267,19.8,43,57,5,41,9,14,16,8,7
956,ワイスタール,4400,50,2.254,-16.237,43,57,0,30,22,19,14,9,6
957,ハプトグロブリン,4400,50,2.242,-26.996,40,60,1,40,19,17,12,6,5
958,脳血管攣縮,4400,50,2.196,31.3,27,73,2,41,13,16,15,7,6
959,腹部大動脈,4400,50,2.194,-0.004,39,61,4,22,15,17,18,13,11
960,ペースメーカー ddd,4400,50,2.19,113.191,22,78,0,37,25,23,9,2,4
961,af 心電図,4400,50,2.178,1.846,24,76,0,47,25,17,8,2,1
962,dダイマー 基準値,4400,50,2.156,-36.932,25,75,2,43,16,16,11,6,6
963,クローヌスとは,4400,50,2.133,14.949,39,61,2,33,17,17,17,10,4
964,オキファスト,4400,50,2.123,-14.734,33,67,0,20,19,25,22,10,4
965,pvc 医療,4400,50,2.118,41.217,32,68,1,28,19,20,18,9,5
966,erbd 医療,4300,50,2.282,24.831,28,72,0,31,20,23,16,8,2
967,徐脈頻脈症候群,4300,50,2.235,-0.503,39,61,1,25,20,17,15,10,12
968,tae,4300,50,2.231,4.331,40,60,3,28,17,18,17,10,7
969,うがい 医療用語,4300,50,2.21,-22.144,14,86,1,30,18,22,16,6,7
970,左大腿骨頚部骨折,4300,50,2.209,13.864,28,72,2,19,11,19,23,17,9
971,ネフローゼ症候群とは,4300,50,2.166,55.922,28,72,3,30,14,16,18,12,7
972,前縦隔腫瘍,4300,50,2.154,34.531,36,64,1,13,15,19,23,17,12
973,hbc抗体,4300,50,2.146,31.533,42,58,1,12,15,20,20,13,19
974,病識とは,4300,50,2.127,7.616,23,77,1,17,12,19,26,15,10
975,大伏在静脈,4200,50,2.234,11.239,54,46,2,31,24,19,12,7,5
976,サルコイドーシスとは,4100,50,2.257,5.937,29,71,0,19,12,20,24,15,10
977,要介護度,4100,50,2.209,84.294,37,63,3,24,13,20,20,11,9
978,好中球減少症,4000,50,2.215,-9.938,28,72,2,21,21,23,18,10,5
979,卵巣癌,4500,40,2.093,-1.709,18,82,1,6,12,20,25,16,20
980,グルココルチコイド,4500,40,2.089,-1.119,38,62,3,33,12,16,17,11,8
981,ipf 医療,4400,40,2.111,52.783,36,64,0,23,20,18,17,10,12
982,バンコマイシン 血中濃度,4400,40,2.1,15.531,30,70,0,32,21,20,16,7,4
983,hbv,4400,40,2.1,4.782,36,64,2,23,17,22,18,10,8
984,浮腫 治療,4400,40,2.1,-40.302,34,66,1,7,8,17,27,22,18
985,乳児期 いつまで,4400,40,2.098,30.788,16,84,8,36,23,17,9,4,3
986,プレパレーション,4400,40,2.092,64.246,32,68,2,25,16,22,18,10,7
987,st 医療,4300,40,2.129,-59.151,26,74,2,44,17,14,15,6,2
988,視床,4300,40,2.089,19.383,47,53,5,26,16,17,16,10,10
989,脊髄損傷 レベル,4200,40,2.118,16.428,33,67,3,21,14,21,20,12,9
990,デザインアール 褥瘡,4200,40,2.11,8.001,14,86,1,39,24,22,11,2,1
991,保助看法,4200,40,2.109,3.977,19,81,5,26,13,23,18,10,5
992,tmt 評価,4100,40,2.171,-15.328,44,56,0,39,20,21,11,5,4
993,ステロイドカバー,4100,40,2.163,-18.222,46,54,0,32,32,20,10,4,2
994,dip関節,4100,40,2.127,11.848,51,49,2,27,19,20,18,10,4
995,生食ロック,4100,40,2.126,-8.138,17,83,0,34,17,23,18,6,2
996,エンテロトキシン,4100,40,2.124,-5.02,41,59,4,29,14,18,17,12,6
997,tp 血液検査,4100,40,2.115,8.53,29,71,2,19,12,23,24,13,7
998,肝胆膵外科,4000,40,2.142,0.026,61,39,1,6,14,22,21,17,19
