順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
625,膵嚢胞 原因,6000,130,1.858,-42.292,27,73,1,2,5,14,28,25,25
626,大便の回数が多い,5900,130,1.808,16.787,61,39,2,5,8,13,22,23,27
627,北海道消化器科病院,5700,130,1.841,-39.713,42,58,1,4,8,19,26,23,19
628,八王子消化器病院,5600,130,1.922,-6.975,41,59,0,4,6,15,25,23,27
629,癌細胞を消滅させる食べ物,5600,130,1.84,14.034,34,66,0,3,7,20,30,22,18
630,頻便,5500,130,1.867,6.953,50,50,2,7,13,18,21,19,20
631,過敏性大腸炎の症状,5400,130,1.885,-24.924,17,83,0,1,3,20,30,28,18
632,胃カメラ前日の食事,5400,130,1.871,-0.607,24,76,1,4,12,22,31,20,10
633,メディカルガーデン新浦安,5300,130,1.882,-48.915,30,70,2,3,8,22,32,20,13
634,肛門科ら粘液が出る 痒い 薬,5200,130,1.953,5.07,40,60,0,3,8,18,27,23,21
635,おならが出ない,5200,130,1.907,-11.404,29,71,3,8,13,22,25,15,14
636,ct検査 被爆 年何回まで,5100,130,1.985,49.14,41,59,1,3,6,13,24,26,27
637,腹腔鏡下手術,5000,130,1.957,18.64,28,72,2,18,14,20,20,14,12
638,胆嚢ポリープ 癌化率,4900,130,1.983,0.006,34,66,1,3,13,26,28,20,9
639,ピロリ菌検査 血液検査,4700,130,1.995,0.809,23,77,1,3,13,23,29,19,12
640,食道がん 検査方法,4700,130,1.989,78.086,40,60,1,4,9,24,32,19,11
641,皮膚皮下腫瘍摘出手術,4500,130,2.061,12.21,29,71,1,8,17,27,27,13,7
642,保険請求,4500,130,2.026,11.406,32,68,1,3,10,25,32,18,11
643,大腸がん 検査方法,4100,130,2.132,-7.396,37,63,2,10,19,29,21,11,8
644,胃にポリープがあると言われた,4100,130,2.126,-0.051,24,76,1,3,12,29,29,16,10
645,胃カメラ検査,4000,130,2.185,-0.03,37,63,1,3,7,17,23,22,27
646,ミダゾラム注射液10mg,3800,130,2.279,12.193,28,72,0,7,10,18,24,22,19
647,辻仲病院 我孫子,3800,130,2.268,-4.261,38,62,0,2,5,17,26,21,29
648,胃カメラ ポリープ,3800,130,2.165,0.007,29,71,0,3,19,35,26,11,6
649,憩室出血 原因,3600,130,2.316,4.954,39,61,0,5,6,12,25,26,26
650,emr 医療用語,3600,130,2.286,10.956,30,70,1,23,17,18,19,13,9
651,粘膜便,3300,130,2.326,-14.946,19,81,1,7,16,24,27,17,8
652,西新井大腸肛門科,3000,130,2.532,-4.076,43,57,0,4,7,18,26,23,22
653,大腸がん 下痢が続く,3000,130,2.473,0.002,30,70,1,7,18,29,24,13,8
654,カルチノイド 癌 違い,2800,130,2.559,11.661,35,65,1,5,10,20,28,19,17
655,便がもれる原因,6000,120,1.83,-2.447,17,83,0,1,2,9,19,30,39
656,帯状疱疹何回もかかる?,5900,120,1.811,12.374,15,85,1,1,2,8,29,34,25
657,アミラーゼ 血液検査,5700,120,1.842,6.552,35,65,0,5,6,13,21,23,32
658,酸化マグネシウム500mg,5600,120,1.829,9.139,38,62,0,5,7,9,18,25,36
659,しょくどうガン 症状,5600,120,1.826,36.013,39,61,0,1,1,5,18,29,46
660,肝臓がん 治療,5500,120,1.87,37.941,38,62,1,3,5,14,23,23,31
661,食物繊維が多い食べ物,5400,120,1.874,1.431,43,57,3,9,6,10,15,22,35
662,アコファイド 効果,5400,120,1.825,2.571,31,69,0,7,9,15,21,25,23
663,マルトリンパ腫,5400,120,1.808,3.827,31,69,0,6,11,19,24,21,19
664,肺のレントゲン,5200,120,1.881,-12.812,21,79,1,4,7,17,25,27,19
665,尿細胞診,5100,120,1.87,17.292,35,65,1,7,10,19,25,21,17
666,お腹がキュルキュル鳴る,5100,120,1.857,-1.025,19,81,5,10,11,24,28,15,7
667,膵臓嚢胞とは 症状,5000,120,2.038,49.823,27,73,0,1,2,6,18,32,41
668,貧血の原因,4900,120,1.94,3.869,39,61,2,7,6,15,22,20,28
669,胃腺腫,4600,120,2.029,5.564,33,67,1,8,9,16,22,18,26
670,膀胱癌 検査,4600,120,1.993,-5.029,50,50,1,3,6,16,22,24,28
671,慢性胃炎 胃がん 確率,4600,120,1.974,-0.021,28,72,1,3,13,22,26,20,15
672,日本消化器病学会,4500,120,2.015,-16.078,71,29,1,2,9,19,27,24,18
673,腹膜播種 症状,4500,120,1.98,6.362,27,73,1,7,8,17,24,24,19
674,重湯 おかゆ 違い,4500,120,1.963,28.846,43,57,1,9,14,18,23,18,17
675,ヘモポリゾン軟膏 使い方,4400,120,1.981,9.723,36,64,0,14,17,16,19,16,18
676,血便 鮮血,4400,120,1.969,-1.146,36,64,2,20,27,25,16,6,4
677,尿管ガン 初期症状,4300,120,2.069,34.771,35,65,1,2,5,11,23,28,30
678,エルプラット,4300,120,2.035,47.872,38,62,1,12,15,22,20,17,13
679,右下腹部の痛み 腰痛,4300,120,2.016,-16.958,26,74,1,5,11,25,30,16,12
680,なんべんが続く,4200,120,2.118,-38.092,26,74,0,4,13,19,24,18,22
681,セルニルトン錠 効果,4200,120,2.081,-42.055,87,13,0,2,6,11,20,27,34
682,腹腔鏡手術 仕事復帰,4100,120,2.097,23.022,17,83,0,6,17,27,27,15,8
683,腹が鳴る原因,4100,120,2.049,0.428,77,23,1,6,8,13,16,22,34
684,ストーマ 芸能人,4000,120,2.086,37.055,29,71,1,7,12,19,24,19,18
685,下血 血便 違い,4000,120,2.082,-0.894,35,65,1,16,18,20,20,14,11
686,赤茶色の便,4000,120,2.078,-3.902,21,79,2,12,18,28,24,10,6
687,左下腹部の痛み おなら,3900,120,2.096,-0.667,26,74,3,9,13,23,24,17,11
688,ipmn 膵臓 ガイドライン,3800,120,2.232,-0.771,55,45,0,6,13,18,19,20,24
689,ドルミカム注射液10mg,3400,120,2.293,0.951,31,69,1,8,10,21,27,21,12
690,下血 鮮血 痛みなし 少量,3300,120,2.318,-6.975,33,67,1,4,8,16,28,25,18
691,オキサリプラチン 副作用,3300,120,2.298,59.021,31,69,1,13,9,17,22,21,17
692,切除 意味,3200,120,2.393,1.595,41,59,1,3,5,12,19,25,35
693,東京内視鏡クリニック,3200,120,2.377,-15.128,38,62,0,4,9,20,28,20,19
694,ファミリークリニックひきふね,3200,120,2.345,-6,31,69,1,4,11,23,26,19,16
695,カルチノイド,3200,120,2.34,2.395,39,61,1,12,15,20,23,14,15
696,消化の良い食べ物 コンビニ,3000,120,2.403,0.015,37,63,2,15,14,22,27,14,6
697,カペシタビン 副作用,3000,120,2.395,78.968,31,69,1,9,9,15,23,24,19
698,鎮静剤 効かない人,3000,120,2.367,0.018,24,76,1,6,17,32,25,11,8
699,秋野暢子の食道がん,5200,110,1.836,28.058,21,79,0,0,2,9,21,29,39
700,便の色 黒っぽい,5200,110,1.806,4.052,29,71,2,8,13,14,19,17,27
701,ヨーデルs糖衣錠,5100,110,1.849,-1.143,33,67,1,7,6,11,18,22,35
702,便秘薬 毎日飲む,5000,110,1.868,-33.572,24,76,2,9,8,12,22,19,28
703,ただともひろ胃腸科肛門科,5000,110,1.804,-20.484,37,63,1,2,5,18,30,24,20
704,乳がんホルモン療法,4800,110,1.825,0.058,12,88,1,1,1,12,33,29,23
705,膵管内乳頭粘液性腫瘍,4700,110,1.945,35.289,32,68,0,5,7,13,23,25,27
706,医療費控除 確定申告 保険金,4700,110,1.909,101.868,34,66,0,1,3,14,32,32,18
707,ペット検査でわかること,4700,110,1.899,4.496,23,77,0,1,3,10,24,30,32
708,ときとうクリニック,4700,110,1.854,-32.025,38,62,0,3,10,21,28,21,17
709,便意をもよおす方法,4600,110,1.887,-18.528,37,63,3,7,13,20,21,18,18
710,いちょうの木クリニック,4600,110,1.845,-22.773,35,65,1,6,10,24,28,20,11
711,保険請求 期限,4600,110,1.825,7.834,28,72,1,3,14,24,33,17,8
712,リンゼス 効果発現時間,4500,110,1.984,9.256,29,71,1,6,10,16,21,19,27
713,心房細動 脈拍数,4500,110,1.926,11.091,42,58,0,4,4,11,20,25,36
714,胃癌,4500,110,1.917,-5.358,43,57,3,10,13,21,20,16,17
715,脂肪便 画像,4500,110,1.874,2.045,31,69,1,7,15,25,27,16,9
716,肛門狭窄,4500,110,1.871,0.754,44,56,3,10,17,20,19,16,15
717,胃がん症状,4400,110,1.926,-4.863,38,62,5,10,9,21,29,15,11
718,藤田胃腸科 高槻,4400,110,1.898,-21.733,37,63,1,3,6,18,25,22,25
719,憩室炎 薬,4300,110,2.005,4.201,37,63,0,2,7,20,25,25,21
720,鳳胃腸病院,4300,110,1.961,-5.997,35,65,2,2,8,17,26,22,23
721,乳がん再発率と生存率,4200,110,1.939,18.998,20,80,1,1,2,17,35,28,16
722,がん保険 一時金のみ,4200,110,1.936,-2.77,33,67,1,2,8,24,29,22,14
723,コロコロ便 原因,4100,110,2.066,41.836,32,68,2,7,7,12,19,21,32
724,肛門科ら粘液,4100,110,2.031,-2.342,32,68,2,5,8,15,25,23,22
725,縫合不全,4100,110,2.03,40.096,22,78,1,35,14,16,16,11,7
726,寺田病院 足立区,4000,110,2.017,-20.624,36,64,1,4,8,18,30,23,16
727,餅は消化が良いか,3900,110,2.126,26.745,33,67,2,1,2,7,20,33,35
728,転移性肝がん,3900,110,2.112,80.567,33,67,1,9,8,17,23,22,20
729,腸の病気 一覧,3900,110,2.079,-7.448,28,72,1,3,4,11,24,24,33
730,虚血性腸炎 食事,3900,110,2.011,-21.095,19,81,1,5,10,20,29,22,13
731,アフラック スーパーがん保険,3700,110,2.101,19.93,41,59,0,2,6,14,36,27,15
732,ピコスルファート 効果発現時間,3600,110,2.128,-0.898,26,74,0,16,19,22,17,13,13
733,過敏性腸症候群 腹痛,3500,110,2.084,-5.502,24,76,5,12,20,26,21,9,7
734,ストーマ 入浴,3400,110,2.19,34.594,29,71,1,8,7,18,23,21,22
735,鮮血 血便,3400,110,2.151,-2.992,38,62,2,10,19,27,23,10,9
736,痔 手術後 経過,3400,110,2.115,4.235,35,65,1,10,24,29,22,9,5
737,組織検査とは,3300,110,2.257,1.401,27,73,1,4,8,18,25,25,19
738,ガンと診断されたら,3300,110,2.22,9.811,27,73,1,2,7,27,36,18,9
739,保険給付金,3300,110,2.193,33.178,38,62,0,3,11,21,29,23,13
740,大腸に穴があく病気,3200,110,2.272,2.594,34,66,2,3,7,17,28,23,20
741,スーパーがん保険,3200,110,2.226,5.952,44,56,1,3,6,13,37,26,14
742,csp 医療,3100,110,2.269,1.157,27,73,0,23,20,21,16,11,9
743,便検査,3100,110,2.233,-2.971,32,68,3,10,19,23,22,14,9
744,膵臓検査方法,3000,110,2.369,7.554,38,62,0,2,5,15,30,25,23
745,憩室炎 おなら,3000,110,2.345,0.152,40,60,0,2,4,14,24,31,25
746,便意が多い,3000,110,2.328,-4.182,47,53,1,4,11,16,24,23,21
747,便秘 大腸がん,2900,110,2.332,-0.815,34,66,2,8,17,27,27,12,7
748,むらもと内視鏡クリニック,2700,110,2.405,-0.821,31,69,1,6,13,26,28,15,11
749,アフラック 手術給付金,2700,110,2.392,1.15,34,66,1,2,9,27,30,20,11
750,大腸がん 予防,2600,110,2.428,0.788,50,50,3,10,20,32,21,10,4
751,腎臓嚢胞,4700,100,1.834,-0.01,30,70,1,1,3,12,27,29,27
752,直腸性便秘,4400,100,1.808,19.565,23,77,6,18,15,19,17,10,15
753,腸液が出る原因,4300,100,1.851,-2.209,35,65,2,11,18,21,22,15,11
754,胆石手術,4200,100,1.947,8.975,33,67,0,2,6,15,26,29,22
755,憩室炎 症状,4200,100,1.904,8.476,26,74,1,9,15,22,23,18,12
756,バレット食道 治る方法,4200,100,1.904,1.847,31,69,0,2,7,18,27,24,22
757,卵巣腫瘍 良性,4200,100,1.901,31.14,15,85,1,7,11,20,26,20,15
758,痔瘻 症状 初期,4200,100,1.885,-4.472,46,54,2,7,17,22,23,15,14
759,左下腹が痛い病気,4200,100,1.881,2.313,40,60,3,7,15,26,26,14,9
760,黒っぽい便,4200,100,1.88,-19.29,23,77,3,15,15,19,22,14,12
761,レクタブル注腸,4200,100,1.813,-1.223,38,62,1,12,17,24,24,13,9
762,前立腺がん手術,4100,100,2.001,49.588,50,50,1,1,1,6,15,29,47
763,子宮体癌 手術後,4100,100,1.942,10.585,16,84,0,1,3,8,39,34,15
764,胃癌 転移しやすい場所,4100,100,1.923,-10.644,31,69,1,8,11,22,27,17,14
765,痔は何科を受診,4100,100,1.907,4.675,34,66,0,4,7,17,27,24,21
766,脈管侵襲,4100,100,1.859,-20.862,24,76,0,3,7,20,32,22,16
767,ペンタサ坐剤,4100,100,1.849,11.864,34,66,0,8,18,24,25,16,9
768,心臓カテーテル手術 費用,4000,100,1.953,-35.053,40,60,0,2,4,13,30,24,27
769,アメリカンファミリー がん保険,4000,100,1.948,12.823,39,61,0,1,2,6,30,33,28
770,胃カメラ後 喉の痛み,4000,100,1.862,-1.329,18,82,1,7,20,32,24,10,6
771,adenocarcinoma,3900,100,2.008,10.222,36,64,0,26,18,19,17,12,8
772,膵臓が悪いと出る症状,3900,100,1.947,1.522,33,67,1,6,12,23,28,16,14
773,くるめ病院,3900,100,1.946,-7.063,36,64,2,5,13,22,23,20,15
774,肛門周囲膿瘍 初期症状,3900,100,1.934,-3.89,40,60,2,9,20,25,22,12,10
775,抗ミトコンドリア抗体,3900,100,1.922,29.963,36,64,0,12,14,19,25,20,10
776,電機連合 けんこう共済,3900,100,1.879,2.353,59,41,0,5,11,18,31,24,11
777,前立腺肥大 psa値,3800,100,2.038,28.314,71,29,0,2,4,8,17,32,37
778,ロボット手術 ダヴィンチ,3800,100,2.013,34.127,42,58,1,2,4,12,20,28,33
779,鎮静剤 胃カメラ 体験,3800,100,1.95,-3.013,32,68,1,3,15,29,26,16,10
780,残便感 解消法,3700,100,2.043,-1.792,27,73,4,8,12,15,21,20,20
781,肛門の奥が痛い,3600,100,1.978,5.796,26,74,1,5,13,28,25,16,12
782,胃低線ポリープとは,3600,100,1.976,-22.263,23,77,0,1,10,26,33,18,12
783,ウンチに血が混じる,3600,100,1.957,-0.136,23,77,7,18,19,26,20,7,3
784,jddw 2025,3600,100,1.941,38.867,78,22,0,2,18,33,26,15,6
785,自己免疫性胃炎,3500,100,2.104,-1.132,37,63,1,7,12,19,23,21,17
786,胃癌の症状チェック,3500,100,2.092,-14.905,40,60,0,1,4,11,21,26,37
787,s状結腸軸捻転,3500,100,2.05,7.075,40,60,1,17,17,19,20,15,11
788,恵佑会第二病院,3500,100,2.05,-0.514,37,63,1,3,7,17,26,24,22
789,便が浮く 原因,3400,100,2.137,3.943,27,73,1,5,8,15,24,22,25
790,憩室炎 食事 メニュー,3400,100,2.086,-27.507,29,71,0,3,5,14,28,27,23
791,便意がない,3400,100,2.071,-3.995,32,68,3,7,12,16,22,18,22
792,胃 ポリープ 癌 確率,3400,100,2.068,-0.001,44,56,0,3,17,35,25,12,8
793,もやし 消化に良いか,3400,100,2.066,1.72,27,73,2,9,19,26,25,14,5
794,病理検査,3400,100,2.034,8.488,40,60,2,9,15,24,25,14,11
795,いまにし肛門科,3300,100,2.099,-23.568,36,64,1,2,8,21,28,19,21
796,直腸がん ステージ4,3300,100,2.09,13.931,35,65,1,6,12,22,24,20,15
797,アクサ生命 医療保険,3200,100,2.116,23.988,41,59,0,5,14,19,21,22,19
798,痔瘻手術,3200,100,2.097,-1.451,53,47,2,7,10,19,28,21,13
799,肝臓検査,3100,100,2.137,-3.025,47,53,1,7,12,21,28,18,13
800,内痔核 薬,3100,100,2.12,3.532,42,58,0,10,15,22,23,17,13
801,りつの内視鏡クリニック,3000,100,2.226,-30.908,30,70,2,4,11,23,31,19,10
802,憩室炎 予防,3000,100,2.21,-1.466,34,66,0,3,5,17,26,28,21
803,超音波内視鏡,2900,100,2.298,-27.406,47,53,1,7,8,18,24,22,20
804,ゼロックス療法,2900,100,2.265,64.781,31,69,0,6,11,21,24,23,15
805,体重減少 がん,2800,100,2.23,-3.632,36,64,2,11,19,22,22,13,11
806,硬い便秘 柔らかく 方法,4300,90,1.822,1.648,35,65,2,6,9,14,20,19,30
807,前立腺がん 放射線治療,4200,90,1.929,-67.595,67,33,0,3,2,8,12,23,52
808,大建中湯 副作用,4200,90,1.844,24.862,29,71,1,6,6,13,21,20,33
809,鼠径ヘルニア 術後,4200,90,1.819,35.403,55,45,1,5,7,13,20,26,28
810,胆道癌 症状,4100,90,1.855,-21.713,28,72,0,3,7,18,29,23,20
811,リンパ球 基準値,4100,90,1.826,3.511,29,71,0,11,8,17,22,19,23
812,便の回数が多い,4000,90,1.925,-0.904,28,72,2,5,10,14,20,19,30
813,ツムラ60 効果,4000,90,1.852,9.581,23,77,0,2,4,12,24,28,30
814,告知義務違反,4000,90,1.818,0.113,46,54,0,10,23,26,23,12,6
815,小便が近い病気,4000,90,1.811,0.792,90,10,0,2,3,10,20,22,43
816,小腸イレウス,4000,90,1.81,10.277,30,70,0,8,9,19,26,24,14
817,頚動脈 プラーク 治療,3900,90,1.958,-15.83,41,59,0,1,2,8,24,29,36
818,ジメチコン錠80mg,3900,90,1.956,0.19,36,64,2,4,7,14,21,22,30
819,便が出ない 原因,3900,90,1.905,2.095,36,64,4,13,12,18,21,14,18
820,ガスが多い原因,3900,90,1.894,-0.38,20,80,0,2,6,13,24,25,30
821,埼玉県民共済 生命共済,3900,90,1.87,6.509,38,62,0,1,4,12,31,31,21
822,エコー検査 食事,3900,90,1.827,5.265,49,51,1,4,7,18,29,22,19
823,胃の消化時間,3900,90,1.824,9.737,43,57,2,7,13,20,24,19,15
824,慢性膵炎 寿命,3900,90,1.814,-9.091,38,62,1,4,9,17,25,25,19
825,肝臓嚢胞とは,3800,90,1.969,13.98,23,77,0,1,3,11,26,31,28
826,肺がんの咳はどんな咳,3800,90,1.953,-11.811,22,78,1,2,5,14,24,25,29
827,胃カメラ検査 費用,3800,90,1.911,-1.616,32,68,1,3,8,23,29,19,17
828,浜野胃腸科外科医院,3800,90,1.889,-15.51,33,67,1,3,9,22,27,22,16
829,卵巣がん 腫瘍マーカー,3700,90,1.917,11.51,19,81,1,4,11,29,29,16,10
830,消化管出血 症状,3700,90,1.914,0.001,23,77,1,16,12,20,24,17,10
831,頸部エコー検査,3700,90,1.886,1.579,30,70,0,3,6,14,26,27,24
832,便潜血検査 やり方,3700,90,1.886,-7.802,35,65,0,8,13,23,23,20,13
833,ポリープ 胃,3700,90,1.862,1.047,32,68,1,6,21,35,23,8,6
834,癌でも入れる保険一覧,3700,90,1.859,24.08,30,70,0,1,6,20,35,27,11
835,校門 違和感,3700,90,1.833,-6.385,35,65,2,7,17,30,25,12,7
836,肝脂肪と脂肪肝の違い,3700,90,1.829,34.419,32,68,0,2,7,19,35,21,16
837,痔の薬 注入軟膏,3600,90,1.998,1.372,29,71,1,5,11,20,25,18,20
838,前立線 がん症状,3600,90,1.98,-8.437,64,36,1,3,6,12,22,25,31
839,尿泡立ち 正常,3600,90,1.963,68.515,23,77,4,4,5,9,28,25,25
840,ストレス 血便,3600,90,1.883,-7.76,36,64,3,19,28,28,16,3,3
841,高齢者肺炎,3500,90,2.028,48.736,22,78,1,2,3,9,32,31,22
842,プロクトセディル坐薬,3500,90,2.028,-0.156,43,57,0,5,10,17,19,21,28
843,下腹の痛み原因 女性,3500,90,2.008,1.591,9,91,1,3,6,14,31,23,22
844,アコファイド 胃痛,3500,90,2.005,24.717,27,73,1,3,7,15,20,23,31
845,ピロリ菌除菌,3500,90,1.984,28.609,33,67,0,9,16,22,24,16,13
846,ボラギノール軟膏 効果,3500,90,1.969,-10.43,42,58,1,3,8,18,28,25,17
847,下痢 便秘 繰り返す,3500,90,1.967,-20.718,26,74,4,12,25,27,19,9,4
848,ca19-9 下げる方法,3500,90,1.963,9.556,34,66,0,1,5,14,27,26,27
849,浦岡胃腸クリニック 松山,3500,90,1.963,-12.593,34,66,1,2,10,20,28,21,18
850,大腸 英語,3500,90,1.911,-0.008,43,57,3,11,12,21,23,16,14
851,大腸炎 食事,3400,90,2.022,-0.228,32,68,1,5,11,18,27,18,20
852,虚血性腸炎 治療,3400,90,1.958,-2.976,28,72,1,8,11,19,27,19,15
853,低分化腺癌とは,3400,90,1.939,28.04,26,74,0,3,7,19,27,26,18
854,腹部エコー 水分,3400,90,1.914,1.725,17,83,1,7,12,27,27,18,8
855,センノシド錠12mg 効き目時間,3300,90,2.106,-0.441,33,67,1,7,11,21,18,15,27
856,膵炎 症状 おなら,3300,90,2.052,-0.028,48,52,1,3,5,17,28,25,21
857,肺レントゲン,3200,90,2.067,-1.144,25,75,2,5,7,17,28,27,14
858,腸の痛み 原因,3200,90,1.975,-1.295,29,71,0,6,11,25,29,18,11
859,ピロリ菌 除菌 薬 アルコール,3200,90,1.952,11.559,47,53,0,2,10,27,32,20,9
860,腸上皮化生とは,3100,90,2.097,-30.33,32,68,1,21,8,13,19,20,18
861,進行性がんとは,3100,90,2.095,8.76,32,68,1,2,5,17,25,25,25
862,大腸 長さ,3100,90,2.094,0.236,42,58,6,13,18,25,20,11,7
863,べんに白い物がつく,3100,90,2.069,-10.783,23,77,2,7,13,20,26,18,14
864,腸の炎症 原因,3100,90,2.06,0.07,24,76,1,5,10,26,31,16,11
865,熊本乳腺外科クリニック,3100,90,2.027,-2.006,16,84,0,1,7,22,31,24,15
866,アフラック保険金請求,3000,90,2.194,2.038,37,63,0,1,3,13,33,29,21
867,痔の治療,3000,90,2.139,-1.29,47,53,1,7,12,19,24,19,18
868,ガン転移,3000,90,2.084,3.277,43,57,3,6,8,19,28,21,15
869,膵臓癌検査,3000,90,2.064,9.158,40,60,1,2,5,16,34,24,18
870,損保ひまわり 医療保険,2900,90,2.195,0.12,31,69,0,4,10,17,30,23,16
871,腎臓腫瘍,2900,90,2.146,-34.698,31,69,1,2,5,17,33,26,16
872,大腸憩室炎 原因,2800,90,2.178,-0.922,33,67,1,5,8,19,28,22,17
873,ca19-9 偽陽性,2800,90,2.163,-14.766,46,54,0,5,11,20,26,22,16
874,検査結果 悪いと電話 くる,2800,90,2.151,1.69,17,83,1,6,17,31,29,10,6
875,更年期不正出血,2800,90,2.116,-14.087,10,90,1,2,0,31,61,3,2
876,宇都宮肛門科胃腸クリニック,2700,90,2.241,-3.469,41,59,0,4,10,21,26,24,15
877,後発白内障 なりやすい人,4100,80,1.875,-2.335,27,73,0,1,1,4,15,29,50
878,膝人工関節手術後,4000,80,1.842,-78.41,33,67,0,1,1,6,16,28,48
879,オナラがよく出る原因 臭くない,3900,80,1.808,14.053,19,81,1,5,8,16,23,21,26
880,マーカー検査とは,3800,80,1.857,8.848,34,66,0,2,5,11,22,26,34
881,アローゼン 効果,3800,80,1.825,-1.803,32,68,1,8,8,16,22,19,26
882,腹が張る,3700,80,1.909,-10.083,43,57,1,3,5,10,19,26,36
883,残尿測定,3700,80,1.831,-8.029,41,59,1,13,10,16,18,18,24
884,脳mriでわかること,3600,80,1.883,18.764,27,73,0,2,4,12,30,27,25
885,便が白い病気,3600,80,1.873,-10.306,36,64,2,3,6,14,25,25,25
886,便が出そうで出ない,3600,80,1.871,-6.577,21,79,8,14,15,21,18,12,12
887,リンパ腫 血液検査,3600,80,1.842,21.003,33,67,2,6,15,21,21,16,19
888,ビーフリード輸液1000ml,3600,80,1.831,22.906,33,67,1,11,11,17,24,20,16
889,胃がもたれる 原因,3600,80,1.829,-11.143,67,33,2,4,7,19,24,22,22
890,湯川胃腸病院,3600,80,1.818,-15.011,36,64,0,2,6,17,28,26,21
891,血液検査炎症反応,3500,80,1.919,1.828,29,71,1,2,3,12,26,31,25
892,膵管拡張 原因 心配ない,3500,80,1.886,-0.694,46,54,0,1,2,9,28,31,29
893,胆道がん,3500,80,1.877,20.559,40,60,1,5,10,18,27,21,18
894,前立線 肥大症,3500,80,1.865,-1.063,71,29,1,4,4,8,19,24,40
895,mfolfox6療法,3400,80,1.919,49.093,38,62,1,25,16,17,16,13,12
896,hcv抗体とは,3400,80,1.906,8.06,29,71,1,7,10,17,26,22,17
897,松坂クリニック 香椎,3400,80,1.895,-9.892,29,71,2,5,10,25,29,16,13
898,癌に効くお茶,3400,80,1.877,1.189,24,76,1,1,8,24,32,22,12
899,皮膚腫瘍摘出術,3400,80,1.864,40.377,28,72,0,4,16,27,29,15,9
900,佐井胃腸科肛門科,3400,80,1.857,-6.683,35,65,0,3,7,19,28,22,21
901,痔の手術 費用,3400,80,1.827,-0.779,38,62,1,10,15,26,22,14,12
902,肝門部胆管癌,3400,80,1.824,-1.837,44,56,2,14,17,19,21,14,13
903,便の色 オレンジ,3300,80,1.945,23.035,19,81,1,12,18,20,24,13,12
904,松島クリニック 横浜,3300,80,1.945,-31.704,36,64,0,1,6,16,28,28,21
905,びらん性胃炎 原因,3300,80,1.939,0.034,29,71,0,4,10,22,28,19,17
906,食物繊維の多い野菜,3300,80,1.933,-0.412,38,62,3,9,10,15,19,19,25
907,慢性虫垂炎,3300,80,1.911,-0.025,30,70,2,9,14,24,26,17,8
908,下剤 腹痛,3300,80,1.901,-0.222,28,72,5,13,22,25,18,8,9
909,肺癌 ステージ1 生存率,3300,80,1.88,32.329,36,64,2,4,9,16,21,24,24
910,飯島クリニック 安城,3300,80,1.879,-45.601,36,64,2,7,11,18,25,22,15
911,オンボー,3300,80,1.875,-7.016,53,47,1,8,17,26,22,16,10
912,心臓エコー検査費用,3200,80,1.993,65.553,38,62,1,4,6,15,23,25,26
913,胃カメラ後の食事,3200,80,1.943,-0.045,26,74,1,2,10,21,29,22,15
914,松田病院 浜松,3200,80,1.939,-18.683,41,59,2,5,13,21,26,20,13
915,いそのメディカルクリニック千葉,3200,80,1.933,0.001,29,71,1,4,7,19,29,24,16
916,下痢 出血,3200,80,1.932,-14.377,20,80,0,7,20,30,28,11,4
917,肺 ct検査,3200,80,1.931,16.382,32,68,1,3,9,24,29,23,11
918,第一フロンティア生命 外貨建て保険,3200,80,1.928,53.884,31,69,0,2,7,13,29,31,18
919,おぬき消化器クリニック,3200,80,1.925,-24.046,31,69,0,2,9,23,31,21,14
920,みぞおち左側の痛み,3200,80,1.904,-20.078,28,72,0,7,12,22,34,16,9
921,胃カメラ後 胃痛,3200,80,1.887,2.88,18,82,0,4,16,34,27,12,7
922,上部内視鏡検査,3200,80,1.862,3.284,34,66,1,19,15,22,21,13,9
923,かもりクリニック,3200,80,1.859,-17.322,38,62,0,5,13,22,25,18,17
924,タール便 原因,3100,80,1.986,-0.65,29,71,3,18,17,19,20,13,10
925,バウヒン弁,3100,80,1.977,0.266,42,58,2,27,20,18,17,11,5
926,内視鏡 鎮静剤,3100,80,1.968,-1.076,37,63,1,7,16,31,26,11,8
927,ボラザg軟膏 使い方,3000,80,2.006,0.593,35,65,1,11,18,18,16,14,22
928,手術前検査,3000,80,2,-5.475,20,80,2,4,11,26,29,17,11
929,おならと一緒に粘液,2900,80,2.037,-9.398,23,77,2,7,12,18,26,21,14
930,胃底腺ポリープ 原因,2900,80,2.034,0.008,21,79,0,2,11,30,28,19,10
931,むねむら大腸肛門科,2900,80,2.019,-19.686,32,68,2,4,13,27,28,16,10
932,便秘が続くとどうなる,2900,80,1.964,5.983,29,71,5,17,10,17,20,15,16
933,慢性膵炎 初期症状,2800,80,2.076,-16.064,25,75,0,5,10,20,30,21,14
934,痔の手術 保険おりる,2800,80,2.071,-4.886,28,72,1,4,16,29,29,14,7
935,谷口消化器内視鏡クリニック,2800,80,2.032,-26.28,30,70,1,3,8,22,31,20,15
936,胃 びらんとは,2800,80,2.021,0.418,30,70,0,2,10,28,33,17,10
