順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,頸肩腕症候群,19500,20,2.028,-52.006,32,68,1,10,13,23,25,17,11
656,ジルチアゼム,19400,20,2.332,29.102,37,63,0,20,17,22,16,12,13
657,タゾピペ,19400,20,2.231,-60.534,34,66,0,27,16,20,19,11,7
658,パジェット病,19400,20,2.23,-3.19,19,81,1,11,15,25,24,14,10
659,エナラプリルマレイン酸塩5mg,19400,20,2.07,-11.118,31,69,1,10,11,21,23,19,15
660,うっ滞性皮膚炎,19300,20,2.077,16.857,26,74,1,9,13,21,24,18,14
661,tp,19200,20,2.139,29.368,47,53,2,11,7,15,21,19,25
662,プラリア,19200,20,2.119,-3.1,36,64,0,9,13,19,20,19,20
663,亜急性甲状腺炎,19100,20,2.14,23.856,26,74,1,7,13,24,28,17,10
664,びまん性とは,19100,20,2.108,-8.624,37,63,1,19,11,16,21,17,15
665,nppv,19100,20,2.065,7.617,28,72,1,30,19,21,17,8,4
666,テリボン皮下注射,19000,20,2.224,32.868,25,75,0,10,12,20,23,18,17
667,心筋炎,19000,20,2.171,-18.182,32,68,2,12,17,22,20,15,12
668,クロルフェネシンカルバミン酸,19000,20,2.072,74.123,36,64,1,5,12,22,25,19,16
669,トラマドールとは,18900,20,2.367,2.341,33,67,1,15,14,19,22,16,13
670,国立がん研究センター東病院,18900,20,2.345,1.709,42,58,1,4,7,15,22,22,29
671,アジルバ,18900,20,2.102,-8.47,41,59,0,13,14,18,21,18,16
672,ミノドロン酸錠50mg,18800,20,2.246,-19.263,25,75,0,5,7,14,20,22,32
673,ターボ癌,18800,20,2.244,1.599,28,72,1,4,10,23,31,19,12
674,特発性血小板減少性紫斑病,18700,20,2.106,33.482,27,73,2,15,14,21,21,16,11
675,緊張性気胸,18600,20,2.367,34.044,39,61,4,27,19,19,17,9,5
676,静岡がんセンター,18600,20,2.113,32.536,40,60,1,4,9,18,26,22,20
677,ケアプランセンター,18600,20,2.038,-0.461,32,68,0,3,11,26,31,19,10
678,日和見感染とは,18500,20,2.379,32.617,31,69,14,27,11,16,17,9,6
679,ニコランジル錠5mg,18500,20,2.313,6.708,36,64,1,5,5,19,25,22,23
680,抗凝固薬,18500,20,2.252,13.102,37,63,1,20,13,16,18,14,18
681,初診料 いくら,18500,20,2.245,85.639,37,63,2,18,14,18,18,14,16
682,インターフェロンとは,18500,20,2.23,32.303,28,72,1,15,4,19,27,18,16
683,喀痰,18500,20,2.102,-8.091,37,63,2,16,15,21,20,14,12
684,乳酸アシドーシス,18400,20,2.225,34.909,35,65,1,19,14,19,20,15,12
685,琉球大学病院,18400,20,2.18,42.086,47,53,1,5,12,20,23,21,18
686,リバスチグミンテープ,18300,20,2.342,-8.163,25,75,1,10,15,23,26,17,8
687,ソルメドロール,18100,20,2.331,-17.184,30,70,0,33,19,20,15,8,5
688,ポリファーマシーとは,18100,20,2.121,-30.01,33,67,1,18,13,20,23,15,10
689,心不全 症状,18000,20,2.144,-26.872,27,73,3,26,17,19,17,9,9
690,エフェドリン,18000,20,2.125,109.416,36,64,1,24,17,20,18,12,8
691,jcs 意識レベル 表,18000,20,2.073,22.26,36,64,1,16,20,27,22,10,4
692,ガーグルベース,17900,20,2.127,53.287,26,74,3,13,15,21,24,17,7
693,a型肝炎,17900,20,2.127,-0.226,37,63,2,16,15,22,22,13,10
694,労作性狭心症,17800,20,2.324,50.014,38,62,3,18,10,13,18,17,21
695,dpcとは,17700,20,2.331,-28.953,37,63,0,11,11,19,24,19,16
696,診療報酬,17700,20,2.105,67.105,41,59,1,10,13,23,25,16,12
697,薬価サーチ,17700,20,2.091,-50.61,49,51,1,7,18,26,21,15,12
698,ケモ 医療,17600,20,2.329,-14.125,20,80,0,17,11,21,27,17,7
699,副腎腫瘍,17500,20,2.223,-58.533,33,67,1,3,6,15,26,25,24
700,肝機能,17400,20,2.397,-0.028,41,59,1,12,18,21,22,14,12
701,肺がん 転移,17400,20,2.341,0.113,27,73,1,5,7,17,24,21,25
702,寝たきり度,17400,20,2.294,-70.239,41,59,1,13,19,26,20,13,8
703,ベニジピン塩酸塩錠4mg,17400,20,2.244,-4.661,36,64,1,4,5,15,24,23,28
704,膀胱留置カテーテル,17300,20,2.402,2.285,17,83,2,32,16,18,15,8,9
705,血管性認知症,17300,20,2.291,82.113,25,75,2,11,9,17,29,18,14
706,トラマドール,17300,20,2.28,-63.002,39,61,1,12,13,19,23,17,15
707,サイログロブリンとは,17300,20,2.259,40.616,22,78,0,6,8,15,25,24,22
708,パキロビッド,17300,20,2.246,-49.427,48,52,1,9,14,20,22,19,15
709,mds 病名,17100,20,2.447,-33.149,28,72,1,16,17,23,20,13,10
710,リンヴォック,17100,20,2.303,50.795,40,60,1,10,17,25,25,14,8
711,ca125,17000,20,2.39,-83.175,22,78,0,9,17,31,24,11,8
712,リマプロストアルファデクス,17000,20,2.322,-15.067,36,64,0,9,9,13,18,21,30
713,ホスピス,17000,20,2.292,75.689,42,58,4,9,14,21,22,15,15
714,錐体外路症状,17000,20,2.194,-29.847,31,69,1,28,15,19,19,11,7
715,急性胆嚢炎,16900,20,2.445,-0.137,37,63,2,13,15,21,23,14,12
716,脱水 血液データ,16800,20,2.382,-15.195,21,79,1,27,16,21,18,10,7
717,インフリキシマブ,16700,20,2.31,13.45,26,74,0,10,10,15,23,22,20
718,たんこぶ 医療用語で,16700,20,2.246,-69.612,24,76,1,12,18,28,25,11,5
719,ムンプス とは,16600,20,2.457,96.492,23,77,4,15,14,22,27,13,5
720,シスプラチン,16600,20,2.43,-75.281,37,63,1,23,12,16,18,16,14
721,アロチノロール,16600,20,2.286,82.317,41,59,0,9,14,22,25,17,13
722,看護師 転職,16600,20,2.227,-0.038,13,87,1,37,29,20,8,3,2
723,輸血 副作用,16500,20,2.354,14.217,20,80,1,16,10,18,24,17,14
724,アパシーとは,16500,20,2.338,23.045,34,66,4,15,10,18,24,16,13
725,北大病院,16500,20,2.223,-5.274,36,64,1,5,10,21,25,20,18
726,オキシコンチン,16500,20,2.223,-6.923,37,63,1,13,13,21,23,16,13
727,レケンビ,16400,20,2.39,11.543,46,54,1,8,12,21,25,17,16
728,ハイパーサーミア,16300,20,2.435,-6.059,32,68,1,4,8,19,28,24,16
729,膀胱がん,16300,20,2.372,39.537,44,56,2,6,9,16,23,18,26
730,ドセタキセル,16200,20,2.522,14.664,33,67,1,12,11,20,23,17,16
731,dnar,16200,20,2.483,61.393,39,61,1,23,18,21,20,11,6
732,arb,16200,20,2.143,22.407,64,36,1,12,11,19,32,17,8
733,下垂体腺腫,16100,20,2.34,-10.074,29,71,2,16,15,21,22,13,11
734,大崎市民病院,16100,20,2.29,-65.96,47,53,1,7,14,23,24,19,12
735,エクア錠50mg,16000,20,2.293,5.667,38,62,0,11,10,16,23,20,20
736,大腿骨転子部骨折,16000,20,2.288,-3.084,33,67,1,20,13,16,19,19,12
737,亡くなる前の前兆,16000,20,2.237,16.066,16,84,1,7,10,21,33,19,9
738,リツキシマブ,15900,20,2.55,-1.053,37,63,0,19,14,18,19,16,14
739,γ-gtp 高い,15900,20,2.512,-6.837,35,65,1,11,14,18,26,18,12
740,抗血小板薬,15900,20,2.483,-12.358,37,63,1,23,13,17,16,15,15
741,皮下注射 部位,15900,20,2.321,15.418,14,86,1,18,15,25,23,12,6
742,介護保険被保険者証,15900,20,2.228,-101.153,36,64,0,4,8,18,32,25,13
743,ケレンディア,15700,20,2.414,-27.051,47,53,0,10,17,22,22,16,13
744,ヒルシュスプルング病,15700,20,2.358,22.349,21,79,2,18,23,23,17,11,6
745,ipmn,15700,20,2.357,-99.985,37,63,1,12,15,20,23,17,12
746,十二指腸がん,15700,20,2.336,-17.822,36,64,1,4,7,15,24,24,25
747,訪問看護 料金,15700,20,2.294,65.866,27,73,1,4,8,18,30,24,15
748,大腸ポリープ 原因,15700,20,2.235,-20.027,31,69,1,3,9,22,31,21,13
749,膵臓癌 末期症状,15600,20,2.507,0.173,22,78,1,3,6,19,29,23,19
750,ロセフィン,15500,20,2.486,20.861,35,65,0,16,20,27,19,12,6
751,evt 医療,15500,20,2.463,-28.696,30,70,0,29,21,22,17,7,4
752,直腸脱,15500,20,2.427,28.871,28,72,3,10,13,17,22,18,17
753,特定疾患,15400,20,2.439,-39.014,36,64,1,8,12,23,28,17,11
754,末期がん,15400,20,2.377,-42.886,41,59,4,8,12,22,24,16,14
755,アブレーション,15400,20,2.332,25.326,38,62,0,13,12,18,20,18,19
756,肋骨の下あたりが痛い 右,15400,20,2.303,-4.045,27,73,1,5,7,20,29,24,14
757,ドルミカム,15300,20,2.452,-2.537,31,69,1,18,18,24,20,12,7
758,ドパミン,15300,20,2.344,28.56,32,68,2,22,13,18,18,13,14
759,がん保険 癌になった後,15200,20,2.427,2.566,32,68,0,3,10,23,34,19,11
760,paf 医療,15200,20,2.403,-7.062,26,74,0,33,22,21,15,6,3
761,低カルシウム血症,15100,20,2.598,-32.708,31,69,1,18,17,19,20,14,11
762,結核 検査,15100,20,2.555,89.405,29,71,2,8,13,21,27,17,12
763,びらん,15100,20,2.439,11.388,32,68,2,17,22,25,18,9,7
764,アリドネパッチ,15100,20,2.383,-71.154,32,68,0,6,13,23,26,19,13
765,光免疫療法,15000,20,2.621,12.555,47,53,1,3,6,17,24,25,24
766,ピオグリタゾン,15000,20,2.405,9.048,40,60,1,18,16,19,20,15,11
767,糖尿病性腎症,14900,20,2.524,2.113,35,65,2,20,13,18,20,15,12
768,ベージニオ,14900,20,2.409,82.963,28,72,1,5,11,23,27,20,13
769,好中球 高い,14800,20,2.444,4.573,21,79,1,6,11,21,26,18,17
770,低カリウム血症 原因,14800,20,2.321,42.397,32,68,1,10,11,20,26,21,11
771,上皮内癌とは,14600,20,2.562,-20.887,33,67,1,8,20,24,22,15,10
772,コルサコフ症候群,14600,20,2.351,-0.113,34,66,1,24,14,18,21,14,8
773,アポトーシス,14600,20,2.336,-2.531,41,59,7,17,19,27,14,7,9
774,高血糖,14500,20,2.446,1.065,34,66,2,16,14,20,22,14,12
775,イレウス管,14500,20,2.352,-7.294,24,76,1,29,17,20,18,9,6
776,ビレーズトリエアロスフィア,14500,20,2.347,101.391,34,66,0,10,16,23,20,16,15
777,がん検診 費用,14500,20,2.295,0.187,56,44,1,13,21,22,21,13,9
778,喀血,14300,20,2.631,-23.882,37,63,6,23,19,20,17,8,7
779,プロトンポンプ阻害薬,14300,20,2.434,19.498,34,66,1,17,9,15,20,20,18
780,完全房室ブロック,14300,20,2.365,64.961,33,67,1,23,18,20,18,11,9
781,テリパラチド,14200,20,2.643,22.605,36,64,0,17,16,19,19,15,14
782,高ナトリウム血症,14200,20,2.532,-80.566,34,66,1,24,20,22,17,10,6
783,高マグネシウム血症 症状,14200,20,2.413,97.076,28,72,0,10,13,18,23,18,18
784,経鼻経管栄養,14200,20,2.39,-0.98,23,77,2,17,10,18,25,18,10
785,カペシタビン,14100,20,2.575,56.143,36,64,1,13,12,19,21,18,16
786,nrs 痛み,14000,20,2.544,17.311,33,67,1,31,19,22,17,7,3
787,ホルモン療法,14000,20,2.388,1.958,23,77,1,4,7,22,32,19,15
788,右腹部の痛み,13900,20,2.321,-27.231,30,70,3,11,19,27,23,11,6
789,エナラプリル,13800,20,2.417,33.764,37,63,1,23,17,19,17,12,11
790,ソリタt3,13800,20,2.406,-19.174,28,72,1,20,17,20,19,14,9
791,ヘルスプロモーションとは,13700,20,2.617,61.395,25,75,27,37,7,11,10,5,3
792,anca関連血管炎,13700,20,2.612,51.806,30,70,1,15,15,21,22,14,12
793,げっぷ 医療用語,13700,20,2.454,8.911,22,78,1,20,22,28,18,7,4
794,リットマン聴診器,13700,20,2.378,29.563,27,73,6,15,15,27,22,10,5
795,術後せん妄,13400,20,2.425,45.772,26,74,2,20,11,21,24,12,10
796,sglt2阻害薬 一覧,13300,20,2.499,72.117,50,50,0,5,8,15,21,25,26
797,arb 薬,13300,20,2.48,64.982,40,60,0,22,14,17,17,14,16
798,胃粘膜下腫瘍,13300,20,2.446,-79.694,31,69,0,4,10,21,26,22,17
799,リオナ,13300,20,2.384,-27.395,37,63,1,13,22,27,19,11,7
800,シフラ 腫瘍マーカー,13200,20,2.721,-30.006,40,60,1,5,8,17,24,24,21
801,神経因性膀胱炎,13200,20,2.708,-11.456,27,73,1,19,17,20,20,13,10
802,内科学会,13200,20,2.653,-42.156,67,33,0,4,18,31,24,15,8
803,末期癌 最後の数日 症状,13200,20,2.643,59.881,23,77,1,4,12,27,33,13,10
804,キャッスルマン病,13200,20,2.609,1.062,40,60,0,12,18,22,22,15,11
805,ストマ パウチ交換,13200,20,2.448,25.612,16,84,0,9,11,21,28,20,11
806,igg4,13100,20,2.649,21.146,39,61,0,7,11,19,24,20,19
807,左脚ブロック,13000,20,2.468,-69.689,38,62,1,21,19,18,17,12,12
808,アドバンスケアプランニング,13000,20,2.435,-12.901,25,75,2,22,12,22,24,12,6
809,日本内科学会,12900,20,2.5,73.9,67,33,1,4,14,22,24,20,15
810,トラセミド錠,12800,20,2.658,-16.513,29,71,1,10,14,21,24,18,12
811,ロケルマ懸濁用散分包,12800,20,2.646,129.04,33,67,1,12,15,21,22,15,14
812,エフィエント錠3.75mg,12800,20,2.556,-65.164,48,52,0,6,7,13,20,22,32
813,alp ifcc とは,12700,20,2.702,-2.721,29,71,1,4,7,15,22,22,29
814,レパグリニド,12700,20,2.466,58.004,35,65,0,14,14,21,23,15,13
815,更生医療とは,12700,20,2.45,-19.464,29,71,1,9,11,22,28,18,11
816,性感染症,12600,20,2.591,17.535,40,60,16,26,14,15,13,9,7
817,リンパ節,12600,20,2.587,-55.187,40,60,5,14,18,22,20,11,10
818,クリニカルパスとは,12500,20,2.645,62.276,28,72,3,29,10,16,18,14,10
819,死因 ランキング,12500,20,2.512,-3.192,46,54,5,19,14,18,20,14,10
820,グラルギン,12500,20,2.469,-4.707,31,69,1,20,17,24,20,12,6
821,siadh,12400,20,2.594,-26.924,39,61,0,26,24,22,15,9,4
822,c型肝炎 うつる,12400,20,2.496,8.056,27,73,0,6,11,21,27,21,14
823,psvt 心電図,12400,20,2.481,43.171,33,67,0,30,27,23,13,5,2
824,icd-10,12400,20,2.462,-22.526,41,59,1,15,16,25,23,13,7
825,バイタルサイン,12300,20,2.597,75.997,37,63,9,29,11,16,16,9,10
826,採血 スピッツ 順番,12300,20,2.502,-28.417,10,90,0,35,17,24,16,5,3
827,mp関節,12300,20,2.5,-33.788,38,62,2,20,17,22,20,12,7
828,反回神経麻痺,12200,20,2.647,-21.616,30,70,1,23,15,19,18,14,10
829,dダイマー,12200,20,2.622,-2.32,33,67,1,21,17,20,18,11,12
830,肝臓 何科を受診,12200,20,2.614,-0.011,35,65,1,8,20,29,27,11,4
831,筋萎縮性さそく硬化症,12200,20,2.559,38.926,34,66,2,9,10,18,23,19,19
832,シリンジポンプ,12200,20,2.514,33.461,34,66,1,30,16,20,17,9,7
833,心筋梗塞 心電図,12100,20,2.626,36.063,31,69,1,22,16,22,19,11,9
834,カイ二乗検定,12100,20,2.562,15.681,52,48,4,37,16,18,14,7,4
835,dpp4阻害薬,12100,20,2.534,-104.852,45,55,0,20,16,18,19,15,12
836,b型肝炎 キャリア,12000,20,2.745,4.782,31,69,0,5,8,19,27,24,17
837,在宅自己注射指導管理料,12000,20,2.549,-68.156,23,77,0,6,15,29,31,13,6
838,pca 医療,11900,20,2.572,26.541,28,72,1,27,16,18,17,10,11
839,mash,11700,20,2.707,-46.59,49,51,3,13,15,21,22,17,9
840,ポリスチレンスルホン酸 caゼリー,11700,20,2.681,16.261,28,72,0,14,14,19,23,16,14
841,副甲状腺,11700,20,2.593,60.496,32,68,3,9,10,20,24,17,17
842,cea 腫瘍マーカー 高値,11600,20,2.795,-26.684,37,63,0,2,4,11,24,26,33
843,肝機能 alt 高い 原因,11600,20,2.721,3.604,47,53,1,16,25,22,20,9,7
844,睫毛反射,11600,20,2.556,23.913,27,73,1,26,20,22,18,8,5
845,悪性リンパ腫 治療,11500,20,2.842,7.108,34,66,1,5,7,16,24,25,22
846,医学書院,11500,20,2.688,26.959,39,61,5,21,12,19,21,14,8
847,sah 医療,11500,20,2.673,90.861,23,77,1,32,21,21,16,6,3
848,acs 循環器,11500,20,2.639,100.272,35,65,0,25,23,24,18,7,3
849,クロストリジウム,11500,20,2.575,2.551,34,66,2,21,14,21,21,14,7
850,リザーバーマスク,11400,20,2.863,14.047,21,79,1,32,19,21,17,8,2
851,ノボラピッド,11400,20,2.573,-68.077,32,68,1,22,18,21,21,11,6
852,pea 医療,11200,20,2.883,79.935,29,71,0,36,20,19,16,6,3
853,緩和ケア病棟 平均在院日数,11100,20,2.759,20.584,23,77,1,2,5,16,33,24,19
854,itp,11100,20,2.578,-78.589,38,62,2,15,18,23,23,13,6
855,血小板減少症,11000,20,2.761,13.9,30,70,1,9,11,19,22,19,19
856,ntm 病名,11000,20,2.743,-76.304,31,69,1,13,15,20,20,16,15
857,膵臓癌 ブログ,11000,20,2.664,6.001,19,81,1,1,5,19,30,25,19
858,肺mac症,10800,20,2.691,-21.49,32,68,0,13,16,17,20,17,17
859,輸血 1単位 何ml,10800,20,2.635,-4.411,23,77,1,27,17,22,18,9,6
860,副甲状腺ホルモン,10700,20,2.963,-11.181,31,69,6,34,8,11,16,13,12
861,dvt,10700,20,2.659,51.152,30,70,1,29,20,20,18,8,4
862,igg,10600,20,2.881,78.35,33,67,3,15,13,18,20,16,15
863,カルシトニン,10600,20,2.858,97.166,34,66,6,41,11,12,13,10,7
864,ccu 集中治療室,10600,20,2.694,65.75,32,68,1,10,10,17,25,20,17
865,アマンタジン,10600,20,2.633,-8.198,33,67,0,18,17,22,22,13,8
866,ict 医療,10600,20,2.633,-12.677,35,65,2,19,15,23,24,11,6
867,ジーラスタ,10500,20,2.826,52.886,31,69,0,14,15,24,23,14,10
868,ユリーフ,10400,20,2.711,11.121,51,49,0,10,12,16,20,16,26
869,アザルフィジン,10300,20,2.952,-12.052,31,69,0,12,15,21,22,17,13
870,アブラキサン,10300,20,2.894,20.062,41,59,1,16,14,18,19,16,16
871,すい臓がん,10200,20,2.921,0,48,52,1,4,8,17,25,20,25
872,イリノテカン,10200,20,2.693,-52.967,37,63,1,17,14,20,20,16,12
873,大腸癌 転移しやすい臓器,10100,20,2.977,-0.01,29,71,0,5,8,20,28,23,16
874,ジャパンコーマスケール,9900,20,2.926,-68.324,21,79,5,35,16,21,16,5,2
875,脊椎圧迫骨折,9800,20,3.014,-5.917,38,62,1,9,5,9,16,25,35
876,クスマウル呼吸とは,9800,20,2.797,57.708,33,67,4,43,16,17,12,5,3
877,nyha分類,9800,20,2.76,-7.757,44,56,1,39,18,17,13,8,4
878,看護観とは,9800,20,2.758,11.654,10,90,4,39,15,21,16,4,1
879,ベプリコール,9700,20,3.033,5.197,43,57,0,12,15,19,18,16,20
880,除脳硬直,9700,20,2.895,26.103,43,57,1,29,27,23,13,5,2
881,憩室出血,9700,20,2.873,14.216,37,63,0,16,13,18,22,17,14
882,肝,9700,20,2.786,0,48,52,5,9,11,19,19,15,22
883,hcc 医療,9600,20,2.939,-0.052,24,76,0,28,21,21,17,8,5
884,防衛機制,9600,20,2.864,-38.375,36,64,16,32,13,16,13,7,3
885,神経内分泌腫瘍,9500,20,2.863,24.907,38,62,0,7,11,21,25,20,16
886,抗がん剤 効かない,9500,20,2.768,-7.366,37,63,1,5,10,21,26,19,18
887,呼吸性アシドーシス,9400,20,3.011,61.074,28,72,3,44,17,16,13,5,2
888,6r 看護,9300,20,2.995,41.169,14,86,3,41,16,21,14,3,2
889,omi 医療,9300,20,2.83,118.269,25,75,0,38,23,19,13,4,3
890,造影ct検査とは,9300,20,2.801,19.633,37,63,0,6,7,17,26,24,20
891,スクイージング,9200,20,2.986,36.552,24,76,2,31,21,20,17,7,2
892,悪性貧血,9100,20,3.014,-3.43,33,67,3,25,13,21,17,12,9
893,cabg 医療,9100,20,2.84,18.092,27,73,1,34,20,20,15,7,3
894,トロポニンt,9100,20,2.812,-79.147,36,64,0,23,17,21,18,11,10
895,itp 医療,9000,20,3.08,100.44,28,72,1,24,22,21,17,10,5
896,精神保健福祉法,9000,20,2.865,55.409,38,62,2,20,13,22,24,13,6
897,aml 医療略語,9000,20,2.827,62.55,23,77,2,22,22,21,19,9,5
898,ヘルシンキ宣言,8900,20,3.116,-14.051,38,62,9,40,11,15,12,8,5
899,cf 医療,8700,20,3.006,40.916,20,80,1,43,22,18,11,3,2
900,造影ct,8700,20,2.928,-19.399,32,68,1,20,18,23,19,11,8
901,腸蠕動音,8700,20,2.893,0.869,17,83,4,43,15,18,13,5,2
902,抗がん剤 白血球減少,8700,20,2.862,-19.255,24,76,1,4,9,22,29,18,17
903,肝臓 数値 高い 原因,8600,20,2.978,-0.014,31,69,1,9,24,29,23,9,5
904,心原性脳塞栓症,8400,20,2.954,-21.152,32,68,2,23,10,16,20,15,14
905,リバスタッチパッチ,8400,20,2.864,7.353,27,73,0,8,13,24,27,18,10
906,ast alt 高い 原因,8300,20,3.061,-0.1,32,68,1,18,19,19,22,12,9
907,hds-r 点数 評価,8300,20,2.928,-18.887,33,67,1,19,13,18,21,17,11
908,ffp 輸血,8100,20,2.944,46.748,27,73,0,42,23,18,11,4,2
909,グラスゴーコーマスケール,7900,20,3.029,-27.311,27,73,3,28,18,23,19,6,3
910,分子標的薬 抗がん剤 違い,7900,20,3.023,13.683,25,75,1,6,7,17,26,24,19
911,肥満症,7800,20,2.908,-43.87,32,68,2,10,17,25,24,14,8
912,肝臓血管腫とは,7700,20,3.065,5.206,25,75,0,1,6,21,33,25,14
913,虚脱とは,7400,20,3.271,-24.11,29,71,5,35,14,16,16,7,7
914,リンパ節転移,7400,20,3.033,0.364,32,68,0,6,9,22,26,19,18
915,ベサコリン散,7400,20,3.03,30.784,30,70,0,13,14,22,22,15,14
916,siadhとは,7400,20,3.003,-0.641,27,73,1,22,17,22,20,12,6
917,膵頭部癌,7300,20,3.309,-11.108,31,69,1,16,13,19,23,16,12
918,骨折観血的手術,7300,20,3.208,88.093,27,73,1,15,11,20,25,18,10
919,フレイルチェスト,7300,20,3.03,6.594,47,53,1,33,25,19,13,6,3
920,irae,7300,20,3.005,-24.392,44,56,0,23,24,23,16,10,4
921,特別訪問看護指示書,7300,20,2.978,7.905,25,75,1,19,18,28,22,8,4
922,門脈圧亢進症,7200,20,3.175,11.539,35,65,2,27,14,18,18,13,8
923,セフェピム,7200,20,3.125,6.184,42,58,0,29,19,21,15,10,6
924,急性肝炎 症状 初期,7000,20,3.35,1.946,27,73,1,5,11,19,29,21,14
925,psp 医療,7000,20,3.297,-27.246,30,70,1,16,14,20,21,16,12
926,apc 医療,7000,20,3.172,-70.838,23,77,1,27,19,23,17,9,4
927,がん診療連携拠点病院,6900,20,3.187,1.138,39,61,2,7,8,20,26,21,16
928,尿中アルブミン,6900,20,3.145,-30.878,42,58,0,7,7,16,22,22,26
929,リスボン宣言,6800,20,3.252,0.025,37,63,4,39,11,15,15,11,5
930,縦隔,6800,20,3.164,-11.234,34,66,5,31,14,18,16,9,7
931,アプレピタント,6800,20,3.146,-46.903,32,68,1,28,16,18,17,11,9
932,dダイマー 危険値,6800,20,3.108,-43.848,29,71,1,13,14,19,23,17,13
933,門脈,6700,20,3.354,-1.827,39,61,8,33,14,17,14,8,6
934,肝臓の病気,6600,20,3.368,0.187,38,62,2,6,7,15,25,23,22
935,慢性糸球体腎炎,6600,20,3.122,47.752,27,73,2,15,14,23,23,13,10
936,肝不全,6500,20,3.278,1.103,42,58,2,12,18,25,21,13,9
937,cart 腹水,6500,20,3.234,-1.426,32,68,0,25,23,22,17,8,5
938,maltリンパ腫,6300,20,3.176,-119.179,38,62,0,13,14,21,22,16,14
939,サイアザイド系利尿薬,6200,20,3.217,-5.003,45,55,1,30,19,18,15,9,8
940,胆石発作,6200,20,3.131,39.024,33,67,1,15,24,26,21,9,4
941,腹水穿刺,6000,20,3.404,2.806,28,72,0,17,14,22,23,15,9
942,消化器病学会,5900,20,3.461,-0.431,75,25,0,3,17,35,22,15,8
943,糖尿病神経障害,5900,20,3.37,70.982,34,66,2,17,8,17,24,19,13
944,テリパラチド 自己注射,5900,20,3.291,-20.355,16,84,0,9,12,20,22,20,17
945,悪性腫瘍特異物質治療管理料,5800,20,3.381,11.87,19,81,0,7,12,28,33,14,6
946,ビタメジン静注用,5800,20,3.246,-8.318,28,72,1,16,14,21,22,15,11
947,tace 医療用語,5700,20,3.55,-50.086,25,75,0,31,21,21,15,7,5
948,tace,5700,20,3.457,-17.589,42,58,2,28,23,22,13,7,5
949,肝臓の数値が悪い,5600,20,3.481,-0.003,15,85,1,8,17,25,27,11,11
950,術後合併症,5600,20,3.411,51.411,15,85,3,52,10,13,10,5,7
951,ウイルス性肝炎,5500,20,3.4,0.068,35,65,2,18,16,18,23,14,9
952,ビリルビン 基準値,5000,20,3.461,27.802,28,72,1,28,13,15,17,13,13
953,膵癌 症状,5000,20,3.431,18.222,30,70,2,9,9,20,26,18,16
954,肝硬変とは,4900,20,3.682,-0.002,37,63,5,28,19,20,16,6,6
955,肝性脳症 症状,4900,20,3.579,-7.548,24,76,1,24,9,16,22,17,11
956,非アルコール性脂肪肝炎,4800,20,3.535,-0.497,35,65,1,16,15,19,25,15,9
957,肝炎 治療,4800,20,3.518,0.008,38,62,1,7,12,21,28,18,13
958,胆管ステント,4800,20,3.483,-5.211,35,65,0,8,9,17,25,21,20
959,cva 医療,4800,20,3.454,-6.362,38,62,1,29,21,23,16,7,3
960,フェンタニルテープ,4700,20,3.42,-38.591,28,72,0,9,13,26,28,16,8
961,マヴィレット,4700,20,3.402,10.363,36,64,0,8,23,28,19,14,8
962,日本消化器病学会,4500,20,3.638,-9.986,71,29,1,2,9,19,27,24,18
963,アンモニア 基準値,4400,20,3.765,10.096,25,75,2,27,12,15,18,15,11
964,オラパリブ,4400,20,3.702,-5.562,43,57,0,13,16,23,22,15,11
965,肝臓がん 原因,4400,20,3.63,0.027,39,61,2,12,14,21,25,12,14
966,hcc,4300,20,3.752,0.883,35,65,1,22,18,22,17,10,10
967,低張性脱水,4300,20,3.709,29.837,30,70,2,45,16,17,11,5,4
968,hbc抗体,4300,20,3.688,-0.592,42,58,1,12,15,20,20,13,19
969,レンバチニブ,4000,20,3.684,39.086,55,45,0,13,21,23,20,14,9
970,jddw 2025,3600,20,3.909,15.359,78,22,0,2,18,33,26,15,6
971,肝移植,3500,20,3.92,-0.708,34,66,1,9,15,25,23,16,11
972,肝臓移植 ドナー 条件,3400,20,3.795,11.588,27,73,1,4,9,20,32,19,15
973,肝臓 腫瘍,3400,20,3.703,0.155,32,68,1,6,19,32,25,11,6
974,肝臓 腫瘍 良性 確率,3200,20,4.014,-1.47,29,71,0,4,15,34,29,12,6
975,腹水 肝硬変,3200,20,3.821,-1.028,34,66,1,10,11,21,29,18,10
976,爪甲除去,3100,20,4,67.958,18,82,1,8,14,28,28,14,7
977,masld,3000,20,3.956,-63.49,55,45,1,12,18,23,23,14,9
978,栄養情報連携料,3000,20,3.818,-0.031,12,88,0,11,18,28,30,11,2
979,肝性脳症 治療,2900,20,4.129,-11.716,41,59,0,17,16,20,22,14,11
980,肝転移,2900,20,4.099,0,29,71,0,14,17,25,25,11,8
981,食道静脈瘤 肝硬変,2800,20,4.168,-19.032,26,74,2,22,10,15,22,16,13
982,肝臓に影がある 病名,2700,20,4.071,-4.54,22,78,0,1,4,20,32,23,20
983,食道静脈瘤 治療,2600,20,4.189,-6.47,42,58,0,9,7,16,24,24,20
