順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
675,老衰,21900,20,1.784,-57.512,47,53,4,11,15,15,20,19,16
676,血圧 上と下の差,21900,20,1.646,1.136,30,70,1,8,11,22,28,18,12
677,胃がん 生存率,21800,20,1.941,-4.64,40,60,3,9,12,21,21,16,18
678,胆管結石,21800,20,1.879,-71.483,38,62,1,6,9,17,25,22,20
679,捏造,21800,20,1.736,13.287,52,48,9,9,10,14,19,18,21
680,腹膜炎,21800,20,1.636,-70.773,36,64,3,14,19,24,20,11,9
681,及第点,21700,20,1.859,-105.612,53,47,6,13,18,26,25,7,5
682,平成13年,21700,20,1.575,-119.421,60,40,1,7,13,26,27,15,11
683,手稲渓仁会病院,21600,20,1.917,-84.927,43,57,1,7,12,21,24,19,16
684,トラマドール塩酸塩od錠25mg,21600,20,1.841,8.869,34,66,1,3,5,16,24,24,27
685,刷新,21600,20,1.814,-39.987,50,50,5,11,16,23,23,12,10
686,慢性腎不全,21600,20,1.754,22.126,32,68,2,15,13,19,24,16,11
687,論功行賞,21600,20,1.742,-156.198,64,36,3,4,7,12,19,22,33
688,アイアトン 解雇,21600,20,1.706,3.111,48,52,1,1,6,16,26,28,22
689,前川彰司,21500,20,1.985,-123.74,46,54,1,4,8,18,22,19,28
690,ゴルフスイング動画,21500,20,1.758,-65.112,79,21,0,1,2,10,25,31,31
691,姑息,21400,20,1.899,31.128,55,45,4,7,9,14,20,22,24
692,嗜み,21400,20,1.862,38.462,45,55,3,4,6,14,21,23,29
693,締結,21400,20,1.785,32.613,50,50,5,8,15,25,26,13,8
694,gcs 意識レベル,21400,20,1.756,14.829,44,56,1,31,24,22,14,6,2
695,戦々恐々,21400,20,1.711,-0.903,43,57,3,9,21,27,21,10,9
696,覇気がない 意味,21300,20,1.793,-84.986,20,80,1,6,9,22,28,20,14
697,タグリッソ,21200,20,1.851,-10.008,42,58,0,7,10,17,20,22,24
698,傾眠,21200,20,1.784,-15.73,35,65,2,11,14,19,24,16,14
699,ロースター,21200,20,1.72,-70.517,66,34,2,5,9,16,18,21,29
700,癌封じ 神社 最強,21200,20,1.652,6.589,25,75,0,2,7,22,36,23,10
701,kl-6,21100,20,1.975,12.78,36,64,0,7,10,15,20,21,27
702,歪,21000,20,1.978,-43.86,48,52,3,5,7,16,25,23,21
703,酩酊,20900,20,1.882,-69.155,49,51,6,18,19,19,18,11,9
704,グリホサート,20900,20,1.693,37.905,64,36,1,4,9,17,23,24,22
705,脚気,20800,20,1.915,-79.095,49,51,5,18,18,19,16,12,12
706,四十九日 お返し,20800,20,1.783,25.672,24,76,0,0,3,10,32,37,18
707,肝のう胞,20800,20,1.767,-5.972,27,73,0,2,7,24,34,21,12
708,急遽,20800,20,1.745,-92.581,44,56,3,7,10,17,22,20,21
709,言葉,20600,20,1.83,-51.054,38,62,5,5,8,16,18,19,29
710,云々,20600,20,1.83,-51.245,49,51,7,10,13,19,22,15,14
711,クラリス 抗生物質,20600,20,1.769,53.565,25,75,1,5,17,28,23,15,11
712,訴求,20500,20,1.638,-79.472,59,41,2,12,21,26,22,11,6
713,不穏,20400,20,1.795,-35.005,39,61,3,11,13,19,26,18,10
714,アスピリン喘息,20400,20,1.701,-15.229,29,71,1,14,19,24,20,13,9
715,口腔 航空 性交,20400,20,1.598,-103.268,57,43,1,6,18,30,27,12,6
716,繁忙期,20300,20,1.715,-71.338,47,53,4,12,14,20,26,15,9
717,リバーロキサバン,20200,20,1.738,22.523,43,57,0,13,15,21,20,16,15
718,常套句,20200,20,1.735,-87.962,42,58,9,15,16,21,20,11,8
719,悪性黒色腫,20100,20,1.819,-35.049,34,66,2,12,16,22,22,15,11
720,貪欲,20100,20,1.759,14.825,38,62,9,16,15,18,20,11,11
721,最高裁判所長官,20000,20,1.997,-237.994,56,44,6,6,7,11,13,20,37
722,罹る,20000,20,1.801,-135.869,37,63,2,7,12,17,20,20,22
723,元凶,20000,20,1.785,-106.979,44,56,4,9,13,17,19,18,20
724,頚部とは 部位,20000,20,1.753,-43.219,32,68,2,9,12,21,24,17,15
725,アセリオ,20000,20,1.745,30.566,30,70,0,31,18,21,17,9,4
726,右腰の痛み ガンでした,20000,20,1.663,-17.886,29,71,0,2,11,27,34,17,9
727,薬石効なく,19900,20,1.972,0.913,40,60,1,4,11,23,29,20,12
728,石原裕次郎 死の原因,19900,20,1.932,4.408,36,64,1,3,7,14,29,20,26
729,セロトニン症候群,19800,20,1.936,-14.186,36,64,2,19,17,21,20,13,8
730,勾留,19700,20,1.966,12.435,43,57,5,11,18,25,22,12,7
731,陥落,19700,20,1.883,-74.021,44,56,5,6,10,18,22,18,21
732,nhk エマージェンシーコール,19700,20,1.761,-12.447,29,71,1,3,8,19,31,27,11
733,リネアストリア,19700,20,1.75,-52.753,11,89,2,9,13,24,29,16,7
734,サプライチェーン,19600,20,1.848,14.563,65,35,3,9,10,19,24,16,19
735,生業,19500,20,1.956,-15.525,53,47,6,11,13,19,21,16,14
736,肝臓がん 生存率,19400,20,2.077,-1.923,40,60,2,6,10,18,23,19,22
737,遺恨,19400,20,1.787,37.642,40,60,3,6,12,20,24,19,16
738,オキノーム,19300,20,2.044,-0.048,31,69,0,12,11,21,26,17,13
739,道添明子,19200,20,2.005,6.455,15,85,0,1,5,19,33,27,15
740,コエンザイムq10,19200,20,1.81,2.317,41,59,1,7,15,20,20,18,19
741,弔い,19200,20,1.776,-25.496,46,54,3,6,11,19,25,20,16
742,maria,19200,20,1.766,-51.997,32,68,2,5,9,23,31,19,11
743,建物,19100,20,1.886,-62.045,58,42,3,4,6,13,17,22,35
744,下肢とは,19100,20,1.797,-9.129,37,63,3,7,8,17,27,22,16
745,直腸がん,19000,20,1.946,-48.156,36,64,1,7,10,17,22,20,23
746,心筋炎,19000,20,1.896,43.842,32,68,2,12,17,22,20,15,12
747,躾,19000,20,1.878,-56.186,56,44,6,8,13,21,22,15,15
748,攫う,19000,20,1.857,-246.028,39,61,2,5,10,22,29,19,13
749,曲者,19000,20,1.852,-107.941,36,64,3,8,12,17,20,18,22
750,友寄蓮,19000,20,1.777,25.655,56,44,1,4,17,31,26,13,8
751,鑑み,18900,20,1.888,-112.974,54,46,2,6,13,24,29,17,9
752,緊縛強盗,18900,20,1.859,2.216,43,57,1,5,9,16,23,22,24
753,既得権益,18900,20,1.756,-105.39,49,51,2,6,14,24,26,16,12
754,やり取り 言い換え,18900,20,1.72,-73.119,43,57,2,9,14,25,28,14,8
755,常套手段,18800,20,2.057,-27.944,44,56,5,7,10,17,20,19,22
756,僅か,18800,20,1.999,24.317,43,57,5,4,5,14,21,23,28
757,懐疑的,18800,20,1.974,-34.094,44,56,7,9,13,21,24,16,10
758,駆逐,18700,20,2.033,-82.975,45,55,5,5,13,24,24,16,13
759,老獪,18700,20,1.858,-2.99,54,46,4,11,13,17,19,17,19
760,断末魔,18700,20,1.837,-6.034,29,71,3,8,18,29,26,10,6
761,電話が繋がらない,18600,20,1.892,-101.012,36,64,1,3,6,14,26,24,26
762,検事総長 畝本直美,18500,20,2.01,-234.505,55,45,0,1,3,7,15,28,46
763,polg,18400,20,2.031,4.179,24,76,2,5,9,16,23,24,21
764,憧れ,18400,20,1.962,-85.762,41,59,3,5,10,19,23,18,22
765,金言,18400,20,1.873,-24.429,48,52,3,10,15,25,22,14,11
766,腫瘤とは,18400,20,1.818,-63.726,30,70,1,7,10,21,28,20,13
767,儚い,18300,20,2.023,-16.403,48,52,11,12,11,14,16,17,19
768,憩室,18300,20,1.894,-52.67,40,60,1,5,9,14,24,22,25
769,食道静脈瘤,18300,20,1.862,12.505,38,62,1,18,13,18,21,16,13
770,焦燥,18200,20,1.913,-13.471,45,55,17,10,11,16,20,14,12
771,耳目,18200,20,1.859,22.518,53,47,2,3,7,16,24,22,26
772,叱咤,18100,20,2.049,-26.647,52,48,6,8,12,17,20,17,20
773,上田秀人,18000,20,2.142,35.033,55,45,0,1,2,5,9,24,59
774,カンヘリム,18000,20,1.973,199.327,12,88,1,2,4,14,29,29,21
775,名取幸政,17800,20,2.125,50.841,35,65,1,3,6,13,23,29,25
776,腫瘤,17800,20,2.099,-0.002,33,67,1,7,14,23,27,17,11
777,呆然,17800,20,1.971,-71.412,47,53,5,7,10,12,17,19,30
778,猥褻,17800,20,1.947,-5.799,51,49,4,9,11,20,25,17,14
779,陥れる,17800,20,1.898,-101.749,44,56,5,6,9,19,22,19,20
780,真榊,17700,20,2.116,-6.211,76,24,2,4,7,14,21,25,27
781,右側頭部の痛み,17600,20,1.835,-14.522,24,76,2,9,16,26,26,12,9
782,辛酸,17300,20,2.12,2.946,46,54,7,7,8,18,21,18,21
783,融通無碍,17300,20,2.044,19.47,56,44,5,4,5,10,16,23,37
784,煽る,17200,20,2.112,-174.744,42,58,3,5,9,16,22,24,21
785,混沌,17200,20,1.885,-47.99,42,58,8,9,15,24,20,12,12
786,擁立,17100,20,2.095,3.214,55,45,9,6,10,18,25,17,15
787,レスベラトロール,17100,20,1.919,11.323,35,65,1,4,13,21,23,19,19
788,布石,17100,20,1.892,-120.063,37,63,5,10,15,22,24,14,10
789,ca125,17000,20,2.115,-62.162,22,78,0,9,17,31,24,11,8
790,溌剌,16900,20,2.09,-35.763,43,57,3,6,11,19,24,19,18
791,名古屋セントラル病院,16900,20,2.017,-4.762,42,58,1,9,10,18,24,20,18
792,昨今,16900,20,1.876,-96.5,54,46,6,10,16,23,24,12,9
793,ポート,16700,20,1.953,-92.334,43,57,1,6,9,18,25,22,19
794,竿下和美,16700,20,1.889,42.033,49,51,1,1,5,20,33,23,17
795,粛清,16600,20,2.106,7.235,60,40,5,9,13,19,21,17,16
796,排泄,16600,20,2.042,1.028,42,58,4,8,12,17,22,20,17
797,オキシコンチン,16500,20,1.947,-0.801,37,63,1,13,13,21,23,16,13
798,忠告とは,16400,20,2.034,-82.387,37,63,4,7,11,20,25,18,15
799,レケンビ,16400,20,2.028,-58.43,46,54,1,8,12,21,25,17,16
800,esd 内視鏡,16400,20,1.985,60.25,31,69,0,18,13,18,20,15,16
801,厭わない,16400,20,1.947,-35.57,57,43,5,10,12,16,22,20,15
802,汎用,16400,20,1.911,-1.186,53,47,4,10,16,23,23,13,11
803,川上弘美,16300,20,2.297,41.987,36,64,3,4,4,9,14,24,42
804,エディ藩,16300,20,2.274,226.896,53,47,0,1,2,8,19,34,36
805,骨髄移植,16300,20,2.151,66.593,37,63,3,12,16,20,19,17,13
806,歪な,16300,20,2.121,-44.698,44,56,1,3,5,17,32,23,19
807,笠井アナ がん 現在,16300,20,2.018,-43.861,31,69,1,2,6,16,27,25,23
808,千日手,16300,20,1.987,89.109,66,34,2,5,12,21,24,20,16
809,菅谷大介,16200,20,2.232,-38.397,30,70,1,3,7,18,32,24,15
810,右大脳出血,16100,20,2.156,-247.962,27,73,2,8,15,24,31,14,6
811,脅威,16100,20,2.001,-25.321,42,58,7,7,11,18,21,17,19
812,免疫チェックポイント阻害薬とは,16100,20,2,0.176,40,60,1,13,9,17,23,19,18
813,亡くなる前の前兆,16000,20,2.056,3.145,16,84,1,7,10,21,33,19,9
814,疑義,15900,20,2.065,-10.079,62,38,3,8,15,24,26,15,9
815,頓挫,15900,20,1.957,34.011,48,52,7,14,19,22,20,10,8
816,忌避剤,15900,20,1.956,-74.737,53,47,1,6,13,18,23,21,18
817,些末,15800,20,1.994,-129.829,55,45,4,7,11,19,22,18,19
818,迅速,15800,20,1.969,-15.533,40,60,9,12,15,20,24,12,8
819,蹉跌,15700,20,2.286,-177.659,70,30,1,4,6,11,21,26,31
820,多寡,15600,20,2.249,-44.098,59,41,7,8,13,21,23,15,13
821,膣癌 症状,15400,20,2.07,-71.042,12,88,1,4,8,20,26,22,19
822,末期がん,15400,20,2.006,-11.089,41,59,4,8,12,22,24,16,14
823,彷徨,15300,20,2.131,-64.468,54,46,12,9,8,11,17,20,23
824,猶予,15200,20,2.12,1.02,45,55,7,13,16,20,21,12,11
825,麻痺,15200,20,2.088,-36.573,34,66,3,5,5,12,29,24,22
826,肺結核,15200,20,2.026,-19.085,46,54,5,14,17,20,18,13,13
827,m3.com,15200,20,1.965,-65.971,68,32,0,5,10,22,25,21,17
828,愛知県がんセンター,15100,20,2.135,-22.717,42,58,1,4,9,19,26,21,20
829,ご逝去,15100,20,2.003,3.597,50,50,2,7,14,23,24,17,13
830,三浦広光,15100,20,1.987,-115.197,50,50,1,3,12,37,29,12,6
831,輩,15000,20,2.102,-130.035,51,49,4,8,11,20,23,17,17
832,醍醐味,15000,20,2.054,11.564,34,66,6,12,19,20,19,13,11
833,浸潤性小葉がん,15000,20,2.033,-64.798,18,82,0,2,5,21,36,22,14
834,近影とは,15000,20,2.029,-74.669,40,60,1,5,12,23,25,19,15
835,多発外傷,14900,20,2.232,78.606,43,57,3,10,21,26,22,11,7
836,悪液質とは,14900,20,2.161,32.971,32,68,0,13,11,17,24,20,15
837,瞼,14900,20,2.062,-104.021,50,50,7,12,12,20,22,14,13
838,少額投資非課税制度,14900,20,2.041,-0.021,48,52,1,3,8,19,27,21,21
839,ベージニオ,14900,20,2.038,-21.143,28,72,1,5,11,23,27,20,13
840,屍姦,14900,20,1.974,-136.294,30,70,6,8,17,29,25,10,5
841,便が白っぽい,14800,20,2.345,-12.296,35,65,1,3,7,17,28,24,20
842,がん細胞,14800,20,2.304,-16.43,49,51,6,10,15,24,19,13,13
843,憤る,14800,20,2.26,-5.009,48,52,7,4,6,14,20,20,29
844,盲腸癌とは,14800,20,2.206,0,28,72,1,4,7,18,25,23,22
845,惨め,14700,20,2.259,-17.392,55,45,8,11,10,13,21,21,16
846,子宮体がん,14700,20,2.255,2.221,14,86,2,10,16,29,29,8,6
847,mrsa感染症,14700,20,2.171,-30.023,25,75,1,14,13,18,23,20,11
848,ガンマナイフとは,14700,20,2.159,-37.131,32,68,1,9,13,20,24,19,14
849,膵炎 原因,14600,20,2.037,-22.694,38,62,1,8,12,22,27,16,14
850,糖尿病性ケトアシドーシス,14500,20,2.233,2.081,36,64,1,23,17,21,20,12,6
851,憮然,14400,20,2.211,-128.702,45,55,10,13,16,21,17,11,12
852,国賊,14200,20,2.202,-91.077,65,35,3,7,14,19,26,18,13
853,砦,14200,20,2.107,0.599,37,63,7,9,12,18,24,19,11
854,厚誼,14100,20,2.337,5.519,62,38,1,2,6,15,26,26,24
855,鞄,13800,20,2.31,-9.315,48,52,7,8,11,17,22,18,17
856,籠絡,13800,20,2.164,-133.894,42,58,7,11,13,17,19,16,17
857,虚偽,13800,20,2.16,-6.286,57,43,6,7,12,20,27,14,14
858,匿名,13800,20,2.136,-95.181,50,50,8,8,14,19,21,14,16
859,辣腕,13700,20,2.329,-18.347,49,51,4,8,12,17,22,17,20
860,γgtp 高い 原因,13700,20,2.212,15.501,37,63,0,10,13,20,27,19,11
861,余命宣告されたら,13700,20,2.207,-39.381,34,66,3,6,10,21,29,19,12
862,真菌,13700,20,2.135,44.289,40,60,3,15,17,21,20,12,12
863,腹部ct検査でわかること,13600,20,2.159,5.439,29,71,0,3,8,20,27,24,18
864,門脈とは,13400,20,2.397,-4.106,37,63,7,19,10,17,20,14,13
865,佇まい,13300,20,2.361,-2.768,52,48,3,6,11,15,20,22,23
866,大腸癌,13300,20,2.336,-0.209,36,64,2,6,10,15,21,20,26
867,慈恵医大,13300,20,2.17,-58.334,42,58,2,5,10,19,27,19,18
868,忌明け,13300,20,2.142,-81.756,41,59,1,4,9,18,27,23,18
869,頸部,13300,20,2.12,18.685,45,55,5,15,20,23,20,10,7
870,殆ど,13200,20,2.288,-151.066,49,51,10,10,9,17,23,15,16
871,内科学会,13200,20,2.041,23.267,67,33,0,4,18,31,24,15,8
872,模倣,13100,20,2.382,-55.11,47,53,13,12,12,17,20,13,13
873,所業,13100,20,2.165,-42.82,44,56,4,8,15,20,23,15,15
874,遮る,13000,20,2.346,-11.277,45,55,4,4,7,15,21,22,27
875,癌の種類,13000,20,2.304,-0.001,52,48,2,3,3,8,19,27,38
876,慮った,12900,20,2.154,-9.56,60,40,1,4,7,16,27,25,20
877,小細胞肺癌,12800,20,2.343,-122.75,35,65,0,7,9,19,23,20,22
878,頚部,12800,20,2.195,-23.992,45,55,4,11,16,21,22,13,13
879,標榜,12700,20,2.317,7.492,54,46,6,10,12,18,22,16,16
880,塊,12700,20,2.272,-5.243,47,53,4,4,7,13,21,23,28
881,抜擢,12600,20,2.356,-101.449,50,50,3,6,8,15,20,23,25
882,リンパ節,12600,20,2.217,-4.853,40,60,5,14,18,22,20,11,10
883,緩和,12500,20,2.22,-14.033,39,61,3,6,13,21,24,16,17
884,顕在化,12400,20,2.142,-42.52,62,38,5,9,13,22,27,14,10
885,緩和ケア ホスピス 違い,12300,20,2.473,36.788,24,76,0,3,5,16,30,25,21
886,懇願,12200,20,2.412,-5.599,47,53,9,14,19,19,20,11,8
887,弄って,12200,20,2.199,-50.351,48,52,3,5,8,21,30,21,12
888,蛮行,12100,20,2.47,-21.691,48,52,3,6,8,16,22,23,22
889,窃取,12100,20,2.446,14.051,56,44,2,4,7,15,25,22,25
890,好酸球性胃腸炎,12100,20,2.31,-95.996,36,64,1,8,15,24,24,17,11
891,芝翫,11900,20,2.371,-157.501,36,64,1,1,5,18,31,25,19
892,瑶子,11800,20,2.53,-102.106,35,65,1,4,10,23,25,19,18
893,疎い,11700,20,2.339,-51.737,46,54,9,11,13,16,20,16,15
894,隆盛,11700,20,2.298,-52.371,59,41,12,13,12,19,20,13,11
895,cea 腫瘍マーカー 高値,11600,20,2.52,22.224,37,63,0,2,4,11,24,26,33
896,陽子線治療とは,11500,20,2.602,-10.406,37,63,0,3,6,13,22,24,32
897,ウィッグ 医療用,11400,20,2.418,-31.088,17,83,1,3,8,23,31,20,14
898,緩和ケア病棟 平均在院日数,11100,20,2.484,26.606,23,77,1,2,5,16,33,24,19
899,穐田誉輝氏,11000,20,2.281,-80.072,25,75,0,1,7,28,34,19,11
900,国民負担率,10900,20,2.502,0.003,78,22,3,13,16,20,20,14,14
901,慰留,10800,20,2.283,34.098,59,41,5,9,16,27,23,12,8
902,諫める,10700,20,2.533,-232.409,52,48,2,4,8,17,27,23,19
903,胆管,10600,20,2.478,0.001,43,57,2,11,11,17,24,18,17
904,芳しく,10600,20,2.43,-4.106,55,45,5,9,11,22,26,16,11
905,セーム革,10600,20,2.394,28.044,60,40,1,4,9,16,24,23,23
906,酸鼻,10500,20,2.653,-163.908,40,60,2,3,8,20,29,20,18
907,賦課,10500,20,2.52,-9.958,62,38,4,9,15,22,23,16,11
908,mrcp,10500,20,2.518,4.088,35,65,1,24,16,18,17,12,12
909,殴打,10300,20,2.539,-20.856,43,57,6,8,13,18,21,15,19
910,重篤,10200,20,2.724,-31.597,53,47,8,11,12,18,19,15,17
911,狭窄,10200,20,2.71,-72.163,47,53,5,13,13,17,21,15,16
912,イリノテカン,10200,20,2.513,-56.762,37,63,1,17,14,20,20,16,12
913,スクラルファート,10100,20,2.454,-32.438,36,64,1,14,13,19,23,17,13
914,隙,10000,20,2.622,-73.025,49,51,6,4,5,12,21,26,26
915,祟り,10000,20,2.577,-63.921,53,47,4,6,8,15,21,20,26
916,膵臓 役割,9800,20,2.567,0,47,53,6,21,19,24,16,6,8
917,窮状,9600,20,2.761,-38.365,59,41,12,5,9,17,23,18,16
918,大阪がんセンター,9600,20,2.662,0.736,35,65,0,3,5,16,25,24,27
919,ウルグアイ 大統領,9500,20,2.754,70.005,43,57,1,2,3,12,17,23,42
920,抗がん剤 効かない,9500,20,2.675,-18.271,37,63,1,5,10,21,26,19,18
921,パクリタキセル 副作用,9300,20,2.562,-125.471,21,79,0,8,7,19,28,23,15
922,赴く,9200,20,2.726,13.035,55,45,9,11,12,18,20,15,15
923,縁は異なもの味なもの意味,9100,20,2.807,-28.007,45,55,1,2,4,9,15,29,40
924,堅持,8900,20,2.795,-22.14,48,52,5,7,12,21,27,16,12
925,旗艦,8800,20,2.513,-13.96,58,42,3,10,16,23,24,14,10
926,エドルミズ,8700,20,2.73,29.546,40,60,0,11,20,24,21,13,11
927,抗がん剤 白血球減少,8700,20,2.682,7.675,24,76,1,4,9,22,29,18,17
928,がんセンター中央病院,8700,20,2.674,-3.535,40,60,0,2,7,17,23,23,28
929,棄却,8600,20,2.623,35.86,48,52,7,8,12,17,21,16,19
930,舌鋒,8300,20,2.872,-68.774,50,50,2,5,7,14,22,22,28
931,下咽頭がん,8200,20,2.694,-74.747,56,44,2,3,6,16,30,24,19
932,憂き目,8100,20,2.841,-27.23,52,48,6,8,9,15,24,21,17
933,ペムブロリズマブ,7900,20,2.861,-119.432,47,53,1,18,17,20,19,14,11
934,諦め,7900,20,2.7,-7.171,57,43,2,3,5,12,24,28,26
935,リムパーザ,7800,20,2.933,10.866,35,65,0,6,14,22,25,20,13
936,ハーセプチン,7800,20,2.695,3.964,28,72,0,9,11,23,26,18,13
937,匿名流動型犯罪グループ,7700,20,2.934,0.006,65,35,1,9,14,17,14,17,28
938,悪液質,7700,20,2.785,-1.141,38,62,1,12,12,19,25,18,13
939,ts1 抗がん剤,7700,20,2.724,43.702,30,70,0,9,8,19,26,21,17
940,訴追,7700,20,2.69,-42.081,57,43,6,9,10,20,25,16,14
941,最高裁長官,7200,20,3.156,-237.85,46,54,1,3,4,6,10,22,54
942,忽然,7100,20,2.962,-51.612,54,46,10,10,10,14,18,17,21
943,フェスゴ,7000,20,2.742,-90.344,31,69,1,6,14,26,27,17,9
944,陽子線治療 病院 一覧,6900,20,3.068,-6.262,49,51,0,1,3,9,20,27,40
945,快く,6900,20,2.777,-21.327,47,53,4,13,19,21,21,12,10
946,偽薬,6800,20,3.055,-222.571,40,60,2,5,6,9,12,21,45
947,縦隔,6800,20,2.889,-19.399,34,66,5,31,14,18,16,9,7
948,腟がん,6800,20,2.737,-9.835,56,44,3,6,13,22,27,18,11
949,醸し,6700,20,2.882,-170.957,52,48,3,4,8,21,28,21,15
950,エネルギー基本計画,6700,20,2.853,-14.004,72,28,1,5,8,15,21,22,28
951,晒さ,6400,20,2.99,75.116,47,53,1,1,4,11,30,30,23
952,膵臓癌 検査,6400,20,2.916,-15.783,42,58,1,4,13,27,27,17,11
953,胸膜播種,6300,20,2.949,-46.191,32,68,1,6,8,17,24,22,22
954,肺がん手術,6200,20,3.252,-26.235,34,66,0,1,2,11,21,31,34
955,晒され,6200,20,2.964,-46.137,52,48,0,2,3,14,33,29,19
956,賃金デジタル払い,5900,20,3.416,14.015,37,63,0,1,1,2,6,20,70
957,消化器病学会,5900,20,3.185,-84.961,75,25,0,3,17,35,22,15,8
958,すい臓,5700,20,3.016,-22.142,43,57,5,5,10,19,25,17,19
959,免疫チェックポイント阻害薬,5400,20,3.059,-12.194,43,57,1,11,10,21,24,18,15
960,がん遺伝子パネル検査,5300,20,3.273,62.058,38,62,1,5,6,15,20,22,31
961,抗がん剤 種類,5300,20,3.068,-57.785,40,60,1,11,10,21,26,16,15
962,fbi長官,5200,20,3.43,-91.041,54,46,0,2,4,5,10,25,54
963,重粒子線治療 保険適用,5200,20,3.382,-16.648,46,54,1,1,6,15,21,25,31
964,彗眼,5200,20,3.166,0,62,38,3,9,15,21,21,14,17
965,遺伝子パネル検査とは,5100,20,3.108,-4.253,35,65,0,5,10,22,27,22,14
966,大げんか,4900,20,3.43,48.957,39,61,0,1,2,4,9,31,53
967,胆管ステント,4800,20,3.39,-22.755,35,65,0,8,9,17,25,21,20
968,6種複合免疫療法,4800,20,3.319,2.033,40,60,0,2,6,20,25,20,27
969,膵炎 血液検査,4800,20,3.159,-11.771,38,62,0,8,12,21,25,19,15
970,スティーブジョブズ 死因,4700,20,3.436,0,35,65,9,17,17,20,18,11,8
971,基軸とは,4600,20,3.457,34.844,43,57,1,2,6,14,24,23,30
972,ベネチアビエンナーレ国際,4500,20,3.614,62.971,40,60,0,0,1,3,6,27,63
973,和紙に模様を色刷り,4400,20,3.647,-223.896,40,60,0,0,1,3,8,23,65
974,腎癌,4400,20,3.362,-17.369,39,61,1,8,10,20,25,20,16
975,ハイパーサーミア 病院 一覧,4400,20,3.273,-9.122,34,66,1,1,4,16,31,27,20
976,コンテンツ産業とは,4300,20,3.679,-27.927,58,42,4,4,2,4,10,18,58
977,膵頭十二指腸切除,4300,20,3.572,0.915,38,62,1,22,14,19,19,14,11
978,押川勝太郎,4300,20,3.397,-32.812,24,76,0,1,3,13,28,31,24
979,防衛力強化 増税,4200,20,3.711,-69.733,38,62,0,1,1,3,12,31,52
980,囚われ,4200,20,3.395,37.314,52,48,3,5,6,10,21,26,29
981,膵臓癌 ステージ2,4000,20,3.605,-0.927,37,63,2,5,11,23,27,18,14
982,ipmn 膵臓 ガイドライン,3800,20,3.719,-93.212,55,45,0,6,13,18,19,20,24
983,膵臓がん 治療,3700,20,3.522,-30.983,35,65,1,4,8,19,27,23,18
984,栗の実の皮,3600,20,3.893,0.012,36,64,1,1,0,2,7,23,66
985,成し遂げて立派な人になる,3600,20,3.854,14.143,31,69,0,0,1,2,9,27,61
986,膵腫瘍,3500,20,3.757,-12.846,44,56,1,5,9,19,25,24,17
987,胆道がん,3500,20,3.492,0.001,40,60,1,5,10,18,27,21,18
988,一連の行動の最初,3400,20,3.938,42.345,38,62,0,1,1,2,7,20,69
989,超音波内視鏡,2900,20,3.69,-40.183,47,53,1,7,8,18,24,22,20
990,転出超過,2700,20,3.967,-27.957,48,52,3,8,6,8,13,22,40
991,女流棋聖戦,2500,20,4.19,-41.942,56,44,0,1,1,3,5,25,65
992,ポスター品位保持規定,2300,20,4.283,21.037,42,58,0,1,1,3,7,29,59
993,がんリセット療法,2300,20,4.097,2.587,35,65,1,2,8,19,23,20,27
994,ゲムシタビン 副作用,2300,20,3.977,22.339,31,69,0,16,9,13,24,18,20
995,ゲーツ 辞退,2100,20,4.33,-97.809,43,57,1,1,1,3,8,29,57
996,膵臓癌手術,2100,20,4.167,-69.743,35,65,1,1,2,8,22,29,37
997,アラブ連盟 ガザ 計画,1800,20,4.561,0.002,36,64,0,1,1,2,7,27,62
998,アブラキサン ゲムシタビン,1600,20,4.553,-17.968,37,63,1,9,12,18,23,20,17
999,膵癌 ガイドライン,1100,20,4.918,0.001,61,39,0,23,24,22,16,6,9
1000,オニバイド 膵癌 効果,1100,20,4.771,-15.114,37,63,0,3,6,19,22,26,24
