順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,陰茎,50100,20,1.504,-49.325,57,43,9,12,16,18,18,14,13
670,大森うたえもん,50100,20,1.497,-61.833,50,50,1,1,3,26,35,21,13
671,nバン,50100,20,1.346,-94.933,71,29,1,6,12,25,32,18,6
672,ドキュワークス,49900,20,1.368,112.956,65,35,0,7,14,26,32,15,6
673,胃炎 症状,49800,20,1.704,0.586,31,69,3,14,18,21,18,12,14
674,マイカー共済,49800,20,1.478,109.932,59,41,1,6,12,19,24,19,19
675,血液検査 がん わかる,49700,20,1.729,9.241,33,67,1,5,10,19,24,19,22
676,ハーモニック 申込,49600,20,1.871,27.154,53,47,0,1,4,7,19,30,39
677,psa,49500,20,1.72,7.429,70,30,2,9,15,16,16,18,24
678,windows10から11へアップグレード,49400,20,1.832,126.966,70,30,0,3,5,11,21,27,33
679,エアドッグ 空気清浄機,49200,20,1.739,-77.834,38,62,0,3,8,16,25,27,21
680,腹部エコーでわかること,49200,20,1.489,-30.957,24,76,1,3,9,25,29,19,14
681,エコー検査,48900,20,1.707,8.366,42,58,2,5,7,14,22,21,29
682,レッツノート,48800,20,1.436,-68.884,77,23,2,6,11,22,27,19,13
683,パスワード管理,48600,20,1.586,60.076,47,53,1,3,5,15,26,24,26
684,神経障害性疼痛,48500,20,1.833,-43.351,30,70,2,9,12,18,22,20,17
685,獨協医科大学,48500,20,1.679,-7.561,47,53,4,7,10,22,28,16,13
686,グーグル マップ,48400,20,1.757,96.545,66,34,1,2,6,19,30,22,20
687,再生不良性貧血,48300,20,1.545,-61.29,26,74,2,15,14,22,20,14,13
688,抗がん剤治療 期間 平均,48200,20,1.717,-13.039,29,71,0,2,5,16,26,24,27
689,一級土木施工管理技士,48200,20,1.416,55.407,77,23,1,13,18,25,26,12,5
690,経管栄養,48100,20,1.718,63.467,23,77,2,15,13,21,24,16,9
691,ユニセフ,48100,20,1.6,67.408,46,54,6,6,8,18,20,20,22
692,流星,48100,20,1.565,56.868,44,56,3,5,9,18,22,22,21
693,マルゼン,48100,20,1.393,-18.029,83,17,1,8,19,27,27,12,6
694,アコファイド,48000,20,1.838,10.067,32,68,1,7,12,19,22,19,20
695,ict,48000,20,1.584,-53.176,60,40,4,10,12,23,24,16,11
696,進行性核上性麻痺,47900,20,1.669,48.99,33,67,1,9,12,20,22,17,19
697,alp,47600,20,1.584,-165.471,34,66,1,7,9,19,24,19,21
698,藤井,47600,20,1.553,-37.51,60,40,3,6,13,19,20,18,21
699,すい炎 症状,47600,20,1.537,-1.781,35,65,1,4,11,22,26,19,17
700,前立腺がん,47000,20,1.795,-24.092,52,48,2,7,10,15,19,20,27
701,エクセル パスワード設定,46900,20,1.444,28.105,64,36,0,6,14,26,30,16,8
702,高血糖症状,46700,20,1.575,58.938,27,73,1,20,15,20,21,13,10
703,腰椎すべり症,46500,20,1.671,86.081,33,67,1,5,8,14,22,25,25
704,肺水腫,46500,20,1.578,-26.568,36,64,2,15,14,19,22,15,13
705,東京医科大学,46200,20,1.816,-11.589,42,58,8,8,8,18,26,15,17
706,皮膚がん,46200,20,1.785,-1.369,36,64,5,10,14,20,21,15,15
707,ソルデム3a輸液,46100,20,1.605,18.341,32,68,1,16,13,16,21,18,15
708,ルルアタックexプレミアム,46100,20,1.553,11.584,34,66,2,14,19,23,22,13,7
709,後縦靭帯骨化症,46000,20,1.583,14.436,38,62,1,9,11,19,25,20,15
710,認印,45800,20,1.663,-88.97,46,54,2,22,24,20,17,9,6
711,gora 楽天ゴルフ,45800,20,1.495,-159.918,85,15,0,1,3,12,33,33,18
712,年末調整 令和6年,45700,20,1.738,69.889,43,57,1,3,7,19,32,25,13
713,腎不全 症状,45500,20,1.704,36.566,32,68,1,8,11,18,26,20,16
714,腹水,45400,20,1.743,-16.94,43,57,2,13,19,23,20,12,11
715,墓じまい,45300,20,1.771,42.081,46,54,0,3,7,13,23,24,30
716,2023,45300,20,1.604,-47.642,51,49,4,7,10,19,24,19,17
717,subaru,45200,20,1.751,3.986,85,15,1,6,11,20,28,21,13
718,nexco,45200,20,1.668,18.893,80,20,1,5,10,21,31,19,13
719,内閣府,45100,20,1.597,10.299,60,40,3,6,9,18,24,20,20
720,契約書 印紙,45000,20,1.607,-39.755,67,33,0,3,9,22,30,22,14
721,慢性疲労症候群,45000,20,1.571,2.967,33,67,3,11,19,25,22,12,8
722,悪寒とは,44900,20,1.599,21.105,42,58,4,14,15,19,22,15,11
723,末梢神経障害,44800,20,1.825,-68.233,35,65,1,9,10,18,24,19,19
724,cpa,44800,20,1.762,28.589,46,54,3,18,18,22,22,11,6
725,腫瘍マーカー 数値 目安,44800,20,1.711,37.672,33,67,0,2,4,13,26,26,29
726,後期高齢者 高額療養費,44700,20,1.959,54.748,38,62,0,1,2,10,26,21,40
727,潰瘍,44700,20,1.61,-11.366,40,60,4,12,15,19,21,15,14
728,メマンチン,44700,20,1.586,20.417,29,71,0,10,13,23,26,18,10
729,有給休暇,44700,20,1.539,-88.595,51,49,1,5,11,22,29,22,10
730,one drive,44400,20,1.616,97.867,67,33,2,8,12,18,22,18,20
731,脳神経内科 脳神経外科 違い,44300,20,1.736,10.611,29,71,1,6,9,20,27,19,18
732,+1,44300,20,1.575,48.901,53,47,3,8,15,22,23,16,13
733,gビズid ログイン,44000,20,1.75,22.646,60,40,1,2,6,20,32,24,15
734,眼底検査,43900,20,1.792,-134.25,36,64,1,7,10,24,25,18,15
735,不安感が強い時の対処法,43900,20,1.67,66.636,25,75,3,6,11,26,30,15,9
736,腹腔鏡手術,43800,20,1.847,-1.095,34,66,1,7,11,18,22,20,21
737,適宜,43700,20,1.814,-104.043,56,44,3,8,16,25,25,14,9
738,グラウンドゴルフ,43600,20,1.747,-45.403,56,44,1,4,7,16,17,16,39
739,1997 何歳,43600,20,1.633,77.13,33,67,4,23,15,21,23,10,4
740,モビプレップ,43500,20,1.78,20.841,35,65,0,8,12,25,26,16,13
741,高カリウム血症,43500,20,1.757,-22.303,35,65,1,19,15,19,19,14,13
742,電子帳簿保存法,43500,20,1.535,-83.608,53,47,0,4,13,26,31,17,9
743,肝性脳症,43400,20,1.819,-9.922,31,69,1,18,16,21,22,13,9
744,タール便,43400,20,1.706,-0.12,30,70,2,18,23,23,19,9,6
745,尿管結石 石が出る前兆,43300,20,1.753,-30.809,49,51,1,7,14,23,29,16,10
746,医療dx推進体制整備加算,43100,20,1.847,4.96,39,61,1,5,12,25,29,18,10
747,adl,43000,20,1.757,-6.196,38,62,3,17,12,19,22,16,11
748,フリーランス,42900,20,1.645,-41.119,49,51,2,16,22,19,16,12,13
749,舞浜駅,42800,20,1.647,-58.404,38,62,6,11,14,23,22,15,9
750,介護医療院とは,42700,20,1.66,46.276,29,71,1,6,9,18,29,24,13
751,日の出日の入り,42600,20,1.719,-50.536,81,19,0,1,3,7,20,30,39
752,腹腔鏡,42400,20,1.87,9.012,35,65,1,6,12,21,22,18,20
753,ラゲブリオ,42300,20,1.747,21.626,44,56,0,7,13,22,23,19,16
754,網膜剥離,42200,20,1.93,-16.146,35,65,2,9,15,19,24,17,14
755,セイノースーパーエクスプレス,42200,20,1.563,41.231,64,36,0,8,18,24,27,16,7
756,相続放棄,41800,20,1.733,-4.973,49,51,0,4,11,21,28,20,16
757,ups,41700,20,1.677,-140.093,72,28,1,8,15,25,26,16,9
758,佐川急便 日数,41700,20,1.603,-5.283,54,46,1,6,13,25,28,16,11
759,平成26年,41600,20,1.876,-93.183,62,38,1,9,18,22,24,15,11
760,深部静脈血栓症,41100,20,1.82,-27.685,27,73,2,23,13,18,20,14,10
761,大動脈瘤,40900,20,1.94,-23.06,41,59,1,7,10,16,22,20,24
762,老健 特養 違い,40900,20,1.935,0.682,27,73,0,4,6,12,30,32,16
763,モバイルwi-fi,40900,20,1.639,42.954,72,28,1,4,8,17,27,26,17
764,ウェルニッケ脳症,40800,20,1.688,-6.8,35,65,1,21,17,21,20,13,7
765,加給年金,40700,20,1.951,-8.145,52,48,0,2,4,7,23,53,11
766,平成22年,40700,20,1.642,7.868,59,41,2,8,17,23,23,15,12
767,ジンズ,40400,20,1.591,60.448,40,60,1,7,23,33,23,8,5
768,腸炎,40300,20,1.959,0.097,34,66,3,12,19,23,20,12,11
769,中古,40300,20,1.9,22.531,64,36,3,6,12,18,21,16,24
770,楽天ふるさと納税マイページ,40300,20,1.736,-7.333,54,46,0,4,12,23,31,20,10
771,一過性脳虚血発作,40100,20,1.952,-50.964,31,69,1,9,11,17,23,20,19
772,冠攣縮性狭心症,40100,20,1.752,7.095,34,66,1,10,11,17,24,20,17
773,自動車保険 等級,40100,20,1.644,77.849,64,36,0,9,17,21,27,16,10
774,電子処方箋,39800,20,1.75,-3.06,40,60,1,4,12,26,29,18,10
775,ぐ,39800,20,1.744,-4.261,58,42,3,4,8,19,24,18,24
776,e-gov,39500,20,1.778,-36.926,55,45,2,7,10,22,29,19,11
777,介護支援専門員,39400,20,1.951,-0.55,32,68,1,7,12,24,28,18,10
778,本態性振戦,39200,20,2.053,71.485,35,65,3,11,12,18,22,17,17
779,タムスロシン,39000,20,2.05,-18.474,51,49,0,12,12,18,15,17,26
780,rakuten,38900,20,1.866,-114.879,59,41,1,3,9,25,30,18,14
781,デル,38900,20,1.852,-13.867,75,25,1,2,6,21,31,20,19
782,高脂血症とは,38900,20,1.828,-48.007,32,68,1,5,7,14,24,25,24
783,協会けんぽ 傷病手当金,38800,20,1.714,-26.23,34,66,0,6,12,21,30,21,10
784,リスクアセスメントとは,38700,20,1.782,64.085,76,24,1,7,13,25,31,17,6
785,自身,38700,20,1.687,-3.511,60,40,2,8,20,26,23,11,10
786,造影剤 ct,38600,20,1.846,-30.236,32,68,1,7,9,20,27,20,16
787,ジャディアンス錠10mg,38500,20,2.016,6.399,44,56,0,5,7,13,21,26,28
788,肺塞栓症,38500,20,1.911,-65.142,33,67,1,13,12,17,20,17,20
789,青梗菜,38500,20,1.769,37.834,29,71,1,7,17,22,23,16,14
790,抗がん剤,38400,20,1.815,21.995,36,64,1,6,8,18,23,20,24
791,尿酸値 基準,38400,20,1.775,0.996,56,44,0,8,11,17,22,19,23
792,介護保険負担限度額認定証,38200,20,2.098,18.302,29,71,0,1,3,11,32,35,18
793,偽痛風,38200,20,1.831,-32.613,70,30,0,8,13,19,23,20,17
794,ドグマチール,37400,20,1.972,5.187,33,67,1,7,12,21,25,18,16
795,腎機能低下,37400,20,1.793,8.778,26,74,1,8,10,21,27,16,17
796,福留功男,37100,20,1.805,144.557,56,44,1,2,7,28,30,17,15
797,動脈硬化 症状,37000,20,2.009,-94.415,28,72,1,3,6,13,25,24,28
798,エフィエント,37000,20,1.799,52.665,40,60,0,15,15,21,21,14,14
799,摘便,36900,20,1.924,29.968,24,76,1,12,14,18,23,19,13
800,adobe reader,36800,20,1.991,81.613,78,22,1,3,5,14,23,24,30
801,40,36800,20,1.839,-60.777,50,50,2,4,9,34,21,14,16
802,1インチ,36800,20,1.734,-6.135,82,18,2,7,14,20,24,17,16
803,ジャヌビア,36300,20,2.09,23.031,38,62,0,14,13,19,23,16,15
804,小松菜レシピ,36200,20,1.914,-93.002,17,83,1,5,10,17,24,20,23
805,60,36100,20,1.971,6.148,50,50,1,3,6,11,21,40,18
806,キシロカイン,36100,20,1.817,53.527,37,63,1,14,14,20,22,15,14
807,食道炎 症状,35700,20,2.049,9.942,39,61,1,6,11,18,24,19,21
808,皮膚筋炎,35300,20,2.055,-84.84,26,74,1,8,10,19,26,20,16
809,2型糖尿病,35300,20,1.997,72.089,41,59,3,12,11,16,20,18,20
810,cpa 医療,35300,20,1.847,97.139,28,72,1,26,18,21,18,11,5
811,地域包括ケア病棟,35300,20,1.831,-60.637,29,71,1,10,11,21,28,19,10
812,梨状筋,35200,20,1.947,-21.436,40,60,2,10,14,21,22,16,15
813,ih,35100,20,1.891,-34.394,47,53,2,10,11,17,23,17,20
814,片頭痛,34900,20,1.953,-10.58,34,66,9,15,19,24,17,9,7
815,アズノール,34200,20,1.981,-60.716,32,68,1,10,18,21,20,15,15
816,類天疱瘡,34000,20,1.867,-69.412,26,74,0,8,14,22,25,19,12
817,板橋中央総合病院,33100,20,1.945,-81.03,38,62,1,7,11,18,23,20,20
818,ミライザカ,32700,20,1.897,8.037,47,53,3,23,14,21,23,11,5
819,草刈り機,32600,20,2.025,-47.138,75,25,0,2,5,14,24,25,30
820,エソメプラゾール,32500,20,1.976,-19.969,36,64,1,11,11,17,21,18,21
821,食後 胃痛,32000,20,2.093,0.53,17,83,1,8,19,26,22,13,11
822,定額減税 いつまで,31800,20,2.032,-65.849,45,55,0,10,28,31,19,8,4
823,トラゼンタ,31500,20,2.226,-1.702,35,65,0,18,17,25,17,11,12
824,メモリード,31400,20,2.015,75.931,46,54,1,2,4,13,26,27,27
825,※,31300,20,2.206,45.226,43,57,2,5,8,17,23,20,25
826,埼玉医大総合医療センター,31300,20,1.964,77.208,39,61,1,3,9,20,27,20,20
827,中心静脈栄養,31100,20,2.107,-10.028,25,75,1,11,10,16,25,24,13
828,特別障害者手当,31000,20,1.951,-12.166,34,66,0,4,10,21,30,22,13
829,dat ファイル 開き方,30900,20,1.93,-11.404,72,28,0,4,9,20,27,20,20
830,前頭側頭型認知症,30700,20,2.098,25.354,27,73,2,10,11,20,26,19,12
831,docomo らくらくスマホ,30700,20,1.926,-38.847,34,66,1,5,9,25,35,14,11
832,たこつぼ型心筋症,30500,20,2.103,-8.66,32,68,1,16,16,20,20,15,12
833,平成17年,30300,20,1.921,-54.088,62,38,1,8,15,25,25,15,11
834,肋間神経痛 何科,30200,20,2.184,2.6,25,75,1,7,14,21,27,17,13
835,総ビリルビン,30000,20,2.007,4.125,39,61,0,7,11,21,25,19,17
836,みぞおちが痛い 真ん中 鈍痛,29800,20,2.188,-1.565,32,68,2,6,9,21,30,18,14
837,co2ナルコーシス,29700,20,2.213,45.478,30,70,1,32,18,21,16,8,4
838,膵臓がん,29700,20,2.033,-9.356,34,66,1,4,10,20,26,19,20
839,アウトルック 署名設定,29700,20,1.898,-28.325,61,39,1,7,13,28,31,13,7
840,ck,29500,20,2.194,7.761,43,57,4,13,13,15,18,16,21
841,ビリルビン,29500,20,2.065,-8.531,39,61,3,15,13,18,19,16,16
842,褥瘡 ステージ,29300,20,2.201,9.317,21,79,0,13,12,22,27,17,9
843,腎臓 痛み,29300,20,2.082,-0.001,40,60,1,6,12,24,27,16,14
844,価格交渉促進月間,29200,20,2.019,-25.839,67,33,0,1,3,13,31,30,22
845,ネーザルハイフロー,28900,20,2.213,133.515,24,76,0,30,22,23,16,6,3
846,チキジウム臭化物カプセル10mg,28900,20,2.024,62.697,30,70,1,7,14,23,25,18,12
847,acrobat reader,28800,20,2.132,-9.866,74,26,1,4,6,15,27,22,25
848,監理技術者講習,28800,20,1.91,104.655,80,20,0,3,11,22,33,20,11
849,セカンドオピニオン,28400,20,2.186,-29.699,43,57,3,10,15,18,21,15,18
850,アルバイト 社会保険,28400,20,1.998,13.737,51,49,1,11,13,19,29,19,8
851,十二指腸潰瘍 症状,28200,20,2.286,0.034,30,70,1,7,11,18,25,20,18
852,セフトリアキソン,28000,20,2.052,80.113,39,61,0,23,18,22,19,11,7
853,心筋症,27900,20,2.106,15.283,32,68,3,8,12,20,23,17,17
854,イベニティ皮下注射,27800,20,2.139,-23.919,27,73,0,5,11,19,23,20,22
855,モビコール 飲み方,27700,20,2.098,-12.433,22,78,1,5,17,24,21,15,17
856,ktc,27400,20,2.138,103.426,86,14,2,7,14,24,30,15,8
857,アマゾンあま,27400,20,1.992,-54.333,64,36,0,2,7,23,38,20,10
858,カイポケログイン 会員専用,27000,20,2.168,-24.178,32,68,1,5,14,26,26,18,10
859,過敏性腸症候群 症状,27000,20,2.161,2.633,21,79,9,16,13,20,20,12,10
860,11月 イラスト,26900,20,2.29,2.187,27,73,1,8,13,19,20,18,21
861,デルマトーム,26900,20,2.218,1.523,51,49,1,27,23,20,14,8,7
862,特定保健指導,26900,20,2.018,-35.62,40,60,1,9,13,31,26,14,6
863,mrsa,26700,20,2.385,77.051,30,70,2,21,18,22,19,12,6
864,pdf 分割,26700,20,2.03,44.419,69,31,1,8,16,27,25,13,10
865,ケアマネ,26600,20,2.393,46.041,28,72,1,8,18,27,27,13,6
866,合わせ名人,26600,20,2.089,-9.383,56,44,1,3,9,21,29,22,15
867,見当識障害,26200,20,2.319,-8.916,27,73,2,15,13,20,25,16,9
868,慢性膵炎,26100,20,2.39,-32.145,41,59,1,10,14,20,23,18,14
869,神経痛,25500,20,2.328,-14.868,35,65,2,7,11,17,21,19,23
870,タケキャブ いつ飲む,25000,20,2.259,-62.296,36,64,0,4,8,17,23,22,26
871,共立,24500,20,2.193,-65.947,76,24,2,3,7,15,22,24,27
872,ビソプロロール,24400,20,2.369,-3.021,42,58,1,15,11,15,19,19,20
873,脊椎カリエス,24300,20,2.279,87.858,36,64,1,6,9,16,23,24,21
874,内視鏡手術,24200,20,2.365,2.687,40,60,2,5,9,18,24,20,22
875,肋軟骨炎,24200,20,2.198,7.343,30,70,3,11,18,25,22,13,8
876,腎臓 位置,24000,20,2.187,-10.967,39,61,2,9,17,24,26,6,16
877,アウトルック 受信できない,23700,20,2.222,42.313,57,43,0,3,7,19,28,23,20
878,チアプリド,23500,20,2.212,-0.697,28,72,0,10,15,25,26,17,7
879,電子印鑑,22900,20,2.269,-83.983,66,34,1,6,15,27,29,15,7
880,〒 料金,22700,20,2.548,-19.151,62,38,0,1,3,10,25,27,34
881,相違,22400,20,2.215,8.384,50,50,5,13,21,28,21,8,4
882,心窩部痛,22200,20,2.559,-0.175,28,72,2,21,19,22,19,11,6
883,acp,21500,20,2.385,5.065,38,62,1,11,14,25,26,15,8
884,mmse,21500,20,2.349,0.103,37,63,1,24,15,19,19,12,10
885,ercpとは,21400,20,2.569,6.5,29,71,1,23,13,18,19,13,13
886,シロドシン,21200,20,2.426,-42.757,47,53,0,22,20,13,12,12,21
887,胸膜炎,21100,20,2.603,-26.191,33,67,2,13,21,27,17,10,10
888,経営事項審査結果の公表,20100,20,2.31,-49.034,76,24,0,2,6,20,32,23,17
889,ドレナージとは,20000,20,2.724,5.839,32,68,1,17,10,17,22,19,14
890,除湿器,20000,20,2.37,-47.497,56,44,1,3,11,22,28,18,17
891,慢性膵炎 症状,19000,20,2.72,7.969,29,71,1,5,11,21,27,19,16
892,前立腺肥大症,18300,20,2.541,27.408,65,35,2,9,8,13,20,20,28
893,胆汁の働き,17000,20,2.756,0.01,39,61,5,12,7,15,22,18,21
894,見当識障害とは,16400,20,2.661,51.769,26,74,2,15,7,17,26,19,14
895,急性大動脈解離,15600,20,2.648,-9.531,38,62,2,13,14,21,23,15,12
896,ジスキネジア,15200,20,2.681,-3.711,31,69,1,17,15,22,23,13,9
897,右肋骨下の痛み,14900,20,2.659,0.833,42,58,1,7,13,23,28,17,11
898,esd,13400,20,3.012,89.486,44,56,2,21,15,20,19,12,11
899,介護サービス情報公表システム,13300,20,2.784,135.069,48,52,1,4,8,21,29,22,15
900,bsc,11800,20,2.888,-20.978,40,60,1,17,17,23,22,13,7
901,十二指腸炎,10500,20,3.005,0.005,36,64,1,8,20,25,24,13,9
902,すい臓がん,10200,20,3.128,12.026,48,52,1,4,8,17,25,20,25
903,胆石 何科を受診,8400,20,3.355,0.008,30,70,0,2,10,23,30,22,13
904,長谷川式,8200,20,3.25,12.127,35,65,1,12,17,26,24,13,7
905,右季肋部痛,6400,20,3.543,0.006,27,73,2,29,20,20,17,7,5
906,胆嚢摘出 入院期間,6200,20,3.689,6.734,34,66,0,2,7,18,31,24,18
907,胆石発作,6200,20,3.52,-0.297,33,67,1,15,24,26,21,9,4
908,胆石 手術,5400,20,3.759,0.324,33,67,1,7,18,28,26,12,8
909,慢性胆嚢炎 症状,2200,20,4.647,0.405,26,74,0,3,7,20,31,24,15
910,胆嚢炎 抗生剤,1700,20,4.918,0.071,53,47,0,10,19,22,23,16,10
