順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
960,胃腸炎 腰が痛い,2400,20,2.881,25.069,22,78,6,22,40,21,7,3,1
961,a型胃炎,2300,20,3.041,0.001,43,57,0,10,14,23,24,16,13
962,吐き気 熱,2300,20,3.017,-1.349,24,76,2,18,29,26,17,6,2
963,逆流性食道炎 治るまでの期間,2300,20,2.951,3.828,31,69,5,24,27,23,14,5,2
964,ピロリ抗体 数値の見方,2300,20,2.884,-0.709,34,66,0,4,16,28,28,17,7
965,胃痛 ヨーグルト,2200,20,3.098,-0.672,20,80,1,12,25,29,21,7,5
966,過敏性腸,2200,20,3.028,5.684,25,75,2,11,25,31,19,7,5
967,胃の動きが悪い 原因,2200,20,2.967,-3.433,23,77,1,6,15,26,26,14,12
968,胃痛の時の食事,2100,20,3.102,0.173,17,83,0,5,10,21,26,23,15
969,胃腸炎 ストレス性,2000,20,3.192,3.785,30,70,4,27,31,22,12,3,1
970,胆汁 逆流,2000,20,3.09,11.203,30,70,0,6,12,22,25,19,16
971,胃薬飲んでも胃が痛い,2000,20,3.025,19.132,21,79,1,10,14,27,28,14,6
972,ストレス 胃,1900,20,3.385,-0.108,36,64,4,18,29,27,14,5,3
973,ピロリ菌 感染,1900,20,3.337,0.052,41,59,2,12,24,27,20,12,3
974,ピロリ菌感染,1900,20,3.2,0.232,34,66,5,18,21,15,18,15,8
975,逆流性食道炎 腹痛,1900,20,3.126,0.514,32,68,5,19,27,25,14,6,4
976,胃カメラ 結果 いつ,1800,20,3.393,0.273,29,71,1,16,26,25,21,6,5
977,胃けいれん,1800,20,3.389,-0.057,25,75,2,6,17,26,26,12,11
978,急性胃粘膜病変,1800,20,3.279,0.002,40,60,4,20,21,24,17,7,7
979,胃痛 病院 何科,1800,20,3.208,-1.331,25,75,4,24,33,24,11,2,2
980,胃にいい飲み物,1800,20,3.191,10.93,39,61,4,18,22,26,16,10,4
981,ピロリ菌除菌中の食事,1700,20,3.458,18.12,27,73,1,2,9,20,31,23,14
982,神経性胃炎 薬,1700,20,3.258,1.048,29,71,1,3,7,17,34,23,15
983,胃 不快症状,1600,20,3.486,4.407,28,72,2,12,21,25,24,12,4
984,胃粘膜 修復,1600,20,3.346,0.82,46,54,1,5,9,18,23,25,19
985,急性胃潰瘍,1600,20,3.296,-1.319,39,61,3,11,18,25,24,11,8
986,みぞおちが痛い ゲップ,1500,20,3.442,0.999,36,64,3,9,13,20,28,18,9
987,胃のムカムカ,1500,20,3.392,-3.046,25,75,2,20,28,20,16,8,6
988,胃の違和感,1400,20,3.619,-0.001,33,67,4,17,23,20,20,10,6
989,急性胃炎 市販薬,1400,20,3.587,0.005,29,71,1,15,23,26,21,9,5
990,胃潰瘍 背中の痛み,1400,20,3.555,-0.489,35,65,4,13,22,29,19,8,5
991,胃潰瘍の薬,1400,20,3.547,3.87,35,65,0,4,6,16,21,27,26
992,機能性ディスペプシア 治らない,1400,20,3.532,29.442,29,71,4,12,18,20,21,14,11
993,胃カメラ 病理検査,1300,20,3.585,-0.017,28,72,1,4,16,31,32,13,3
994,胃がん 初期,1300,20,3.536,-0.008,26,74,1,5,20,32,23,11,8
995,慢性胃炎とは,1300,20,3.492,-0.643,27,73,5,17,20,20,21,10,7
996,胃 気持ち悪い,1200,20,3.693,-0.209,16,84,8,25,31,18,8,5,5
997,胃がん 画像,1200,20,3.647,0.124,38,62,2,2,8,28,28,21,11
998,胃カメラ 生検 結果待ち,1200,20,3.627,0.092,27,73,0,2,11,32,31,18,6
999,嘔吐 胃痛,1200,20,3.583,-0.679,17,83,1,15,29,29,17,5,4
1000,逆流性食道炎 薬効かない,1000,20,3.768,13.644,27,73,2,14,17,22,22,14,9
