順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,ptgbd とは,3700,20,3.073,43.075,27,73,1,27,17,21,20,10,4
650,尿比重 基準値,3700,20,3.039,3.429,21,79,2,51,10,11,10,9,7
651,脳梗塞 種類,3700,20,2.922,-5.512,32,68,2,30,14,18,19,12,5
652,悪性中皮腫,3700,20,2.91,19.922,33,67,1,27,14,19,18,12,9
653,市中肺炎とは,3700,20,2.897,-7.235,32,68,2,22,15,20,21,12,8
654,ハルトマン 点滴,3700,20,2.892,37.383,32,68,0,13,14,19,23,17,14
655,免荷 とは,3700,20,2.891,-12.575,22,78,1,21,11,21,24,15,7
656,心不全症状,3700,20,2.868,5.922,26,74,3,21,8,16,21,17,14
657,年齢調整死亡率,3600,20,3.119,-68.44,28,72,6,59,7,10,11,5,2
658,sirs 診断基準,3600,20,3.086,-13.585,50,50,0,24,26,21,14,10,5
659,dicとは,3600,20,3.058,30.011,33,67,5,43,13,12,12,8,7
660,右肋骨 痛み,3600,20,3.055,-2.853,28,72,6,12,16,22,26,13,5
661,呑酸,3600,20,3.031,52.147,35,65,4,18,16,17,19,14,12
662,ショックインデックス,3600,20,3.019,26.843,42,58,1,41,23,20,10,4,1
663,腹腔動脈,3600,20,2.982,-37.011,47,53,3,36,18,16,13,7,7
664,経腸栄養剤,3600,20,2.964,6.856,31,69,2,25,14,16,20,13,10
665,体性神経,3600,20,2.953,33.978,38,62,16,34,10,14,13,8,5
666,便が白い病気,3600,20,2.921,-14.348,36,64,2,3,6,14,25,25,25
667,管理栄養士 国家試験,3600,20,2.887,8.339,19,81,5,47,15,13,13,5,2
668,不安神経症 症状,3600,20,2.885,14.725,26,74,2,10,10,17,23,21,17
669,低位前方切除術,3600,20,2.845,-3.114,24,76,1,40,19,19,13,5,3
670,代謝性アルカローシス 原因,3600,20,2.842,34.475,39,61,2,34,25,19,13,5,2
671,アドレナリン ノルアドレナリン 違い,3600,20,2.842,-47.46,31,69,3,37,18,21,13,5,3
672,胆嚢 摘出 デメリット,3500,20,3.092,17.08,46,54,1,7,19,29,26,11,7
673,アレンテスト,3500,20,3.083,-87.205,37,63,1,29,19,19,16,11,5
674,必要エネルギー量 計算方法,3500,20,3.028,19.817,15,85,3,55,13,13,10,3,3
675,高浸透圧高血糖症候群,3500,20,3.019,4.94,33,67,1,34,18,20,15,9,3
676,脇腹が痛い 右 女性,3500,20,3.008,-0.933,11,89,6,17,11,19,23,13,11
677,スピリチュアルペイン,3500,20,2.997,32.766,22,78,4,29,13,19,18,9,8
678,1型呼吸不全,3500,20,2.986,20.035,37,63,2,45,18,18,10,4,3
679,間脳とは,3500,20,2.958,5.589,34,66,11,22,8,16,18,12,13
680,胆道がん,3500,20,2.949,-0.002,40,60,1,5,10,18,27,21,18
681,観念失行,3500,20,2.915,36.965,37,63,2,43,17,16,14,5,3
682,さわ研究所,3500,20,2.893,3.131,17,83,3,44,12,17,17,5,2
683,収縮期血圧,3500,20,2.885,-8.276,31,69,3,27,14,20,18,11,7
684,クリニカルパス,3500,20,2.884,-1.587,34,66,3,28,14,19,17,11,8
685,こうそく性換気障害,3500,20,2.873,89.333,31,69,2,28,15,18,17,11,9
686,地域保健法,3400,20,3.14,14.301,23,77,6,39,10,16,16,9,4
687,脊髄くも膜下麻酔,3400,20,3.127,22.388,25,75,4,32,21,17,12,7,7
688,超音波ネブライザー,3400,20,3.115,40.993,23,77,3,32,15,18,16,9,7
689,骨髄抑制,3400,20,3.084,-17.816,22,78,1,21,13,20,22,14,9
690,副腎髄質ホルモン,3400,20,3.077,13.537,32,68,18,42,8,11,11,6,4
691,nanda 看護診断,3400,20,3.032,1.982,11,89,2,39,18,24,13,3,1
692,ファウラー位,3400,20,3.017,42.05,32,68,12,44,15,13,9,5,2
693,ジストニア ジスキネジア 違い,3400,20,3.014,-89.326,32,68,1,26,14,19,20,12,8
694,看護師免許申請,3400,20,3,126.928,14,86,0,44,6,16,27,6,1
695,嗜眠,3400,20,2.991,67.693,27,73,3,19,20,18,21,11,8
696,呼吸不全 1型 2型,3400,20,2.987,8.789,43,57,1,35,18,18,13,8,7
697,国試 看護師,3400,20,2.969,-57.013,22,78,6,50,10,14,15,4,1
698,抗凝固薬 抗血小板薬 違い,3400,20,2.943,54.385,32,68,0,39,17,17,13,7,7
699,網赤血球,3400,20,2.933,25.805,35,65,2,30,15,18,17,10,8
700,深部感覚とは,3400,20,2.921,-7.745,44,56,4,44,14,16,13,6,3
701,慢性呼吸不全,3400,20,2.905,-54.781,29,71,3,23,13,20,19,12,10
702,レスパイトケア,3400,20,2.893,-0.211,29,71,2,22,11,18,23,16,8
703,肺動静脈瘻,3400,20,2.892,-32.638,44,56,1,16,16,21,18,17,11
704,レビューブックカバー,3300,20,3.167,5.872,6,94,6,48,5,14,21,3,3
705,右肋骨の痛み,3300,20,3.166,3.967,27,73,2,5,15,24,26,16,12
706,フィジカルイグザミネーション,3300,20,3.141,-4.407,15,85,6,37,14,23,14,5,1
707,口腔ケア 目的,3300,20,3.1,-56.71,16,84,6,30,9,16,21,11,7
708,フレンケル体操,3300,20,3.095,-85.698,48,52,1,56,17,11,8,4,3
709,右の肋骨の下が痛い,3300,20,3.039,-0.003,28,72,2,8,11,19,24,23,13
710,右の肩甲骨あたりが痛い,3300,20,3.038,-0.002,28,72,1,4,12,22,33,19,9
711,タール便とは,3300,20,3.028,-0.021,17,83,4,33,19,18,16,6,4
712,仮面用顔貌とは,3300,20,3.02,-20.875,33,67,1,36,17,18,17,8,3
713,肝臓痛い,3300,20,2.983,9.827,39,61,7,14,15,23,25,10,6
714,下部食道括約筋,3300,20,2.944,-1.113,26,74,3,24,14,16,20,14,9
715,失語,3300,20,2.923,-15.383,38,62,2,26,20,20,17,9,6
716,ふくらはぎ 医療用語,3300,20,2.899,9.928,18,82,3,39,23,21,11,2,1
717,厚生労働省 看護師国家試験,3200,20,3.235,141.605,11,89,1,57,7,14,16,3,2
718,パンコースト症候群,3200,20,3.172,-0.416,34,66,1,35,13,17,16,9,9
719,環境整備 看護,3200,20,3.141,-66.398,8,92,9,44,11,16,13,5,2
720,心不全 看護,3200,20,3.114,12.352,9,91,2,56,16,15,7,1,3
721,胸骨角,3200,20,3.093,-71.219,41,59,4,44,18,16,10,4,4
722,仮性球麻痺,3200,20,3.047,-13.445,34,66,2,34,19,20,14,7,4
723,doac 使い分け,3200,20,3.029,7.916,55,45,0,20,18,18,18,16,10
724,慢性肝炎,3200,20,3.025,0.531,38,62,2,15,17,20,21,14,11
725,右脇腹 痛み,3200,20,3.011,-7.692,36,64,1,6,20,31,25,11,6
726,褥瘡好発部位,3200,20,2.998,9.501,11,89,5,44,13,18,13,5,2
727,慢性腎盂腎炎,3200,20,2.986,-2.968,23,77,2,11,17,25,24,15,6
728,バッカル錠とは,3200,20,2.955,30.287,26,74,2,37,13,17,19,9,3
729,気管内挿管,3200,20,2.928,-70.265,27,73,1,16,10,24,25,16,8
730,ブローカ野,3100,20,3.284,-12.043,35,65,10,46,11,13,11,5,4
731,シュワン細胞,3100,20,3.256,-37.555,34,66,18,41,9,10,10,7,5
732,高トリグリセライド血症,3100,20,3.246,2.88,29,71,1,20,14,21,22,14,8
733,右脇腹 背中側 痛み,3100,20,3.162,-0.042,32,68,1,4,13,27,31,16,8
734,総蛋白 基準値,3100,20,3.147,0.116,21,79,5,54,8,10,9,6,8
735,鼻翼呼吸,3100,20,3.102,-0.385,26,74,4,41,24,15,10,4,2
736,トルリシティ皮下注,3100,20,3.079,4.714,25,75,0,16,15,18,24,15,12
737,随伴症状とは,3100,20,3.068,4.932,22,78,4,29,13,21,22,6,5
738,看護国家試験,3100,20,3.061,34.544,21,79,13,44,7,13,18,3,2
739,gnr 細菌,3100,20,3.021,54.499,31,69,0,33,23,19,15,6,4
740,続発性無月経,3100,20,3.012,22.382,21,79,11,35,17,18,13,3,3
741,看護観,3100,20,3.007,-33.28,10,90,4,44,18,19,12,2,1
742,悪性胸膜中皮腫,3100,20,3.004,3.562,39,61,2,17,13,19,21,15,13
743,フルマリン,3100,20,2.985,-5.259,42,58,0,27,24,19,14,10,6
744,非弁膜症性心房細動,3100,20,2.982,-32.668,32,68,1,17,14,19,21,16,12
745,白いうんち,3100,20,2.928,16.14,28,72,2,15,36,24,13,7,3
746,sao2,3000,20,3.282,-19.283,50,50,6,41,23,14,8,4,4
747,車軸関節,3000,20,3.26,11.064,29,71,10,54,7,11,10,4,4
748,十二指腸潰瘍 薬,3000,20,3.25,0.078,37,63,1,7,14,21,25,18,14
749,足浴 効果,3000,20,3.234,14.059,11,89,4,36,10,17,17,9,7
750,ブラウンセカール症候群,3000,20,3.177,15.058,53,47,2,50,18,13,9,5,3
751,血糖コントロール,3000,20,3.173,-1.411,26,74,0,22,15,23,23,11,6
752,行動変容ステージモデル,3000,20,3.151,-0.411,15,85,2,49,16,17,11,4,1
753,心静止,3000,20,3.141,-36.938,37,63,3,43,20,18,10,4,2
754,黄疸 目,3000,20,3.134,5.753,34,66,1,13,25,29,19,7,6
755,ck 基準値,3000,20,3.131,-7.11,24,76,1,40,16,11,12,10,10
756,masld,3000,20,3.13,59.366,55,45,1,12,18,23,23,14,9
757,噴門,3000,20,3.119,29.359,38,62,7,22,10,15,16,13,17
758,ハンター舌炎,3000,20,3.064,0.533,29,71,0,39,13,16,15,11,6
759,微小変化型ネフローゼ症候群,3000,20,3.007,23.828,33,67,1,30,16,18,17,11,7
760,口腔ケア 手順,2900,20,3.291,-43.822,18,82,2,26,10,17,20,13,12
761,ヒッププロテクター,2900,20,3.278,68.44,28,72,1,26,14,23,21,10,5
762,トランスファーボード,2900,20,3.268,42.66,25,75,1,42,13,17,14,9,4
763,便秘が続くとどうなる,2900,20,3.244,26.573,29,71,5,17,10,17,20,15,16
764,右脇腹の痛み 背中,2900,20,3.24,-0.001,38,62,0,3,7,18,29,25,18
765,パーセンタイル値,2900,20,3.218,165.801,20,80,4,51,13,15,10,4,3
766,尿量,2900,20,3.206,18.02,31,69,3,27,14,15,15,13,13
767,風疹 感染経路,2900,20,3.199,-48.829,24,76,3,50,23,13,7,3,1
768,血圧 単位,2900,20,3.15,39.175,48,52,4,30,16,18,15,10,7
769,肋骨 押すと痛い,2900,20,3.083,54.621,24,76,4,15,28,27,17,6,3
770,イレウスチューブ,2900,20,3.051,33.922,24,76,1,29,19,23,16,8,4
771,稽留熱,2800,20,3.367,-49.254,28,72,5,28,17,19,18,10,3
772,低栄養 検査データ,2800,20,3.336,0.752,9,91,3,52,10,14,11,5,5
773,下垂体前葉ホルモン,2800,20,3.274,24.091,30,70,8,50,9,12,11,6,4
774,食道静脈瘤 肝硬変,2800,20,3.255,8.141,26,74,2,22,10,15,22,16,13
775,赤血球沈降速度,2800,20,3.251,-29.024,26,74,4,33,9,15,16,12,11
776,褥婦とは,2800,20,3.223,-51.034,23,77,8,34,15,15,15,9,4
777,アイソザイムとは,2800,20,3.218,-21.082,26,74,8,47,7,10,14,8,6
778,発達課題,2800,20,3.202,-32.53,18,82,12,47,11,15,10,4,1
779,恥骨結合,2800,20,3.167,-17.999,39,61,8,39,21,15,9,4,4
780,クイックソーファ,2800,20,3.162,-4.366,50,50,0,27,33,25,12,2,1
781,感覚障害とは,2800,20,3.104,-75.321,26,74,3,23,11,18,21,14,10
782,胸椎椎間板ヘルニア,2800,20,3.046,-6.818,43,57,1,8,16,20,24,17,14
783,肝臓 痛い,2800,20,3.015,-17.578,45,55,4,17,26,27,16,7,3
784,右横腹が痛い 男性,2800,20,2.955,-5.517,88,12,2,8,16,24,25,15,10
785,内臓痛,2700,20,3.387,-0.018,34,66,5,28,18,22,16,8,3
786,1秒率,2700,20,3.381,-4.795,41,59,2,45,19,13,10,6,5
787,ノルアドレナリン 作用,2700,20,3.348,-27.971,21,79,5,53,11,14,9,4,4
788,右 肋骨下 痛み,2700,20,3.34,-0.001,29,71,1,5,20,32,29,9,4
789,補体とは,2700,20,3.333,45.841,32,68,7,43,9,13,12,8,8
790,胆嚢を取るとどんな影響,2700,20,3.306,38.72,29,71,1,2,5,16,26,25,25
791,感染徴候,2700,20,3.303,-12.093,12,88,3,60,12,11,10,3,1
792,アトロピン 作用,2700,20,3.247,1.496,27,73,2,57,10,10,10,6,5
793,尿蛋白 基準値,2700,20,3.22,-16.444,39,61,2,27,9,12,13,16,21
794,サイフォニング現象,2700,20,3.216,-33.438,18,82,2,60,15,12,7,3,1
795,副雑音 種類,2700,20,3.204,104.987,19,81,3,32,17,24,17,6,1
796,動脈血酸素飽和度,2700,20,3.195,-21.017,39,61,4,35,12,18,17,10,4
797,呼吸窮迫症候群,2700,20,3.181,29.521,20,80,3,43,15,14,12,6,7
798,昏迷,2700,20,3.162,58.156,41,59,5,30,16,15,15,9,10
799,抗精神病薬 副作用,2700,20,3.16,-14.628,30,70,2,37,10,15,17,11,8
800,看護師国家試験 2025 問題,2700,20,3.127,21.175,21,79,2,34,12,18,21,9,4
801,シばリング とは,2700,20,3.099,-66.512,24,76,1,29,16,21,19,11,3
802,胃潰瘍 市販薬,2700,20,3.057,0.1,46,54,1,11,18,25,23,13,9
803,みぞおち右側の痛み,2700,20,3.055,-8.277,34,66,1,5,10,23,33,18,10
804,上位運動ニューロン,2600,20,3.457,41.521,40,60,3,58,13,11,8,4,3
805,113回看護師国家試験,2600,20,3.456,92.239,12,88,2,63,7,11,12,3,2
806,眼瞼結膜 貧血,2600,20,3.319,14.879,31,69,1,29,25,24,13,6,2
807,グリコヘモグロビン,2600,20,3.304,57.927,34,66,2,19,10,15,23,18,13
808,軟菜食,2600,20,3.22,-29.583,21,79,3,26,13,16,20,14,8
809,a型肝炎 感染経路,2600,20,3.213,32.341,31,69,3,31,11,16,18,12,9
810,呼吸性アルカローシス 看護,2600,20,3.207,14.544,27,73,4,39,20,18,13,4,2
811,急性膵炎 食事,2600,20,3.183,-0.005,31,69,2,10,12,19,23,18,16
812,ショック症状,2600,20,3.18,-68.819,31,69,3,30,14,20,20,8,5
813,胆嚢炎とは,2600,20,3.135,0.005,33,67,2,17,15,19,23,13,11
814,ストレングスモデル,2600,20,3.126,87.481,23,77,4,30,14,22,18,10,2
815,みぞおち 筋肉痛,2600,20,3.094,1.951,25,75,4,16,28,27,17,5,3
816,杯細胞,2500,20,3.463,-7.851,36,64,9,53,9,11,9,4,5
817,呼吸中枢,2500,20,3.449,2.507,35,65,8,40,13,16,13,7,3
818,放射線宿酔,2500,20,3.43,61.455,18,82,4,46,13,18,12,5,2
819,モルヒネ 副作用,2500,20,3.421,2.026,28,72,3,40,17,18,13,6,3
820,胆嚢炎 原因 女性,2500,20,3.376,-0.09,9,91,0,4,11,18,26,24,17
821,心音 聴取部位,2500,20,3.34,-19.065,27,73,2,39,17,17,11,8,6
822,強心薬,2500,20,3.335,10.619,33,67,2,41,17,16,13,5,6
823,コスパノン錠80mg,2500,20,3.303,-2.562,40,60,1,3,8,15,26,25,22
824,トルコ鞍,2500,20,3.285,21.072,33,67,7,44,10,14,14,7,4
825,cpss,2500,20,3.284,83.492,74,26,1,27,33,23,10,4,2
826,アドヒアランス 看護,2500,20,3.272,-22.385,18,82,1,28,13,24,22,8,4
827,播種性血管内凝固,2500,20,3.226,40.017,28,72,2,34,14,18,18,10,4
828,トランスサイレチン,2500,20,3.214,30.033,39,61,1,35,14,16,17,9,8
829,意識レベル gcs,2500,20,3.156,1.995,25,75,2,29,19,26,17,4,3
830,血液分布異常性ショック,2400,20,3.457,15.608,50,50,3,42,21,19,10,4,1
831,早期胃がん,2400,20,3.403,-1.394,40,60,1,14,15,19,21,18,12
832,右脇腹の痛み ろっ骨,2400,20,3.39,-1.086,34,66,0,4,10,22,27,20,17
833,チームナーシングとは,2400,20,3.368,0.054,12,88,7,37,13,21,16,5,1
834,血漿膠質浸透圧,2400,20,3.367,-29.873,18,82,7,58,9,12,9,3,2
835,オレム セルフケア理論,2400,20,3.354,1.621,12,88,6,42,13,21,12,4,2
836,肝臓疾患,2400,20,3.301,-0.002,63,37,1,8,13,28,26,14,10
837,クッシング,2400,20,3.246,-0.279,33,67,1,14,14,22,24,12,13
838,ペインスケール,2400,20,3.183,13.627,31,69,2,28,21,24,16,7,2
839,脳梗塞 看護,2300,20,3.622,-40.287,8,92,6,62,14,11,5,1,1
840,ネコナース 合格速報,2300,20,3.564,115.314,11,89,1,65,6,10,14,3,1
841,トータルヘルスプロモーション,2300,20,3.551,6.174,27,73,24,44,8,10,9,4,1
842,無脈性心室頻拍,2300,20,3.53,-23.405,42,58,3,43,21,16,9,5,3
843,兎眼,2300,20,3.52,-5.544,41,59,2,29,17,18,17,12,5
844,幽門側胃切除術,2300,20,3.515,-0.515,27,73,2,38,15,16,12,9,8
845,マックバーニー圧痛,2300,20,3.488,-0.833,36,64,4,37,21,20,10,5,3
846,褥瘡 看護計画,2300,20,3.47,-67.099,9,91,1,56,12,17,10,3,1
847,肺活量とは,2300,20,3.379,-80.96,28,72,13,42,11,15,10,4,5
848,期外収縮とは,2300,20,3.377,56.954,30,70,5,21,15,16,16,11,16
849,看護過程,2300,20,3.306,-38.826,13,87,8,34,14,21,16,5,2
850,スタート法 トリアージ,2300,20,3.303,-6.835,72,28,0,25,35,26,11,2,1
851,対麻痺,2300,20,3.298,3.525,40,60,3,39,18,17,14,5,4
852,心電図 波形,2300,20,3.295,8.215,27,73,3,36,17,19,14,6,5
853,鼓腸,2300,20,3.274,-0.111,27,73,2,20,17,23,19,10,9
854,体重減少率,2200,20,3.559,39.917,14,86,1,58,13,12,10,3,3
855,延髄 働き,2200,20,3.547,8.406,27,73,22,32,10,10,7,10,9
856,断続性ラ音,2200,20,3.54,-12.827,43,57,3,41,23,18,10,4,1
857,奇脈とは,2200,20,3.523,-18.277,55,45,0,43,23,17,10,4,3
858,エンドトキシンショック,2200,20,3.5,-0.01,30,70,2,47,14,15,14,5,3
859,糖尿病三大合併症,2200,20,3.474,-87.945,29,71,6,35,7,14,18,12,8
860,脳ヘルニア 症状 覚え方,2200,20,3.435,-0.213,31,69,1,28,19,22,16,10,4
861,ウィンスロー孔ドレーン,2200,20,3.425,29.088,12,88,0,61,15,15,8,1,0
862,新オレンジプラン,2200,20,3.401,1.844,30,70,2,28,12,22,21,10,5
863,ニュルンベルク綱領,2200,20,3.397,15.467,28,72,10,43,10,15,12,6,4
864,菌交代現象,2200,20,3.394,-20.111,32,68,5,45,13,14,11,8,4
865,胆管結石 内視鏡手術,2100,20,3.671,-23.544,39,61,0,1,3,11,24,32,29
866,プチナース,2100,20,3.564,66.235,11,89,5,36,12,22,18,4,3
867,発達段階 エリクソン,2100,20,3.517,-1.64,15,85,1,49,12,18,13,5,2
868,リポフスチン,2100,20,3.503,19.966,34,66,3,37,13,16,16,9,6
869,移植片対宿主病,2100,20,3.479,26.338,25,75,4,48,9,13,12,9,5
870,脊髄癆,2100,20,3.473,-76.571,38,62,1,33,15,16,19,12,4
871,熱型,2100,20,3.465,50.624,21,79,3,34,24,20,12,5,2
872,樽状胸郭,2100,20,3.458,-7.407,29,71,3,57,14,12,8,4,2
873,ルーワイ法,2100,20,3.45,77.04,28,72,2,45,17,15,12,5,4
874,退院支援,2100,20,3.427,-7.753,20,80,0,25,16,26,20,10,3
875,ラセーグテスト,2100,20,3.422,23.598,62,38,1,46,19,14,10,5,5
876,ショック 5徴候,2100,20,3.417,-17.261,19,81,2,48,19,20,8,2,1
877,ドレッシング材,2100,20,3.406,-0.186,30,70,5,30,18,19,14,9,5
878,起座位,2100,20,3.406,-2.56,33,67,9,28,16,19,16,8,4
879,握雪感,2100,20,3.356,20.152,44,56,0,39,24,18,12,5,2
880,強直性痙攣,2100,20,3.349,-17.056,44,56,1,30,27,19,14,6,3
881,cpss 評価,2100,20,3.304,41.423,73,27,0,22,29,27,17,4,1
882,上皮組織,2000,20,3.765,59.84,28,72,31,34,8,11,8,5,3
883,脂肪分解酵素,2000,20,3.738,2.519,29,71,15,27,9,16,16,10,7
884,従属人口指数,2000,20,3.684,40.255,26,74,9,60,7,9,10,3,2
885,胆汁瘻,2000,20,3.667,12.118,28,72,1,45,20,13,12,5,4
886,ercp 医療,2000,20,3.643,9.83,27,73,0,35,23,15,13,8,6
887,オンオフ現象,2000,20,3.631,53.065,24,76,2,60,11,13,8,4,2
888,アルカローシス,2000,20,3.59,-62.055,33,67,5,34,15,15,17,9,5
889,胸腔内圧,2000,20,3.483,-9.579,38,62,3,49,18,14,8,5,3
890,アドバンスディレクティブ,2000,20,3.469,61.723,22,78,5,38,14,18,17,7,1
891,プロセスレコード 記入例 看護,2000,20,3.468,-108.912,10,90,5,51,12,17,12,2,1
892,ショック指数,2000,20,3.434,-20.535,64,36,1,23,31,24,14,7,0
893,ショックの5p,2000,20,3.413,1.782,42,58,1,37,23,19,14,5,1
894,pipc 抗生物質,2000,20,3.402,133.168,30,70,1,25,16,22,20,10,6
895,熱傷 9の法則,2000,20,3.396,33.476,61,39,2,29,27,22,13,5,2
896,右脇腹痛い,2000,20,3.383,-0.036,26,74,2,7,16,21,30,16,8
897,右お腹痛い,2000,20,3.372,-0.47,22,78,4,11,18,26,27,10,4
898,右脇腹 痛い,2000,20,3.351,-0.005,36,64,2,9,24,27,21,10,7
899,インターフェロン療法,1900,20,3.716,-0.406,21,79,2,45,13,12,11,8,9
900,ディスコイド疹,1900,20,3.696,35.184,16,84,0,52,12,15,13,6,2
901,点滴静脈内注射,1900,20,3.689,-142.625,11,89,7,59,7,12,9,3,3
902,胆嚢ポリープ 痛み,1900,20,3.686,3.077,30,70,1,2,9,27,34,17,10
903,肺胞低換気,1900,20,3.682,50.323,38,62,2,44,20,16,9,5,4
904,下垂体後葉,1900,20,3.672,-13.222,35,65,8,45,11,15,12,6,3
905,両耳側半盲,1900,20,3.656,-15.01,23,77,3,60,8,10,10,5,4
906,クレチン病,1900,20,3.629,6.507,33,67,4,33,12,17,15,12,7
907,キリップ分類,1900,20,3.614,17.85,47,53,1,44,24,17,8,4,2
908,厚生労働大臣が定める疾病,1900,20,3.608,54.594,18,82,1,45,10,17,15,8,4
909,無尿,1900,20,3.606,-3.845,27,73,4,29,20,18,13,8,8
910,季肋部,1900,20,3.604,-89.644,33,67,1,16,18,23,24,11,7
911,褥瘡 原因,1900,20,3.589,0.041,20,80,4,42,14,17,14,6,3
912,胆嚢切除,1900,20,3.583,-14.536,34,66,1,6,11,22,28,18,14
913,薬物動態,1900,20,3.526,9.372,29,71,5,39,13,17,14,9,3
914,心気妄想,1900,20,3.523,-30.123,26,74,1,45,12,16,15,8,3
915,胆道ジスキネジー,1900,20,3.504,7.458,31,69,1,6,14,25,27,17,10
916,胆道ドレナージ,1900,20,3.5,1.394,30,70,1,14,11,17,22,21,14
917,上腕骨外顆骨折,1900,20,3.499,9.037,48,52,1,30,21,20,14,10,4
918,胆道がん 症状,1900,20,3.483,0.012,29,71,2,2,5,15,28,26,22
919,項部硬直,1900,20,3.466,2.679,47,53,3,30,22,21,14,6,4
920,新生児 バイタルサイン 正常値,1800,20,3.696,33.457,14,86,2,70,14,8,5,1,0
921,右肋骨下 内臓,1800,20,3.662,1.509,27,73,1,3,16,26,30,14,10
922,誤嚥性肺炎 看護計画,1800,20,3.661,-85.157,9,91,3,51,11,16,14,4,1
923,炎症の4徴候,1800,20,3.655,-95.04,23,77,8,56,7,8,11,7,3
924,発達課題 エリクソン,1800,20,3.603,-43.596,14,86,7,44,10,16,14,6,3
925,高二酸化炭素血症,1800,20,3.592,1.306,39,61,2,41,19,19,11,5,3
926,便秘 種類,1800,20,3.583,-0.745,18,82,6,40,17,18,12,4,3
927,登攀性起立,1800,20,3.566,-77.782,35,65,1,36,17,16,17,9,4
928,連続性ラ音,1800,20,3.555,-58.939,44,56,3,41,23,19,10,3,1
929,bun cre 比,1800,20,3.516,18.698,46,54,0,37,29,20,9,3,2
930,急性胃粘膜病変,1800,20,3.497,-8.827,40,60,4,20,21,24,17,7,7
931,看護師等の人材確保の促進に関する法律,1700,20,3.88,-11.239,11,89,9,50,9,13,11,4,4
932,新生児 バイタルサイン,1700,20,3.827,-11.698,8,92,3,75,10,8,4,0,0
933,心房性ナトリウム利尿ペプチド,1700,20,3.821,-16.717,33,67,7,57,8,9,9,5,5
934,ルービン 母親役割過程,1700,20,3.812,7.398,6,94,3,66,10,12,5,3,1
935,右脇腹 痛み 女性,1700,20,3.749,-0.017,10,90,2,11,20,22,24,14,7
936,ジュンショウサン漢方薬,1700,20,3.725,0.007,35,65,0,2,4,14,27,30,23
937,誤嚥性肺炎 看護,1700,20,3.716,30.934,8,92,7,62,10,10,6,3,2
938,心音 一音 二音,1700,20,3.697,-70.701,24,76,6,52,15,15,9,2,1
939,早期ダンピング症候群,1700,20,3.643,13.858,19,81,3,54,13,12,11,5,2
940,右腹上部の痛み,1700,20,3.635,-0.913,34,66,1,5,10,23,33,18,10
941,閉塞性血栓血管炎,1700,20,3.627,-1.489,31,69,1,23,14,16,18,14,14
942,倫理原則,1700,20,3.621,-4.624,15,85,3,44,14,20,13,5,1
943,バトル徴候,1700,20,3.599,-30.398,75,25,1,39,29,21,7,2,1
944,右下腹部,1700,20,3.525,1.959,29,71,2,17,25,29,17,6,4
945,近位尿細管,1600,20,3.913,-0.51,37,63,13,47,10,11,10,5,4
946,呼吸音 聴診部位,1600,20,3.868,21.093,17,83,5,47,14,17,12,3,2
947,統合失調症 看護,1600,20,3.835,-13.322,12,88,4,62,10,14,7,2,1
948,後期ダンピング症候群,1600,20,3.762,-109.024,36,64,1,34,10,16,16,14,9
949,テコム看護,1600,20,3.75,11.958,9,91,3,58,7,15,12,3,2
950,胸膝位,1600,20,3.719,45.57,31,69,3,42,24,14,8,5,4
951,過換気症候群 アルカローシス,1600,20,3.706,-3.171,25,75,2,54,13,15,11,4,1
952,認知症 看護,1600,20,3.678,-40.191,13,87,5,47,15,19,10,3,1
953,急性胆嚢炎 入院期間,1600,20,3.667,-8.322,38,62,1,4,7,19,29,24,16
954,胆石 胆嚢摘出,1600,20,3.637,0.493,23,77,1,5,13,24,30,19,8
955,病床機能報告,1600,20,3.627,6.722,53,47,2,14,15,27,25,12,5
956,ハングマン骨折,1600,20,3.623,-5.941,63,37,2,26,26,20,13,9,4
957,右へそ横の痛み,1600,20,3.6,-1.267,16,84,1,5,13,29,27,15,10
958,深部静脈血栓症 予防,1500,20,3.915,48.048,16,84,3,49,6,13,11,9,9
959,臍静脈,1500,20,3.901,22.109,38,62,19,46,11,9,7,5,3
960,ht 基準値,1500,20,3.867,31.193,16,84,4,73,7,7,6,1,2
961,有病率,1500,20,3.795,3.88,40,60,5,33,12,16,16,10,8
962,口腔ケア 看護,1500,20,3.749,6.487,10,90,8,42,11,18,11,7,3
963,硝酸薬とは,1500,20,3.743,25.111,42,58,1,30,12,15,15,13,14
964,胆嚢管,1500,20,3.743,2.048,38,62,3,23,13,18,19,12,12
965,分娩第2期,1500,20,3.741,38.323,19,81,3,52,20,13,7,4,1
966,胆嚢摘出 食事,1500,20,3.699,14.971,32,68,1,7,9,21,26,20,16
967,腹痛 右上腹部,1500,20,3.61,-0.004,29,71,1,6,16,28,27,14,8
968,身体可動性障害 看護計画,1400,20,3.905,49.903,10,90,2,62,9,13,10,3,1
969,sample 救急,1400,20,3.887,14.227,64,36,3,28,31,22,10,4,2
970,胆石に良い食べ物,1400,20,3.837,1.701,27,73,1,1,6,15,29,27,21
971,食後背中が痛い,1400,20,3.737,-1.992,20,80,1,3,8,20,32,23,13
972,ドロッピングテスト,1400,20,3.73,12.158,85,15,0,26,36,25,10,2,1
