順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
617,mash 肝臓,2200,60,1.707,13.065,55,45,0,16,23,24,19,12,6
618,食後2時間後 胃痛,2100,60,1.922,-1.783,15,85,1,7,15,23,26,19,9
619,胃の働きを良くする方法,2100,60,1.92,1.718,29,71,4,12,15,20,19,15,15
620,流動性食道炎,2100,60,1.891,4.949,30,70,1,3,5,12,23,28,28
621,お腹空くと胃が痛い,2100,60,1.841,-2.75,15,85,5,17,16,19,23,12,8
622,胃酸過多 薬,2100,60,1.822,15.235,34,66,1,8,13,23,25,17,13
623,肝細胞癌 ステージ分類,2100,60,1.81,22.335,46,54,0,11,14,17,18,17,23
624,胃穹窿部,2100,60,1.79,-0.209,33,67,0,6,15,28,27,17,7
625,東堀クリニック 北方,2100,60,1.776,-21.289,34,66,1,7,15,24,28,16,9
626,大腸癌手術 入院期間,2000,60,1.997,14.391,30,70,0,1,2,8,24,34,31
627,胃 気持ち悪さ 続く,2000,60,1.933,-7.485,23,77,3,17,29,26,13,6,6
628,鋸歯状病変,2000,60,1.924,-12.901,30,70,0,8,9,23,29,20,11
629,食道 ヘルニア,2000,60,1.922,12.293,38,62,1,3,17,32,26,12,9
630,胃がムカムカ ゲップ,2000,60,1.893,-2.106,23,77,1,14,17,20,23,14,11
631,バリューム,2000,60,1.881,-24.263,47,53,2,7,20,27,22,13,9
632,胃と腰が痛い,2000,60,1.864,-0.001,21,79,3,11,18,28,26,10,4
633,内視鏡クリニック,2000,60,1.801,-16.865,32,68,0,5,14,24,31,14,12
634,いらはクリニック,2000,60,1.784,-16.025,26,74,1,6,16,29,29,13,6
635,胃にポリープができる原因,1900,60,1.972,0,22,78,1,3,12,30,28,14,12
636,内視鏡検査 痛い,1900,60,1.944,-0.216,47,53,6,20,20,22,18,5,9
637,ルーワイ再建,1900,60,1.94,1.458,47,53,1,30,30,21,11,5,2
638,ブルンネル腺過形成,1900,60,1.935,6.033,49,51,0,7,13,24,25,19,12
639,胃カメラ 寝てる間に,1900,60,1.92,0,22,78,1,7,24,37,22,6,3
640,ラフチジン錠10mg 発がん性,1900,60,1.914,5.452,28,72,1,3,8,16,22,23,27
641,胃の動きを良くする方法,1900,60,1.891,-1.3,28,72,1,6,17,24,24,17,11
642,びらん 潰瘍,1900,60,1.89,1.954,32,68,0,14,17,21,20,14,14
643,ピュアスタット,1900,60,1.882,-2.795,53,47,1,12,22,29,22,10,4
644,更年期 胃もたれ,1900,60,1.792,0.134,9,91,1,0,1,41,52,2,3
645,食べるとみぞおちが痛い,1800,60,2.02,-0.7,23,77,3,11,17,23,26,13,7
646,胃カメラ前の食事,1800,60,1.958,0.013,22,78,1,6,10,22,29,20,12
647,急性胃粘膜病変,1800,60,1.938,2.237,40,60,4,20,21,24,17,7,7
648,胃が悪い 症状,1700,60,2.103,-0.214,29,71,2,10,15,24,24,13,12
649,胃内視鏡,1700,60,2.094,-0.019,36,64,0,7,14,22,23,18,16
650,胃カメラあとの食事,1700,60,2.085,-1.495,25,75,1,4,12,26,33,16,8
651,胃癌 ガイドライン,1700,60,2.014,-47.303,61,39,0,20,28,28,13,5,6
652,胃がん 初期症状 げっぷ,1600,60,2.223,-4.126,41,59,3,4,7,13,23,24,26
653,胃ガンの初期症状って,1600,60,2.185,-26.397,39,61,1,3,4,12,20,23,37
654,胃がん 痛み,1600,60,2.147,-0.145,39,61,2,10,21,30,23,10,4
655,バリウム検査でわかること,1600,60,2.127,-0.011,29,71,0,1,13,33,33,16,4
656,胃がん バリウム検査,1600,60,2.125,-1.46,35,65,2,4,20,40,19,10,5
657,胃カメラ 食事 何時間前,1600,60,2.12,-1.809,32,68,1,11,20,27,26,11,4
658,夕方になると胃が痛む,1600,60,2.11,-1.516,20,80,0,6,15,24,28,15,12
659,胃がヒリヒリする原因,1600,60,2.104,1.966,24,76,1,10,15,22,23,16,13
660,胃カメラ 食事 検査後,1600,60,2.103,-0.28,43,57,0,4,19,34,27,9,7
661,胃に悪い食べ物 一覧,1600,60,2.085,2.206,35,65,2,7,11,22,25,18,15
662,胃の手術,1600,60,2.084,12.687,33,67,0,7,9,17,23,22,22
663,胃カメラ 口から コツ,1600,60,1.982,-0.446,29,71,1,3,25,41,20,8,2
664,ランサップ,1500,60,2.172,0.051,32,68,0,8,15,25,25,17,10
665,胃カメラ 当日 食事,1500,60,2.161,-1.498,33,67,0,6,16,27,27,16,8
666,胃がん末期 最後の症状,1500,60,2.116,8.523,21,79,1,3,6,19,30,22,19
667,胃潰瘍 背中の痛み,1400,60,2.276,0.495,35,65,4,13,22,29,19,8,5
668,胃maltリンパ腫,1400,60,2.27,11.309,33,67,1,13,15,20,21,16,14
669,胃 みぞおち 痛い,1400,60,2.265,-0.106,24,76,2,8,22,28,22,11,7
670,胃ポリープ 原因,1400,60,2.197,0,35,65,1,4,14,27,26,18,10
671,十二指腸潰瘍 治療,1400,60,2.196,-0.215,35,65,1,13,20,25,24,10,7
672,十二指腸潰瘍 ストレス,1300,60,2.356,0.028,33,67,5,15,17,24,24,9,6
673,胃酸が多い 原因,1300,60,2.32,0.016,27,73,2,13,16,22,22,15,10
674,ペプシノゲン1 低い 原因,1300,60,2.318,0.008,24,76,1,3,15,27,31,18,5
675,胃がん検査方法,1300,60,2.231,0.077,30,70,1,8,12,25,23,20,11
676,胃隆起性病変疑い,1300,60,2.219,-8.733,39,61,0,2,10,27,33,19,9
677,胃カメラ前 水分,1200,60,2.388,-0.181,22,78,1,10,16,27,26,15,5
678,ツムラ116 効果,2400,50,1.696,13.249,19,81,0,2,3,13,27,26,29
679,dupan-2 腫瘍マーカー,2200,50,1.715,59.394,42,58,0,7,7,10,19,24,33
680,便 黒い粒,2200,50,1.703,-0.873,35,65,5,19,33,23,13,4,3
681,ラフチジン錠5mg,2100,50,1.742,-0.08,31,69,1,4,9,17,22,22,25
682,食道 ポリープ,2100,50,1.721,-0.024,36,64,1,4,14,30,28,14,9
683,みぞおちに違和感,2100,50,1.703,-2.375,48,52,0,9,10,15,31,22,13
684,コールドポリペクトミー,2100,50,1.696,4.09,38,62,0,6,10,20,27,21,16
685,和田胃腸科内科,2100,50,1.696,-7.129,36,64,1,5,13,25,29,15,12
686,進行性胃がん,2000,50,1.836,0.682,24,76,1,2,7,18,24,24,24
687,便に黒いものが混じる,2000,50,1.8,2.057,35,65,3,10,14,19,24,17,13
688,胃もたれが続く,2000,50,1.79,7.58,39,61,0,8,11,20,22,21,18
689,がん予防 食べ物,2000,50,1.766,-1.939,38,62,5,11,18,21,20,16,9
690,胃全摘出後,2000,50,1.765,10.893,34,66,1,12,9,16,21,19,22
691,内視鏡的粘膜下層剥離術,2000,50,1.746,41.512,40,60,0,10,7,13,23,21,26
692,胃が弱ってる時の症状,2000,50,1.741,16.039,32,68,4,18,22,21,16,10,9
693,胃のレントゲン検査,2000,50,1.709,-0.203,28,72,1,4,10,21,27,22,15
694,胆汁 逆流,2000,50,1.706,11.783,30,70,0,6,12,22,25,19,16
695,膵炎 薬,2000,50,1.702,14.464,44,56,0,5,13,23,27,19,13
696,胃静脈瘤,2000,50,1.7,31.35,40,60,1,13,18,20,20,16,12
697,ビジクリア,2000,50,1.691,34.625,33,67,1,10,15,28,25,12,9
698,機能性ディスペプシア 市販薬,1900,50,1.847,37.477,27,73,3,7,16,23,24,16,11
699,逆流性食道炎 腹痛,1900,50,1.847,0.003,32,68,5,19,27,25,14,6,4
700,ガムの賞味期限,1900,50,1.82,20.655,34,66,4,6,8,18,27,24,13
701,mirizzi症候群,1900,50,1.812,17.27,50,50,0,27,25,22,14,8,4
702,たこいぼびらん,1900,50,1.802,0.002,40,60,1,6,12,24,29,20,8
703,胃が痛い ゲップ,1900,50,1.8,0.213,26,74,2,14,21,27,24,9,3
704,癌血液検査でわかる,1900,50,1.796,-0.056,37,63,2,3,3,14,27,27,24
705,大腸癌ステージ1 治療法,1900,50,1.793,-5.831,32,68,1,1,3,12,28,29,26
706,大腸内視鏡検査後 便秘,1900,50,1.78,10.448,23,77,1,1,5,20,30,25,18
707,好酸球性食道炎 治療,1900,50,1.769,15.241,49,51,1,4,11,20,25,24,15
708,胃酸過多 症状 チェック,1900,50,1.764,-2.726,25,75,3,5,9,17,20,22,24
709,胃 全摘出 食事,1900,50,1.763,6.38,37,63,2,10,21,30,22,8,7
710,スキルス胃がん 生存率,1900,50,1.762,4.454,32,68,2,11,13,21,23,18,12
711,タケキャブ20mg,1900,50,1.761,5.53,41,59,1,3,6,11,19,23,37
712,大腸ステント,1900,50,1.757,33.234,37,63,1,19,13,21,22,16,8
713,胃abc検査とは,1900,50,1.748,-11.761,36,64,1,2,12,23,26,21,15
714,みぞおちが張る,1900,50,1.714,-0.001,39,61,2,10,14,20,28,15,11
715,大腸癌 症状,1900,50,1.689,-5.545,37,63,1,10,15,22,18,17,17
716,急性膵炎 ガイドライン,1900,50,1.684,-22.208,68,32,1,21,24,22,15,10,7
717,胃酸分泌抑制薬,1800,50,1.851,11.387,31,69,1,18,14,20,18,15,14
718,胃がん ステージ,1800,50,1.836,8.805,44,56,1,9,18,26,23,12,11
719,食べるとゲップが出る,1800,50,1.835,-0.758,19,81,3,6,9,15,26,23,18
720,人間ドック学会 2024,1800,50,1.832,-103.011,40,60,1,4,11,22,28,20,14
721,胃のつかえ感,1800,50,1.795,-0.251,16,84,1,4,9,22,26,24,14
722,食道粘膜下腫瘍,1800,50,1.794,12.377,39,61,0,5,11,21,29,22,12
723,心房細動 略語,1800,50,1.793,15.64,21,79,1,22,23,26,18,7,3
724,胃痛 食べると治る,1800,50,1.764,-2.849,21,79,0,9,26,33,21,9,2
725,食後とは,1800,50,1.757,13.111,44,56,2,8,16,20,19,11,24
726,胃が痛い ストレス 治す,1800,50,1.756,-11.469,30,70,4,22,21,25,19,6,3
727,大腸ポリープ 切除後 出血,1800,50,1.719,3.355,45,55,1,0,7,19,33,24,16
728,2024雪予報,1800,50,1.701,-1.661,43,57,3,9,11,29,32,14,2
729,バリウムと胃カメラどちらがいい,1800,50,1.692,-0.004,30,70,1,3,22,33,28,11,2
730,胃カメラ 鎮静剤 副作用,1700,50,1.894,1.135,22,78,2,4,12,30,31,14,7
731,胃の構造,1700,50,1.89,33.98,25,75,9,40,10,13,9,6,13
732,膵臓 エコー検査,1700,50,1.884,29.905,35,65,2,5,13,27,28,16,9
733,病理組織標本作製,1700,50,1.881,2.169,20,80,1,14,14,25,26,12,8
734,胃はどこにある,1700,50,1.873,11.303,28,72,5,16,20,21,23,7,8
735,胃に違和感がある,1700,50,1.87,-0.002,34,66,3,14,18,23,25,10,7
736,内視鏡検査 時間,1700,50,1.852,-0.772,40,60,1,9,20,25,26,10,9
737,飯田内視鏡内科,1700,50,1.836,1.286,34,66,0,3,7,23,30,23,14
738,胃 出血,1700,50,1.827,-0.058,35,65,1,8,22,28,23,13,5
739,デュラフォイ潰瘍,1700,50,1.797,-16.277,52,48,0,17,25,22,17,11,8
740,名古屋むらもと内視鏡クリニック,1700,50,1.795,-0.069,35,65,0,10,15,24,25,15,11
741,逆流性食道炎 空腹時,1700,50,1.793,-11.046,24,76,3,14,27,26,17,9,4
742,お餅消化にいいか,1700,50,1.791,43.647,14,86,1,2,5,13,30,30,19
743,胃がん ステージ4 平均余命,1700,50,1.782,-0.001,40,60,2,6,10,25,27,16,14
744,スキルス胃がん 完治した人,1700,50,1.781,1.419,29,71,2,7,11,20,29,20,11
745,胃が痛い 場所,1700,50,1.774,-4.878,24,76,5,17,28,31,14,4,1
746,胃カメラ 前日 水分,1700,50,1.763,-1.168,29,71,0,4,18,35,28,12,3
747,胃 全摘出 どうなる,1700,50,1.762,40.674,36,64,1,14,22,30,20,6,7
748,胃カメラ 食道がん,1700,50,1.731,-1.462,39,61,1,2,12,30,33,15,7
749,タケキャブ錠20mg 効果,1600,50,2.049,0.012,35,65,1,6,8,16,20,19,30
750,胃 膨満感 原因,1600,50,2.028,-0.885,25,75,1,3,16,25,24,20,11
751,胃潰瘍 検査方法,1600,50,2.021,-0.002,31,69,5,25,30,23,11,4,2
752,鼻からの胃カメラ,1600,50,1.997,-0.755,25,75,1,2,6,17,23,29,22
753,ペニシリンアレルギー,1600,50,1.991,0.75,35,65,2,21,28,23,14,8,4
754,急性胃潰瘍,1600,50,1.983,0.018,39,61,3,11,18,25,24,11,8
755,胃の手術後の食事,1600,50,1.976,49.523,22,78,0,2,4,14,25,25,30
756,慢性胃腸炎,1600,50,1.963,-0.008,38,62,7,23,21,17,15,9,8
757,胃粘膜 修復,1600,50,1.962,1.842,46,54,1,5,9,18,23,25,19
758,胃がん 種類,1600,50,1.937,-2.752,28,72,2,10,12,22,24,16,14
759,大腸癌 ガイドライン,1600,50,1.93,-48.697,61,39,0,19,29,26,13,6,7
760,寝ると胃が痛い 原因,1600,50,1.928,-5.348,25,75,1,7,13,26,27,16,10
761,逆流性食道炎 みぞおち痛み,1600,50,1.91,8.845,36,64,2,9,22,28,24,11,4
762,胃の不調 背中の痛み,1600,50,1.885,-1.668,21,79,0,4,18,29,21,14,14
763,アコファイド 副作用,1600,50,1.873,53.491,30,70,1,8,13,18,21,18,21
764,胃がん 口臭,1600,50,1.87,17.874,25,75,1,8,19,33,27,9,3
765,gist ガイドライン,1600,50,1.854,-11.363,66,34,0,6,18,28,20,16,12
766,collagenous colitis,1600,50,1.845,10.967,53,47,1,16,27,23,16,12,5
767,胃 不快症状,1600,50,1.842,-0.006,28,72,2,12,21,25,24,12,4
768,ドルミカム 胃カメラ,1600,50,1.836,0.949,23,77,1,4,11,28,28,19,9
769,胃カメラ検査 前日の食事,1500,50,2.088,1.575,32,68,0,3,4,17,29,23,24
770,胃がん転移しやすい場所,1500,50,2.08,6.277,27,73,2,5,4,17,30,23,19
771,胃カメラ 後 食事,1500,50,2.068,5.411,33,67,1,4,15,29,28,14,9
772,ssbe,1500,50,2.017,2.133,35,65,0,14,18,24,20,14,10
773,台湾ビザ 中国人,1500,50,1.998,-19.804,38,62,1,10,35,28,13,8,5
774,胃カメラ 大腸カメラ 同時 料金,1500,50,1.986,0.005,35,65,1,4,15,33,31,11,5
775,胃にポリープ,1500,50,1.974,-0.002,31,69,3,6,16,26,25,14,10
776,胃が鳴る キュルキュル,1500,50,1.973,3.213,21,79,2,5,11,20,22,22,18
777,逆流性食道炎 アルコール,1500,50,1.958,0.268,51,49,1,10,16,24,26,15,8
778,胃がん 貧血,1500,50,1.951,-0.063,23,77,3,19,17,27,23,6,5
779,食後みぞおちが痛い,1500,50,1.946,17.139,25,75,3,9,9,19,29,17,14
780,胃酸の出過ぎ 症状,1500,50,1.936,7.773,28,72,1,6,7,27,31,15,13
781,胃レントゲン検査,1500,50,1.924,-1.124,33,67,1,2,14,23,27,22,11
782,胃の粘膜 修復 薬,1500,50,1.901,0.021,50,50,1,5,12,19,26,23,14
783,脾梗塞,1500,50,1.9,29.195,41,59,2,21,25,21,17,9,5
784,逆流性食道炎 動悸,1500,50,1.894,3.593,34,66,2,11,20,32,19,9,7
785,経鼻胃カメラ,1500,50,1.883,0.164,32,68,1,3,15,30,27,17,7
786,胃潰瘍 入院期間,1500,50,1.878,-0.881,40,60,2,13,24,27,21,8,5
787,スキルス胃がんブログ,1500,50,1.874,2.449,18,82,1,1,10,27,29,20,12
788,胃カメラ 内視鏡 違い,1500,50,1.87,-0.007,30,70,1,12,21,31,21,10,4
789,胃全摘出 生存率,1400,50,2.183,26.557,38,62,2,2,4,13,22,27,30
790,経口感染,1400,50,2.177,0.001,32,68,11,32,13,15,16,9,4
791,機能性ディスペプシア 治らない,1400,50,2.015,17.12,29,71,4,12,18,20,21,14,11
792,良性ポリープ 胃,1400,50,2.008,0.079,33,67,0,4,19,32,25,13,7
793,胃が痛い 病院 どこ,1400,50,1.965,-0.009,35,65,2,28,31,24,11,2,2
794,胃のポリープ 良性,1400,50,1.959,10.612,23,77,0,1,11,26,32,22,8
795,胃 口臭,1400,50,1.94,-0.404,35,65,2,10,27,32,19,7,3
796,胃がん 食欲ある,1300,50,2.157,-0.58,30,70,1,9,21,29,24,12,4
797,胃 びらん 癌の可能性,1300,50,2.095,-0.064,25,75,0,4,7,27,29,19,14
798,バリウムでわかる病気,1300,50,2.093,0.012,24,76,1,3,20,38,27,7,4
799,十二指腸潰瘍 市販薬,1300,50,2.09,-1.691,46,54,1,7,15,22,29,19,7
800,逆流性食道炎 悪化すると,1300,50,2.074,10.488,35,65,4,14,21,25,23,9,4
801,胃カメラ つらい,1200,50,2.16,0.02,42,58,1,9,32,35,17,4,2
802,バリウム ポリープ,1200,50,2.103,0.824,25,75,0,2,29,45,18,5,1
803,薬 タケキャブ,1900,40,1.693,18.347,41,59,0,3,5,9,17,21,45
804,便秘症状,1900,40,1.684,1.86,36,64,18,17,9,16,18,11,11
805,みぞおちが痛い 対処法,1800,40,1.748,-0.647,27,73,9,16,11,16,24,14,10
806,超音波検査 腹部,1800,40,1.698,-0.108,34,66,0,5,9,21,26,19,20
807,大腸がん ポリープ,1800,40,1.689,8.058,38,62,1,8,15,25,26,14,11
808,爪縦線でこぼこ,1700,40,1.775,34.52,20,80,1,3,6,15,35,26,14
809,胃が痛い 空腹時,1700,40,1.765,1.274,18,82,4,17,17,27,21,9,5
810,大腸ポリープ切除後 コーヒー,1700,40,1.753,23.317,41,59,1,1,4,20,35,25,14
811,動くと胃が痛い,1700,40,1.752,4.454,18,82,5,16,27,22,17,8,5
812,内視鏡手術 術後,1700,40,1.74,18.034,35,65,2,5,11,23,24,19,16
813,胃炎 発熱,1700,40,1.722,0.114,33,67,0,17,24,24,19,11,5
814,大腸がん手術費用,1700,40,1.716,2.355,39,61,0,1,3,12,26,29,29
815,吸収不良症候群,1700,40,1.712,0.018,29,71,5,19,21,20,19,10,6
816,胃 激痛,1700,40,1.71,0.014,24,76,4,16,29,28,17,3,3
817,赤ちゃん指しゃぶり,1700,40,1.704,152.297,22,78,0,16,29,13,14,21,7
818,朝下痢になる原因,1700,40,1.7,-33.589,29,71,5,15,14,22,21,14,9
819,みぞおちの下 押すと痛い,1700,40,1.697,-0.117,33,67,1,7,15,24,31,12,10
820,便検査 陽性 原因,1700,40,1.696,-1.532,27,73,1,5,12,24,28,19,11
821,消化器内科 札幌,1700,40,1.692,-19.55,29,71,1,9,17,29,26,14,4
822,便潜血検査 精度,1700,40,1.691,-0.063,43,57,1,1,8,23,26,24,17
823,西尾病院 直方,1700,40,1.686,28.976,34,66,2,5,10,24,25,20,14
824,グルカゴン 内視鏡,1600,40,1.843,-1.621,24,76,1,18,15,26,20,10,10
825,大腸癌 生存率,1600,40,1.843,-70.913,44,56,1,3,8,20,26,21,21
826,ハイリスク薬,1600,40,1.827,-69.294,35,65,0,26,14,20,19,15,6
827,胃の消化が悪い,1600,40,1.825,-0.001,35,65,5,14,14,20,22,15,10
828,大腸がん生存率,1600,40,1.798,-17.739,47,53,2,4,4,14,28,26,22
829,胃痛薬,1600,40,1.796,-0.233,31,69,4,15,15,21,21,15,9
830,胃痛 便秘 関係,1600,40,1.789,-2.488,16,84,3,13,27,31,18,6,2
831,大腸がん抗がん剤治療,1600,40,1.785,10.643,26,74,0,1,2,10,28,30,29
832,ヘモグロビン数値 低い,1600,40,1.784,25.291,24,76,1,1,4,22,31,22,19
833,ふじわらメディカルクリニック 豊橋,1600,40,1.781,4.694,31,69,3,8,15,26,21,15,12
834,熊本 日赤病院,1600,40,1.78,11.047,33,67,0,6,20,26,24,15,9
835,逆流性胃炎 治し方,1600,40,1.777,31.011,39,61,1,2,5,19,21,18,34
836,高アミラーゼ血症,1600,40,1.77,-3.207,39,61,0,9,13,23,24,18,13
837,胃 膨満感,1600,40,1.768,22.47,24,76,1,8,21,25,23,16,6
838,バレット食道癌,1600,40,1.762,9.322,33,67,0,6,11,18,23,25,17
839,粘膜下腫瘍 悪性の確率,1600,40,1.752,8.78,26,74,0,2,6,26,28,22,16
840,スクラルファート 効果,1600,40,1.752,0.194,31,69,1,5,9,15,27,21,22
841,寝不足 胃痛,1600,40,1.75,0.971,20,80,2,19,36,26,11,4,2
842,逆流性食道炎 胸痛,1600,40,1.747,-8.181,29,71,1,13,19,23,22,15,7
843,胃の検査 胃カメラ以外,1600,40,1.746,-1.18,22,78,2,5,10,20,24,20,19
844,胃の検査 バリウム,1600,40,1.74,-1.945,29,71,1,3,10,22,27,21,16
845,慢性的な下痢,1600,40,1.732,3.492,44,56,1,19,23,25,18,8,6
846,目黒いものが飛ぶ,1600,40,1.716,24.466,28,72,2,2,3,12,38,30,13
847,胃カメラ 健康診断,1600,40,1.713,14.257,27,73,2,8,29,35,18,5,3
848,癌遺伝子検査とは,1600,40,1.71,27.195,27,73,1,3,4,13,23,26,30
849,亜鉛欠乏症 症状,1600,40,1.706,13.057,24,76,0,9,16,28,25,15,7
850,12しちょう,1600,40,1.702,27.241,42,58,3,16,15,23,19,12,12
851,肩専門 整形外科,1600,40,1.7,-2.987,34,66,1,1,5,15,33,26,19
852,セロコンバージョンとは,1600,40,1.691,5.968,42,58,1,24,16,19,18,13,9
853,腸がチクチク痛む原因,1600,40,1.687,-26.873,24,76,2,8,16,26,25,17,6
854,高浜内科 西尾市,1600,40,1.685,-1.366,38,62,2,3,12,22,30,17,14
855,ドグマチール50mg,1600,40,1.683,53.935,27,73,0,2,5,8,21,29,35
856,cd4陽性t細胞,1600,40,1.683,47.852,46,54,6,41,13,14,12,7,7
857,上皮性腫瘍とは,1500,40,1.899,1.565,25,75,2,32,9,16,18,13,10
858,逆流性食道炎 検査,1500,40,1.888,-21.138,26,74,4,28,27,18,14,7,2
859,吐血とは,1500,40,1.881,0.012,32,68,14,27,11,17,13,8,10
860,食道カンジダ,1500,40,1.867,15.244,41,59,1,8,18,25,24,12,12
861,黒い便 一回だけ,1500,40,1.867,0.762,25,75,3,14,18,21,20,9,15
862,逆流性食道炎 手術,1500,40,1.858,7.605,41,59,4,10,16,22,20,16,12
863,鼻カメラ,1500,40,1.853,0.112,28,72,4,12,20,27,22,10,5
864,心臓が弱っている症状,1500,40,1.826,-8.47,32,68,1,5,12,19,28,21,14
865,幽門部,1500,40,1.821,-0.001,34,66,4,25,11,20,16,13,11
866,ipmc,1500,40,1.818,4.116,43,57,0,24,24,21,16,7,8
867,胃痛 場所,1500,40,1.804,-0.079,25,75,2,13,31,33,15,4,2
868,回盲部切除術,1500,40,1.801,9.37,27,73,0,30,16,18,14,11,11
869,プロトンポンプ,1500,40,1.801,-1.984,47,53,4,21,9,14,21,14,17
870,便秘で胃が痛い,1500,40,1.784,-3.818,14,86,2,7,12,24,28,15,12
871,食事中 胃が痛い,1500,40,1.782,-11.18,16,84,3,14,28,24,17,7,7
872,呑気症 症状,1500,40,1.77,6.388,19,81,7,23,25,24,13,7,1
873,胃 イラスト,1500,40,1.769,8.65,25,75,9,29,20,22,13,4,3
874,タケキャブ副作用,1500,40,1.76,16.893,35,65,1,4,2,10,24,29,30
875,胃が痛い 気持ち悪い,1500,40,1.757,-2.747,16,84,9,29,27,21,8,3,3
876,おちうみ内科消化器クリニック,1500,40,1.746,2.908,37,63,0,3,11,26,31,18,11
877,タケキャブ 飲み合わせ,1500,40,1.737,16.156,32,68,1,7,17,24,22,17,12
878,明治プロビオヨーグルトlg21,1500,40,1.734,1.499,39,61,1,8,10,14,22,23,22
879,首左側痛い,1500,40,1.732,1.197,31,69,2,9,14,20,27,17,11
880,パテンシーカプセル,1500,40,1.726,70.979,38,62,1,24,24,22,17,9,3
881,大腸ポリープ 2センチ,1500,40,1.725,1.486,34,66,1,2,8,25,36,18,10
882,胃粘膜下腫瘍 経過観察,1500,40,1.724,31.906,27,73,1,1,4,18,27,25,24
883,食事すると胃が痛い,1500,40,1.72,51.932,27,73,1,9,16,22,26,15,11
884,八王子内科消化器内科クリニック,1500,40,1.718,-3.1,32,68,1,9,11,21,24,19,15
885,喉が詰まった感じ,1500,40,1.717,-10.378,19,81,4,12,16,23,25,15,5
886,acnes 腹痛,1500,40,1.716,0.327,53,47,1,15,23,22,18,11,10
887,胃腸科 消化器内科,1500,40,1.711,5.984,28,72,1,3,7,23,28,21,17
888,ニューエラ ゴルフ レディース,1500,40,1.704,4.203,12,88,1,5,15,25,33,17,4
889,569892600,1500,40,1.698,32.06,51,49,2,9,14,24,32,14,5
890,更年期胃腸の不調,1500,40,1.697,-1.011,10,90,2,1,0,23,66,5,3
891,逆流性食道炎 おなら,1500,40,1.696,-0.118,32,68,4,12,20,30,21,10,3
892,お好み焼き 消化にいいか,1500,40,1.695,35.839,33,67,2,7,22,28,25,13,3
893,うつ伏せ お腹痛い,1500,40,1.687,-3.076,17,83,10,24,26,22,14,3,1
894,食後 胃もたれ,1500,40,1.683,0.005,21,79,0,12,22,26,21,13,6
895,胃が張る ゲップ,1400,40,1.963,0.906,28,72,0,11,16,22,27,16,8
896,胃 違和感,1400,40,1.924,-1.332,34,66,2,15,29,29,15,5,5
897,内視鏡 鼻 口 どっち,1400,40,1.92,-0.034,49,51,2,6,24,34,21,9,4
898,ラベフラゾール10,1400,40,1.913,-69.73,30,70,0,1,4,15,27,30,23
899,大腸esd,1400,40,1.909,29.804,36,64,1,16,15,18,21,16,13
900,内視鏡技師 受験資格,1400,40,1.9,30.254,20,80,1,6,19,39,24,8,3
901,鼻から胃カメラ コツ,1400,40,1.9,-0.673,22,78,1,2,15,27,31,18,6
902,血液像 見方,1400,40,1.884,-66.549,24,76,2,6,9,21,29,21,12
903,胃酸過多 ツボ,1400,40,1.879,1.535,33,67,2,1,8,21,26,22,20
904,逆流性食道炎 食後,1400,40,1.874,3.114,32,68,4,13,24,28,19,8,4
905,嘔吐下痢 感染経路,1400,40,1.841,193.858,25,75,1,17,35,21,14,8,4
906,なら内視鏡クリニック,1400,40,1.84,-0.006,35,65,0,3,12,20,26,20,19
907,ゆいまーる 大村,1400,40,1.837,16.668,42,58,2,11,21,28,22,10,6
908,ガストリノーマ,1400,40,1.837,4.682,40,60,1,20,14,20,22,14,9
909,大腸ポリープ切除後 仕事,1400,40,1.812,0.016,30,70,1,2,5,19,35,29,9
910,胃 ポリープ 切除,1400,40,1.81,-2.419,33,67,1,3,13,31,30,14,8
911,胃の違和感,1400,40,1.802,-9.338,33,67,4,17,23,20,20,10,6
912,山楂 日本語,1400,40,1.784,82.843,30,70,4,8,24,29,18,11,6
913,12指腸癌 症状,1400,40,1.777,-0.64,29,71,1,2,5,19,24,27,22
914,大腸ポリープ 切除 費用,1400,40,1.775,6.25,43,57,1,2,6,19,31,27,14
915,甲状腺の検査,1400,40,1.772,3.75,14,86,2,6,9,22,27,16,18
916,胃癌学会,1400,40,1.754,-62.688,83,17,0,2,16,37,28,12,5
917,肝臓 ポリープ,1400,40,1.751,15.662,33,67,0,4,17,33,28,11,7
918,更年期何科?,1400,40,1.749,7.596,10,90,1,1,1,35,55,4,3
919,ベリーホップ,1400,40,1.746,-97.038,23,77,7,18,22,22,17,9,5
920,大腸休憩室症,1400,40,1.743,23.438,32,68,1,9,16,23,22,16,13
921,逆流性食道炎 がん 確率,1400,40,1.734,29.689,42,58,1,7,16,26,29,14,7
922,中秋节,1400,40,1.729,-142.459,43,57,1,19,39,24,9,6,2
923,制酸剤,1400,40,1.724,43.865,37,63,1,8,11,23,22,14,21
924,組織診断,1400,40,1.723,11.877,24,76,0,12,18,27,22,13,8
925,胃痛 キリキリ痛む,1400,40,1.722,-0.002,17,83,2,13,25,33,19,6,2
926,鶏肝 栄養,1400,40,1.718,22.768,44,56,1,9,18,24,21,15,12
927,コーヒー 胃に悪い,1400,40,1.71,-7.248,52,48,1,8,20,25,23,17,6
