順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
623,ヤクルトbl整腸薬,5400,270,1.891,5.956,28,72,2,4,9,17,22,24,22
624,ストッパ,5400,270,1.843,0.035,37,63,5,13,21,26,20,9,6
625,パニック発作 対処,5400,270,1.827,-6.021,20,80,4,16,24,30,17,5,4
626,夏 下痢が続く,5300,270,1.823,-20.381,28,72,2,13,24,30,18,9,4
627,骨盤腹膜炎,5100,270,1.895,1.355,17,83,1,17,25,25,18,10,4
628,下痢 頭痛,5000,270,1.9,-2.025,25,75,3,17,30,26,16,5,3
629,下痢原因,4800,270,2.016,-7.952,34,66,18,21,10,16,19,10,6
630,小腸炎,4800,270,1.972,2.124,30,70,1,11,16,23,23,14,12
631,膀胱炎 下腹部痛,4600,270,2.028,-0.039,9,91,2,19,26,26,18,6,3
632,乳製品 お腹壊す,4600,270,2.021,-0.001,21,79,5,24,22,20,17,8,4
633,憩室炎 症状,4200,270,2.134,2.303,26,74,1,9,15,22,23,18,12
634,お腹の痛み,4200,270,2.111,-0.016,26,74,4,10,17,26,22,13,8
635,お腹鳴る 空腹じゃない,4000,270,2.175,-0.001,20,80,22,22,18,18,14,5,1
636,嘔吐恐怖症 治し方,4000,270,2.157,1,20,80,15,23,25,20,11,4,2
637,ジメチコン錠80mg,3900,270,2.267,4.629,36,64,2,4,7,14,21,22,30
638,呑気症 薬,3600,270,2.287,0.107,28,72,5,14,18,22,21,12,8
639,下痢 お腹 ゴロゴロ,3300,270,2.37,-0.002,22,78,8,18,29,24,12,6,3
640,便がもれる原因,6000,260,1.853,0.045,17,83,0,1,2,9,19,30,39
641,臭くないおならがたくさん出る,5800,260,1.798,-0.001,24,76,1,5,9,19,25,22,19
642,腹部ct,5400,260,1.806,6.416,31,69,1,14,14,24,23,14,10
643,胃が鳴る 原因,5300,260,1.826,0.104,24,76,3,8,14,22,21,19,13
644,胃カメラでわかる病気,5200,260,1.867,6.662,27,73,1,5,13,23,27,18,13
645,自律神経失調症 症状 女性 チェック,5000,260,1.925,-8.104,7,93,5,15,15,20,22,10,13
646,便秘 お腹の張り,5000,260,1.919,-0.094,17,83,6,26,26,22,14,4,2
647,自律神経失調症 ツボ,4700,260,1.973,0.053,32,68,1,3,8,23,30,19,16
648,自律神経乱れ 症状,4700,260,1.966,1.968,23,77,7,20,21,24,16,8,4
649,タケキャブ 効かない,4600,260,1.993,2.395,30,70,1,5,12,22,26,18,16
650,突然の下痢 原因,4400,260,2.025,-0.008,20,80,1,10,16,22,20,19,12
651,安倍総理 大腸炎,4400,260,2.018,0.001,30,70,1,10,16,25,27,14,7
652,お腹の張り 薬,4000,260,2.1,7.774,24,76,1,12,17,28,24,12,6
653,ストレス 血便,3600,260,2.216,-0.001,36,64,3,19,28,28,16,3,3
654,大腸 炎症,3500,260,2.207,0.002,34,66,0,8,21,32,25,9,5
655,腸の痛み 原因,3200,260,2.315,-0.002,29,71,0,6,11,25,29,18,11
656,消化不良 薬,5400,250,1.798,-1.82,28,72,1,10,15,24,24,15,11
657,酸化マグネシウム 効かない,5300,250,1.801,-0.104,8,92,2,11,22,24,22,11,8
658,胃にガスがたまる症状,4900,250,1.9,-0.003,25,75,5,17,18,21,19,12,8
659,ロペラミド 効果,4800,250,1.934,23.539,33,67,1,10,10,15,23,21,20
660,腸が長い人の特徴,4800,250,1.91,2.787,13,87,1,5,9,25,31,19,10
661,吐き気 ストレス,4800,250,1.906,-0.072,23,77,11,33,27,17,9,2,1
662,お腹を押すと痛い,4800,250,1.888,1.822,31,69,3,11,14,23,25,15,9
663,ロートエキスとは,4800,250,1.879,1.615,29,71,1,8,11,22,29,18,11
664,下痢 整腸剤,4700,250,1.9,-0.191,30,70,1,16,30,29,16,5,3
665,腹痛 下痢 原因,4500,250,1.945,-0.016,22,78,4,20,27,24,15,6,4
666,腰痛 腹痛 同時,4400,250,1.935,-1.254,29,71,2,12,27,29,20,7,3
667,下痢止まらない,4200,250,2.061,0.015,33,67,10,33,23,17,10,4,3
668,自律神経失調症 仕事,4200,250,2.019,0.194,29,71,1,33,26,19,13,6,2
669,左下腹部痛,4200,250,2.014,4.056,23,77,1,16,24,26,19,9,5
670,アコチアミド,4100,250,2.103,4.217,39,61,0,10,8,12,19,22,29
671,半夏瀉心湯 ツムラ,4100,250,2.071,0.99,29,71,1,4,8,16,23,24,24
672,自律神経失調症 チェック,4100,250,2.07,-0.081,22,78,9,29,29,17,9,4,3
673,左下腹部 しこり,4000,250,2.042,6.282,20,80,3,16,24,25,18,8,6
674,腸の病気 一覧,3900,250,2.168,0.002,28,72,1,3,4,11,24,24,33
675,大腸がん 年齢,3900,250,2.133,-0.019,46,54,11,29,29,19,7,2,3
676,大腸カメラ 生理になったら,3900,250,2.045,6.466,5,95,1,7,25,49,16,1,1
677,非感染性胃腸炎,3800,250,2.147,0.146,27,73,4,21,27,22,15,7,4
678,逆流性食道炎 胃痛,3800,250,2.121,0.748,23,77,2,13,24,29,19,8,5
679,自律神経失調症 市販薬,3700,250,2.153,10.985,35,65,1,11,16,20,26,15,11
680,チキジウム 効果,3500,250,2.231,0.537,34,66,1,7,13,22,24,19,14
681,ジメチルポリシロキサン,3500,250,2.222,1.151,34,66,1,7,13,23,23,18,15
682,腹痛 便が出ない,3500,250,2.21,0,26,74,5,20,28,25,14,5,3
683,水分取り過ぎで下痢,3500,250,2.205,-0.972,36,64,4,18,24,24,17,8,5
684,腹痛 続く,3300,250,2.274,-0.004,30,70,6,22,30,26,11,3,2
685,直腸炎,3300,250,2.257,5.952,33,67,1,8,16,23,25,15,12
686,吐き気 ゲップ,5200,240,1.805,-2.047,19,81,10,29,27,20,9,4,1
687,横になると吐き気,4900,240,1.865,10.494,17,83,6,27,23,21,13,6,4
688,水っぽい下痢,4800,240,1.912,-0.003,29,71,13,37,23,12,9,3,3
689,お腹の右側が痛い,4800,240,1.857,0.546,35,65,6,15,17,19,19,14,10
690,お腹が硬い 原因,4800,240,1.844,-0.772,17,83,2,7,13,25,29,15,9
691,おなら 止まらない,4700,240,1.904,-0.857,28,72,4,22,37,21,10,4,2
692,お腹 ガス抜き,4600,240,1.942,-1.029,30,70,7,26,32,19,11,3,2
693,自律神経整える方法,4600,240,1.9,4.051,22,78,5,23,23,22,18,7,2
694,アルプラゾラム錠0.4mg 効果時間,4600,240,1.893,6.785,28,72,2,11,16,21,24,13,13
695,お腹が張る 原因,4600,240,1.879,2.355,21,79,2,10,15,24,26,14,9
696,リンゼス 効果発現時間,4500,240,2.014,1.04,29,71,1,6,10,16,21,19,27
697,お腹の真ん中が痛い,4500,240,1.945,0.453,21,79,9,20,21,24,17,5,4
698,肛門狭窄,4500,240,1.932,2.377,44,56,3,10,17,20,19,16,15
699,体重減少 病院 目安,4500,240,1.9,1.931,27,73,2,14,20,23,21,12,8
700,お腹がシクシク痛い原因,4400,240,1.958,0.287,18,82,1,3,7,18,27,27,17
701,大腸カメラ 頻度,4400,240,1.912,14.111,39,61,0,2,11,29,29,19,10
702,便秘でお腹が痛い,4300,240,1.998,-0.004,21,79,6,15,14,18,21,14,12
703,ミヤbm 市販,4300,240,1.97,0.069,21,79,0,12,25,28,17,11,7
704,右下腹部の痛み 腰痛,4300,240,1.959,-6.223,26,74,1,5,11,25,30,16,12
705,お腹の痛み 場所,4300,240,1.955,-0.466,26,74,3,8,16,26,26,12,9
706,起立性調節障害 中学生,4300,240,1.89,50.41,12,88,3,1,8,58,21,3,6
707,便秘 腹痛 激痛,4200,240,2.019,-0.145,18,82,4,19,28,24,16,5,4
708,胃結腸反射,4200,240,2.016,10.001,31,69,3,23,23,20,16,9,6
709,黒っぽい便,4200,240,2.01,-2.561,23,77,3,15,15,19,22,14,12
710,下痢 泡が出る,4200,240,1.984,-0.528,29,71,5,20,29,26,13,4,3
711,腸が動かない,4100,240,1.998,0.391,19,81,1,6,15,25,27,16,10
712,腹痛に効く薬,4000,240,2.076,0.295,38,62,7,19,14,18,20,12,10
713,お腹と腰が痛い,4000,240,2.039,-0.467,22,78,6,13,15,24,25,12,5
714,自律神経 吐き気,3900,240,2.07,14.08,23,77,4,19,28,28,14,4,3
715,空気嚥下症,3900,240,2.069,19.721,26,74,9,20,19,19,17,10,6
716,タンニン酸アルブミン 効果,3800,240,2.139,-0.001,27,73,1,9,18,18,21,16,17
717,便が出そうで出ない,3600,240,2.172,0.442,21,79,8,14,15,21,18,12,12
718,コーヒー 下痢,3600,240,2.139,-0.007,31,69,1,16,28,27,16,8,4
719,冷たいもの お腹壊す,3600,240,2.137,-1.087,24,76,6,16,22,23,17,11,5
720,大腸癌 ct検査で分かる,3500,240,2.202,0.8,31,69,0,3,11,21,27,21,17
721,粘膜便,3300,240,2.231,-1.561,19,81,1,7,16,24,27,17,8
722,お腹ゆるい 続く,3200,240,2.255,-0.005,21,79,6,20,23,26,16,6,3
723,便がコロコロになる原因,5300,230,1.804,-0.04,23,77,1,2,3,8,21,30,35
724,消化酵素 サプリ,5000,230,1.845,3.017,26,74,1,5,11,19,24,24,16
725,消化性潰瘍,4800,230,1.849,0.001,31,69,3,29,16,17,17,10,8
726,食べた後 吐き気,4800,230,1.847,-2.146,15,85,11,21,18,19,14,10,7
727,腸炎 何日で治る,4800,230,1.817,1.19,29,71,2,14,25,25,17,10,7
728,食後の胃痛,4800,230,1.812,9.519,15,85,0,5,13,23,29,19,11
729,ペンタサ顆粒,4700,230,1.864,11.629,35,65,1,12,16,24,23,15,9
730,腸を動かす運動,4700,230,1.849,0,28,72,2,6,10,21,27,18,16
731,両脇腹が痛い 原因,4600,230,1.86,-0.37,35,65,2,6,15,24,26,16,11
732,ミヤ bm 効果,4600,230,1.85,20.119,19,81,5,14,19,26,18,11,7
733,夜になると胃が痛い,4600,230,1.841,4.067,11,89,2,10,22,30,20,9,7
734,ウンチが細くなる原因,4600,230,1.835,-0.003,28,72,1,5,13,28,28,16,9
735,食後 気持ちが悪くなる,4500,230,1.864,0.838,17,83,5,19,29,25,14,5,3
736,正露丸 腹痛,4400,230,1.919,0.001,36,64,3,18,20,21,15,10,13
737,下痢 脱水症状,4400,230,1.9,0.036,36,64,3,23,28,23,14,6,3
738,大腸がん ブログ,4400,230,1.886,3.139,12,88,0,1,11,31,31,18,8
739,副交感神経 優位すぎる 症状,4300,230,1.935,-0.464,30,70,1,11,14,20,25,16,13
740,便秘 下剤,4300,230,1.93,-0.002,33,67,5,19,26,23,16,6,5
741,軟便とは,4200,230,1.98,4.95,23,77,3,13,20,19,19,13,13
742,レクタブル注腸,4200,230,1.94,13.246,38,62,1,12,17,24,24,13,9
743,食べても体重が増えない,4100,230,2.03,19.067,27,73,11,16,14,16,19,14,10
744,コロコロ便 原因,4100,230,2.028,0,32,68,2,7,7,12,19,21,32
745,下痢 黄色,4100,230,1.971,0,18,82,5,23,34,23,10,3,2
746,食べ過ぎると下痢になる,4100,230,1.968,-0.001,19,81,3,12,15,23,25,15,7
747,ペンタサ坐剤,4100,230,1.957,16.572,34,66,0,8,18,24,25,16,9
748,胃が硬い感じがする,4100,230,1.939,1.024,14,86,1,6,15,25,30,16,7
749,コロコロ便,4000,230,2.014,-0.005,24,76,1,9,15,18,21,14,22
750,大腸がん初期症状,4000,230,1.979,-0.016,43,57,3,9,8,19,28,18,15
751,すぐお腹いっぱいになる,4000,230,1.973,9.941,19,81,8,25,20,19,16,8,4
752,左腹部の痛み,4000,230,1.973,-89.447,30,70,4,13,22,25,19,10,7
753,腰とお腹が痛い,3900,230,2.007,-0.205,25,75,4,12,13,24,24,14,9
754,胃腸内科 消化器内科,3900,230,1.986,-0.379,28,72,0,7,17,31,26,11,8
755,便秘 背中の痛み,3900,230,1.984,1.2,23,77,2,12,26,29,21,7,3
756,腹痛 痛み止め,3600,230,2.079,-0.002,28,72,3,15,26,33,15,5,3
757,腹痛 ガス溜まり 痛い,3500,230,2.111,0.566,22,78,5,14,24,27,17,8,5
758,食べたものがそのまま出てくる,3400,230,2.183,2.705,25,75,9,24,20,18,15,8,6
759,お腹の調子を整える,3400,230,2.126,-0.155,32,68,3,16,22,25,17,11,6
760,ピル 生理痛,4800,220,1.806,-18.823,12,88,7,37,29,17,7,2,1
761,ヒステリー球 症状,4600,220,1.841,23.014,16,84,4,9,12,21,28,16,10
762,胃が痛い ストレス,4600,220,1.832,-0.001,26,74,9,28,26,21,11,3,2
763,ストレスが限界に達した時に出る症状,4600,220,1.806,2.081,28,72,9,21,21,24,15,5,5
764,腹痛 病院 何科,4500,220,1.862,-0.136,51,49,4,38,29,19,7,2,1
765,食べると吐き気,4500,220,1.85,-0.431,20,80,8,21,20,25,15,6,5
766,便 血が混じる,4500,220,1.825,1.07,36,64,3,14,27,29,19,6,2
767,加味帰脾湯 副作用,4400,220,1.85,22.583,18,82,1,4,9,23,29,19,15
768,ジェイゾロフト 効果,4400,220,1.844,-5.094,26,74,1,5,12,23,28,18,13
769,更年期 お腹の張り,4400,220,1.804,0.929,8,92,0,1,1,36,59,1,2
770,ツムラ14,4300,220,1.94,3.667,25,75,1,4,8,18,26,23,20
771,お腹が空かない,4300,220,1.858,-2.375,22,78,6,20,22,21,15,9,7
772,急性腸炎 症状,4200,220,1.928,-0.001,29,71,2,11,13,19,23,18,14
773,大腸がん 腫瘍マーカー,4200,220,1.887,-0.505,33,67,1,9,12,24,28,16,10
774,水下痢 治し方,4200,220,1.886,-1.29,31,69,4,17,29,23,15,8,4
775,お腹張る原因,4200,220,1.855,0.157,55,45,6,16,20,28,20,7,3
776,大腸憩室炎 症状,4100,220,1.99,20.23,32,68,1,3,8,15,25,25,23
777,抗不安薬 一覧,4100,220,1.965,8.164,33,67,2,10,11,18,25,19,15
778,ウンチが出そうで出ない,4100,220,1.964,0.139,17,83,11,19,20,22,14,6,8
779,胃の不調が続く,4100,220,1.961,2.589,22,78,0,8,17,23,21,17,14
780,腸液,4100,220,1.918,0.001,38,62,4,16,19,23,19,11,8
781,生理前胸が痛い,4100,220,1.893,-17.986,8,92,11,22,18,34,12,1,2
782,ゲップとおならがよく出る,4000,220,1.989,2.104,25,75,3,11,12,19,24,20,11
783,下腹部が痛い,4000,220,1.972,-1.956,25,75,9,16,15,19,17,12,12
784,赤茶色の便,4000,220,1.933,5.897,21,79,2,12,18,28,24,10,6
785,腸脳相関,3800,220,2.022,0.833,27,73,1,7,17,25,25,15,10
786,生理前吐き気,3800,220,1.997,-1.911,8,92,10,32,24,26,7,1,0
787,右下腹部 つっぱり感,3800,220,1.993,-0.003,29,71,3,11,20,29,22,10,5
788,コレチメント,3800,220,1.981,17.306,55,45,1,9,20,24,24,13,9
789,排卵日前後 体調不良,3800,220,1.931,-9.689,4,96,2,11,37,42,6,0,2
790,腹痛 下痢ではない,3600,220,2.064,-0.002,26,74,5,19,33,26,12,3,2
791,冷え 腹痛,3600,220,2.063,-0.71,14,86,5,13,23,27,18,9,5
792,骨盤内炎症性疾患,3600,220,2.041,0.033,17,83,2,19,23,25,19,8,4
793,逆流性食道炎 治らない,3600,220,2.027,11.438,34,66,2,14,24,27,19,9,5
794,お腹の調子が悪い,3500,220,2.105,-0.006,24,76,7,24,23,21,13,8,4
795,腹痛 下痢 吐き気,3500,220,2.081,-0.004,20,80,5,19,25,25,17,6,3
796,生理終わりかけ 体調不良,3500,220,2.029,-3.609,5,95,1,14,29,43,9,2,2
797,慢性虫垂炎,3300,220,2.125,4.867,30,70,2,9,14,24,26,17,8
798,腸が鳴る 原因,3200,220,2.161,0,19,81,3,6,12,26,29,14,10
799,腸の炎症 原因,3100,220,2.176,0.025,24,76,1,5,10,26,31,16,11
800,大腸がん 下痢が続く,3000,220,2.236,0.04,30,70,1,7,18,29,24,13,8
801,ミヤリサン錠,4800,210,1.808,0.013,26,74,1,3,7,14,23,27,25
802,おりものの量が増える原因,4700,210,1.802,25.162,5,95,10,46,25,11,5,2,1
803,生理前 食欲ない,4500,210,1.805,-4.804,7,93,7,31,38,18,4,1,1
804,ヤーズフレックス 不正出血,4300,210,1.869,-17.494,4,96,5,35,33,17,7,2,1
805,憩室炎 薬,4300,210,1.834,2.876,37,63,0,2,7,20,25,25,21
806,タンドスピロン 効果,4300,210,1.825,30.918,30,70,2,14,14,21,26,14,9
807,過敏,4300,210,1.825,0,33,67,5,11,19,25,21,12,7
808,社交不安障害 チェック,4300,210,1.822,4.279,23,77,12,22,17,21,19,6,3
809,大腸カメラ 麻酔,4300,210,1.821,0.001,35,65,1,11,20,26,22,13,7
810,お腹と背中が痛い,4200,210,1.843,-0.705,26,74,4,14,21,26,22,9,4
811,ラーメン食べると下痢になる,4200,210,1.838,2.213,43,57,3,12,19,29,24,10,3
812,下痢 止まらない,4100,210,1.91,-0.206,37,63,5,30,34,18,9,3,1
813,排便 回数,4100,210,1.881,-0.003,44,56,4,16,20,18,14,13,15
814,内核痔,4100,210,1.872,0.66,27,73,1,12,24,27,20,8,8
815,ガスピタン 飲み方,4000,210,1.96,5.77,27,73,4,13,12,16,20,17,18
816,お腹痛い 下痢,4000,210,1.941,-0.003,14,86,15,28,25,17,10,3,2
817,胃に空気がたまる感じ,4000,210,1.919,7.25,22,78,7,22,19,21,17,8,6
818,過敏症,3900,210,1.914,0.033,36,64,8,14,16,21,20,10,11
819,卵巣 位置 図,3900,210,1.886,-3.951,6,94,1,10,28,34,20,4,3
820,空気を飲んでしまう,3800,210,1.975,5.095,15,85,7,18,18,21,19,10,7
821,卵巣茎捻転,3800,210,1.954,5.132,15,85,3,17,26,27,16,7,4
822,正露丸 効くまでの時間,3700,210,2.005,11.498,34,66,7,27,25,20,9,5,7
823,上腹部 痛み,3700,210,1.989,1.413,25,75,7,22,18,19,16,10,8
824,腸間膜静脈硬化症,3700,210,1.982,1.209,27,73,1,9,10,20,30,18,12
825,不安神経症 症状,3600,210,2.057,9.092,26,74,2,10,10,17,23,21,17
826,半夏厚朴湯 自律神経,3600,210,2.048,18.215,28,72,2,6,13,23,21,17,18
827,いれいとう 漢方,3600,210,2.008,-0.003,21,79,1,7,17,27,25,14,9
828,左腹部 痛み チクチク,3600,210,1.994,1.147,29,71,3,13,20,21,24,11,8
829,大腸検査 生理中は,3600,210,1.96,9.949,5,95,1,5,21,53,16,1,3
830,排卵日 下痢,3500,210,1.965,18.933,3,97,0,15,42,37,4,1,1
831,整腸剤 おなら,3400,210,2.107,-0.004,41,59,2,5,9,15,28,27,14
832,お腹にガスが溜まる,3400,210,2.097,-2.33,29,71,5,15,11,17,20,16,16
833,自律神経失調症 症状 薬,3400,210,2.078,32.344,34,66,1,4,7,18,24,20,26
834,排卵期 下痢,3300,210,2.059,-17.823,4,96,2,14,36,39,6,1,2
835,彼氏に浮気される夢,4300,200,1.895,16.338,7,93,17,64,9,5,3,1,1
836,便もれ 女性 原因,4100,200,1.924,0.005,7,93,0,2,4,11,25,29,29
837,出そうで出ない便 出す方法,4100,200,1.882,-7.944,19,81,9,13,16,17,20,13,12
838,水溶性下痢,4000,200,1.895,0.66,30,70,2,11,12,16,19,23,17
839,自律神経失調症 症状 何科,4000,200,1.884,-0.406,23,77,2,7,11,19,28,17,16
840,寝起き 気持ち悪くなる原因,4000,200,1.883,-10.05,22,78,7,28,33,19,8,3,2
841,ストッパー 下痢止め,4000,200,1.875,2.458,29,71,2,9,9,19,24,19,18
842,逆流性食道炎 喉の詰まり,4000,200,1.845,7.931,30,70,2,11,22,30,21,10,4
843,お腹すきすぎて腹痛,3900,200,1.937,0.757,15,85,28,36,15,12,6,2,1
844,膵臓が悪いと出る症状,3900,200,1.882,2.181,33,67,1,6,12,23,28,16,14
845,生理痛 胃痛,3900,200,1.872,-5.843,5,95,3,18,31,37,8,1,2
846,お腹痛い 何科,3800,200,1.953,-0.224,30,70,5,32,25,20,13,3,2
847,食欲不振とは,3800,200,1.94,1.91,18,82,17,34,20,14,9,3,3
848,神経性食思不振症,3800,200,1.919,9.141,38,62,4,24,19,20,16,10,7
849,ストレスで胃が痛い,3800,200,1.901,0.297,31,69,5,23,17,22,17,10,6
850,便秘 コロコロ便,3700,200,1.95,-0.342,18,82,2,10,15,23,26,15,9
851,胃が張る,3700,200,1.926,-9.329,23,77,2,12,20,22,23,13,8
852,へその横が痛い 右,3700,200,1.923,0,25,75,3,11,24,27,20,9,6
853,校門 違和感,3700,200,1.922,12.198,35,65,2,7,17,30,25,12,7
854,細いウンチの原因,3700,200,1.918,-1.233,24,76,3,13,23,27,20,10,4
855,リーダイ配合錠 効果,3600,200,2.006,0.249,33,67,1,6,12,19,24,18,20
856,正中弓状靭帯圧迫症候群,3600,200,1.951,48.829,40,60,2,11,15,21,23,17,11
857,肛門の奥が痛い,3600,200,1.95,9.626,26,74,1,5,13,28,25,16,12
858,予期不安をなくす方法,3600,200,1.912,8.123,26,74,3,13,21,28,22,8,5
859,おなら出す方法,3500,200,2.026,-5.027,26,74,24,25,20,17,9,3,2
860,迷走神経反射 治し方,3500,200,2.01,28.075,18,82,9,22,18,21,16,8,6
861,脂肪便とは,3500,200,2,1.926,25,75,2,18,19,22,21,12,6
862,胃を押すと痛い,3500,200,1.974,8.614,22,78,3,10,17,24,24,13,9
863,サルプレップ 効果発現時間,3500,200,1.961,10.959,28,72,1,4,14,29,29,15,8
864,排卵 下痢,3500,200,1.944,-0.527,5,95,1,10,42,39,5,2,1
865,リナクロチド,3400,200,2.06,2.017,50,50,1,17,15,20,19,13,15
866,便意がない,3400,200,2.056,3.197,32,68,3,7,12,16,22,18,22
867,空腹 腹痛,3400,200,2.047,0.771,32,68,8,32,29,16,9,4,2
868,便の色 黄色,3300,200,2.038,2.624,19,81,2,10,18,22,23,13,12
869,腸の動きをよくする運動,3200,200,2.098,1.247,27,73,3,6,11,21,25,20,14
870,軽い胃腸炎 症状,3200,200,2.035,0.147,19,81,5,20,34,25,11,3,2
871,お腹 ゴロゴロ鳴る,3100,200,2.116,-0.001,23,77,5,16,28,28,16,5,2
872,寝不足 下痢,3100,200,2.095,0.723,30,70,4,24,36,22,9,3,2
873,下痢が続く 食事,4100,190,1.826,0.731,27,73,2,8,11,16,26,19,18
874,水便 腹痛なし,4100,190,1.814,-0.002,32,68,1,9,18,20,21,19,12
875,強ミヤリサン,4100,190,1.798,4.515,32,68,1,7,15,24,25,15,13
876,便がゆるい 原因,4000,190,1.807,-0.001,23,77,3,12,14,18,23,14,16
877,糖化菌とは,4000,190,1.799,4.399,33,67,0,5,11,19,24,25,16
878,ガスが多い原因,3900,190,1.907,-0.004,20,80,0,2,6,13,24,25,30
879,お腹すいてるのに食べたくない,3900,190,1.881,-3.089,12,88,18,40,19,11,7,3,2
880,体重減少,3900,190,1.845,0.052,33,67,4,17,18,19,19,12,11
881,お腹張って痛い,3900,190,1.836,-1.912,17,83,11,28,21,19,13,5,3
882,吐き気 腹痛,3900,190,1.83,-0.427,21,79,8,26,26,23,11,4,2
883,ビオフェルミン ビオスリー 違い,3900,190,1.829,2.288,25,75,1,12,24,28,21,10,4
884,骨盤の上が痛い,3900,190,1.821,-0.006,22,78,5,6,14,24,26,15,10
885,胃腸炎 胃痛,3900,190,1.82,28.411,12,88,1,15,45,30,6,2,1
886,肛門周囲膿瘍 初期症状,3900,190,1.804,34.974,40,60,2,9,20,25,22,12,10
887,自律神経を整えるツボ,3800,190,1.876,0.001,29,71,2,5,9,20,27,20,17
888,飲酒 下痢,3800,190,1.85,-0.162,47,53,1,14,23,27,21,10,4
889,整理中 胃が痛い,3800,190,1.834,3.081,2,98,5,20,32,35,6,1,1
890,リアルダ錠1200mg,3700,190,1.889,21.84,44,56,1,6,14,19,23,21,16
891,胃痛 ストレス,3700,190,1.889,-2.184,21,79,6,22,27,27,12,4,2
892,下腹部 違和感,3700,190,1.87,-1.273,22,78,2,22,32,24,13,5,2
893,大腸がん 便秘,3700,190,1.852,-1.094,34,66,1,10,18,27,24,12,8
894,補中益気湯 自律神経,3600,190,1.901,3.96,25,75,1,3,11,22,25,19,19
895,生理前 腹痛 激痛,3600,190,1.881,-0.465,6,94,5,24,34,28,6,1,2
896,ストレス 背中の痛み,3600,190,1.866,5.567,31,69,2,11,25,34,19,7,2
897,不安障害 漢方,3600,190,1.849,12.877,22,78,1,7,16,33,27,10,6
898,心臓神経症 症状,3500,190,1.991,10.818,27,73,1,5,8,15,22,27,22
899,ストレス 便秘,3500,190,1.961,-0.028,24,76,6,23,25,24,15,5,2
900,下痢 病院,3500,190,1.947,0.003,36,64,3,29,34,22,8,2,2
901,食後 みぞおち 痛い,3500,190,1.917,-2.681,22,78,3,15,28,27,18,6,3
902,左下腹部 痛み,3500,190,1.916,-1.197,28,72,2,16,27,28,18,6,3
903,白っぽい下痢,3500,190,1.872,6.358,21,79,1,9,34,29,16,7,4
904,子供 うつ 症状,3500,190,1.87,12.017,19,81,1,4,21,54,15,2,3
905,急にお腹が痛くなり下痢,3400,190,2.016,-0.265,17,83,9,23,16,21,17,9,5
906,胃が苦しい 原因,3400,190,1.97,2.342,21,79,6,18,21,26,17,7,5
907,お腹冷えるとなぜ下痢,3400,190,1.965,-6.949,34,66,7,24,27,22,12,5,3
908,生理前お腹が膨らむ,3400,190,1.923,-3.13,5,95,7,17,19,40,15,1,1
909,腹痛 便秘,3300,190,2.008,2.606,24,76,6,19,24,25,15,7,4
910,下痢に効くツボ,3300,190,1.995,-0.007,28,72,2,6,10,17,29,24,12
911,乳糖不耐症 検査,3300,190,1.969,5.78,16,84,2,11,31,30,14,7,5
912,おならは出るが便が出ない,3200,190,2.037,0.073,28,72,3,18,20,20,17,11,11
913,整腸剤 便秘になる,3200,190,2.03,1.453,29,71,1,11,22,21,24,11,10
914,整腸剤 市販薬,3200,190,2.026,0.009,27,73,2,20,32,30,11,3,2
915,排便痛,3000,190,2.067,-0.003,12,88,3,19,29,27,13,6,3
916,下腹部 押すと痛い,3000,190,2.058,-2.418,20,80,4,20,32,28,12,2,2
917,へそ周り 押すと痛い,2900,190,2.122,-0.089,23,77,2,9,23,33,21,8,4
918,胃の膨満感,3900,180,1.806,3.471,21,79,1,9,18,20,20,17,15
919,ロフラゼプ酸エチル錠1mg 強さ,3800,180,1.834,32.581,29,71,1,7,10,21,26,18,17
920,ドグマチール 副作用,3800,180,1.823,22.192,25,75,1,4,7,17,29,21,21
921,逆流性食道炎 グレード,3800,180,1.8,5.298,41,59,2,8,18,24,24,16,8
922,お腹 筋肉痛のような痛み,3700,180,1.835,4.138,20,80,8,17,24,30,15,4,2
923,食後胃が痛い,3700,180,1.828,13.879,19,81,3,10,10,21,27,19,10
924,下痢 胃痛,3700,180,1.816,0.422,16,84,1,13,30,30,18,5,3
925,胃腸炎 腹痛 いつまで,3700,180,1.8,28.524,18,82,1,16,41,32,7,2,1
926,胃が弱い人の特徴,3600,180,1.872,-1.999,23,77,10,26,25,18,11,5,5
927,下痢 食べ物,3600,180,1.84,-0.116,26,74,2,20,34,23,12,6,3
928,下腹の痛み原因 女性,3500,180,1.921,0.125,9,91,1,3,6,14,31,23,22
929,へその上 押すと痛い,3500,180,1.875,0.004,31,69,2,15,25,29,16,8,5
930,下痢 市販薬,3500,180,1.873,0.003,28,72,1,22,31,24,14,5,3
931,夜になると微熱が出る,3500,180,1.872,25.205,22,78,5,16,18,22,18,14,7
932,腹部膨満,3500,180,1.86,1.022,29,71,2,16,18,23,20,13,8
933,便が浮く 原因,3400,180,1.958,-0.109,27,73,1,5,8,15,24,22,25
934,虚血性腸炎 治療,3400,180,1.915,-4.131,28,72,1,8,11,19,27,19,15
935,モビプレップ 透明 黄色,3400,180,1.896,16.891,27,73,1,7,15,30,29,12,6
936,下痢 微熱,3400,180,1.89,-2.273,25,75,2,13,26,27,21,8,3
