順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
923,生理前胃痛,2100,170,1.857,1.301,7,93,4,8,17,52,15,1,3
924,慢性上咽頭炎 自分で治す,2000,170,2.022,-13.043,23,77,2,5,14,21,24,19,15
925,自律神経の薬,2000,170,2.018,16.971,20,80,1,3,6,20,32,21,17
926,太田胃散 副作用,2000,170,2.004,1.07,44,56,1,10,13,16,17,18,25
927,みそ落ちが痛む,2000,170,2.004,-0.118,27,73,3,5,7,18,33,22,12
928,食後の動悸,2000,170,1.973,18.08,20,80,1,6,9,22,28,23,11
929,自律神経 背中の痛み,2000,170,1.922,15.339,26,74,2,6,24,36,22,7,3
930,妊娠後期 逆流性食道炎,1900,170,2.045,2.866,4,96,0,23,65,9,0,2,1
931,ブルンネル腺過形成,1900,170,2.024,21.133,49,51,0,7,13,24,25,19,12
932,食道 カンジダ,1800,170,2.078,2.96,35,65,0,3,13,32,28,17,7
933,食道がん 胃カメラでわかる,1700,170,2.113,18.805,36,64,1,3,12,31,32,14,7
934,胃カメラ 食道がん,1700,170,2.1,2.114,39,61,1,2,12,30,33,15,7
935,胃カメラ 金額,1700,170,2.09,0.713,28,72,0,7,30,38,19,4,2
936,後鼻漏副鼻腔炎 喉,2300,160,1.834,-0.011,23,77,1,3,11,22,23,17,23
937,nbi 内視鏡,2200,160,1.871,3.987,40,60,0,14,12,18,23,18,15
938,腹部膨満感 原因,2200,160,1.855,4.477,19,81,1,13,13,18,23,18,14
939,喉奥 違和感,2200,160,1.85,-0.08,29,71,5,23,16,20,20,10,6
940,咽頭癌 何科を受診,2200,160,1.842,3.24,35,65,1,4,11,24,33,18,9
941,柴朴湯 ツムラ,2200,160,1.837,-4.561,25,75,0,4,8,17,23,25,23
942,上咽頭炎 治療,2200,160,1.83,23.271,22,78,1,8,16,26,21,19,9
943,胸焼け 治し方,2100,160,1.887,3.649,47,53,9,27,23,16,12,7,6
944,背中の痛み 内臓 見分け方,2100,160,1.868,17.002,38,62,1,8,21,29,23,11,7
945,副鼻腔炎咳が止まらない,2100,160,1.838,10.679,21,79,5,8,8,27,28,17,7
946,首こり 吐き気,2100,160,1.836,1.165,23,77,1,20,32,28,13,3,3
947,吐き癖,2000,160,1.97,0.002,25,75,7,35,26,16,10,3,3
948,モサプリドクエン酸塩,2000,160,1.946,7.682,32,68,1,8,12,17,21,18,23
949,みぞおちの上が痛い,2000,160,1.938,-1.721,36,64,2,12,15,23,24,12,12
950,胸が重い感覚,2000,160,1.937,1.088,29,71,5,11,12,18,26,15,13
951,お腹すくけど食欲ない,2000,160,1.933,-0.01,9,91,11,32,23,17,10,3,4
952,胃がすっきりしない,2000,160,1.919,2.458,22,78,1,5,12,22,23,19,18
953,ストレス胃痛に効く薬,2000,160,1.913,33.454,23,77,2,8,11,25,31,16,7
954,糖尿病 吐き気,2000,160,1.886,5.672,30,70,3,16,21,25,24,8,3
955,胃と腰が痛い,2000,160,1.876,7.298,21,79,3,11,18,28,26,10,4
956,更年期吐き気,2000,160,1.872,1.418,10,90,1,2,1,35,56,4,1
957,お腹が張る 吐き気,1900,160,1.988,-0.019,35,65,6,17,23,23,19,8,4
958,北円山内科内視鏡クリニック,1900,160,1.978,-3.526,35,65,0,3,8,25,33,20,11
959,胃が痛い ゲップ,1900,160,1.971,-0.001,26,74,2,14,21,27,24,9,3
960,更年期 胃もたれ,1900,160,1.932,2.026,9,91,1,0,1,41,52,2,3
961,食道粘膜下腫瘍,1800,160,2.059,-0.002,39,61,0,5,11,21,29,22,12
962,慢性前立せん炎 症状,1800,160,2.005,-102.336,83,17,3,10,19,23,20,13,12
963,喉の違和感 漢方,1800,160,1.962,22.324,23,77,0,8,20,29,23,14,6
964,胃痛が続く原因,1700,160,2.015,-0.008,20,80,1,9,22,28,24,9,7
965,よだれつわり 対策,2100,150,1.831,-11.726,10,90,0,21,57,9,4,7,2
966,後鼻漏電 咳が出る 治し方,2100,150,1.83,5.166,22,78,1,1,12,23,23,22,18
967,喉の奥に違和感,2100,150,1.824,-0.238,27,73,6,14,15,21,23,13,8
968,胃静脈瘤,2000,150,1.909,-4.964,40,60,1,13,18,20,20,16,12
969,心臓が悪い時の症状,2000,150,1.896,4.952,29,71,1,4,9,14,26,25,21
970,胃カメラ検査後の食事,2000,150,1.894,-0.043,31,69,0,2,5,13,28,27,25
971,朝起きて吐き気,2000,150,1.87,-0.001,19,81,6,28,18,19,16,4,9
972,心気症 治し方,2000,150,1.853,9.999,25,75,2,8,13,17,26,21,13
973,ピロリ菌うつる?,2000,150,1.85,17.946,22,78,0,5,9,25,34,21,6
974,自律神経調整薬,2000,150,1.844,12.725,30,70,2,8,14,26,28,13,9
975,過敏性腸症候群 整腸剤,2000,150,1.843,25.354,35,65,2,12,20,25,19,15,7
976,半夏厚朴湯 飲み合わせ,1900,150,1.952,2.613,26,74,3,13,16,23,24,10,11
977,ストレス 胃,1900,150,1.935,0.002,36,64,4,18,29,27,14,5,3
978,胃カメラ 喉の麻酔,1900,150,1.933,2.914,20,80,0,5,22,35,23,10,5
979,胃が動かない 原因,1900,150,1.914,-0.021,27,73,0,6,12,23,31,19,9
980,喉 ヒリヒリ 熱なし,1900,150,1.9,2.145,17,83,2,11,24,25,23,10,5
981,へその上 臓器,1900,150,1.892,0.071,21,79,2,11,28,28,19,7,5
982,背中真ん中痛い原因,1900,150,1.871,0.299,23,77,3,7,13,31,30,9,7
983,胃がモヤモヤする原因,1900,150,1.855,3.617,22,78,4,13,20,27,22,11,3
984,たこいぼびらん,1900,150,1.855,0.013,40,60,1,6,12,24,29,20,8
985,おなら げっぷ 多い,1800,150,1.985,3.908,31,69,3,14,25,28,19,7,4
986,胃がずっと痛い,1800,150,1.94,-0.01,23,77,6,24,26,26,13,4,1
987,少し食べただけでお腹張る,1800,150,1.922,2.014,28,72,5,15,18,21,24,13,4
988,夜 胃が痛い,1800,150,1.918,0.001,14,86,3,11,30,29,18,7,2
989,消化器内視鏡,1700,150,1.977,-9.814,62,38,0,4,18,30,27,14,7
990,夜 吐き気 原因,1900,140,1.875,7.492,15,85,7,29,31,19,9,3,2
991,胃カメラ 鎮静剤 費用,1900,140,1.861,-1.275,23,77,1,6,13,29,26,15,10
992,イリボー 副作用,1900,140,1.857,-2.837,34,66,3,8,14,25,22,15,13
993,胆嚢炎 血液検査 数値,1900,140,1.853,0.56,33,67,1,6,11,18,25,19,20
994,胃痛 食べると治る,1800,140,1.848,0.085,21,79,0,9,26,33,21,9,2
995,自律神経 咳が出る,1800,140,1.844,14.276,26,74,2,8,19,33,21,10,7
996,胃 出血,1700,140,1.937,0.848,35,65,1,8,22,28,23,13,5
997,胃カメラ タバコ 当日,1600,140,1.927,0.403,49,51,1,4,21,36,28,8,2
998,自律神経整える薬,1800,130,1.837,16.748,17,83,2,20,18,23,24,9,4
999,息苦しさ ストレス,1800,130,1.837,-4.055,24,76,2,15,20,27,21,9,6
1000,排卵 胃痛,1600,120,1.826,-0.018,4,96,1,7,35,48,7,1,1
