順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,湘南美容 ボトックス,4000,20,2.519,-10.45,11,89,1,27,34,25,8,3,2
663,痂皮とは,4000,20,2.509,-6.479,24,76,1,14,12,23,25,16,9
664,アイゼンメンジャー症候群,4000,20,2.499,18.864,28,72,2,49,16,15,10,6,2
665,リゾチーム,4000,20,2.487,47.411,45,55,20,22,14,15,14,10,5
666,は骨細胞,3900,20,2.644,-14.715,28,72,3,12,5,9,14,23,34
667,ゼティスビューティー,3900,20,2.613,-7.428,15,85,3,20,24,24,19,8,2
668,エムドゲイン,3900,20,2.611,44.088,33,67,1,10,12,22,28,17,10
669,ビューティースキンクリニック 新宿,3900,20,2.586,-1.025,4,96,5,51,21,10,9,3,1
670,フェイスライン しこり,3900,20,2.56,-0.432,19,81,9,26,28,23,11,2,1
671,肩甲上腕リズム,3900,20,2.545,-8.705,54,46,3,48,22,14,8,3,2
672,感作とは,3900,20,2.542,-44.533,34,66,2,20,10,17,19,14,18
673,大腿骨頸部骨折,3900,20,2.525,84.735,28,72,5,24,12,15,20,14,10
674,東京皮膚科形成外科,3900,20,2.502,-29.87,10,90,3,30,22,17,16,9,3
675,バニラコ リップ,3800,20,2.615,-16.723,6,94,9,26,21,22,17,4,1
676,頸部エコー検査,3800,20,2.581,-1.894,32,68,1,3,5,14,26,27,24
677,ゴードン 看護過程,3800,20,2.565,41.124,8,92,5,52,11,16,12,3,1
678,白板症 画像,3800,20,2.543,-20.041,30,70,1,3,8,19,27,22,20
679,言語聴覚士 求人,3800,20,2.536,14.981,23,77,4,16,21,26,20,8,5
680,オタワ憲章,3700,20,2.681,-66.981,27,73,16,43,9,13,11,5,3
681,中心静脈,3700,20,2.665,-3.984,34,66,4,27,13,16,17,12,11
682,筋電図検査,3700,20,2.645,-68.961,35,65,2,11,10,19,24,15,19
683,初回通過効果とは,3700,20,2.641,66.207,23,77,7,59,11,11,7,3,2
684,タレ目形成,3700,20,2.637,-33.465,9,91,15,35,22,16,9,2,1
685,歯科衛生士 国家試験,3700,20,2.635,-40.103,26,74,6,27,15,20,20,7,5
686,ライブリークリニック,3700,20,2.586,4.15,10,90,3,35,25,15,15,5,2
687,ムチン,3700,20,2.576,1.421,47,53,4,14,17,21,22,12,10
688,顔脂肪吸引,3700,20,2.569,20.863,20,80,8,27,17,20,19,6,3
689,スライディングスケール,3700,20,2.556,-24.085,32,68,1,38,16,17,16,8,4
690,骨切り,3700,20,2.552,0.03,32,68,7,24,23,19,12,9,6
691,肝臓 機能,3700,20,2.535,1.921,42,58,5,30,21,22,13,6,3
692,オトガイ筋肉,3700,20,2.531,-33.975,18,82,6,19,20,22,20,8,5
693,顎の骨 押すと痛い,3700,20,2.51,-45.808,13,87,4,14,21,27,18,10,6
694,ネックリフト,3700,20,2.487,-10.269,12,88,1,10,19,26,27,11,6
695,ファウラー位,3600,20,2.689,102.141,32,68,12,44,15,13,9,5,2
696,随意運動 とは,3600,20,2.658,-7.093,31,69,18,23,9,16,19,9,6
697,アセチルコリン 働き,3600,20,2.654,-5.047,26,74,5,30,8,14,19,12,12
698,マックバーネー点,3600,20,2.613,-10.277,33,67,5,44,18,16,10,5,2
699,猫貴族手術,3600,20,2.571,-6.561,7,93,11,39,23,13,9,3,2
700,ボトックス 種類,3600,20,2.547,-0.003,8,92,1,27,28,23,14,5,2
701,耐性菌,3600,20,2.523,14.824,28,72,1,9,17,25,20,14,14
702,プラークスコアとは,3600,20,2.501,-84.094,31,69,1,7,14,19,20,22,17
703,アムホテリシンb,3600,20,2.486,-1.163,39,61,3,36,17,15,15,9,5
704,プライベートスキンクリニック,3500,20,2.67,-152.568,10,90,3,29,22,20,18,6,2
705,喉の乾燥,3500,20,2.611,-1.107,24,76,6,23,22,19,16,8,6
706,ヘルペス性歯肉口内炎,3500,20,2.598,-5.259,23,77,2,12,36,28,11,7,4
707,ホフマン反射,3500,20,2.576,28.457,54,46,2,46,17,12,11,7,5
708,タンパク質分解酵素,3500,20,2.568,13.983,33,67,12,21,10,17,17,12,11
709,体位ドレナージ,3500,20,2.564,-8.735,17,83,4,51,15,13,11,4,2
710,ウェルニッケコルサコフ症候群,3500,20,2.562,-1.562,29,71,2,15,14,20,23,17,9
711,鎖骨下静脈,3400,20,2.703,43.973,43,57,17,21,17,17,14,9,5
712,栄養状態 検査データ,3400,20,2.693,-50.65,16,84,3,55,8,12,11,6,5
713,ルフォー,3400,20,2.665,5.063,19,81,6,27,25,18,14,6,4
714,パトリックテスト,3400,20,2.662,-2.061,62,38,0,49,21,14,8,5,3
715,呼吸不全 1型 2型,3400,20,2.62,-22.381,44,56,2,33,19,19,13,7,7
716,上咽頭癌 初期症状,3400,20,2.565,0.588,27,73,3,8,12,17,22,24,14
717,ヘリコバクターピロリ,3400,20,2.536,-2.846,32,68,2,16,12,19,23,16,12
718,総腸骨動脈,3400,20,2.528,1.779,44,56,3,29,23,17,14,8,6
719,ガドリニウム造影剤,3400,20,2.518,-3.473,40,60,1,16,16,20,18,15,14
720,メイベリン ヴィニルインク,3400,20,2.494,-90.909,4,96,3,29,29,24,10,3,2
721,医療安全支援 センター,3400,20,2.481,48.939,31,69,1,15,13,18,26,17,10
722,プルキンエ線維,3300,20,2.864,27.078,31,69,19,49,9,8,8,4,3
723,循環血液量減少性ショック,3300,20,2.791,22.755,38,62,4,48,17,15,10,4,2
724,象牙質,3300,20,2.765,0.026,36,64,10,30,24,17,10,4,5
725,長母指伸筋,3300,20,2.759,62.3,53,47,3,34,21,19,13,6,4
726,統合失調症 陽性症状,3300,20,2.732,17.425,26,74,6,38,16,18,15,5,2
727,リスクファクターとは,3300,20,2.685,7.72,29,71,5,26,11,16,18,12,12
728,鼻根,3300,20,2.684,2.803,23,77,10,30,27,16,10,4,3
729,動脈血酸素分圧,3300,20,2.633,-23.821,28,72,4,46,13,18,11,4,4
730,脳梁とは,3300,20,2.601,-9.947,33,67,6,18,12,19,19,14,12
731,ふくらはぎ 医療用語,3300,20,2.537,-50.581,18,82,3,39,23,22,11,2,0
732,コントアクリニック東京,3300,20,2.519,-19.006,21,79,1,17,23,24,20,11,4
733,srp,3300,20,2.511,3.632,42,58,3,17,16,23,21,12,8
734,歯と歯茎の境目痛い,3300,20,2.494,73.397,22,78,5,18,21,25,18,8,5
735,地域保健法,3200,20,2.792,87.398,24,76,6,37,10,16,17,10,4
736,老年期 発達課題,3200,20,2.78,-100.268,9,91,6,63,10,12,6,1,2
737,迷走神経 働き,3200,20,2.747,-9.609,39,61,3,15,6,12,24,20,20
738,口腔カンジダ 何科,3200,20,2.728,-9.345,22,78,3,13,18,25,21,13,7
739,ヒアルロニダーゼ,3200,20,2.629,43.131,17,83,1,20,24,25,19,7,4
740,igm,3200,20,2.621,20.895,38,62,4,22,12,17,18,14,13
741,慢性上咽頭炎 症状,3200,20,2.607,47.382,24,76,2,8,13,18,26,22,11
742,ベリンダクリニック,3200,20,2.57,-32.5,19,81,3,26,27,21,14,6,3
743,低カリウム,3200,20,2.536,32.49,31,69,1,18,20,23,21,11,6
744,総蛋白 基準値,3100,20,2.784,3.428,20,80,5,55,8,9,9,6,8
745,ハフィング法,3100,20,2.762,8.85,23,77,3,47,14,17,11,4,4
746,骨芽細胞,3100,20,2.75,-15.894,32,68,8,24,9,11,15,14,19
747,半膜様筋,3100,20,2.742,-7.577,55,45,7,26,18,20,15,8,6
748,嚥下障害とは,3100,20,2.722,-10.522,29,71,8,18,7,13,19,15,20
749,上気道,3100,20,2.711,31.193,41,59,6,27,17,18,14,10,8
750,軟口蓋 場所,3100,20,2.672,35.054,32,68,6,19,16,20,17,13,9
751,猫手術,3100,20,2.669,32.733,15,85,4,29,23,17,15,7,5
752,中心結節,3100,20,2.659,6.796,18,82,7,20,19,36,12,4,2
753,アテトーゼとは,3100,20,2.639,11.716,42,58,1,35,15,17,16,10,6
754,歯肉癌 初期症状,3100,20,2.615,-4.506,27,73,1,6,10,19,28,21,15
755,内頸静脈,3100,20,2.605,56.546,42,58,2,28,21,20,15,9,5
756,目がしみる,3100,20,2.596,-53.839,19,81,4,11,18,24,23,10,10
757,カラギナン,3100,20,2.57,-86.793,42,58,2,7,16,24,26,15,10
758,キャドカム冠,3100,20,2.521,-27.248,26,74,1,9,19,29,26,11,5
759,口の中 荒れる 原因,3100,20,2.518,-51.339,22,78,2,9,22,32,23,8,4
760,モフィウス,3100,20,2.517,27.184,7,93,0,12,30,32,18,5,3
761,錐体路障害,3000,20,2.914,61.924,40,60,1,49,14,13,12,6,5
762,ビューティースキン,3000,20,2.724,11.793,5,95,4,43,21,14,11,5,2
763,半座位,3000,20,2.703,20.153,37,63,6,37,21,16,12,5,3
764,インプラント周囲炎,3000,20,2.63,-28.704,31,69,0,9,12,21,26,20,12
765,高齢者 クイズ,3000,20,2.575,-10.868,28,72,2,11,23,26,22,9,7
766,ブラウンセカール症候群,2900,20,2.92,-44.735,55,45,2,49,17,13,10,5,4
767,尿細管,2900,20,2.894,2.913,34,66,10,31,9,14,15,10,11
768,エンブレイスrf,2900,20,2.871,16.703,11,89,1,7,19,31,28,10,4
769,トークンエコノミー法,2900,20,2.87,22.466,23,77,4,29,15,24,18,6,4
770,関節リウマチとは,2900,20,2.859,74.241,34,66,17,32,11,11,12,8,9
771,デンタルワーカー,2900,20,2.859,-3.898,22,78,1,20,20,28,21,7,3
772,顔 脂肪吸引 ダウンタイム,2900,20,2.768,-26.233,11,89,2,31,27,22,12,4,2
773,avf,2900,20,2.762,89.704,41,59,1,25,18,22,19,8,7
774,ファロー四徴症 覚え方,2900,20,2.76,47.018,25,75,2,35,11,19,21,10,2
775,torch症候群,2900,20,2.749,19.973,31,69,3,52,15,12,10,6,2
776,食道癌 ステージ,2900,20,2.746,115.66,48,52,1,7,14,23,23,18,14
777,血餅 取れた,2900,20,2.71,-16.27,30,70,5,29,27,19,12,5,3
778,伏在神経,2900,20,2.642,10.653,55,45,2,26,21,21,16,10,4
779,デルマトーム イラスト,2900,20,2.639,39.077,59,41,1,13,21,23,19,13,10
780,等張性収縮,2800,20,2.856,65.484,52,48,10,51,15,11,8,3,2
781,口腔ケア 手順,2800,20,2.855,-12.1,18,82,2,26,10,17,20,14,11
782,胸骨柄,2800,20,2.839,-8.873,46,54,9,29,16,18,16,7,5
783,う蝕とは,2800,20,2.729,-2.067,33,67,5,21,13,16,21,14,10
784,帯状疱疹自然治癒する?,2800,20,2.729,-16.692,23,77,2,2,3,17,36,27,13
785,ミクリッツ病とは,2800,20,2.727,0.126,36,64,0,11,14,19,23,18,15
786,すそが,2800,20,2.679,-93.799,34,66,7,23,31,23,11,4,1
787,腹腔,2700,20,3.012,10.798,48,52,6,18,11,15,16,15,19
788,細胞性免疫 体液性免疫 覚え方,2700,20,2.981,-1.043,29,71,32,36,7,10,9,4,2
789,脈絡叢,2700,20,2.955,49.735,38,62,10,41,14,13,13,6,3
790,側頭筋 ボトックス,2700,20,2.896,-0.258,12,88,1,24,29,27,14,3,2
791,口がネバネバする原因,2700,20,2.895,10.288,28,72,3,10,10,15,22,20,20
792,首の付け根,2700,20,2.878,-34.002,26,74,5,14,24,28,17,7,5
793,アイソザイムとは,2700,20,2.863,-0.003,26,74,10,45,7,10,14,8,6
794,口角 ボトックス,2700,20,2.858,17.576,7,93,1,15,27,34,16,5,2
795,副雑音 種類,2700,20,2.841,82.376,20,80,3,31,17,24,18,6,1
796,ムンプスウイルス,2700,20,2.824,35.177,33,67,6,22,18,25,16,7,6
797,ファラド皮膚科,2700,20,2.723,59.654,19,81,1,16,25,26,19,9,4
798,こうくうがん 初期,2700,20,2.723,-9.378,26,74,2,8,16,22,25,16,11
799,顔 筋肉,2700,20,2.701,28.449,26,74,3,20,25,30,16,5,1
800,エラの下が痛い,2700,20,2.675,-41.142,16,84,2,17,23,23,26,7,2
801,肺循環 体循環 覚え方,2600,20,3.005,17.353,23,77,12,31,11,23,15,5,3
802,両顎手術,2600,20,2.993,-0.466,15,85,9,42,26,12,7,3,1
803,視床下部 ホルモン,2600,20,2.982,31.201,34,66,14,33,10,13,16,8,6
804,スポンジブラシ 口腔ケア,2600,20,2.981,2.332,23,77,2,13,11,19,23,20,12
805,過食嘔吐 治し方,2600,20,2.952,-2.17,12,88,7,26,20,24,15,4,4
806,耳下腺炎 原因,2600,20,2.928,2.941,24,76,1,6,14,24,25,17,13
807,トリートメントコーディネーター,2600,20,2.807,-65.483,16,84,1,22,27,28,15,4,3
808,サラジェン,2600,20,2.794,24.254,33,67,1,11,19,20,21,15,13
809,ポリソムノグラフィー,2600,20,2.792,96.294,50,50,2,28,16,17,17,11,9
810,黒毛舌 原因,2600,20,2.79,-22.21,30,70,1,13,14,21,23,16,12
811,歯科衛生士 在宅ワーク,2600,20,2.785,97.954,4,96,1,15,36,33,12,2,1
812,ジャクソンテスト,2600,20,2.762,-30.988,65,35,1,35,22,19,13,7,3
813,持針器,2600,20,2.756,22.956,29,71,1,27,19,22,17,9,5
814,上咽頭癌,2600,20,2.754,-36.704,33,67,1,13,17,25,21,15,8
815,カベリン 効果 いつから,2600,20,2.75,-40.784,10,90,2,14,24,28,24,5,3
816,髄鞘,2500,20,3.116,-42.083,37,63,23,38,9,9,11,6,4
817,漿膜,2500,20,3.05,4.994,29,71,14,30,9,12,17,10,8
818,耳下腺腫瘍 症状 初期,2500,20,2.99,-14.733,28,72,2,7,9,17,24,22,19
819,転移性肺がん,2500,20,2.982,72.406,32,68,0,6,7,14,24,24,25
820,良肢位,2500,20,2.981,-0.002,24,76,9,38,12,17,16,6,2
821,シスプラチン 副作用 出現時期,2500,20,2.974,19.135,24,76,1,12,6,17,24,22,18
822,垂直感染とは,2500,20,2.971,-89.857,30,70,12,49,10,9,11,6,3
823,耳下腺の腫れ,2500,20,2.94,-0.004,20,80,2,7,13,23,25,16,14
824,ルートプレーニング,2500,20,2.921,21.852,24,76,2,23,15,21,21,11,7
825,含嗽とは,2500,20,2.908,50.471,22,78,7,27,9,16,17,12,12
826,急性灰白髄炎,2500,20,2.882,30.849,27,73,5,36,14,15,13,12,5
827,エラボトックス 単位,2500,20,2.848,-25.335,10,90,3,37,28,19,9,3,1
828,シェーグレン症候群 薬,2400,20,3.102,14.908,21,79,0,7,9,17,27,22,18
829,インモード 名古屋,2400,20,3.095,0.224,5,95,5,52,22,10,7,3,1
830,血漿膠質浸透圧,2400,20,3.088,13.19,18,82,7,58,9,12,9,3,2
831,アラキドン酸カスケード,2400,20,3.075,28.717,46,54,3,41,13,14,13,8,8
832,オッディ括約筋,2400,20,3.073,13.967,27,73,9,50,11,13,11,3,3
833,錐体細胞,2400,20,3.072,-4.859,46,54,25,32,9,11,10,8,5
834,咽頭 喉頭 違い,2400,20,3.017,-2.736,35,65,3,20,16,22,19,13,7
835,呼吸中枢,2400,20,2.932,-33.509,35,65,8,41,13,16,12,7,3
836,ボトックス お風呂,2400,20,2.928,-17.757,8,92,2,26,28,28,12,2,2
837,星状神経節,2400,20,2.884,33.942,48,52,1,13,15,23,25,13,10
838,閉鎖神経,2400,20,2.842,58.928,50,50,1,25,19,20,19,10,6
839,言語聴覚士協会,2400,20,2.815,7.959,29,71,2,19,24,29,14,7,5
840,バレリュー症候群,2400,20,2.808,4.263,41,59,1,12,18,24,25,13,7
841,延髄外側症候群,2300,20,3.139,-0.143,46,54,0,23,23,21,15,11,7
842,ビスホスホネート 顎骨壊死,2300,20,3.103,25.202,28,72,0,23,12,14,15,18,18
843,嚥下訓練,2300,20,3.085,-0.139,26,74,2,18,13,21,22,14,10
844,ホルネル徴候,2300,20,3.025,49.752,52,48,0,39,19,17,14,8,3
845,上大静脈,2300,20,2.997,17.349,36,64,8,41,17,14,11,5,4
846,椎間孔,2300,20,2.977,56.101,52,48,7,33,15,15,14,9,7
847,篩骨洞,2300,20,2.934,15.526,38,62,5,17,17,19,22,11,9
848,舌痛症 何科,2300,20,2.914,13.463,21,79,2,6,8,20,31,20,13
849,口腔カンジダ 薬,2300,20,2.861,-11.455,31,69,1,13,19,26,21,13,7
850,耳下腺炎 治療,2300,20,2.859,6.84,32,68,0,5,13,24,26,19,13
851,エンドクラウン 歯科,2300,20,2.854,-41.629,48,52,0,11,19,22,22,17,9
852,1型アレルギー,2200,20,3.201,2.064,30,70,5,47,12,13,13,7,3
853,矢状縫合,2200,20,3.148,3.358,21,79,7,51,12,14,10,4,2
854,igg4抗体とは,2200,20,3.145,6.86,48,52,1,4,5,11,23,26,30
855,大脳鎌,2200,20,3.098,-0.067,55,45,2,39,18,15,12,7,7
856,顎下脂肪吸引 ダウンタイム,2200,20,3.094,-5.836,9,91,4,41,25,15,12,2,1
857,前骨間神経麻痺,2200,20,3.09,41.942,59,41,0,33,16,18,16,10,7
858,鼓腸,2200,20,3.021,-97.59,27,73,2,21,17,23,19,10,8
859,顎下 リンパ 腫れ,2200,20,3.011,-0.95,26,74,3,20,29,28,14,4,2
860,脳 解剖,2200,20,3.004,-40.884,41,59,3,40,23,18,8,4,4
861,看護過程とは,2200,20,2.976,-25.892,13,87,9,28,12,22,21,6,2
862,日本歯科衛生士会,2200,20,2.966,-1.345,15,85,1,6,9,19,29,28,8
863,口角下制筋,2200,20,2.937,-46.563,14,86,2,13,20,25,24,10,6
864,リポフスチン,2100,20,3.226,-49.6,34,66,3,36,13,16,16,9,7
865,咽頭反射,2100,20,3.202,-6.002,42,58,4,33,20,18,15,7,3
866,広頚筋 筋肉,2100,20,3.196,50.748,33,67,4,21,19,20,18,13,5
867,有郭乳頭,2100,20,3.132,9.077,27,73,10,22,23,19,15,7,4
868,ラバーダム防湿,2100,20,3.1,16.789,24,76,3,23,17,21,18,11,7
869,口腔内 名称,2100,20,3.048,-0.013,25,75,1,18,20,26,17,9,9
870,頬の内側 白い線,2100,20,2.981,-0.409,18,82,3,11,17,24,24,14,7
871,ザクリニック 東京,2100,20,2.949,-12.507,14,86,1,18,21,27,21,8,4
872,オトガイ筋,2100,20,2.946,5.249,20,80,4,20,20,25,19,9,3
873,上皮組織,2000,20,3.308,1.156,26,74,34,32,8,10,8,5,3
874,アクチン ミオシン,2000,20,3.291,115.689,41,59,14,40,10,11,11,10,4
875,外胚葉,2000,20,3.239,34.121,37,63,10,42,14,13,12,6,3
876,120716480,2000,20,3.231,0.764,4,96,0,50,21,18,9,1,1
877,頬骨セットバック,2000,20,3.204,-38.819,14,86,7,34,28,15,10,4,2
878,ルフォー ssro,2000,20,3.164,1.928,22,78,7,38,23,16,9,5,2
879,優位半球とは,2000,20,3.153,-9.446,38,62,3,56,15,11,8,4,3
880,機能性尿疾禁,2000,20,3.15,-50.174,20,80,7,41,10,16,17,6,3
881,外胚葉 中胚葉 内胚葉,2000,20,3.143,25.01,34,66,8,54,10,11,10,4,3
882,wsd 歯科,2000,20,3.123,-89.494,15,85,1,33,21,21,16,7,1
883,チネル徴候,2000,20,3.119,-2.033,52,48,1,46,16,15,12,8,2
884,口腔がん 何科,2000,20,3.073,-15.428,31,69,3,7,14,22,29,16,9
885,咬合病,2000,20,3.057,-10.862,29,71,9,16,20,22,20,7,6
886,大頬骨筋,2000,20,3.049,60.35,24,76,6,19,18,23,20,8,6
887,日本放射線技術学会,2000,20,3.042,-50.388,70,30,1,17,18,22,22,15,5
888,粘膜嚢胞,2000,20,3.024,0.986,22,78,3,11,20,23,23,13,7
889,チューブ吐き,1900,20,3.344,13.707,8,92,14,36,21,16,10,2,1
890,デルマトーム 覚え方,1900,20,3.309,39.971,49,51,3,34,18,16,13,9,7
891,口腔体操 パタカラ以外,1900,20,3.309,0.467,15,85,1,4,6,24,29,22,14
892,zancolliの分類,1900,20,3.308,-33.142,52,48,0,71,13,8,5,2,1
893,梨状窩,1900,20,3.289,10.371,37,63,1,30,19,23,14,7,6
894,中手指節関節,1900,20,3.254,-17.14,41,59,9,38,14,15,13,8,3
895,カルシペックス 歯科,1900,20,3.252,-37.552,22,78,2,34,18,19,14,9,4
896,鼻唇溝,1900,20,3.244,-7.352,35,65,6,30,20,16,13,9,6
897,副神経,1900,20,3.21,6.965,44,56,6,33,18,17,12,7,7
898,視交叉,1900,20,3.2,-22.066,38,62,9,40,13,15,11,8,4
899,嚥下造影検査,1900,20,3.176,3.155,32,68,3,32,15,18,19,10,3
900,溢流性尿疾禁,1900,20,3.169,0.966,24,76,7,31,12,17,19,8,6
901,デュラシール,1900,20,3.166,-52.704,26,74,0,34,23,23,14,4,2
902,耳下腺炎 何科,1900,20,3.161,-2.276,21,79,0,5,19,28,23,12,13
903,上腕骨外顆骨折,1900,20,3.118,52.159,49,51,0,31,22,19,14,10,4
904,口腔カンジダ 原因,1900,20,3.087,24.43,26,74,4,20,19,23,20,8,6
905,告示研修 放射線技師,1900,20,3.073,-45.206,53,47,1,32,25,22,13,5,2
906,セファロ 歯科,1900,20,3.06,67.643,23,77,1,31,19,24,16,5,4
907,頬粘膜圧痕,1900,20,3.035,-18.104,23,77,3,19,29,25,15,7,2
908,ct認定技師,1900,20,3.033,8.637,74,26,1,18,38,27,11,3,2
909,口腔衛生管理加算 2024,1900,20,3.023,-201.57,38,62,2,3,13,28,29,17,8
910,外呼吸と内呼吸,1800,20,3.443,-0.004,27,73,22,35,9,13,12,5,4
911,下垂体後葉,1800,20,3.397,1.628,35,65,9,44,12,15,12,5,3
912,腰神経叢,1800,20,3.341,2.166,55,45,6,44,14,11,11,7,7
913,ラムールクリニック,1800,20,3.324,-42.685,8,92,4,42,25,14,9,4,2
914,耳下腺 腫れ 熱なし大人,1800,20,3.257,-0.394,25,75,1,12,20,25,27,9,6
915,プリシードプロシードモデル,1800,20,3.216,11.961,8,92,3,69,6,8,7,5,2
916,仙椎,1800,20,3.196,-75.36,43,57,4,22,16,22,18,11,7
917,ボールマン分類,1800,20,3.191,17.311,26,74,2,44,11,16,14,9,4
918,広頚筋ボトックス,1700,20,3.483,3.933,5,95,5,37,24,15,9,7,3
919,耳下腺 押すと痛い,1700,20,3.416,-0.003,16,84,4,14,23,26,21,5,7
920,ビタペックス 歯科,1700,20,3.372,-162.386,24,76,1,34,18,18,15,9,5
921,ダイアグノデント,1700,20,3.249,-12.33,29,71,1,19,22,29,18,7,4
922,兵頭スコア,1700,20,3.232,57.633,45,55,0,18,30,25,15,9,3
923,大腿方形筋,1700,20,3.226,-46.166,49,51,4,33,20,21,14,5,3
924,喉頭蓋谷,1700,20,3.204,20.804,52,48,1,32,21,20,15,6,5
925,フェイスバンド,1700,20,3.16,35.561,15,85,2,17,23,23,22,10,3
926,心房性ナトリウム利尿ペプチド,1600,20,3.487,64.14,32,68,7,57,9,9,9,5,4
927,内肛門括約筋,1600,20,3.463,7.02,35,65,12,38,12,13,12,7,6
928,舌の下,1600,20,3.463,-0.009,26,74,4,15,24,25,19,10,3
929,レルミット徴候,1600,20,3.458,-24.172,48,52,0,56,15,12,10,6,1
930,後腹膜臓器 ゴロ,1600,20,3.444,-5.584,36,64,4,65,12,8,7,3,1
931,高アミラーゼ血症,1600,20,3.442,0.01,39,61,0,9,14,22,23,18,14
932,嚥下調整食分類2024,1600,20,3.385,-26.895,25,75,3,19,13,20,22,15,8
933,視交叉上核,1600,20,3.379,107.579,36,64,11,29,10,14,16,11,9
934,上腕動脈 触知 コツ,1600,20,3.333,16.395,30,70,9,33,15,21,14,6,2
935,乳突蜂巣,1600,20,3.304,-43.384,46,54,1,35,17,16,14,10,7
936,口腔粘膜疾患,1600,20,3.298,-5.486,31,69,1,9,10,16,25,19,20
937,まなちゃん 拒食症,1600,20,3.297,24.022,7,93,9,22,18,21,18,6,6
938,肩甲背神経,1600,20,3.206,-35.881,61,39,3,27,24,21,15,7,3
939,失活歯,1600,20,3.2,101.787,26,74,1,18,23,28,17,9,4
940,上皮組織 覚え方,1500,20,3.621,-56.252,14,86,12,63,6,9,7,2,1
941,ステファンカーブ,1500,20,3.56,-11.746,20,80,5,30,17,20,14,9,5
942,単層円柱上皮,1500,20,3.549,8.046,21,79,25,51,8,9,5,2,0
943,アルジネート印象材,1500,20,3.548,-34.573,28,72,8,29,16,17,15,11,4
944,舌骨下筋群,1500,20,3.534,0.215,40,60,7,34,18,17,13,6,5
945,セネストパチーとは,1500,20,3.53,4.735,31,69,2,13,10,19,23,19,14
946,ニコルスキー現象,1500,20,3.484,35.456,35,65,1,46,15,14,13,6,5
947,ボタン穴変形,1500,20,3.47,5.08,51,49,3,47,13,12,10,9,6
948,虫歯 リンパ 腫れ,1500,20,3.467,2.446,30,70,1,17,28,30,17,4,3
949,キュレットスケーラー,1500,20,3.426,-26.028,10,90,1,35,18,22,17,5,2
950,キャビトン 歯科,1500,20,3.42,10.273,21,79,2,37,15,21,14,7,4
951,肝円索,1500,20,3.372,17.508,43,57,4,41,19,17,11,5,3
952,fmc 歯科,1500,20,3.35,-29.663,19,81,3,34,18,21,14,7,3
953,硬口蓋 できもの,1500,20,3.328,-2.277,29,71,4,19,19,21,21,11,5
954,腹膜後器官,1400,20,3.631,-64.063,44,56,12,55,9,10,8,4,2
955,アイスマッサージ,1400,20,3.624,-28.458,29,71,5,38,16,16,14,7,4
956,関節軟骨,1400,20,3.619,6.116,39,61,16,37,10,9,13,7,8
957,ミオトニアとは,1400,20,3.557,13.734,45,55,1,55,11,13,11,6,3
958,摂食嚥下学会,1400,20,3.491,-16.38,29,71,0,17,24,32,18,6,3
959,頭蓋底,1400,20,3.47,33.073,43,57,7,28,18,16,16,8,7
960,血液成分,1400,20,3.459,16.788,36,64,10,14,6,18,21,13,18
961,過食嘔吐 吐けない時,1400,20,3.442,-16.401,3,97,17,28,21,23,9,1,1
962,上皮性腫瘍とは,1400,20,3.434,27.879,25,75,2,32,9,16,19,13,9
963,皮内鍼,1400,20,3.407,-29.974,34,66,0,6,10,25,25,19,15
964,嚥下内視鏡検査,1400,20,3.365,11.395,35,65,1,24,14,19,16,16,10
965,オーラ注射,1400,20,3.338,-156.131,33,67,1,24,17,23,19,10,6
966,血液検査 mcv 低い,1400,20,3.331,34.258,11,89,1,4,17,36,28,7,7
967,舌神経,1300,20,3.725,2.468,41,59,8,40,15,13,13,6,5
968,外頸動脈,1300,20,3.694,29.097,48,52,6,39,17,17,11,7,3
969,バイオネーター,1300,20,3.692,-18.953,19,81,3,28,17,36,11,2,3
970,瘻孔 歯科,1300,20,3.641,0.193,27,73,3,27,14,19,19,11,7
971,腹腔動脈 分岐,1300,20,3.606,32.012,50,50,3,52,17,13,8,4,3
972,急性顎下腺炎,1300,20,3.573,-29.835,26,74,9,20,22,23,18,6,2
973,唾液 多い 原因,1300,20,3.542,0.001,29,71,8,22,27,21,15,4,3
974,オンダプロ,1300,20,3.525,56.965,13,87,1,16,25,28,20,6,4
975,ドライマウス 薬,1300,20,3.506,9.988,34,66,2,3,15,16,26,22,16
976,歯科衛生士会,1300,20,3.448,-89.278,13,87,1,11,16,27,26,17,2
977,唾液を出す方法,1200,20,3.799,0.14,23,77,5,9,8,15,23,18,22
978,シャーピー線維,1200,20,3.798,7.987,33,67,18,48,10,11,7,4,2
979,えいひ 歯科,1200,20,3.773,-24.01,14,86,3,46,20,16,10,3,2
980,歯科疾患実態調査,1200,20,3.736,-30.086,32,68,2,36,12,18,14,11,7
981,固有肝動脈,1200,20,3.706,10.804,41,59,11,48,14,13,7,4,3
982,急性化膿性歯髄炎,1200,20,3.649,20.616,24,76,4,41,20,16,11,5,3
983,頬筋,1200,20,3.635,33.747,30,70,9,35,17,16,13,6,4
984,心拍出力量,1200,20,3.606,-29.788,33,67,6,41,14,16,14,4,5
985,ピーソーリーマー 歯科,1200,20,3.579,-60.973,12,88,1,35,16,26,15,5,2
