順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
638,喉赤いブツブツ,1600,100,1.959,0.968,15,85,11,16,22,26,16,6,3
639,舌の先に口内炎,1600,100,1.955,18.525,19,81,3,9,14,26,29,15,4
640,歯茎の口内炎,1600,100,1.922,0.695,26,74,5,20,26,23,16,8,2
641,口の中が腫れる原因,1600,100,1.916,-0.007,25,75,1,9,9,20,34,20,7
642,口の中 腫れ 頬内側,1600,100,1.907,-0.001,31,69,4,18,28,31,13,5,1
643,抗生物質 口内炎,1600,100,1.905,0.424,22,78,2,15,28,31,15,6,3
644,舌の横に白いできもの,1600,100,1.884,0.008,24,76,5,13,19,22,23,12,6
645,歯茎押すと痛い,1600,100,1.856,8.254,27,73,6,14,17,24,24,12,3
646,白板症 心配ない,1500,100,2.08,4.386,36,64,1,4,8,15,24,24,24
647,舌にできる口内炎,1500,100,2.064,0.048,26,74,4,10,12,20,21,21,12
648,唇の裏 腫れる,1500,100,2.038,0.002,20,80,5,15,16,20,24,13,7
649,硬口蓋 できもの,1500,100,2.018,0.286,29,71,5,19,19,20,20,11,6
650,舌 口内炎 痛すぎる,1500,100,1.954,0.846,23,77,10,27,28,22,9,2,2
651,子供 口内炎 よくできる,1500,100,1.953,5.322,10,90,0,2,37,49,8,3,1
652,生理塊が出る,1500,100,1.92,106.962,7,93,12,20,25,21,20,1,1
653,舌炎 治らない,1400,100,2.12,7.999,24,76,1,7,16,23,27,15,11
654,舌 口内炎 何科,1400,100,2.058,0.003,29,71,1,6,17,25,24,12,15
655,口の中が痛い 何科,1400,100,2.055,0,24,76,2,11,11,22,27,16,11
656,粘液嚢胞 手術給付金,1400,100,2.048,10.412,30,70,3,11,22,31,21,9,3
657,ヘルペス 口内炎 違い,1400,100,2.043,0.004,24,76,5,27,26,21,12,6,3
658,舌の先端 口内炎,1300,100,2.103,0.89,22,78,5,23,29,25,13,4,1
659,舌の表面がヒリヒリ,1300,100,2.084,2.711,35,65,1,8,11,23,26,19,12
660,手足口病口の中,1200,100,2.182,-2.859,17,83,7,11,31,37,8,5,1
661,歯茎できもの,1200,100,2.161,1.13,30,70,2,12,16,26,28,11,5
662,下痢治す方法,2100,90,1.649,-31.245,39,61,27,23,14,14,14,5,3
663,口の中やけど,2100,90,1.629,29.771,29,71,16,21,16,17,17,9,4
664,鼻奥 痛い,2000,90,1.641,96.381,33,67,4,19,19,24,18,11,5
665,ビタミン食べ物,2000,90,1.635,20.906,29,71,18,21,11,18,18,9,5
666,熱中症熱が出る,2000,90,1.627,-52.084,33,67,10,13,9,24,26,12,6
667,キスマーク消し方,1900,90,1.794,36.485,37,63,27,44,13,9,4,2,1
668,ロキソプロフェン 60mg副作用,1900,90,1.792,-3.132,36,64,3,3,2,8,20,28,36
669,鼻水透明ネバネバ,1900,90,1.705,108.107,19,81,11,22,16,22,16,9,4
670,唇ヒリヒリ痛い,1900,90,1.705,12.753,18,82,11,20,18,22,18,8,3
671,舌の裏 黒い,1900,90,1.698,16.28,28,72,7,18,19,19,21,10,6
672,ロキソニン喉の痛み,1900,90,1.694,24.172,33,67,7,12,8,19,29,18,7
673,口腔内 水泡,1900,90,1.656,3.781,22,78,1,10,18,30,23,11,7
674,子供 口内炎 治し方,1900,90,1.641,0.002,13,87,1,3,43,40,7,3,3
675,生理腰が痛い理由,1900,90,1.633,-21.244,13,87,29,28,11,20,9,1,2
676,赤ちゃん咳が出る,1900,90,1.628,-7.99,22,78,2,27,38,14,8,8,3
677,足赤い斑点,1900,90,1.628,-15.58,24,76,7,9,6,15,28,22,13
678,左顎の下が痛い,1900,90,1.627,15.253,26,74,1,13,18,25,23,12,8
679,新デスパコーワ,1800,90,1.761,1.188,27,73,1,10,29,16,14,16,14
680,胸上が痛い,1800,90,1.746,69.97,13,87,3,15,20,25,24,9,4
681,生理前気持ち悪くなる,1800,90,1.741,24.151,10,90,16,29,25,22,6,1,1
682,風邪熱,1800,90,1.734,-0.002,36,64,10,13,10,18,20,15,14
683,子宮チクチク痛い 原因,1800,90,1.733,-3.254,6,94,5,29,28,25,11,1,1
684,粘液嚢胞 原因,1800,90,1.725,2.105,18,82,7,28,21,20,15,6,3
685,お腹筋肉痛のような痛み,1800,90,1.708,32.848,21,79,13,16,11,24,21,9,6
686,がん症状,1800,90,1.7,35.114,54,46,18,16,11,21,17,10,7
687,顔ヒリヒリ痛い,1800,90,1.695,22.134,18,82,10,13,14,25,23,10,5
688,テラコートリル軟膏 口内炎,1800,90,1.695,0.007,29,71,1,8,16,23,22,15,15
689,口腔カンジダ 原因,1800,90,1.692,0.617,27,73,4,20,19,23,19,9,6
690,手足口病何日で治る,1800,90,1.679,-32.013,26,74,9,13,23,24,11,13,7
691,抗がん剤 口内炎,1800,90,1.678,1.994,24,76,1,17,17,26,24,10,5
692,2回くしゃみの意味,1800,90,1.642,10.554,29,71,10,12,23,26,21,5,3
693,手のひら痛い,1800,90,1.636,-34.738,24,76,6,13,16,26,24,9,6
694,うあ顎の痛み,1700,90,1.811,0.009,29,71,3,5,8,13,21,26,24
695,喉ブツブツ,1700,90,1.8,18.184,18,82,12,20,19,27,15,5,2
696,手足口病 口内炎だけ,1700,90,1.78,-0.004,11,89,2,6,46,36,6,2,2
697,奥歯歯茎腫れ,1700,90,1.779,0.673,30,70,8,19,17,23,22,8,3
698,インフルエンザ 口内炎,1700,90,1.769,0.895,29,71,2,10,25,34,20,6,3
699,唾飲み込むと違和感,1700,90,1.766,31.877,30,70,12,19,24,22,16,5,2
700,舌が白い 痛い,1700,90,1.759,-0.003,33,67,2,7,11,17,27,18,18
701,寝起き喉が痛い,1700,90,1.756,6.432,40,60,13,26,19,22,13,5,2
702,唇水ぶくれ 原因,1700,90,1.756,0,28,72,8,13,11,20,28,14,6
703,喉リンパ腫れ,1700,90,1.752,21.175,29,71,1,11,12,23,29,14,10
704,ストレス腹痛,1700,90,1.738,-6.438,31,69,24,16,12,18,19,8,3
705,舌扁桃炎,1700,90,1.732,1.171,23,77,6,21,24,23,15,8,3
706,舌痛症 漢方,1700,90,1.729,10.409,26,74,2,3,9,17,32,21,16
707,抗酸化ビタミン,1700,90,1.707,175.842,39,61,4,13,8,15,25,20,15
708,子供糖尿病 初期症状,1700,90,1.683,13.302,17,83,3,7,18,39,14,10,9
709,生理貧血症状,1700,90,1.67,7.781,8,92,11,20,13,36,16,3,1
710,頭ツボ,1700,90,1.668,-9.134,24,76,4,14,20,28,22,8,4
711,第三子以降とは何人目,1700,90,1.667,-4.141,27,73,1,4,23,41,18,6,7
712,子供口臭 原因,1700,90,1.644,72.905,15,85,0,3,32,48,11,4,2
713,歯肉がん 画像,1600,90,1.872,-0.008,27,73,2,3,9,23,29,21,13
714,歯茎の炎症,1600,90,1.869,0.535,32,68,1,10,13,25,25,13,13
715,奥歯 口内炎,1600,90,1.837,0.219,28,72,7,43,30,14,4,1,1
716,人参腐るとどうなる,1600,90,1.809,11.91,22,78,7,32,18,20,16,5,2
717,子供微熱が続く病気,1600,90,1.772,25.523,16,84,0,4,27,39,11,9,10
718,咳止まらない 子ども,1600,90,1.741,22.196,13,87,1,2,48,43,4,1,1
719,喉乾燥,1500,90,1.963,13.91,29,71,21,28,17,14,11,7,2
720,歯茎炎症,1500,90,1.881,7.618,34,66,3,15,16,25,24,10,7
721,舌 裏側 口内炎,1500,90,1.868,0.395,33,67,2,21,30,29,12,3,3
722,ベロの付け根 口内炎,1500,90,1.857,0.739,27,73,8,32,29,21,7,3,0
723,口の中 ただれ 原因,1500,90,1.829,1.801,18,82,3,10,20,32,25,7,3
724,更年期胸の痛み,1500,90,1.771,11.525,8,92,1,0,0,27,66,5,1
725,帯状疱疹 口内炎,1400,90,1.973,0.034,24,76,1,6,17,29,26,15,6
726,トリアムシノロンアセトニド 口内炎,1400,90,1.969,2.227,30,70,0,8,15,21,21,18,17
727,舌炎 何科,1400,90,1.963,2.199,26,74,1,6,14,21,26,18,14
728,口唇がん,1400,90,1.944,0.091,34,66,5,12,18,21,21,15,8
729,口の奥 口内炎,1400,90,1.93,0.012,25,75,8,29,28,20,10,2,3
730,胃腸炎下痢いつまで続く,1400,90,1.928,80.993,21,79,4,18,24,25,16,9,4
731,乳がんしこり,1400,90,1.927,82.012,12,88,6,13,13,28,24,10,6
732,フィステル 痛い,1400,90,1.917,0.536,21,79,4,18,25,24,18,6,5
733,口内環境を整える,1400,90,1.898,0,36,64,1,9,18,26,26,14,6
734,歯茎膿,1400,90,1.848,4.238,40,60,3,15,18,24,25,9,6
735,下唇 口内炎,1300,90,2.081,1.203,30,70,3,30,31,21,8,3,4
736,歯茎白いできもの,1300,90,2.042,1.623,28,72,8,14,12,21,28,14,3
737,舌癌 ブログ,1300,90,2.013,14.066,16,84,0,2,7,27,35,24,5
738,舌の上 口内炎,1300,90,1.999,16.864,23,77,3,22,24,25,17,6,3
739,胃腸炎子供,1300,90,1.929,71.854,17,83,0,9,33,35,9,9,5
740,舌の裏 口内炎 治し方,1200,90,2.154,-0.005,34,66,8,14,19,23,19,11,6
741,口腔底癌 初期,1200,90,2.146,26.643,23,77,1,6,13,22,27,20,11
742,ビタミンb 口内炎,1200,90,2.119,1.421,33,67,3,15,23,25,22,9,3
743,舌 口内炎 癌 見分け方,1200,90,2.075,0.248,19,81,3,14,21,30,21,4,7
744,唇裏 水ぶくれ,1200,90,2.058,2.519,24,76,1,19,24,27,15,8,6
745,鼻ずまりで眠れない,1800,80,1.648,128.484,28,72,16,23,17,16,12,7,9
746,免疫力低下,1800,80,1.645,18.788,27,73,3,11,15,21,21,13,16
747,副作用 いつまで続く,1800,80,1.641,-6.837,21,79,4,9,12,18,17,14,26
748,舌癌 初期症状,1800,80,1.639,0.36,29,71,3,18,21,20,21,10,7
749,ニキビできやすい人,1800,80,1.638,21.236,38,62,13,40,22,15,7,2,1
750,歯茎が赤い 原因,1800,80,1.635,4.219,22,78,5,10,13,18,24,19,11
751,マツエクカールの種類,1700,80,1.755,50.021,4,96,12,38,12,17,15,5,1
752,ビタミンb2 b6 食べ物,1700,80,1.744,0.013,25,75,5,12,15,19,22,14,13
753,生理薬,1700,80,1.74,27.401,29,71,40,34,9,9,6,1,1
754,生理ふつかで終わる,1700,80,1.726,-5.098,9,91,12,34,31,18,4,1,0
755,あつ森鉄鉱石集め方,1700,80,1.724,22.937,33,67,21,19,14,22,12,7,5
756,朝下痢になる原因,1700,80,1.707,16.759,29,71,5,15,15,22,21,14,8
757,親知らず 抜歯後 仕事,1700,80,1.678,29.017,24,76,1,37,29,18,10,3,2
758,舌しびれ 原因,1700,80,1.672,11.948,28,72,3,7,16,26,28,13,7
759,右足がだるい,1700,80,1.668,34.091,26,74,3,7,8,19,26,20,17
760,抗がん剤副作用ない人,1700,80,1.664,19.561,20,80,1,1,3,17,36,24,18
761,胃が悪い 症状,1700,80,1.65,46.603,29,71,2,10,15,24,24,13,12
762,脇臭い,1700,80,1.646,28.526,38,62,20,31,21,15,9,2,2
763,犬フィラリア薬期間,1700,80,1.642,53.508,17,83,1,4,3,20,39,22,11
764,腹痛下痢,1700,80,1.642,7.216,20,80,5,14,13,22,21,15,10
765,透明鼻水,1700,80,1.64,19.71,23,77,11,24,25,21,14,4,1
766,織物が多い理由 白,1700,80,1.639,56.767,9,91,14,31,21,19,11,2,2
767,副鼻腔炎漢方薬,1700,80,1.638,53.828,23,77,0,1,3,19,26,28,23
768,足のかかと がさがさ,1700,80,1.637,3.63,16,84,0,4,15,35,26,12,8
769,お腹すくのが早い,1700,80,1.636,20.435,17,83,14,20,19,23,14,6,4
770,藤田産婦人科 半田,1700,80,1.634,-6.37,10,90,3,17,21,21,23,10,5
771,お腹鳴る,1700,80,1.632,47.082,26,74,15,16,20,20,16,9,4
772,カレー効果効能,1600,80,1.742,2.817,41,59,2,4,7,20,31,24,12
773,舌の下,1600,80,1.724,3.988,26,74,4,14,25,26,19,9,3
774,ニキビ痛い,1600,80,1.722,29.535,25,75,35,31,13,12,6,2,1
775,下の歯茎が痛い,1600,80,1.71,6.782,26,74,15,16,17,20,17,9,6
776,最近イライラすることが多い,1600,80,1.697,2.337,30,70,12,36,21,14,8,5,4
777,梅毒初期症状,1600,80,1.697,-0.167,69,31,2,27,17,24,19,6,5
778,おへそかゆい,1600,80,1.696,37.016,19,81,10,15,16,22,22,10,5
779,手足口病 口内炎 いつまで,1600,80,1.695,-0.118,12,88,0,5,56,33,3,2,1
780,扁桃腺に口内炎,1600,80,1.694,1.09,32,68,5,24,30,20,15,6,0
781,歯茎出血,1600,80,1.68,2.924,31,69,1,10,15,24,28,14,8
782,左二の腕の痛み,1600,80,1.679,-22.873,27,73,2,7,11,21,33,17,9
783,ビタミンbサプリ,1600,80,1.677,0.016,30,70,6,12,11,15,26,17,13
784,左側の喉が痛い,1600,80,1.672,13.714,18,82,7,22,20,19,16,9,7
785,猫みずのみすぎ,1600,80,1.668,71.295,24,76,1,4,6,17,32,28,12
786,舌の裏が痛い,1600,80,1.661,0.109,38,62,8,19,21,17,18,12,5
787,紅斑症,1600,80,1.655,24.286,32,68,1,8,14,20,22,15,20
788,子供喉の痛み 治す 即効,1600,80,1.654,15.505,15,85,1,2,23,49,15,5,5
789,口の中 ブツブツ,1600,80,1.653,1.096,25,75,3,16,27,32,14,6,2
790,子供アレルギー検査,1600,80,1.652,51.895,19,81,1,12,38,35,7,4,3
791,自律神経薬,1600,80,1.649,10.251,25,75,3,4,7,23,34,18,11
792,鼻筋が痛い,1600,80,1.645,46.215,21,79,3,8,16,31,26,10,6
793,子供吐く 熱なし,1600,80,1.633,42.915,25,75,0,7,27,30,12,19,5
794,生理お腹痛い,1500,80,1.847,29.884,17,83,35,26,12,18,7,1,1
795,カンジダ 症状 口,1500,80,1.846,8.798,35,65,5,15,12,19,23,14,12
796,舌がピリピリする 白い,1500,80,1.816,-0.006,25,75,2,5,11,16,25,22,19
797,犬ストレス症状,1500,80,1.796,22.254,23,77,6,7,7,20,39,15,6
798,頭皮できもの,1500,80,1.791,59.527,35,65,10,11,14,25,24,9,7
799,クーラー喉痛い,1500,80,1.79,-37.451,38,62,15,20,14,19,17,8,7
800,ビタミンb食べ物 一覧,1500,80,1.785,0.468,23,77,1,8,9,19,24,24,15
801,口の中 ヒリヒリ 原因,1500,80,1.784,1.07,25,75,3,13,20,28,21,10,5
802,腹筋筋肉痛,1500,80,1.779,13.708,56,44,25,23,15,17,13,5,2
803,風邪熱が上がったり下がったり,1500,80,1.77,-18.259,29,71,3,6,6,17,31,19,18
804,おりもの白い粘り,1500,80,1.762,51.747,7,93,20,32,15,18,13,1,1
805,妊娠おりものの変化,1500,80,1.756,55.877,8,92,20,33,21,18,7,1,0
806,生理中おならが多い,1500,80,1.755,52.724,3,97,27,33,13,19,8,0,0
807,お腹に違和感がある,1500,80,1.754,27.992,33,67,14,22,17,19,16,7,5
808,歯茎 白い 骨,1500,80,1.737,1.892,26,74,2,17,32,25,15,5,4
809,痰緑色,1500,80,1.732,76.782,36,64,9,17,19,21,18,11,5
810,口の中がピリピリする症状,1500,80,1.732,14.772,22,78,2,6,10,21,29,20,12
811,頭が痛くなる原因,1500,80,1.728,-8.008,40,60,18,24,14,15,14,8,7
812,顎吹き出物 原因,1500,80,1.721,56.087,12,88,1,5,23,34,27,5,5
813,花粉症 口内炎,1500,80,1.719,6.397,27,73,1,11,22,29,22,10,5
814,手足口病熱なし,1500,80,1.716,-10.539,10,90,5,10,36,35,7,4,3
815,子供湿疹 種類,1500,80,1.71,-11.009,21,79,1,3,18,34,15,19,10
816,アラセナa軟膏 口内炎,1400,80,1.886,0,24,76,2,4,10,23,26,15,20
817,口内 水疱,1400,80,1.84,0.004,32,68,0,9,24,32,23,8,4
818,舌ピリピリする原因,1400,80,1.839,17.973,24,76,10,15,18,21,20,8,8
819,手足口病食べやすいもの,1400,80,1.838,-5.048,22,78,2,8,22,27,16,19,6
820,生理前トイレが近くなる,1400,80,1.809,59.264,8,92,10,22,17,34,11,2,4
821,唇 噛んだ 治し方,1400,80,1.796,-0.001,45,55,4,21,31,26,13,4,1
822,アレルギー喉の痛み,1400,80,1.791,27.688,19,81,5,9,8,28,29,14,7
823,喉奥 口内炎,1300,80,1.96,0,33,67,5,31,28,19,11,5,1
824,口の中 白い線,1300,80,1.959,0.001,25,75,2,21,29,26,14,6,2
825,頬粘膜,1300,80,1.936,0.793,33,67,3,24,21,18,18,10,6
826,口の中の上 腫れ,1300,80,1.932,13.056,29,71,7,19,16,19,22,10,7
827,手足口病 大人症状 舌,1300,80,1.931,-0.27,31,69,1,13,32,29,11,9,5
828,生理血の塊,1300,80,1.883,58.392,7,93,11,26,21,29,10,2,1
829,口腔がん検診,1300,80,1.87,20.311,31,69,1,3,9,25,28,23,11
830,熱 口内炎,1300,80,1.854,0.005,19,81,4,14,32,33,13,3,1
831,舌癌 口内炎 見分け方,1200,80,2.056,-0.009,25,75,4,14,18,26,23,11,4
832,舌のふちが痛い,1200,80,2.03,3.959,12,88,2,16,16,23,25,12,6
833,子供咳がひどい,1200,80,1.891,31.445,17,83,0,10,30,37,11,7,5
834,咳治す方法,1600,70,1.66,-13.141,32,68,28,25,17,19,8,2,1
835,鼻の薬,1600,70,1.637,115.607,35,65,2,6,11,18,26,18,19
836,胃 不快症状,1600,70,1.636,-20.861,28,72,2,12,21,25,23,12,5
837,薬副作用 いつまで,1600,70,1.632,88.294,21,79,3,7,11,20,23,18,18
838,風邪の咳 いつまで,1600,70,1.627,42.34,18,82,6,10,16,26,20,12,10
839,舌が痛い 原因,1500,70,1.758,-1.43,17,83,4,12,13,16,33,8,14
840,口の中の違和感,1500,70,1.744,4.393,20,80,1,3,8,18,27,25,18
841,急に汗が出る症状,1500,70,1.71,-51.789,61,39,3,10,13,18,22,19,15
842,口の中上が痛い,1500,70,1.708,15.445,24,76,9,15,15,21,23,10,7
843,チョコラbb 尿が黄色い,1500,70,1.704,0.492,22,78,5,36,25,15,10,5,4
844,ベロの裏 できもの 赤い,1500,70,1.703,-0.893,27,73,17,27,25,20,9,1,1
845,生理前イライラ抑える方法,1500,70,1.692,55.665,5,95,7,31,24,29,7,1,1
846,手足口病爪剥がれる,1500,70,1.678,-4.809,17,83,3,7,20,27,18,15,10
847,足首つる 治し方,1500,70,1.675,42.957,21,79,5,9,12,22,28,15,9
848,奥歯の奥 口内炎,1500,70,1.673,0.125,27,73,7,36,25,16,10,3,3
849,生理重い人 特徴,1500,70,1.671,27.939,19,81,27,36,17,12,6,1,1
850,右胸痛い,1500,70,1.649,27.847,25,75,6,16,15,25,22,9,7
851,お酒 胃が痛い,1500,70,1.647,20.245,33,67,5,37,28,19,9,1,1
852,口腔内科 口腔外科 違い,1500,70,1.642,0.003,42,58,2,6,10,16,22,19,25
853,咽頭喉頭炎,1500,70,1.63,24.255,27,73,4,15,19,20,20,13,9
854,お股がかゆい,1500,70,1.629,-3.798,5,95,16,27,22,20,9,3,3
855,大根腐るとどうなる,1500,70,1.627,2.104,19,81,5,25,21,23,17,7,2
856,大谷翔平 嫁妊娠中,1500,70,1.627,-131.24,11,89,3,2,10,24,23,21,17
857,舌癌の初期症状 画像,1400,70,1.799,-0.02,33,67,2,2,3,9,23,27,34
858,生理前肌荒れ,1400,70,1.778,11.653,5,95,21,32,21,19,6,1,0
859,味噌汁何日もつ?,1400,70,1.762,70.281,32,68,7,29,16,18,20,7,3
860,舌が荒れて痛い,1400,70,1.751,10.166,18,82,1,5,9,19,28,24,14
861,ベロの裏 白いできもの,1400,70,1.749,22.521,32,68,12,35,22,17,7,5,2
862,生理中頭痛,1400,70,1.746,31.644,6,94,11,19,19,38,11,1,1
863,ブロッコリー苦い原因,1400,70,1.738,78.299,14,86,3,5,7,23,31,24,7
864,お腹 ただれ,1400,70,1.733,0.276,20,80,1,3,4,15,22,25,30
865,ダイエット飲み物,1400,70,1.73,26.988,29,71,11,23,14,21,20,6,5
866,鼻水透明サラサラ,1400,70,1.723,56.136,20,80,12,19,18,22,17,6,6
867,下っ腹痛い,1400,70,1.718,38.523,22,78,8,16,17,16,19,10,14
868,まぶた赤い,1400,70,1.713,-18.446,22,78,8,12,9,20,29,17,5
869,子供 口の中 痛い,1400,70,1.709,-1.527,20,80,0,3,52,37,4,3,1
870,薬の効き始める時間,1400,70,1.708,-21.973,36,64,3,11,16,23,22,12,13
871,歯茎の腫れ 治し方 薬,1400,70,1.684,0.026,47,53,2,3,4,17,26,25,23
872,生命保険入院給付金,1400,70,1.681,21.725,36,64,0,4,4,10,27,29,26
873,お腹にニキビみたいなもの,1400,70,1.681,-18.08,21,79,9,24,24,21,15,5,2
874,風邪喉の痛み期間,1400,70,1.677,21.935,39,61,6,10,7,19,24,22,12
875,鼻乾燥,1400,70,1.675,65.097,31,69,8,10,10,21,23,15,13
876,フィステル 癌,1400,70,1.674,6.061,29,71,2,9,16,28,28,11,6
877,コロナ鼻詰まり,1400,70,1.67,-117.392,26,74,5,11,11,21,32,14,6
878,耳腫れる 原因,1400,70,1.669,73.645,36,64,6,13,20,31,20,6,4
879,正常な舌の写真,1400,70,1.669,2.042,20,80,3,9,17,15,23,18,15
880,足裏イボ,1400,70,1.666,36.229,40,60,6,10,12,31,26,10,5
881,首後ろ ニキビ,1400,70,1.66,48.046,44,56,6,29,29,21,11,3,1
882,玉ねぎ腐るとどうなる,1400,70,1.653,13.296,32,68,6,35,15,17,17,7,3
883,唇 内側 腫れ,1400,70,1.648,0.001,19,81,7,18,23,22,19,9,2
884,猫下痢 食欲あり,1400,70,1.645,-49.405,20,80,0,4,5,18,40,23,10
885,喉の腫瘍,1400,70,1.644,-3.674,32,68,2,6,9,21,27,20,15
886,歯茎 赤いできもの,1400,70,1.643,0.001,24,76,1,15,24,28,20,10,2
887,中耳炎 子供 保育園,1400,70,1.639,1.241,8,92,1,8,57,28,1,3,2
888,インフルエンザ子供,1400,70,1.637,88.839,17,83,1,7,25,36,9,14,8
889,喉の白い塊,1400,70,1.629,53.557,28,72,3,9,13,28,25,13,9
890,舌 奥 痛い,1400,70,1.628,-0.03,30,70,7,20,27,25,16,3,2
891,ビタミンb 飲み物,1300,70,1.867,0.003,40,60,7,33,27,18,10,3,2
892,生理前下痢,1300,70,1.851,-35.787,7,93,11,27,24,28,8,1,1
893,舌扁桃肥大,1300,70,1.838,-0.093,22,78,8,18,25,24,14,7,4
894,口腔がん 治療,1300,70,1.812,3.403,32,68,2,10,11,16,25,18,18
895,疲れ熱 症状,1300,70,1.802,35.606,27,73,8,17,17,21,22,10,5
896,歯周病原因,1300,70,1.797,24.03,28,72,10,14,7,18,26,18,7
897,生理前だるくてしんどい,1300,70,1.782,40.092,6,94,6,18,22,42,10,0,2
898,痔出血,1300,70,1.779,25.297,25,75,3,10,14,16,25,16,16
899,手足口病 ベロが痛い,1300,70,1.778,-2.84,24,76,5,9,49,30,3,2,2
900,手足口病 口内炎 痛み止め,1300,70,1.776,-0.002,19,81,2,5,43,39,6,3,2
901,喉のリンパが痛い,1300,70,1.774,-11.175,30,70,2,9,11,23,27,17,11
902,舌が痛い 薬 市販,1300,70,1.772,3.878,42,58,1,5,7,21,31,22,13
903,口の奥 できもの,1300,70,1.767,0,26,74,4,24,22,24,16,8,2
904,口の中血豆,1300,70,1.765,3.508,29,71,10,20,16,24,20,7,3
905,顔赤いブツブツ,1300,70,1.765,-5.734,20,80,10,10,11,20,25,15,9
906,幼児 熱,1300,70,1.759,4.56,39,61,1,6,36,31,7,13,6
907,硬口蓋 痛い,1300,70,1.74,0.001,27,73,9,24,24,20,11,8,4
908,ストレスで吐き気,1300,70,1.733,7.626,26,74,14,35,16,17,11,4,3
909,ナス腐るとどうなる,1300,70,1.732,40.292,16,84,5,34,22,18,15,5,1
910,肌ブツブツ 原因,1300,70,1.732,24.483,27,73,13,21,16,21,16,7,6
911,下痢熱がある,1300,70,1.714,59.053,29,71,7,8,8,22,31,16,8
912,首痛み,1300,70,1.713,-3.889,32,68,1,7,16,28,29,9,10
913,唇 がん 画像,1300,70,1.702,0.07,35,65,1,5,19,32,27,12,4
914,子供足が痛い,1300,70,1.701,32.091,28,72,0,4,28,43,9,9,7
915,寝起き体が痛い原因,1300,70,1.7,11.83,27,73,6,6,12,26,31,14,5
916,生理前喉の痛み,1300,70,1.7,11.754,6,94,8,15,19,42,13,2,1
917,目チカチカする原因,1300,70,1.686,15.267,22,78,3,12,17,21,23,16,8
918,10月児童手当,1300,70,1.685,-34.921,24,76,1,4,30,48,12,2,3
919,上唇 痺れ,1300,70,1.681,3.864,24,76,4,7,14,26,29,13,7
920,8月アレルギー原因,1300,70,1.655,-83.24,17,83,2,3,10,38,29,13,5
921,子供花粉症薬,1300,70,1.632,174.239,20,80,0,2,27,49,14,5,3
922,ビタミン 口内炎,1200,70,1.926,0.006,34,66,3,17,27,28,16,6,3
923,イソジン 口内炎,1200,70,1.872,0.013,41,59,3,20,23,26,15,7,6
924,足裏ホクロ,1200,70,1.824,-4.07,26,74,3,9,11,25,34,13,5
925,更年期喉の違和感,1200,70,1.821,25.534,8,92,1,1,1,21,64,8,4
926,肩こりめまい ふわふわ,1200,70,1.806,18.366,28,72,1,5,7,23,30,22,12
927,歯が痛い ロキソニン 効かない,1200,70,1.794,1.082,28,72,3,15,28,34,15,3,2
928,舌 しこり,1200,70,1.791,0.041,39,61,5,9,26,28,20,8,4
929,手足口病何科,1200,70,1.78,-1.943,22,78,2,10,14,29,24,12,9
930,岐阜遊び場ランキング,1200,70,1.767,-18.021,46,54,2,12,22,40,16,6,2
931,生理後体調不良,1200,70,1.764,53.834,8,92,4,13,23,46,12,0,2
932,舌の根元 口内炎,1200,70,1.762,3.773,28,72,2,17,30,29,16,4,2
933,左頬の痛み,1200,70,1.746,15.946,31,69,2,8,20,23,24,12,11
934,帯状疱疹症状 頭,1500,60,1.626,22.339,47,53,1,0,3,8,20,28,40
935,喉腫れてる画像,1400,60,1.66,21.801,14,86,18,28,19,17,9,5,4
936,喉が痛い熱がある,1400,60,1.642,24.578,29,71,6,11,6,18,27,15,17
937,ポビドンヨード うがい薬,1400,60,1.642,3.931,33,67,3,13,14,20,17,15,18
938,口したニキビ,1400,60,1.635,-12.619,34,66,13,44,25,11,4,2,1
939,口の中苦い,1400,60,1.634,5.299,17,83,4,13,16,16,23,15,13
940,携帯熱くなる,1400,60,1.63,-61.459,20,80,3,10,10,18,28,18,13
941,胸かゆい なぜ,1400,60,1.628,3.101,11,89,19,16,13,22,17,9,4
942,唇の内側が荒れる,1400,60,1.627,-1.348,12,88,3,7,11,17,24,23,15
943,犬歯周炎,1400,60,1.627,-14.133,17,83,1,2,4,15,41,26,11
944,胸に赤い斑点 かゆくない,1300,60,1.705,22.436,36,64,4,12,13,22,24,16,9
945,ピル休薬期間,1300,60,1.69,3.086,16,84,5,41,26,16,8,2,2
946,生理前おりもの 黄色,1300,60,1.689,75.421,3,97,8,37,27,22,4,1,1
947,咳痰,1300,60,1.689,52.296,38,62,2,8,13,19,21,18,19
948,早く生理を終わらせる方法,1300,60,1.682,15.883,4,96,12,28,23,25,10,1,1
949,喉押すと痛い,1300,60,1.678,31.865,26,74,8,18,20,24,21,7,2
950,肌がかゆくなる原因,1300,60,1.661,44.034,29,71,7,17,16,26,18,7,9
951,手足口病子供,1300,60,1.656,-25.574,21,79,2,15,37,27,7,8,4
952,生理が月に2回くる,1300,60,1.654,10.842,13,87,10,19,18,36,10,4,3
953,一無二少三多,1300,60,1.653,232.969,49,51,9,6,7,13,27,21,17
954,舌にプチっとできもの 白い,1300,60,1.653,0.003,17,83,15,23,18,20,14,7,3
