順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
321,進行がんとは,5800,40,2.317,-16.19,32,68,1,3,7,19,27,24,19
322,舌の下 口内炎,5800,40,2.258,-0.041,24,76,6,22,27,24,13,5,3
323,カポジ肉腫,5800,40,2.2,0.012,43,57,2,21,16,21,19,13,8
324,顎関節症 症状,5800,40,2.198,0.004,27,73,10,22,19,19,17,8,5
325,栄養士食堂(クリエイター),5700,40,2.494,-21.029,17,83,0,2,4,11,18,23,42
326,口内炎 ストレス,5700,40,2.221,1.106,34,66,7,25,26,21,13,5,3
327,目のガン 初期症状,5600,40,2.434,2.059,29,71,2,6,12,22,23,20,15
328,下咽頭癌,5500,40,2.397,-8.438,39,61,1,8,10,16,22,22,21
329,癌細胞を消滅させる食べ物,5500,40,2.255,-1.196,35,65,1,3,7,20,31,20,18
330,口の中 血豆 急に,5400,40,2.386,-1.642,30,70,2,18,26,26,17,7,4
331,咽頭癌 生存率,5400,40,2.304,0.582,42,58,3,7,11,19,24,19,17
332,外陰がん,5200,40,2.311,6.323,12,88,1,8,15,27,27,14,8
333,放射線治療 効果が出るまで,5000,40,2.49,25.641,36,64,0,2,5,17,28,26,22
334,前歯の裏 歯茎 腫れ,5000,40,2.399,-0.005,26,74,10,20,19,22,15,9,5
335,骨隆起 何人に1人,4900,40,2.486,0.104,22,78,2,7,18,25,25,14,9
336,ほっぺたの内側を噛む,4900,40,2.422,-0.018,27,73,0,4,13,27,27,19,10
337,脊髄髄内腫瘍,4900,40,2.327,56.193,31,69,1,5,13,23,29,18,11
338,奥歯の奥 腫れ ぶよぶよ,4800,40,2.528,4.504,33,67,12,25,19,19,13,6,6
339,下唇の裏 口内炎,4700,40,2.575,-0.069,17,83,6,22,20,21,17,9,5
340,口の中がザラザラする感じ,4600,40,2.553,-7.025,26,74,5,8,13,21,28,16,9
341,生検 結果までの時間,4600,40,2.429,-0.006,30,70,1,4,10,22,28,18,17
342,口頭がんの症状,4500,40,2.693,10.764,48,52,1,3,7,15,22,24,28
343,歯茎 水ぶくれ,4500,40,2.619,1.422,29,71,2,13,27,27,21,8,2
344,下顎 痛い,4400,40,2.563,3.997,30,70,4,10,16,21,25,15,9
345,下咽頭癌 症状 チェック,4300,40,2.754,-2.792,40,60,0,1,5,11,23,28,32
346,舌がザラザラする原因,4300,40,2.509,-63.002,25,75,2,7,10,19,28,19,15
347,咽頭癌 初期症状 チェック,4100,40,2.764,-17.067,35,65,2,7,9,20,27,19,16
348,硬口蓋が痛い,4100,40,2.528,0.001,32,68,9,23,20,21,15,7,5
349,上顎 ザラザラする,4000,40,2.595,-16.009,11,89,4,14,25,25,22,5,5
350,歯茎腫れ,3900,40,2.733,-2.885,33,67,4,11,19,26,26,10,4
351,舌の付け根 できもの,3900,40,2.73,0.04,21,79,2,11,19,24,24,14,6
352,大腸がん 年齢,3900,40,2.612,-49.183,46,54,11,29,29,19,7,2,3
353,サイナストラクト,3900,40,2.564,0.04,31,69,2,16,20,26,20,11,5
354,エプーリス,3700,40,2.787,4.995,27,73,1,18,17,22,21,13,8
355,アフタ性口内炎 画像,3500,40,2.723,0.023,25,75,3,7,19,25,25,13,8
356,リンパ腫 血液検査,3500,40,2.699,-7.746,33,67,2,7,14,22,22,16,17
357,腺様嚢胞癌,3500,40,2.696,2.887,33,67,1,11,13,20,25,19,11
358,口腔内科,3400,40,2.964,0,45,55,2,8,12,16,21,15,26
359,唾液に血が混じる原因,3400,40,2.814,-21.959,50,50,2,7,10,20,27,17,17
360,中咽頭,3400,40,2.694,0.136,47,53,3,15,19,24,19,13,7
361,歯茎に水ぶくれ,3300,40,2.963,-0.016,27,73,1,8,12,23,30,17,9
362,上咽頭癌 初期症状,3300,40,2.959,2.716,26,74,3,8,11,17,22,25,14
363,口内炎 種類,3300,40,2.938,1.065,36,64,8,34,30,15,7,4,2
364,喉のがん,2900,40,2.958,0.002,38,62,7,11,12,17,24,15,14
365,粘液嚢胞 治し方,2800,40,2.957,10.769,32,68,7,21,21,22,15,8,6
366,フィステル 治らない,2700,40,3.152,47.359,32,68,1,8,19,29,23,13,7
367,上咽頭癌,2700,40,2.961,0.06,32,68,1,13,16,25,21,15,9
368,口の中 できもの 何科,2600,40,2.994,0.188,29,71,1,9,16,25,25,16,8
369,口の中がヒリヒリする症状,2500,40,3.055,0.002,23,77,2,3,5,18,29,26,17
370,舌癌 治療方法,2400,40,3.163,-2.682,37,63,3,10,12,19,24,19,13
371,ベーチェット病 口内炎,2400,40,3.148,0.027,19,81,2,10,17,21,25,14,11
372,口蓋 痛い,2400,40,3.055,0.691,24,76,3,14,19,23,20,14,7
373,舌癌 痛み,2300,40,3.305,0.114,24,76,1,12,21,28,23,9,6
374,耳鼻咽喉科 口内炎,2300,40,3.126,0.002,30,70,1,15,23,23,15,11,12
375,口内 できもの,2200,40,3.28,-0.001,45,55,4,16,25,25,18,9,3
376,口の中 できもの 痛くない,2200,40,3.214,-0.029,23,77,6,18,22,24,16,9,5
377,口腔異常感症,2200,40,3.153,-0.001,24,76,3,9,14,22,27,16,9
378,頸部郭清術,1900,40,3.461,7.215,37,63,1,23,15,18,19,13,11
379,口内炎 赤い,1900,40,3.437,0.004,25,75,7,25,25,20,14,6,3
380,粘膜嚢胞,1900,40,3.277,0.008,22,78,4,12,20,23,22,12,7
381,上顎癌,1600,40,3.689,-0.001,28,72,1,12,17,18,15,18,19
382,口内炎 がん,1600,40,3.683,-0.139,37,63,6,15,23,26,20,6,4
383,口腔底,1600,40,3.612,0.11,26,74,1,23,23,22,17,9,5
384,紅斑症,1600,40,3.544,0.185,32,68,1,8,14,20,22,15,20
385,ウイルス性口内炎,1500,40,3.651,-0.003,23,77,5,22,26,21,15,7,4
386,頬粘膜,1300,40,3.892,0.02,33,67,3,24,21,18,18,10,6
387,口内炎 治らない がん,1300,40,3.881,-0.001,29,71,5,15,21,25,18,9,7
388,葉状乳頭,1200,40,3.946,0.015,25,75,11,23,16,18,17,11,4
389,口腔外 痛い,1200,40,3.931,0.001,24,76,4,13,21,24,23,9,6
390,口内炎が治らない病気,1100,40,3.94,-0.001,28,72,2,4,8,18,27,24,17
391,治らない口内炎,1000,40,4.121,0.814,25,75,1,9,14,24,25,16,11
392,吉野敏明 評判,6700,30,2.083,21.352,29,71,0,1,2,9,21,32,35
393,精巣がん,6600,30,2.019,22.327,59,41,7,14,18,21,18,12,10
394,食べ物が飲み込みにくい,6500,30,2.021,19.858,31,69,3,4,6,14,25,23,25
395,血行障害 症状,6400,30,2.056,-48.743,56,44,2,10,13,16,22,21,16
396,歯根治療,6400,30,2.035,42.072,33,67,0,2,8,22,32,20,16
397,食べてるのに体重が減る,6300,30,2.03,-62.914,19,81,7,22,19,19,19,9,5
398,タモキシフェン 副作用,6100,30,2.08,-8.277,11,89,1,3,5,36,40,9,6
399,歯茎の腫れ 奥歯,6000,30,2.036,1.404,25,75,2,10,15,25,26,14,8
400,舌が白い 原因,5900,30,2.176,34.982,26,74,4,9,9,14,24,21,19
401,キッチンの掃除法,5800,30,2.107,-17.695,8,92,0,1,5,14,28,26,26
402,のう胞,5800,30,2.058,40.353,34,66,2,5,15,24,26,13,15
403,卵巣がん 症状,5700,30,2.129,1.943,11,89,2,10,18,28,25,9,8
404,乳がん 再発率,5700,30,2.099,2.577,20,80,2,6,12,32,30,12,6
405,癌 リンパに転移すると,5700,30,2.025,13.24,37,63,1,6,17,30,26,12,8
406,リンパが痛い,5600,30,2.038,-14.213,23,77,4,13,17,25,25,12,4
407,喉の左側だけ痛い,5500,30,2.18,12.379,29,71,11,28,18,18,14,7,4
408,フラップ手術,5500,30,2.068,2.483,25,75,1,15,11,22,27,17,7
409,歯槽骨,5500,30,2.045,-21.793,31,69,2,15,16,20,20,14,13
410,三叉神経痛 何科,5400,30,2.197,-11.382,26,74,1,3,10,21,26,21,18
411,シスプラチン 副作用,5400,30,2.185,1.309,30,70,2,29,9,13,18,15,14
412,大腸がん手術,5400,30,2.138,27.036,31,69,1,3,3,11,24,29,29
413,体重減少 食欲あり,5400,30,2.063,18.547,37,63,3,9,15,20,26,16,11
414,s状結腸癌,5400,30,2.052,-48.421,31,69,0,13,9,19,22,21,16
415,ほっぺの内側を噛む,5400,30,2.034,-0.019,20,80,5,12,17,24,24,10,8
416,舌の下にできもの,5300,30,2.156,21.866,27,73,6,14,19,25,23,10,3
417,シェーグレン症候群 皮膚症状,5300,30,2.147,-70.272,12,88,0,4,6,18,29,25,18
418,ベーチェット,5300,30,2.056,0.133,35,65,1,8,17,26,24,15,9
419,胃の不快感,5300,30,2.052,25.973,23,77,2,15,21,23,18,11,10
420,腎臓嚢胞とは,5200,30,2.11,112.969,31,69,0,1,2,8,23,29,37
421,腎臓が痛い,5200,30,2.051,-0.375,42,58,4,12,13,21,25,15,10
422,歯周病菌,5100,30,2.255,0.037,37,63,1,7,11,18,22,21,20
423,がん相談支援センタ,5100,30,2.204,6.977,31,69,3,6,7,17,25,22,20
424,歯が痛い ストレス,5100,30,2.2,-26.547,17,83,5,19,21,25,19,6,5
425,秋野暢子の食道がん,5100,30,2.175,-28.983,22,78,0,0,2,9,21,29,39
426,リンパ腫瘍 症状,5100,30,2.104,-111.996,27,73,1,6,14,22,24,16,17
427,歯肉炎 歯周病 違い,5100,30,2.032,3.047,23,77,2,11,12,16,29,17,13
428,肉腫,5100,30,2.019,31.336,39,61,2,11,15,22,22,15,13
429,ボーエン病 皮膚科 写真,5000,30,2.297,-67.217,24,76,0,1,6,17,26,28,22
430,口唇ヘルペス 症状,5000,30,2.262,0.005,24,76,3,15,16,22,22,14,8
431,歯周病 抗生物質,5000,30,2.211,-2.356,38,62,0,1,7,22,32,24,14
432,ドライマウス 市販薬,5000,30,2.205,10.594,26,74,1,4,9,16,30,22,18
433,舌が乾く病気,5000,30,2.112,7.88,32,68,1,2,6,20,32,22,17
434,歯槽膿漏と歯周病違い,5000,30,2.109,14.516,26,74,1,3,5,15,30,24,22
435,乳がんホルモン療法,4900,30,2.311,-31.876,12,88,1,2,1,12,34,28,22
436,夜になると歯が痛い,4900,30,2.287,-9.644,27,73,4,18,22,27,18,7,4
437,口内炎 喉の痛み,4900,30,2.281,0.009,24,76,3,20,28,26,15,6,2
438,タール便 色 見本,4900,30,2.17,-7.744,27,73,2,10,15,23,27,14,9
439,尿失禁 種類,4900,30,2.162,25.801,22,78,4,23,9,15,18,14,17
440,埼玉がんセンター,4900,30,2.109,9.423,43,57,0,3,6,16,25,25,25
441,変形性頸椎症,4900,30,2.051,77.031,34,66,1,5,8,15,27,22,22
442,胸の骨が痛い,4900,30,2.028,84.804,31,69,4,17,18,19,20,12,10
443,背部痛,4800,30,2.298,36.976,31,69,3,16,23,25,18,10,5
444,脳転移 症状,4800,30,2.293,20.288,19,81,0,7,11,25,33,16,8
445,胆嚢がん,4800,30,2.277,-30.942,31,69,1,6,11,21,27,19,15
446,造影剤 ct わかること,4800,30,2.182,19.988,31,69,0,3,5,17,32,23,20
447,歯茎 出血,4800,30,2.145,3.099,35,65,2,11,26,29,19,7,6
448,舌が乾く,4800,30,2.079,2.027,31,69,2,8,16,23,25,14,12
449,咬合性外傷,4700,30,2.317,-26.442,26,74,3,18,21,23,21,9,5
450,乳がんプラザ,4700,30,2.3,-63.032,11,89,0,1,5,23,38,21,12
451,気管切開 閉じる,4700,30,2.259,51.005,21,79,1,13,14,21,23,15,13
452,大腸がん 腰痛,4700,30,2.254,-31.745,33,67,1,5,15,29,29,14,7
453,口の中 上が痛い,4700,30,2.178,0.355,26,74,4,16,24,28,21,5,2
454,病気不安症,4700,30,2.159,-61.242,28,72,5,13,21,24,19,10,8
455,ピロリ菌検査 血液検査,4700,30,2.086,30.249,23,77,1,3,13,23,29,19,12
456,歯茎が腫れて痛いとき,4600,30,2.359,-27.983,26,74,2,8,11,19,26,19,15
457,健康な歯茎,4600,30,2.303,0.007,30,70,7,22,24,21,16,7,3
458,口内炎 病院 何科,4600,30,2.296,-0.048,30,70,5,22,24,24,17,6,2
459,首の腫れ,4600,30,2.24,6.69,22,78,1,8,14,24,29,15,9
460,食道がん 検査方法,4600,30,2.19,-8.177,40,60,1,4,9,24,32,19,11
461,卵巣嚢胞,4600,30,2.159,-100.023,14,86,1,8,17,30,24,11,9
462,骨転移 余命は,4600,30,2.128,46.828,26,74,1,4,8,22,30,22,13
463,紙幣刷新,4600,30,2.125,-0.536,50,50,1,2,9,19,24,21,24
464,のどちんこ 口内炎,4600,30,2.082,-0.408,34,66,5,21,29,24,14,5,2
465,鼻 がん 症状,4600,30,2.053,-5.004,28,72,2,7,19,32,24,12,4
466,舌咽神経痛,4500,30,2.422,11.564,33,67,8,17,16,19,20,12,8
467,金子恵美(1978年生の元政治家),4500,30,2.298,4.152,49,51,0,0,3,9,20,24,44
468,自己免疫疾患 皮膚,4500,30,2.276,27.049,17,83,0,3,9,19,26,24,19
469,igm とは,4500,30,2.189,9.113,25,75,1,13,8,14,22,21,21
470,体重減少 病院 目安,4500,30,2.187,22.235,27,73,2,14,20,23,21,12,8
471,肺癌末期の症状と状態,4500,30,2.162,-4.686,22,78,1,2,4,14,31,28,20
472,ベロがヒリヒリする,4500,30,2.141,0.21,30,70,8,17,16,24,18,11,6
473,卵巣嚢腫 大きくなるスピード,4500,30,2.127,-38.304,7,93,1,3,7,29,33,18,9
474,シェーグレン症候群 何科,4500,30,2.122,-4.988,13,87,0,3,8,18,31,24,16
475,血液検査 alp,4500,30,2.111,-94.036,27,73,1,5,17,27,22,16,12
476,口内炎 ロキソニン,4500,30,2.105,0.106,36,64,1,19,31,27,14,6,2
477,mappysgarden(クリエイター),4400,30,2.463,-15.832,8,92,0,0,1,3,14,30,52
478,口内炎 痛い,4400,30,2.419,0.763,27,73,10,29,27,19,9,3,3
479,大腸癌 便の色 写真,4400,30,2.309,-71.342,30,70,3,8,9,17,23,21,19
480,口内炎 ヘルペス 違い,4400,30,2.154,5.222,27,73,2,21,28,23,17,6,3
481,甲状腺エコー,4400,30,2.151,-16.341,25,75,1,8,13,23,28,17,10
482,舌 ヒリヒリする,4400,30,2.115,0.003,31,69,4,19,27,27,15,6,2
483,下唇の裏が荒れる,4300,30,2.428,-0.001,24,76,1,6,11,22,30,20,10
484,口内炎 レーザー治療,4300,30,2.41,1.479,33,67,3,17,27,27,15,7,4
485,歯の根管治療,4300,30,2.318,8.234,24,76,1,4,7,19,28,22,19
486,外耳道癌,4300,30,2.237,64.865,19,81,2,7,14,28,26,15,8
487,ムース食,4300,30,2.193,-24.025,26,74,2,8,9,16,26,23,16
488,肺がん初期症状,4300,30,2.154,2.101,35,65,3,6,7,18,28,22,16
489,デキサメタゾン口腔用軟膏,4200,30,2.411,3.749,29,71,1,7,15,19,21,16,21
490,口内炎は何科を受診,4200,30,2.384,-5.514,33,67,1,2,4,9,21,28,35
491,超音波スケーラー,4200,30,2.322,33.746,36,64,2,16,15,23,23,13,8
492,カンジタ菌 口,4200,30,2.312,-28.073,24,76,1,4,10,20,29,21,15
493,癌に効く温泉,4200,30,2.244,-29.45,42,58,0,2,5,15,29,28,21
494,喉に異物感がある,4200,30,2.207,32.458,26,74,7,19,19,24,19,8,4
495,舌の裏 血管,4100,30,2.497,-1.242,11,89,2,6,11,20,29,22,10
496,口内炎 喉の近く,4100,30,2.455,-0.001,29,71,4,18,29,26,16,5,2
497,乳がん再発率と生存率,4100,30,2.396,-41.006,20,80,1,1,1,16,36,29,16
498,喉ポリープ 症状,4100,30,2.383,1.073,29,71,2,13,13,21,27,15,9
499,ヘルペス 口の中,4100,30,2.341,-0.005,16,84,4,19,24,27,17,6,3
500,東京都庁舎,4100,30,2.293,-11.353,27,73,1,2,5,11,19,21,41
501,顎下腺 しこり,4100,30,2.29,46.574,27,73,6,14,23,26,18,8,5
502,歯の根っこの治療,4100,30,2.226,8.015,21,79,1,6,13,25,29,17,9
503,癌 体重減少 目安,4100,30,2.174,-23.056,39,61,2,10,23,27,21,11,6
504,ぽちゃぽちゃチャッキー(クリエイター),4000,30,2.534,2.924,15,85,0,1,3,8,15,20,53
505,肺がん症状,4000,30,2.422,-9.462,40,60,6,7,6,16,30,19,16
506,硬膜下血腫 症状 高齢者,4000,30,2.353,0.776,25,75,0,1,2,8,23,28,38
507,唾液腺腫れ,4000,30,2.309,-0.695,18,82,5,16,20,28,20,6,5
508,尋常性天疱瘡,4000,30,2.285,0.003,33,67,0,15,14,20,23,16,12
509,頸部リンパ節 しこり,3900,30,2.466,9.882,26,74,2,9,15,26,24,14,10
510,含歯性嚢胞,3900,30,2.379,2.482,36,64,1,18,17,26,21,11,6
511,南大阪医療センター,3900,30,2.342,15.451,36,64,1,4,7,18,25,22,23
512,大腸がん 進行速度,3900,30,2.294,9.865,44,56,1,12,23,26,20,11,7
513,歯周病 痛み,3800,30,2.483,0.792,32,68,2,5,13,24,29,18,9
514,歯茎黒い原因,3800,30,2.468,-0.042,29,71,5,19,20,27,20,7,2
515,舌下腺,3800,30,2.452,12.03,32,68,5,18,17,20,18,11,11
516,顎骨骨髄炎,3800,30,2.42,2.378,29,71,2,11,14,19,22,19,13
517,歯茎 白い腫れ,3800,30,2.4,-2.468,26,74,5,21,29,24,13,5,3
518,喉がチクチク痛い,3700,30,2.361,-16.268,30,70,11,18,18,23,18,9,3
519,鶴見歯科大学附属病院,3600,30,2.372,-4.748,27,73,1,3,9,18,26,22,21
520,顎の骨 押すと痛い,3600,30,2.357,0.277,13,87,4,14,21,27,18,10,6
521,背骨 押すと痛い,3600,30,2.342,-84.381,31,69,1,18,33,26,12,5,5
522,多形腺腫,3500,30,2.55,7.727,34,66,2,17,16,19,21,13,12
523,胆道がん,3500,30,2.528,-22.032,40,60,1,5,11,19,26,20,18
524,歯茎 腫れ 押すと痛い,3500,30,2.5,0.923,31,69,4,15,25,28,17,6,5
525,ヘルペス性歯肉口内炎,3500,30,2.392,-0.55,21,79,2,12,34,29,11,8,4
526,自己免疫疾患 原因,3500,30,2.371,41.925,21,79,2,9,9,18,27,17,18
527,歯根嚢胞 放置すると,3400,30,2.684,3.682,30,70,1,3,8,18,33,23,14
528,顎下リンパ 腫れ,3400,30,2.45,11.368,29,71,4,13,20,25,22,11,5
529,低分化腺癌とは,3400,30,2.371,-55.603,26,74,0,3,7,19,27,26,18
530,口腔 読み方,3200,30,2.715,0,48,52,10,16,14,19,18,13,10
531,口の中ネバネバする原因,3200,30,2.698,25.307,23,77,3,13,12,18,27,13,14
532,口腔カンジダ 何科,3200,30,2.681,0.051,22,78,2,13,18,25,21,14,7
533,舌の付け根 ブツブツ,3200,30,2.591,20.291,19,81,2,11,20,24,22,13,8
534,口の中 黒い点,3200,30,2.581,5.914,41,59,9,32,32,16,7,2,2
535,大腸ガン,3200,30,2.517,8.075,38,62,1,4,12,22,31,16,14
536,歯茎 炎症,3200,30,2.415,2.385,36,64,2,17,31,28,15,5,2
537,口蓋垂 腫れ,3100,30,2.591,0.011,39,61,5,21,24,22,14,8,6
538,舌炎 画像,3100,30,2.485,0.002,22,78,2,5,11,22,25,21,14
539,骨髄炎 歯,3000,30,2.805,0.222,24,76,1,7,12,17,23,19,21
540,カンジダ菌 口,3000,30,2.721,3.663,27,73,1,7,12,18,26,20,16
541,ガン転移,3000,30,2.709,-0.002,43,57,3,6,8,19,28,21,15
542,歯茎口内炎,3000,30,2.676,-0.004,33,67,15,27,17,20,14,6,1
543,舌の痛み,3000,30,2.543,-8.288,33,67,0,6,15,26,28,15,10
544,肛門がん,3000,30,2.526,-58.359,37,63,2,8,15,24,25,15,11
545,ドライマウス 何科,2900,30,2.752,5.811,22,78,1,4,6,15,28,24,22
546,口内炎 大きくなる理由,2900,30,2.732,-2.606,25,75,6,32,34,20,6,1,1
547,舌の先が赤い,2800,30,2.657,17.164,17,83,3,4,9,18,22,21,23
548,舌乳頭,2700,30,2.747,49.8,26,74,9,32,13,16,15,8,7
549,口内炎よくできる原因,2700,30,2.723,0.505,24,76,4,14,14,27,27,11,3
550,親知らず 口内炎,2600,30,2.818,0.021,29,71,6,53,24,9,5,2,1
551,舌痛症 原因,2500,30,2.935,3.26,24,76,2,10,9,16,24,23,16
552,口内炎 耳鼻咽喉科,2500,30,2.824,0.027,24,76,1,15,29,29,17,6,3
553,口内炎 繰り返す 原因,2500,30,2.816,0,15,85,1,10,26,31,20,8,4
554,副鼻腔癌 初期症状,2500,30,2.802,-34.801,26,74,1,3,11,22,31,19,13
555,歯茎 腫れ 痛い,2400,30,2.903,-0.131,24,76,2,18,31,28,15,4,2
556,口腔カンジダ 薬,2400,30,2.89,-44.528,32,68,2,13,19,26,21,12,7
557,下顎 しこり,2400,30,2.717,-0.004,30,70,2,9,19,29,24,10,7
558,喉 がん,2300,30,3.047,0.005,41,59,6,18,27,26,15,6,2
559,口内 水ぶくれ,2300,30,2.896,-0.001,39,61,3,16,25,26,18,7,5
560,口内炎 治りかけ 見た目,2300,30,2.871,-0.03,26,74,8,31,34,18,5,3,1
561,舌痛症 何科,2300,30,2.836,4.878,20,80,1,5,8,19,31,21,15
562,舌がピリピリする 何科,2200,30,3.041,-4.773,23,77,1,5,9,18,26,21,20
563,カンジダ性食道炎,2200,30,2.85,4.156,36,64,3,16,16,22,22,13,8
564,口の奥が痛い,2200,30,2.844,-0.003,38,62,12,26,17,17,15,9,4
565,扁平上皮がん,2200,30,2.81,0.007,44,56,2,5,9,26,33,14,11
566,乳がん生存率,2200,30,2.807,-72.569,26,74,2,4,5,19,34,21,15
567,咽頭癌 何科を受診,2100,30,3.029,-0.006,35,65,1,4,11,25,32,19,8
568,有郭乳頭,2100,30,2.999,79.447,26,74,8,24,23,19,15,7,4
569,頬の内側 白い線,2100,30,2.988,-0.002,18,82,2,12,18,24,24,14,6
570,口腔内 名称,2100,30,2.957,0.84,26,74,1,19,21,26,17,8,8
571,舌小帯 できもの,2100,30,2.938,0.825,24,76,8,16,24,23,15,8,6
572,口の中ザラザラ原因,2000,30,3.1,-9.294,22,78,6,14,15,24,24,11,6
573,舌の違和感,2000,30,3.065,-25.805,24,76,2,3,12,24,32,20,7
574,咽頭癌 症状 チェック,2000,30,2.971,88.601,32,68,2,3,9,17,30,21,18
575,口 カンジダ,2000,30,2.918,0.004,19,81,1,16,27,28,16,7,5
576,咬合病,2000,30,2.912,3.063,29,71,8,16,21,22,20,7,6
577,口内炎 リンパの腫れ,2000,30,2.907,-1.017,24,76,3,23,30,26,12,4,2
578,舌ガン 初期 症状,1900,30,3.31,-0.003,41,59,2,4,9,14,28,21,22
579,口腔内 水泡,1900,30,3.23,0.001,22,78,1,10,18,30,23,11,7
580,頬粘膜圧痕,1900,30,3.086,2.648,22,78,4,19,28,25,16,7,1
581,舌 ザラザラ 違和感,1900,30,3.06,13.027,25,75,4,13,21,28,20,9,5
582,首リンパ 場所,1900,30,2.986,32.489,29,71,2,7,12,24,32,15,8
583,喉の痛み ガン 初期症状,1900,30,2.925,4.766,39,61,2,11,26,29,19,8,5
584,口の中 違和感,1800,30,3.149,0,26,74,3,13,20,30,23,8,3
585,歯肉炎 治らない,1800,30,3.106,0.053,31,69,5,12,15,20,19,17,12
586,舌痛症に効く薬,1800,30,3.104,3.656,25,75,1,2,3,15,28,29,22
587,唾液腺 場所,1700,30,3.248,6.114,23,77,5,17,14,16,19,16,13
588,口内炎 奥歯の奥,1700,30,3.123,-0.085,30,70,7,35,28,16,8,4,2
589,咽頭癌 画像,1600,30,3.228,0.003,38,62,1,2,13,17,30,22,15
590,頬の内側 血豆,1600,30,3.184,0.016,19,81,2,12,17,23,25,16,5
591,口の中 ザラザラ,1600,30,3.143,-0.459,25,75,6,23,28,22,14,4,3
592,口の中にしこり,1500,30,3.485,0,38,62,5,7,13,20,27,17,11
593,口内炎 出血,1500,30,3.388,0.003,32,68,3,23,28,21,13,7,5
594,口内炎 繰り返す,1500,30,3.357,8.812,17,83,1,16,25,28,21,6,3
595,口腔内 ヘルペス,1500,30,3.342,0.221,18,82,0,7,15,27,25,18,8
596,歯茎 腫瘍,1400,30,3.366,0,31,69,1,6,22,33,21,12,5
597,歯茎 赤いできもの,1400,30,3.321,9.28,24,76,1,15,24,28,20,10,2
598,口腔粘膜炎,1300,30,3.643,6.854,29,71,1,20,11,18,18,18,14
599,舌癌 手術後,1300,30,3.473,14.154,34,66,1,4,10,23,27,24,11
600,口腔読み方,1300,30,3.457,0,43,57,12,10,6,14,20,20,18
601,歯茎白いできもの,1300,30,3.412,9.578,28,72,8,14,12,21,28,14,3
602,唇 がん 画像,1300,30,3.393,-17.645,35,65,1,5,19,32,27,12,4
603,口腔底 口内炎,1200,30,3.691,0.006,22,78,5,21,26,21,15,8,4
604,頬の内側が腫れる,1200,30,3.479,0.88,28,72,1,13,18,20,20,17,11
605,歯茎 白いできもの 癌,1200,30,3.479,0.005,29,71,2,7,19,25,22,15,10
606,口内炎 治らない 白い,1200,30,3.469,-0.004,30,70,8,22,23,17,17,7,6
607,口の中 しこり,1100,30,3.747,0.237,34,66,5,18,30,29,12,3,3
608,上顎がん 初期症状,1100,30,3.697,0.004,24,76,2,4,10,16,26,25,17
609,喉の癌,1100,30,3.645,-1.456,41,59,5,4,8,16,24,22,21
610,口の中 できもの 白い,1100,30,3.621,0.003,30,70,2,15,16,24,27,10,6
611,フィステル 放置,1100,30,3.604,10.335,28,72,4,13,25,28,19,8,3
612,歯茎のガン画像,1100,30,3.561,1.597,35,65,2,2,4,11,26,28,27
613,粘液貯留嚢胞,1000,30,3.614,1.445,34,66,4,17,20,26,18,10,5
614,歩けなくなる病気,4600,20,2.073,47.66,26,74,1,4,8,16,21,24,26
615,子宮が下がる病気,4600,20,2.073,-30.276,14,86,0,1,4,13,24,30,28
616,オルテクサー,4600,20,2.068,0.739,36,64,1,7,16,22,21,14,19
617,ベロの下 できもの,4600,20,2.044,-12.325,33,67,8,24,22,24,13,6,3
618,高安 晃,4600,20,2.041,28.061,57,43,0,2,4,9,14,19,52
619,城の正門,4500,20,2.222,37.726,27,73,1,0,1,3,10,25,60
620,エルデカルシトール 副作用,4500,20,2.132,-128.87,17,83,0,3,2,6,18,27,44
621,卵巣癌,4500,20,2.061,-16.304,18,82,1,6,12,20,25,16,20
622,放射線治療 回数,4500,20,2.044,26.892,36,64,1,3,5,18,26,26,21
623,基底細胞癌 初期 写真,4400,20,2.125,-3.966,26,74,0,3,7,16,22,25,27
624,癌治療,4400,20,2.115,4.639,43,57,2,3,5,12,22,29,27
625,胃がん症状,4400,20,2.064,23.228,38,62,5,10,9,21,29,15,11
626,肝臓位置,4400,20,2.051,-16.129,52,48,2,12,13,25,27,13,8
627,喉の奥に白いできもの,4400,20,2.039,-33.846,23,77,6,17,14,21,21,14,7
628,さんぞくや メニュー,4400,20,2.025,7.885,34,66,2,8,15,21,23,18,13
629,咽頭癌 ステージ4 生存率,4400,20,2.02,0.051,39,61,2,4,7,20,28,22,17
630,胃の裏側の背中が痛い,4300,20,2.053,-54.376,21,79,1,4,10,22,28,21,14
631,後鼻漏 原因,4300,20,2.045,6.484,23,77,2,12,27,30,18,8,3
632,帯状疱疹かゆい場合,4300,20,2.041,-58.458,23,77,2,2,3,16,37,28,12
633,うつ病の薬,4200,20,2.145,-7.041,38,62,1,4,7,17,31,21,19
634,尿管ガン 初期症状,4200,20,2.105,28.828,33,67,1,2,4,11,23,28,31
635,首 しこり 首筋,4200,20,2.053,84.411,24,76,2,14,31,33,14,4,2
636,小線源治療とは,4200,20,2.03,-21.87,49,51,1,7,6,11,15,24,36
637,デキサメタゾン軟膏口腔用,4100,20,2.266,-32.346,37,63,0,3,5,12,20,19,41
