順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
647,静岡歯科,2100,30,2.317,0.176,46,54,2,11,20,25,21,13,8
648,歯の膿,2000,30,2.38,1.543,33,67,2,10,21,27,24,11,5
649,ウルトラフロス,2000,30,2.373,18.105,24,76,0,14,20,26,23,11,6
650,歯根管治療,2000,30,2.344,4.228,28,72,1,4,9,20,27,22,17
651,入れ歯安定剤 クッション,2000,30,2.334,0.887,45,55,0,2,2,7,21,30,38
652,メディカルネット,2000,30,2.329,94.805,59,41,1,11,17,27,25,12,7
653,表面麻酔,2000,30,2.281,-10.603,31,69,5,23,21,22,16,8,5
654,歯槽膿漏を治すには 重症,1900,30,2.511,-36.916,27,73,1,0,2,12,29,28,28
655,セラミックとは 歯,1900,30,2.473,-0.001,23,77,13,38,21,12,9,4,3
656,保険適用 入れ歯,1900,30,2.448,41.494,38,62,0,2,5,16,33,24,20
657,コンクールジェル,1900,30,2.387,60.952,21,79,1,15,22,23,21,13,5
658,グッピー 歯科助手,1900,30,2.32,-29.408,13,87,1,19,25,30,20,4,1
659,ガッタパーチャ,1900,30,2.317,34.038,42,58,1,15,19,24,19,13,9
660,セラミック矯正 後悔,1900,30,2.31,-5.231,26,74,3,12,20,27,25,10,3
661,クリア歯科,1800,30,2.53,-0.009,32,68,1,11,19,24,25,11,9
662,sika,1800,30,2.53,-25.09,67,33,1,4,10,23,25,18,19
663,ゆきパール歯科クリニック 口コミ,1800,30,2.491,-13.304,21,79,1,6,10,25,35,17,6
664,ゆきパール歯科クリニック,1800,30,2.483,-0.956,29,71,2,8,12,23,25,17,13
665,メタルコア,1800,30,2.483,-37.254,53,47,3,17,20,23,23,9,5
666,ルミネアーズ,1800,30,2.479,8.213,19,81,2,20,28,26,17,5,2
667,仮歯 痛い,1800,30,2.468,9.12,20,80,2,12,23,27,20,9,7
668,インスタントスマイル,1800,30,2.421,0.086,44,56,0,4,9,20,31,22,14
669,mronj,1800,30,2.417,-11.152,53,47,1,16,18,22,20,13,10
670,インビザラインgo,1800,30,2.361,7.007,24,76,1,21,29,27,15,5,2
671,フッ素とは,1800,30,2.324,27.006,38,62,11,17,20,24,14,7,7
672,位相差顕微鏡,1800,30,2.323,7.963,53,47,1,21,14,19,19,14,12
673,bop 歯科,1800,30,2.321,3.778,24,76,2,21,16,20,19,13,9
674,ポリグリップ パウダー,1800,30,2.297,19.225,46,54,0,1,5,9,20,27,38
675,副鼻腔炎 歯,1800,30,2.291,-9.858,31,69,1,8,25,29,23,10,4
676,若槻千夏 歯,1800,30,2.287,0.034,19,81,0,6,28,42,18,4,2
677,歯茎再生治療 保険適用,1700,30,2.571,0.012,19,81,0,1,8,24,38,21,8
678,歯周病治療 レーザー,1700,30,2.564,0.235,29,71,1,2,4,16,31,28,18
679,認定歯科衛生士,1700,30,2.526,-41.811,17,83,8,26,19,20,17,6,4
680,差し歯 グラグラする,1700,30,2.478,-1.937,42,58,0,4,15,28,26,19,8
681,抜歯後 痛み,1700,30,2.476,0.82,30,70,3,27,26,21,15,6,2
682,第3の歯,1700,30,2.442,0.031,32,68,2,4,9,19,28,22,16
683,塩化セチルピリジニウム,1700,30,2.434,10.646,38,62,2,13,19,19,20,17,10
684,ジルコニアインレー,1700,30,2.382,33.902,34,66,1,10,20,30,22,10,7
685,虫歯だらけ,1700,30,2.381,1.695,29,71,3,15,34,33,9,3,3
686,福岡歯科大学 自殺,1700,30,2.36,101.985,54,46,3,14,19,23,22,16,3
687,8020 達成率,1700,30,2.344,104.052,51,49,0,5,6,11,18,27,33
688,医療広告ガイドライン,1700,30,2.337,62.606,58,42,1,7,21,30,21,13,7
689,たけまさ歯科,1700,30,2.298,4.933,35,65,0,11,18,26,23,12,10
690,かまくら歯科,1700,30,2.292,-1.942,27,73,1,12,19,28,21,10,9
691,近畿デンタルショー2025,1700,30,2.29,97.06,55,45,1,10,15,29,24,16,5
692,総入れ歯 年齢,1600,30,2.721,-0.006,29,71,1,1,3,6,17,30,42
693,ノンクラスプデンチャー 保険適用,1600,30,2.655,10.39,32,68,0,1,4,13,30,28,24
694,ホワイトデンタルクリニック 口コミ,1600,30,2.594,-10.525,29,71,3,7,12,29,29,13,7
695,二次カリエス,1600,30,2.573,-2.976,32,68,3,18,21,25,20,8,5
696,抜歯窩,1600,30,2.566,19.538,29,71,1,21,21,20,17,14,6
697,のぶデンタルクリニック,1600,30,2.543,1.918,30,70,1,7,17,28,24,15,8
698,かりばが取れた,1600,30,2.481,29.311,8,92,1,8,19,27,25,12,8
699,根っこの治療,1600,30,2.463,-3.011,25,75,2,9,19,32,23,13,2
700,長谷川歯科,1600,30,2.447,-1.96,33,67,2,10,20,25,21,13,9
701,前歯 被せ物,1600,30,2.442,-3.118,37,63,1,13,29,27,21,6,3
702,歯茎 再生,1600,30,2.422,-12.065,44,56,2,8,23,28,24,11,4
703,口腔外科学会 2024,1600,30,2.417,22.68,50,50,0,8,21,29,22,14,6
704,歯科衛生士求人,1600,30,2.404,68.574,13,87,4,24,14,26,24,6,2
705,歯科心身症,1600,30,2.381,16.163,24,76,2,10,12,21,27,17,11
706,歯科 英語,1600,30,2.38,66.216,38,62,5,11,16,24,22,11,11
707,歯科衛生士国家試験 2025,1600,30,2.352,181.009,21,79,5,35,10,16,22,9,3
708,歯周病検査,1600,30,2.334,3.004,27,73,1,10,18,26,23,14,8
709,神奈川県歯科医師会,1600,30,2.331,-10.157,58,42,2,3,9,16,26,27,17
710,失活歯,1600,30,2.289,-22.408,25,75,1,18,23,29,16,10,3
711,根面う蝕,1500,30,2.717,16.637,32,68,1,22,14,20,18,13,12
712,吉祥寺セントラルクリニック,1500,30,2.692,3.077,30,70,2,15,14,20,24,14,11
713,クワドヘリックス,1500,30,2.673,-26.144,19,81,3,35,23,26,8,3,2
714,3mix-mp法,1500,30,2.672,8.613,33,67,1,5,11,25,26,19,13
715,硬質レジン前装冠,1500,30,2.672,3.312,40,60,3,15,17,23,20,11,11
716,ミノサイクリン 歯科,1500,30,2.651,-2.439,33,67,3,13,9,20,20,20,15
717,歯のブリッジ,1500,30,2.64,-0.011,29,71,0,3,8,17,28,24,20
718,無カタラーゼ症,1500,30,2.63,-27.776,19,81,3,25,19,24,18,7,4
719,5057845889,1500,30,2.588,5.624,55,45,0,11,22,25,21,15,6
720,セラミック矯正とは,1500,30,2.58,3.176,19,81,10,22,21,18,17,9,3
721,歯 ブリッジとは,1500,30,2.578,-57.352,31,69,1,10,16,17,29,14,13
722,歯治療,1500,30,2.569,-14.043,48,52,1,3,5,12,22,27,30
723,icoi,1500,30,2.564,-13.437,44,56,1,26,25,16,15,11,6
724,歯を抜いた後の穴,1500,30,2.562,-0.098,27,73,1,9,12,20,29,17,12
725,抜歯後 抗生物質,1500,30,2.545,-23.055,26,74,1,16,19,24,23,10,7
726,歯のブリッジの寿命,1500,30,2.534,26.193,28,72,0,2,5,15,29,28,21
727,クリスタル歯科,1500,30,2.513,0.402,34,66,1,11,15,26,24,14,9
728,抜歯 血餅,1500,30,2.502,16.661,29,71,2,22,33,22,14,4,3
729,入れ歯安定剤 副作用,1500,30,2.502,10.727,40,60,0,1,1,3,17,35,43
730,歯の手術,1500,30,2.49,-0.161,30,70,3,10,12,23,24,16,12
731,芸能人歯が白いのはなぜ,1500,30,2.45,-0.002,24,76,1,5,5,14,30,29,16
732,オーキッド歯科,1500,30,2.44,-0.012,34,66,3,7,16,26,28,10,10
733,前歯 折れた 治療方法,1500,30,2.429,-0.48,39,61,2,10,24,37,20,5,2
734,差し歯と入れ歯の違い,1500,30,2.424,-7.827,32,68,0,5,6,16,28,23,22
735,口腔管理体制強化加算,1500,30,2.378,-48.956,51,49,2,4,15,29,26,16,8
736,歯がぬけたあと処置,1500,30,2.363,-51.358,34,66,1,4,16,29,28,16,6
737,インビザラインファースト,1500,30,2.35,-0.174,21,79,1,5,32,47,10,3,2
738,口腔機能低下症 算定,1400,30,2.74,-36.318,48,52,1,4,17,28,26,18,6
739,デンタリード,1400,30,2.682,-9.774,65,35,0,2,12,29,32,18,7
740,フィステル 痛い,1400,30,2.679,0.155,21,79,4,18,25,24,18,6,5
741,歯 グラグラ,1400,30,2.67,0,42,58,4,13,20,26,23,9,5
742,奥歯抜歯,1400,30,2.665,-0.004,31,69,4,16,17,25,24,10,4
743,歯医者 セカンドオピニオン やり方,1400,30,2.628,-5.169,22,78,1,8,22,30,25,11,3
744,ohi 歯科,1400,30,2.607,-28.685,15,85,1,32,24,24,12,5,2
745,義歯 ブリッジ,1400,30,2.564,-4.053,38,62,1,4,9,17,23,23,23
746,コンフォート入れ歯クリニック,1400,30,2.544,66.805,39,61,0,1,3,7,22,35,32
747,バルプラスト,1400,30,2.544,1.747,32,68,0,5,7,18,30,24,16
748,リナメルトリートメントペースト,1400,30,2.518,37.365,17,83,2,17,21,28,21,9,2
749,奥歯 銀歯,1400,30,2.507,19.498,31,69,3,17,30,27,14,6,3
750,フィステルとは,1400,30,2.5,18.47,20,80,1,20,16,17,21,13,12
751,歯肉膿瘍,1400,30,2.478,0.056,30,70,2,14,14,21,21,16,12
752,デンタルローンとは,1400,30,2.475,27.001,23,77,2,45,21,19,8,3,2
753,入れ歯とブリッジの違い,1300,30,2.913,0.111,35,65,0,2,2,10,22,24,40
754,抜歯後の注意,1300,30,2.815,-4.601,24,76,0,13,6,12,20,25,24
755,歯の寿命,1300,30,2.804,0.002,32,68,1,8,10,15,24,28,14
756,根管治療後 痛み,1300,30,2.783,20.817,23,77,4,16,28,27,15,7,3
757,歯根端切除術 保険,1300,30,2.773,6.072,30,70,1,4,12,26,30,17,10
758,歯のレントゲン 頻度,1300,30,2.765,9.425,18,82,0,3,11,24,24,21,17
759,歯 膿,1300,30,2.765,0.908,39,61,2,13,28,32,17,6,2
760,口腔外バキューム,1300,30,2.764,-16.759,42,58,2,17,16,21,21,16,7
761,部分入れ歯 痛い 解決法,1300,30,2.761,38.07,39,61,1,1,5,12,26,29,26
762,前歯 ブリッジ 費用,1300,30,2.759,-2.368,42,58,1,3,14,27,32,16,7
763,サクソンテスト,1300,30,2.752,79.606,28,72,2,38,16,15,16,8,5
764,歯周病治療 費用,1300,30,2.747,4.54,31,69,1,11,13,23,30,16,6
765,上顎洞炎 抜歯,1300,30,2.737,5.739,27,73,1,7,17,22,26,19,8
766,pcr 歯科,1300,30,2.706,-30.243,17,83,7,33,14,17,14,11,4
767,ハッピーハンズ,1300,30,2.693,-7.906,49,51,2,7,11,25,30,17,8
768,50代 歯,1300,30,2.69,12.067,21,79,0,1,2,11,77,7,2
769,コンフォート入れ歯,1300,30,2.671,0.657,36,64,0,0,2,7,24,40,27
770,象牙質 むき出し,1300,30,2.665,20.974,33,67,5,21,25,22,12,9,6
771,過蓋咬合 原因,1300,30,2.629,-14.576,19,81,7,24,24,23,14,6,2
772,リップルくん,1300,30,2.603,5.495,35,65,2,11,22,33,19,9,4
773,千賀デンタルクリニック 新宿,1300,30,2.583,-2.992,34,66,0,36,24,18,15,6,1
774,アイデンタルクリニック,1300,30,2.582,11.131,36,64,5,8,19,22,22,14,10
775,臨床歯科麻酔認定歯科衛生士,1300,30,2.568,-43.035,17,83,2,17,28,29,17,5,2
776,三ノ輪歯科,1300,30,2.563,21.035,34,66,0,6,18,20,25,19,12
777,顎の骨が溶ける,1300,30,2.56,41.385,27,73,3,4,10,18,29,22,14
778,こうかんきょう 歯科,1300,30,2.558,-38.315,62,38,0,4,18,35,23,12,8
779,歯 ブリッジ 保険適用,1300,30,2.55,-15.577,33,67,1,2,10,24,31,22,10
780,emr 歯科,1300,30,2.548,-10.27,23,77,1,32,16,19,16,10,6
781,根管治療 痛い,1300,30,2.547,9.679,27,73,6,20,32,24,12,4,2
782,リットレメーター,1300,30,2.546,40.908,35,65,1,6,20,36,24,8,5
783,ラバーダム 保険適用,1300,30,2.538,-0.022,35,65,1,7,15,27,27,15,8
784,被せ物 保険適用 白,1300,30,2.515,0.348,28,72,1,21,28,25,18,5,2
785,デンチャー,1200,30,2.947,3.346,46,54,3,4,7,13,20,20,33
786,シェードガイド,1200,30,2.934,-3.184,30,70,2,33,27,20,12,3,3
787,ipr 歯科,1200,30,2.871,6.774,23,77,4,28,21,20,16,8,3
788,日本歯内療法学会,1200,30,2.868,0.88,41,59,1,6,13,22,26,17,15
789,歯が取れた,1200,30,2.848,-0.006,33,67,3,13,18,29,24,9,4
790,カーボランダムポイント 歯科,1200,30,2.834,-44.907,20,80,1,56,15,15,8,4,1
791,根管治療 被せ物,1200,30,2.804,33.606,32,68,2,21,35,23,13,4,2
792,えいひ 歯科,1200,30,2.787,25.43,13,87,3,45,19,17,11,3,2
793,フッ素症,1200,30,2.781,18.389,17,83,1,23,34,26,8,5,3
794,歯茎を押すと痛い,1200,30,2.781,-5.616,36,64,2,8,12,19,27,20,12
795,itero,1200,30,2.777,11.669,49,51,2,12,20,26,25,11,4
796,ピーソーリーマー 歯科,1200,30,2.776,-16.422,12,88,1,37,16,25,15,5,1
797,宮崎歯科医院 新橋 口コミ,1200,30,2.755,-2.427,37,63,0,3,8,20,36,24,9
798,根幹治療後 押すと痛い,1200,30,2.742,-66.698,30,70,0,4,20,29,26,14,7
799,mronj 歯科,1200,30,2.719,-32.862,39,61,0,19,16,19,19,16,11
800,抜歯 痛い,1200,30,2.699,7.745,36,64,9,28,30,18,9,4,2
801,mta 歯科,1200,30,2.691,7.978,32,68,1,15,18,28,21,11,6
802,メタルタトゥー,1200,30,2.689,1.356,26,74,1,10,25,27,22,9,6
803,アングルワイダー,1200,30,2.677,70.73,27,73,3,28,24,23,14,6,2
804,よつば歯科,1200,30,2.673,-14.997,32,68,2,8,24,28,20,9,9
805,シャーピー線維,1200,30,2.666,3.407,33,67,15,49,11,11,8,4,2
806,歯 割れる 縦,1200,30,2.655,-0.035,44,56,2,9,25,31,18,11,4
807,サージテル 歯科,1200,30,2.626,-11.876,61,39,0,13,21,32,21,8,5
808,坂上忍 歯,1200,30,2.593,-0.001,28,72,3,6,10,23,37,17,4
809,トライオート,1200,30,2.585,44.004,71,29,1,8,16,31,27,11,6
810,歯根 膿,1100,30,3.015,-0.176,32,68,0,7,22,28,26,10,7
811,抜歯後の治療,1100,30,2.991,-0.107,33,67,0,4,9,18,26,23,20
812,cr 歯科,1100,30,2.989,-4.984,20,80,5,32,21,22,13,5,2
813,仮歯 作り方,1100,30,2.967,15.753,33,67,2,5,13,25,24,17,14
814,エッチング 歯科,1100,30,2.965,-41.57,17,83,3,31,16,25,16,5,4
815,根管治療 自費,1100,30,2.939,0.139,24,76,0,10,23,25,21,12,9
816,フレミタス 歯科,1100,30,2.926,26.014,19,81,0,38,22,21,12,4,3
817,歯 治療,1100,30,2.915,0,54,46,1,6,18,22,26,17,10
818,歯科 ct,1100,30,2.899,13.758,31,69,2,10,21,25,22,13,7
819,プローブ 歯科,1100,30,2.899,6.65,14,86,2,24,24,23,18,7,2
820,pz 歯科,1100,30,2.883,9.368,11,89,2,40,23,21,10,3,1
821,抜歯 ブリッヂ,1100,30,2.843,0.007,38,62,0,7,22,29,29,9,4
822,審美歯科 東京,1100,30,2.81,-11.924,17,83,1,14,13,19,31,16,6
823,前歯 仮歯,1100,30,2.8,-11.272,32,68,1,8,24,31,24,9,3
824,オートクレーブ 歯科,1100,30,2.789,-8.154,25,75,1,16,16,23,26,12,6
825,ブリッジ セラミック 料金,1100,30,2.787,-2.257,33,67,2,6,21,32,24,11,4
826,奥歯 被せ物,1100,30,2.764,0.004,34,66,0,7,21,28,25,12,7
827,パラタルバー,1100,30,2.759,17.18,23,77,8,28,19,19,19,4,3
828,歯磨剤,1100,30,2.753,21.772,28,72,7,22,20,16,13,10,12
829,ユニファースト,1100,30,2.746,2.019,54,46,1,20,14,19,28,11,7
830,アイテロ スキャナー,1100,30,2.736,90.417,31,69,0,15,22,30,21,7,5
831,スキャンドネスト 歯科,1100,30,2.688,-11.27,35,65,0,19,20,23,20,11,7
832,奥歯 抜歯 そのまま 問題ない,1000,30,3.069,0.002,37,63,1,3,15,28,30,13,10
833,ブリッヂ 歯,1000,30,3.048,-0.813,31,69,2,10,18,25,24,12,9
834,抜髄 手順,1000,30,2.966,-0.037,22,78,5,34,18,17,14,7,5
835,エンドクラウン,1000,30,2.856,25.83,57,43,2,12,19,24,24,13,6
836,デンタルローン シュミレーション,1000,30,2.85,-1.372,24,76,0,23,26,28,16,4,3
837,芸能人 入れ歯,1000,30,2.846,1.842,30,70,1,3,13,32,33,13,5
838,118回歯科医師国家試験,1000,30,2.827,37.899,62,38,0,23,16,10,16,25,10
839,審美性とは,1600,20,2.313,-2.079,47,53,5,21,12,18,18,14,12
840,歯肉マッサージ,1600,20,2.283,73.994,29,71,2,13,18,23,20,13,11
841,虫歯 神経,1500,20,2.379,0.006,44,56,7,25,31,24,8,2,3
842,高橋仁一,1500,20,2.282,21.051,52,48,0,3,8,25,30,24,10
843,歯にヒビが入る原因,1500,20,2.281,8.919,19,81,3,14,16,26,23,12,6
844,舌神経,1400,20,2.456,-33.3,43,57,7,40,15,13,12,7,6
845,歯式 記号 一覧,1400,20,2.411,-36.989,22,78,3,24,18,20,19,10,6
846,根管治療後 膿,1400,20,2.402,29.827,26,74,1,8,18,25,27,14,7
847,国民皆歯科健診,1400,20,2.381,36.194,48,52,3,9,15,25,27,15,6
848,ohi,1400,20,2.363,58.98,41,59,2,15,18,23,23,14,5
849,虫歯 セラミック,1400,20,2.362,-12.918,35,65,2,23,36,22,9,4,4
850,歯 膿がたまる 激痛,1400,20,2.346,2.97,34,66,0,12,29,33,21,3,2
851,歯肉増殖症,1400,20,2.346,-58.451,28,72,2,15,14,20,26,16,7
852,日本小児歯科学会,1400,20,2.334,46.907,37,63,0,5,22,27,19,17,10
853,パラタルアーチ,1400,20,2.308,25.959,15,85,7,43,22,15,8,4,1
854,歯科医師国保 傷病手当金,1400,20,2.307,50.942,19,81,0,12,23,27,23,11,4
855,日本歯科医師会 イーシステム,1400,20,2.301,-95.666,76,24,1,1,4,20,25,29,20
856,歯の構造 イラスト,1400,20,2.288,17.936,35,65,6,9,8,13,19,20,25
857,しんくら歯科,1400,20,2.279,20.11,30,70,1,12,22,30,18,7,10
858,メタルボンド 値段,1300,20,2.53,-0.004,29,71,0,4,12,17,29,25,13
859,歯周病治療薬,1300,20,2.475,50.84,43,57,0,1,1,7,25,27,39
860,アルバ歯科 鶴ヶ峰,1300,20,2.47,-51.97,28,72,1,5,15,19,24,20,16
861,歯の神経を抜く,1300,20,2.449,6.055,28,72,2,9,14,24,22,14,15
862,歯 再生医療 実用化 いつ,1300,20,2.446,-0.195,50,50,1,4,12,29,33,14,7
863,骨隆起 メリット,1300,20,2.442,13.856,24,76,3,11,20,28,25,10,3
864,カナザキ歯科 松山市,1300,20,2.433,7.727,30,70,3,11,16,19,23,17,11
865,こうもう 歯科,1300,20,2.429,19.723,15,85,2,30,18,23,18,7,2
866,hanowa,1300,20,2.421,62.048,34,66,1,10,24,27,22,10,6
867,歯茎を切る治療,1300,20,2.406,-12.241,21,79,4,8,13,21,26,20,8
868,白水貿易,1300,20,2.396,-20.256,65,35,1,8,15,26,24,17,9
869,歯根膜炎 治療方法,1300,20,2.387,73.604,22,78,1,7,14,23,28,16,11
870,宮崎歯科,1300,20,2.385,26.702,45,55,2,8,16,27,22,14,11
871,渋谷矯正歯科,1300,20,2.376,-26.837,28,72,3,31,25,19,14,6,2
872,歯髄壊死,1300,20,2.368,-41.008,29,71,1,13,20,26,24,11,5
873,根管治療 何回,1300,20,2.356,98.043,26,74,5,19,32,24,14,5,1
874,東北大学歯学部,1300,20,2.335,2.873,51,49,6,5,5,20,26,22,16
875,歯が抜けた 差し歯 値段,1300,20,2.334,-1.443,42,58,1,6,17,30,27,9,10
876,デミライン 歯科材料,1300,20,2.332,9.665,52,48,2,4,6,17,26,28,17
877,誰もいない森の奥で,1300,20,2.327,23.623,28,72,1,10,17,25,27,12,8
878,歯茎切開,1300,20,2.317,61.341,28,72,2,10,15,22,26,19,6
879,予防歯科,1300,20,2.311,-10.951,36,64,2,13,17,21,25,13,9
880,歯が痛い時,1300,20,2.309,-0.084,34,66,5,21,23,21,17,8,5
881,フェネストレーション,1300,20,2.301,-132.715,48,52,0,25,22,22,15,11,5
882,歯科麻酔,1300,20,2.299,-24.552,42,58,4,11,19,23,18,17,8
883,抜歯 時間 どのくらい,1300,20,2.295,4.989,28,72,2,25,27,24,14,6,2
884,歯科大,1300,20,2.294,0.006,27,73,6,11,16,29,23,8,7
885,ネオステリン,1300,20,2.293,11.688,35,65,0,10,14,16,21,18,21
886,ワイヤー矯正 食事,1300,20,2.286,89.145,15,85,8,33,21,19,12,5,2
887,パワーチェーン 矯正,1200,20,2.603,-20.349,16,84,3,43,26,17,7,2,2
888,ネオダイン 歯科,1200,20,2.566,11.424,23,77,1,30,22,22,15,7,3
889,ファイバーコア 保険適用,1200,20,2.556,8.669,36,64,1,7,19,26,25,15,7
890,歯根治療 痛みが続く,1200,20,2.551,-2.042,23,77,1,3,9,29,33,16,9
891,本町デンタルクリニック,1200,20,2.548,63.035,31,69,1,14,17,21,25,14,8
892,奥歯 ぐらぐらする,1200,20,2.548,-4.724,44,56,0,7,16,32,27,12,6
893,ガクト 歯,1200,20,2.547,24.212,30,70,2,4,14,33,29,13,5
894,歯医者 掛け持ち,1200,20,2.526,0.653,38,62,2,24,33,23,14,3,1
895,前歯 ブリッジ 保険適用,1200,20,2.497,1.003,35,65,1,2,9,27,32,17,12
896,歯の治療 医療費控除,1200,20,2.494,-12.996,35,65,1,5,10,20,26,21,17
897,ノンスクラブデンチャー料金,1200,20,2.486,12.456,22,78,1,2,4,17,33,32,11
898,部分入れ歯 保険適用,1200,20,2.474,-2.131,35,65,2,3,10,25,30,20,10
899,樋状根 歯科,1200,20,2.467,14.035,25,75,2,39,20,18,12,7,2
900,ブリッジ 歯科 保険適用,1200,20,2.465,-0.012,35,65,1,6,14,28,28,14,9
901,メタボリックドミノ,1200,20,2.458,-49.915,44,56,1,11,14,24,24,15,11
902,アップル歯科 明石,1200,20,2.443,-12.54,39,61,2,11,19,24,24,12,8
903,エプーリス 歯科,1200,20,2.44,5.037,23,77,1,18,14,22,21,14,10
904,歯頸部 歯科用語,1200,20,2.439,26.468,23,77,2,16,16,27,22,11,6
905,朝日レントゲン,1200,20,2.409,20.399,70,30,0,6,14,26,25,15,14
906,歯を丈夫にする方法,1200,20,2.405,-12.966,27,73,2,12,15,21,25,14,11
907,抜歯 費用,1200,20,2.403,0.028,46,54,2,22,31,26,12,4,3
908,コーンビームct,1200,20,2.39,3.176,47,53,3,22,18,22,16,9,10
909,ミニッシュ,1200,20,2.386,137.932,22,78,2,15,27,28,17,7,4
910,抓娃娃,1200,20,2.367,-53.343,41,59,2,19,40,19,10,7,3
911,丸子歯科 豊田市,1200,20,2.366,-0.625,30,70,2,10,17,31,24,12,4
912,歯 根っこ 膿,1200,20,2.365,-30.144,33,67,0,7,18,32,29,10,4
913,cad/cam冠 保険適用,1200,20,2.363,8.718,47,53,1,7,14,22,26,21,9
914,口腔前庭,1200,20,2.359,22.387,22,78,5,38,18,18,14,5,2
915,リベース 歯科,1200,20,2.359,4.015,17,83,2,33,16,20,16,9,4
916,止血鉗子,1200,20,2.351,43.403,40,60,4,26,15,16,17,14,8
917,歯茎切開後の痛み,1200,20,2.334,19.072,18,82,1,7,17,23,31,16,5
918,長谷川雅紀 歯,1200,20,2.322,122.355,43,57,3,8,13,25,28,16,7
919,歯を強くする方法,1200,20,2.322,-16.052,30,70,2,11,16,23,27,15,6
920,歯 番号 数え方,1200,20,2.303,61.63,36,64,0,8,19,29,21,13,10
921,mips,1200,20,2.303,9.915,75,25,7,27,16,18,18,12,2
922,抜かない歯医者,1200,20,2.303,6.228,31,69,0,2,6,14,34,30,14
923,歯を抜かない歯医者,1100,20,2.713,-6.95,32,68,0,1,5,13,34,26,21
924,奥歯の抜歯,1100,20,2.675,0.032,30,70,0,4,8,21,24,21,22
925,ジルコニアクラウン 値段,1100,20,2.659,5.095,30,70,0,7,18,27,24,13,11
926,矯正治療,1100,20,2.64,-0.152,36,64,5,16,17,30,18,8,6
927,歯医者の選び方,1100,20,2.633,-10.938,34,66,1,7,12,18,24,19,19
928,デンタルローン 医療費控除,1100,20,2.631,4.454,26,74,1,20,24,31,18,4,2
929,alba歯科 口コミ,1100,20,2.628,1.154,35,65,0,4,7,11,25,29,24
930,オールセラミッククラウン,1100,20,2.621,8.122,31,69,2,19,16,24,22,14,3
931,セラミック デメリット,1100,20,2.62,0.005,23,77,8,30,34,16,8,3,1
932,歯周病専門医 東京,1100,20,2.6,0.808,23,77,2,4,5,18,34,23,14
933,歯医者 ct 料金,1100,20,2.589,28.307,28,72,2,21,26,24,19,6,2
934,岡崎デンタルオフィス,1100,20,2.588,-2.853,41,59,2,15,22,23,19,12,7
935,急性化膿性歯髄炎,1100,20,2.584,15.534,25,75,4,40,21,16,12,5,2
936,抜歯 タバコ,1100,20,2.568,55.811,62,38,2,21,34,24,12,5,2
937,鋏状咬合,1100,20,2.553,35.062,30,70,5,32,17,20,12,8,6
938,被せ物,1100,20,2.55,0.006,40,60,3,19,28,17,14,9,10
939,bsaサクライ,1100,20,2.547,1.981,75,25,1,6,12,29,26,17,9
940,歯がボロボロ 治療,1100,20,2.541,0.068,36,64,0,4,13,25,35,16,7
941,鼻口蓋管嚢胞,1100,20,2.518,-1.879,39,61,1,21,17,20,20,15,6
942,歯茎腫れる,1100,20,2.505,5.386,26,74,8,20,20,23,18,9,2
943,ペリオクリン,1100,20,2.503,25.359,39,61,0,15,14,22,21,17,11
944,セラミック 歯 やり方,1100,20,2.503,-17.443,22,78,3,14,20,27,21,10,5
945,歯 噛み合わせ,1100,20,2.5,30.847,34,66,11,18,22,19,16,8,6
946,小唾液腺,1100,20,2.5,0.811,32,68,5,25,19,22,15,10,4
947,歯セラミックとは,1100,20,2.49,0.024,22,78,4,5,6,20,26,23,16
948,歯科用語 略語,1100,20,2.486,36.509,16,84,1,15,14,21,29,13,7
949,歯周病と糖尿病の関係,1100,20,2.485,54.947,23,77,3,14,5,13,23,27,15
950,歯科麻酔学会,1100,20,2.484,54.37,50,50,1,6,19,31,22,15,6
951,ダイン 使い方,1100,20,2.48,-42.615,57,43,0,16,18,9,12,23,22
952,フッ化物塗布,1100,20,2.478,-41.067,13,87,2,19,49,18,6,4,2
953,ネオクリーナー 歯科,1100,20,2.475,-20.136,28,72,2,31,20,21,16,7,3
954,すまいる歯科,1100,20,2.451,8.855,28,72,0,10,21,29,21,8,11
955,歯髄炎 自然治癒,1100,20,2.448,-12.344,26,74,1,11,20,30,22,9,7
956,半導体レーザー,1100,20,2.433,1.835,67,33,3,26,9,16,18,15,13
957,emax 歯科,1100,20,2.413,110.07,35,65,2,16,18,26,23,11,4
958,歯茎 膿 抗生物質,1100,20,2.412,4.833,30,70,1,7,23,34,23,8,4
959,歯周病 インプラント 費用,1100,20,2.406,0.003,40,60,1,5,14,28,33,16,3
960,ウィルagaクリニック 口コミ,1100,20,2.403,29.109,45,55,3,7,14,28,30,13,5
961,歯が綺麗な人,1100,20,2.403,-30.832,32,68,4,17,26,30,15,4,4
962,医療費控除書き方,1100,20,2.397,5.654,26,74,0,2,6,15,31,31,15
963,大阪デンタルクリニック,1100,20,2.397,2.185,32,68,0,19,22,20,20,12,7
964,歯科技工士連携加算,1100,20,2.389,-104.5,68,32,1,3,11,25,26,24,10
965,千葉総合歯科稲毛,1100,20,2.386,-1.203,34,66,1,14,18,20,22,12,13
