順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,マウスピース 臭い,1700,40,1.791,10.91,16,84,8,27,30,23,9,2,1
949,自律神経失調症 治る期間,1700,40,1.786,17.285,36,64,7,26,27,21,12,4,3
950,爪が伸びる速さ,1700,40,1.782,-25.761,28,72,5,18,19,21,18,10,9
951,ohat 口腔ケア,1700,40,1.775,5.074,29,71,0,21,16,23,23,13,4
952,歯冠長延長術,1700,40,1.773,5.222,19,81,2,28,22,20,18,8,2
953,脇下が痛い 左,1700,40,1.755,-44.023,21,79,4,8,18,26,27,10,7
954,bスポット治療 自分で,1700,40,1.752,-23.28,32,68,0,5,16,27,28,15,9
955,とどくすり,1700,40,1.748,29.859,35,65,0,9,17,26,26,14,8
956,噛む力が強い人,1700,40,1.741,7.755,34,66,3,13,21,25,21,9,8
957,チンキャップ,1700,40,1.741,-2.904,24,76,2,17,21,36,15,6,3
958,プロービング,1700,40,1.737,17.978,37,63,3,27,17,23,17,9,4
959,骨盤のゆがみ,1700,40,1.737,15.824,27,73,5,9,13,22,23,16,12
960,加味帰脾湯 自律神経,1700,40,1.733,16.794,24,76,1,4,12,24,29,16,14
961,耳下腺 腫れ 熱なし大人,1700,40,1.715,0.621,28,72,1,13,20,26,25,8,7
962,親知らず 抜歯後 頭痛,1700,40,1.711,4.932,25,75,3,28,35,21,8,3,2
963,耳鳴り 難聴,1700,40,1.708,-0.635,34,66,2,5,10,22,28,20,13
964,エビ 食中毒,1700,40,1.702,41.06,28,72,5,22,24,25,16,6,2
965,片頭痛 漢方,1700,40,1.701,-6.441,23,77,0,3,19,36,27,11,4
966,神経過敏,1700,40,1.7,14.837,37,63,7,15,21,25,19,7,6
967,自律神経失調症 微熱,1700,40,1.693,-22.851,29,71,5,22,26,20,16,7,4
968,筋緊張型頭痛,1700,40,1.688,-36.711,36,64,2,10,18,27,24,11,8
969,歯を叩くと痛い,1700,40,1.687,10.854,29,71,3,13,15,25,24,11,9
970,虫歯だらけ,1700,40,1.683,15.67,29,71,3,15,34,33,9,3,3
971,耳が詰まった感じ 耳鳴り,1700,40,1.674,-0.96,26,74,5,9,15,26,27,13,5
972,安静時 動悸,1700,40,1.666,38.473,17,83,0,7,13,23,26,20,11
973,スポンゼル 代替品,1700,40,1.665,-1.029,57,43,2,6,12,26,27,18,9
974,枕 頭痛,1700,40,1.658,2.588,33,67,3,11,29,32,18,5,2
975,眼精疲労 原因,1700,40,1.654,19.079,36,64,9,24,26,18,13,6,4
976,ストレスで歯が痛い,1700,40,1.648,-4.301,29,71,7,13,11,24,26,12,7
977,鎖骨下筋肉,1700,40,1.647,-13.248,47,53,4,28,19,21,19,6,3
978,白濁尿,1700,40,1.646,8.586,29,71,1,11,14,20,25,18,11
979,副鼻腔炎 耳鳴り,1600,40,1.824,-6.805,30,70,2,7,22,30,21,12,6
980,失活歯,1600,40,1.811,7.434,25,75,1,18,23,29,16,10,3
981,かがいこうごう,1600,40,1.783,-33.534,19,81,2,16,33,29,9,7,4
982,ディープバイト,1600,40,1.782,55.234,19,81,4,20,34,25,10,4,3
983,超音波エコー,1600,40,1.778,38.212,38,62,1,13,19,23,22,12,10
984,耳痛,1600,40,1.756,-1.644,25,75,4,12,21,32,18,9,4
985,歯の詰め物 痛い,1600,40,1.735,-6.05,26,74,6,17,24,25,19,6,3
986,耳下 しこり,1600,40,1.731,55.838,25,75,2,17,29,28,15,7,2
987,日本矯正歯科学会 2024,1600,40,1.718,-68.416,42,58,1,7,16,25,28,17,6
988,生理前腰痛ひどい,1600,40,1.714,-8.761,7,93,4,10,19,50,15,0,2
989,呼吸器内科 仙台,1600,40,1.687,-49.997,29,71,2,8,23,31,22,8,6
990,看護必要度 2024 変更点,1600,40,1.686,101.017,24,76,0,4,15,31,33,13,4
991,温胆湯,1600,40,1.675,36.833,24,76,0,3,13,31,27,19,7
992,ふわふわ めまい,1600,40,1.657,35.613,16,84,1,7,30,30,20,9,3
993,歯に優しい食べ物,1600,40,1.654,-18.448,32,68,4,18,20,21,22,8,7
994,ヘルパー1級,1600,40,1.646,56.893,35,65,1,8,17,28,27,14,5
995,口腔管理体制強化加算,1500,40,1.831,-8.627,51,49,2,4,15,29,26,16,8
996,眼精疲労 漢方,1500,40,1.766,46.915,27,73,0,5,18,32,30,9,6
997,歯茎 臭いが出る,1500,40,1.756,-0.005,35,65,0,5,19,38,27,8,3
998,更年期 パニック障害,1500,40,1.743,9.241,7,93,1,2,3,43,46,2,3
999,インビザラインファースト,1500,40,1.716,-20.63,21,79,1,5,32,47,10,3,2
1000,子供 胃が痛い 対処,1400,40,1.675,-24.16,18,82,0,1,28,57,10,1,3
