順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
962,こうもう 歯科,1300,20,3.153,38.015,15,85,2,30,18,23,18,7,2
963,東北大学歯学部,1300,20,3.146,12.408,51,49,6,5,5,20,26,22,16
964,顔 ゆがみ,1300,20,3.141,-20.5,24,76,6,22,27,25,14,4,2
965,過蓋咬合 原因,1300,20,3.13,13.246,19,81,7,24,24,23,14,6,2
966,歯科麻酔,1300,20,3.11,37.405,42,58,4,11,19,23,18,17,8
967,鼻フル 値段,1200,20,3.48,-18.438,13,87,25,47,14,6,4,2,2
968,バイトアップ,1200,20,3.452,39.725,19,81,3,28,34,16,9,7,3
969,カーボランダムポイント 歯科,1200,20,3.452,-14.985,20,80,1,56,15,15,8,4,1
970,顎削る手術,1200,20,3.428,-0.054,26,74,14,35,18,16,11,4,2
971,さわだ矯正歯科クリニック,1200,20,3.406,-0.028,18,82,6,14,15,38,18,6,3
972,矯正歯科 東京,1200,20,3.403,2.423,21,79,5,30,14,19,23,5,4
973,正しい歯並び,1200,20,3.384,-91.026,20,80,6,29,25,19,12,5,4
974,樋状根 歯科,1200,20,3.373,54.044,25,75,2,39,20,18,12,7,2
975,芸能人 矯正,1200,20,3.368,-2.472,15,85,5,21,29,26,15,3,1
976,セラミックブラケット,1200,20,3.358,-7,17,83,6,29,24,22,13,3,3
977,額縮小,1200,20,3.35,-0.012,24,76,5,36,32,15,8,2,2
978,いけもり矯正歯科,1200,20,3.344,1.867,24,76,4,17,17,33,18,8,3
979,顎関節症 口が開かない,1200,20,3.275,-0.045,18,82,12,25,22,18,15,5,3
980,舌癖,1200,20,3.268,-1.201,21,79,4,17,24,27,17,7,4
981,貴族フィラー デメリット,1200,20,3.252,70.061,6,94,4,25,29,25,13,3,1
982,ボナーク 歯科,1200,20,3.22,19.12,63,37,0,11,20,27,22,13,7
983,粘膜下口蓋裂,1200,20,3.195,-17.848,23,77,1,14,29,27,15,9,5
984,itero,1200,20,3.191,34.978,49,51,2,12,20,26,25,11,4
985,歯科矯正 痛み,1200,20,3.181,1.991,22,78,5,14,25,31,19,3,3
986,edta 歯科,1100,20,3.516,-30.852,21,79,1,40,20,20,12,5,2
987,刻み食レシピ,1100,20,3.501,14.939,14,86,0,4,6,15,30,27,18
988,頬骨削り,1100,20,3.46,25.83,26,74,9,36,26,14,9,3,3
989,顎関節症 治らない,1100,20,3.454,-1.844,37,63,5,25,24,22,14,6,4
990,ワイヤー矯正 マウスピース矯正,1100,20,3.395,4.943,19,81,10,38,21,17,11,2,1
991,顔の歪み 原因,1100,20,3.384,-3.347,21,79,5,14,20,26,24,8,3
992,鋏状咬合,1100,20,3.364,7.895,30,70,5,32,17,20,12,8,6
993,口角こう 歯科,1100,20,3.349,-28.069,9,91,3,45,18,18,11,4,1
994,骨切り 後遺症,1100,20,3.331,4.707,19,81,3,20,16,19,19,16,7
995,スキャンドネスト 歯科,1100,20,3.258,21.832,35,65,0,19,20,23,20,11,7
996,サージセル 保険請求,1100,20,3.204,-117.273,55,45,0,3,15,29,26,21,6
997,アクチバトール,1000,20,3.596,39.408,24,76,2,49,13,17,12,5,2
998,顎なし,1000,20,3.426,0,28,72,5,21,26,22,17,6,3
999,鼻孔縁下降術,1000,20,3.403,31.973,13,87,4,29,29,19,13,3,3
1000,顎関節症 整形外科,1000,20,3.347,-0.368,28,72,6,12,18,25,23,10,6
