順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
983,バンコマイシン 血中濃度,4400,50,1.934,-17.164,30,70,0,32,21,20,16,7,4
984,ハイネックスイーゲル,4400,50,1.916,-20.265,32,68,0,21,23,23,16,9,8
985,pivka 腫瘍マーカー,4300,50,1.962,-8.343,37,63,1,8,10,19,26,20,16
986,耳介軟骨膜炎,4300,50,1.935,7.54,23,77,3,11,23,28,19,12,4
987,シングリックス 添付文書,4300,50,1.917,5.725,42,58,1,2,8,21,28,23,17
988,ジゴシン,4200,50,1.958,2.707,29,71,0,29,22,21,15,8,5
989,アロカリス,4200,50,1.941,-9.587,40,60,0,21,20,26,18,10,5
990,外傷性頚部症候群,4100,50,1.976,-15.434,49,51,2,14,20,24,22,12,6
991,感染対策向上加算 2024,4100,50,1.934,-83.826,44,56,1,3,9,27,34,18,8
992,カプノメーター,4100,50,1.915,-2.291,44,56,1,38,21,22,12,5,1
993,医師協同組合,4000,50,1.982,-18.415,50,50,1,4,13,27,25,20,10
994,顔の腫れ 原因,4000,50,1.941,0.604,32,68,1,5,11,22,30,19,12
995,tpha 陽性,4000,50,1.939,15.443,33,67,1,17,21,25,21,10,5
996,生食ロック,4000,50,1.925,10.076,17,83,0,34,17,23,17,6,3
997,斜角筋症候群,3900,50,2.013,105.182,46,54,1,14,20,28,23,9,5
998,内科専門医,3900,50,1.927,-15.665,59,41,0,10,28,19,15,17,11
999,含歯性嚢胞,3900,50,1.924,42.734,36,64,1,18,17,26,21,11,6
1000,レイボー,3800,50,2.031,29.598,37,63,1,12,17,31,22,11,6
