順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
645,gpt 高い 原因,34800,20,1.686,-15.191,38,62,1,7,12,19,29,19,13
646,バスボム,34800,20,1.606,-47.419,30,70,5,13,20,24,18,13,7
647,石灰沈着性腱板炎,34600,20,1.785,-11.676,30,70,1,4,8,19,32,21,15
648,ブリッジ,34600,20,1.601,-49.083,38,62,4,9,16,23,22,14,12
649,永代供養 費用 相場,34300,20,1.734,-6.979,36,64,0,1,3,10,26,30,30
650,bsc 医療,34300,20,1.688,2.813,26,74,0,20,16,23,23,12,6
651,心房細動 症状,34200,20,1.69,75.508,35,65,1,5,4,10,20,25,35
652,漢方薬 効果が出るまで,34200,20,1.629,-110.563,23,77,2,7,11,23,27,15,15
653,類天疱瘡,34100,20,1.706,25.3,26,74,0,8,14,22,25,19,12
654,メルキュール鳥取大山,33900,20,1.597,-80.788,38,62,1,3,9,17,22,26,22
655,腎臓がん 初期症状,33800,20,1.706,-30.798,32,68,1,3,8,17,25,20,26
656,頭皮湿疹,33700,20,1.688,22.603,37,63,1,6,12,23,27,19,12
657,骨粗鬆症 薬,33600,20,1.878,85.924,17,83,1,3,4,8,21,31,32
658,神戸大学医学部附属病院,33600,20,1.804,2.998,38,62,1,6,9,16,22,22,24
659,二の腕が痛い,33400,20,1.704,-67.35,32,68,2,4,7,22,34,18,13
660,ヘモポリゾン軟膏,33400,20,1.663,-51.626,37,63,1,8,16,19,20,17,19
661,切れ痔 出血,33400,20,1.643,23.151,28,72,3,18,21,22,18,10,8
662,糖尿病 合併症,33300,20,1.834,23.536,32,68,2,14,8,13,22,21,20
663,痔 出血,33000,20,1.628,-25.024,29,71,2,10,19,24,22,12,11
664,脈拍,32900,20,1.773,25.014,39,61,2,8,9,15,19,18,29
665,二の腕のたるみを取る方法,32900,20,1.655,-116.11,11,89,0,2,6,18,30,27,17
666,手のひらが赤い,32800,20,1.829,-88.576,26,74,1,1,3,11,24,28,32
667,気胸 症状,32800,20,1.771,13.649,31,69,6,17,15,22,20,11,9
668,血管性浮腫,32800,20,1.683,87.762,27,73,2,8,13,21,24,18,14
669,鼻水 喉に流れる,32800,20,1.659,111.996,23,77,6,13,22,23,20,10,6
670,経過観察 意味,32800,20,1.64,-13.36,34,66,1,6,12,22,26,19,14
671,抗不安薬,32800,20,1.632,-51.781,33,67,3,14,17,24,22,12,8
672,キシリトール,32800,20,1.605,-13.689,40,60,6,9,11,21,22,15,16
673,急性咽頭炎,32600,20,1.828,3.673,28,72,5,20,24,24,16,7,4
674,亡くなった後の流れ,32600,20,1.74,-33,32,68,1,8,15,19,28,18,11
675,コルドリン錠12.5mg,32600,20,1.659,-1.336,29,71,1,6,14,25,23,17,14
676,擦過傷,32600,20,1.643,0.003,33,67,2,11,15,23,24,16,9
677,プラリア皮下注,32500,20,1.76,80.742,22,78,0,5,9,19,24,19,24
678,かかとが痛い 原因 内臓,32500,20,1.743,36.496,32,68,0,2,8,22,33,20,15
679,脳卒中 前兆,32500,20,1.74,6.355,38,62,4,12,17,23,22,12,10
680,足の指 骨折 見分け方,32500,20,1.637,-83.996,17,83,2,8,21,26,25,12,6
681,ラインアルバム作り方,32400,20,1.853,-18.849,34,66,2,2,3,16,33,30,14
682,サイトカインとは,32400,20,1.646,29.143,34,66,4,16,9,18,19,17,17
683,食道がん 生存率,32300,20,1.877,-7.132,45,55,2,5,10,18,25,22,18
684,背中が痛い,32200,20,1.811,52.481,30,70,4,12,18,19,19,13,15
685,ラックスシャンプー,32200,20,1.614,8.446,9,91,3,8,10,21,29,18,11
686,舌に口内炎,32100,20,1.764,0.652,26,74,5,15,18,25,22,10,5
687,郵便 封筒 料金,32000,20,1.602,-28.544,37,63,1,7,16,30,27,13,6
688,後期高齢者 2割負担,31800,20,1.949,-6.785,42,58,0,2,3,9,17,19,50
689,エボラ出血熱,31800,20,1.712,4.893,44,56,8,17,20,22,17,10,6
690,キリン 免疫ケア,31800,20,1.648,21.07,31,69,0,3,8,18,26,27,18
691,萎縮性腟炎の症状,31600,20,1.689,-36.054,11,89,0,4,5,12,36,27,16
692,頭が重い,31500,20,1.834,15.298,34,66,7,13,14,21,19,12,14
693,ビソプロロール2.5mg,31400,20,1.796,13.722,40,60,0,6,7,14,21,23,29
694,肋骨骨折 完治期間,31300,20,1.74,141.543,37,63,1,5,9,18,27,24,16
695,トラゼンタ,31300,20,1.717,75.771,35,65,0,18,17,25,17,11,12
696,ケトアシドーシスとは,31200,20,1.815,-67.116,30,70,1,17,13,20,23,15,11
697,セフェム系抗生物質,31200,20,1.784,-7.453,27,73,1,9,17,26,22,15,10
698,トコフェロールニコチン酸エステル,31200,20,1.664,47.156,26,74,0,6,11,20,25,19,19
699,血清アミラーゼ,31100,20,1.826,1.906,35,65,0,4,7,18,28,23,20
700,トラマール,31100,20,1.626,38.636,33,67,0,11,14,23,22,16,14
701,アセリオ静注液 1000,31100,20,1.606,8.417,29,71,1,16,13,22,24,15,9
702,甲状腺がん,30900,20,1.658,35.372,31,69,1,7,10,19,26,20,17
703,グリシン,30800,20,1.931,-42.932,43,57,4,9,11,19,22,17,18
704,イリボー錠,30800,20,1.63,30.488,33,67,1,7,10,22,26,20,14
705,食べると胃が痛い,30800,20,1.613,5.807,16,84,1,7,15,25,27,16,9
706,8003335950,30700,20,1.78,18.698,11,89,0,1,16,29,29,19,6
707,膵臓がん,30700,20,1.656,4.051,35,65,1,4,9,20,26,20,20
708,大阪警察病院,30700,20,1.644,14.194,45,55,1,6,11,19,25,20,18
709,閉経後の出血,30600,20,1.775,-2.097,10,90,0,2,2,5,69,18,4
710,歯ぎしり マウスピース,30600,20,1.604,-102.557,30,70,2,15,18,25,23,11,6
711,圧迫骨折,30500,20,1.875,-14.972,30,70,0,4,6,10,18,21,41
712,唾を飲むと喉が痛い,30500,20,1.82,-6.986,37,63,7,15,19,23,19,10,7
713,重粒子線治療,30500,20,1.816,6.19,42,58,1,4,7,16,22,23,27
714,緩和ケア 病院,30500,20,1.761,37.018,24,76,1,2,4,13,28,26,26
715,副鼻腔炎治し方,30400,20,1.81,87.347,29,71,3,4,13,26,25,17,12
716,食べるとお腹が痛い,30400,20,1.623,33.285,16,84,3,10,17,27,23,12,8
717,日大板橋病院,30300,20,1.7,-56.216,37,63,0,5,9,15,24,24,23
718,マイスリーを飲み続けると,30200,20,1.907,13.208,26,74,0,2,5,14,24,24,31
719,みぞおちが痛い 真ん中 鈍痛,30200,20,1.826,-2.312,31,69,2,6,9,21,30,18,14
720,眼底出血,30100,20,1.72,-9.103,33,67,0,4,7,16,25,24,24
721,頭のてっぺんが痛い,30000,20,1.866,11.535,22,78,2,8,13,21,24,17,15
722,左下腹部の痛み 女性 チクチク,30000,20,1.808,-37.091,8,92,2,12,21,27,23,10,5
723,セルシン,29900,20,1.769,30.263,32,68,1,16,16,22,20,13,12
724,嚢胞,29900,20,1.738,7.818,34,66,2,8,15,24,26,9,16
725,デノタスチュアブル配合錠,29700,20,1.926,28.346,27,73,0,10,11,18,22,18,21
726,パーキンソン病 進行,29700,20,1.896,-91.197,24,76,0,3,4,15,25,24,29
727,胸腔ドレーン,29700,20,1.804,-8.399,23,77,3,37,19,19,13,5,4
728,免疫抑制剤,29700,20,1.797,52.459,27,73,1,7,10,19,25,21,17
729,痰の色でわかる病気,29600,20,1.779,-7.518,35,65,1,7,15,22,21,17,17
730,まいたけ 賞味期限,29600,20,1.757,-23.862,21,79,1,11,19,23,22,13,11
731,意識レベル jcs 表,29500,20,1.63,-1.126,21,79,1,14,14,26,28,12,5
732,声帯結節,29400,20,1.878,32.565,36,64,5,17,22,21,17,11,7
733,肺がん 治療,29400,20,1.82,0.282,36,64,1,3,5,12,21,24,34
734,かんぽう 皮膚,29400,20,1.648,-164.444,26,74,2,13,24,25,19,10,7
735,上唇小帯,29400,20,1.62,-48.457,15,85,2,13,41,26,9,6,3
736,総ビリルビン,29300,20,1.865,-37.832,39,61,1,7,11,21,24,19,17
737,腎臓 痛み,29300,20,1.821,72.544,40,60,1,6,12,24,27,16,14
738,汗管腫,29300,20,1.755,-75.984,12,88,1,8,17,27,26,13,8
739,息苦しい,29300,20,1.666,43.107,32,68,4,11,17,23,22,12,11
740,石田さんち 三男,29300,20,1.607,-103.674,20,80,1,6,16,28,29,15,5
741,ほくろ 増える,29200,20,1.815,-32.126,33,67,8,23,23,22,14,6,4
742,脈拍 正常値,29200,20,1.811,-37.234,35,65,3,15,10,13,17,16,26
743,目がかすむ ぼやける,29200,20,1.742,-23.982,34,66,1,7,14,25,24,17,12
744,mchc,29000,20,1.745,8.693,30,70,1,9,12,18,22,17,21
745,不随意運動,29000,20,1.673,-94.811,28,72,2,12,15,23,24,16,8
746,尿毒症 症状,28900,20,1.897,-31.209,31,69,0,6,10,20,26,20,18
747,ケナコルト注射,28900,20,1.799,35.925,30,70,1,9,15,20,25,17,13
748,点滴滴下計算,28900,20,1.662,38.981,15,85,1,19,15,26,24,10,5
749,足の親指がしびれる,28800,20,1.965,82.723,31,69,2,8,13,22,25,17,13
750,ニューモシスチス肺炎,28800,20,1.939,10.277,25,75,1,14,11,18,24,18,14
751,ercp,28800,20,1.812,3.945,28,72,1,27,18,21,17,9,7
752,食後 腹痛,28800,20,1.707,-29.316,19,81,5,14,22,24,17,9,9
753,ビソノテープ,28800,20,1.7,-42.665,29,71,0,19,16,21,21,14,9
754,癌 初期症状,28700,20,1.99,-108.059,45,55,9,20,26,22,13,3,7
755,定額貯金 金利,28600,20,1.855,99.449,38,62,0,2,3,7,21,35,32
756,シラミ 画像,28600,20,1.743,-88.817,27,73,2,5,20,34,18,12,9
757,鎖骨が痛い,28500,20,1.953,-56.998,24,76,3,6,11,23,31,16,10
758,タケプロン,28400,20,1.771,1.095,33,67,1,11,11,17,21,19,20
759,テネリア,28400,20,1.704,19.571,36,64,0,13,15,22,23,14,13
760,太腿 外側 痛み,28300,20,1.98,-7.449,31,69,1,3,9,22,30,19,16
761,休暇村 近江八幡,28300,20,1.98,-39.314,45,55,0,3,9,19,18,21,30
762,長瀞 観光,28300,20,1.718,7.378,43,57,2,12,13,20,23,17,13
763,肛門周囲膿瘍,28300,20,1.696,52.382,41,59,2,11,22,22,20,13,10
764,大腸ポリープ 癌の可能性,28100,20,1.894,-20.586,32,68,0,3,8,20,32,22,15
765,総ビリルビン 高い 原因,28100,20,1.856,-12.856,36,64,1,6,13,25,27,17,11
766,前立腺炎 症状,28000,20,1.989,7.308,66,34,1,7,12,17,21,20,22
767,胃もたれ 続く,27900,20,1.961,-21.31,27,73,1,8,18,26,22,15,10
768,十二指腸潰瘍 症状,27800,20,1.869,48.303,31,69,1,7,11,18,25,20,18
769,首の痛み,27700,20,1.704,40.987,35,65,1,5,15,24,27,15,13
770,喉 白いできもの,27500,20,1.683,-41.348,22,78,2,15,31,30,14,5,3
771,なすピーマン味噌炒め,27400,20,1.895,24.054,17,83,1,2,9,19,27,23,19
772,モートン病 初期症状,27300,20,2.046,-68.569,23,77,1,3,6,15,27,24,24
773,介護食,27300,20,2.004,74.163,21,79,1,3,5,14,32,27,18
774,麦茶 発がん性,27300,20,1.828,-72.004,28,72,1,7,19,27,20,12,14
775,息苦しい 胸の圧迫感,27300,20,1.727,-64.358,26,74,4,12,18,25,23,10,8
776,喉に痰が張り付く,27200,20,1.909,27.806,21,79,4,10,14,21,20,17,14
777,オキシコドン,27100,20,1.865,37.152,36,64,1,11,11,21,24,19,13
778,桂枝加芍薬湯,27100,20,1.858,5.957,25,75,1,7,13,24,25,17,13
779,イノラス,27100,20,1.74,-39.595,28,72,0,9,16,23,24,17,11
780,血色素量とは,26900,20,1.855,0.034,28,72,1,13,11,23,24,15,13
781,結節性痒疹,26900,20,1.742,31.19,25,75,2,7,14,26,26,15,10
782,お供え 花,26800,20,2.023,66.051,16,84,0,2,4,13,27,28,26
783,糸リフト 効果期間,26700,20,1.747,4.55,12,88,1,11,17,28,27,12,4
784,バイオレット,26600,20,1.777,-88.564,45,55,7,13,24,23,14,8,11
785,エクオール 乳がん,26500,20,1.865,53.93,8,92,0,1,3,25,42,19,10
786,飲み込むと喉が痛い,26300,20,1.999,14.084,27,73,8,20,23,22,15,7,5
787,エプソムソルト 効果,26300,20,1.869,48.393,17,83,0,5,14,24,30,17,10
788,ブロマゼパム,26300,20,1.744,-28.194,34,66,1,11,18,25,24,13,8
789,全身性炎症反応症候群,26300,20,1.722,80.874,8,92,1,9,29,29,20,9,3
790,トリプルネガティブ乳がん,26200,20,1.821,-64.482,17,83,1,4,8,22,29,22,14
791,空腹時 気持ち悪くなる,26200,20,1.803,5.547,21,79,2,12,16,21,22,16,11
792,抗生物質 効き始める時間,26200,20,1.767,4.813,28,72,2,8,19,27,21,13,10
793,眼球 出血,26200,20,1.729,35.329,36,64,1,4,13,27,29,16,10
794,スピロノラクトン25mg,26000,20,1.909,-13.208,31,69,0,7,7,14,21,28,23
795,頻脈とは,26000,20,1.868,-31.914,33,67,2,8,8,15,24,21,22
796,のど飴 咳に効く,26000,20,1.82,43.227,30,70,7,17,18,22,19,10,7
797,ヘマトクリット 低い 原因,25900,20,1.806,-73.049,26,74,1,8,13,26,21,14,17
798,マイコプラズマ肺炎 抗生物質,25900,20,1.665,19.636,19,81,1,2,21,48,19,6,3
799,鼻風邪,25800,20,1.782,123.951,30,70,4,14,24,25,17,9,7
800,気管挿管,25700,20,1.814,-55.198,32,68,2,21,18,21,20,12,6
801,寧ろ,25700,20,1.788,-59.799,53,47,4,6,8,18,28,21,15
802,逆流性食道炎 咳,25600,20,1.801,70.684,27,73,1,7,16,25,23,17,11
803,お好み焼き 献立,25600,20,1.745,43.459,6,94,0,8,29,31,18,8,6
804,胸の痛み 真ん中 圧迫感,25500,20,2.089,-62.429,32,68,1,5,9,20,30,21,14
805,心因性発熱,25500,20,2.019,50.825,29,71,8,22,22,21,16,7,4
806,小林製薬 糸ようじ,25400,20,1.802,-40.45,34,66,1,5,15,22,26,19,12
807,虫歯 神経までいくと,25300,20,1.868,211.939,37,63,8,26,23,21,12,5,5
808,カルバゾクロムスルホン酸na錠30mg,25300,20,1.865,-35.225,30,70,0,10,11,20,23,17,19
809,トルソー症候群,25300,20,1.81,101.594,31,69,1,19,19,22,21,12,6
810,ビムパット,25200,20,1.982,52.469,35,65,1,14,17,25,22,13,8
811,駒込病院,25100,20,2.006,-17.23,37,63,1,4,8,16,25,22,24
812,血管年齢 測定,25100,20,1.952,-65.854,31,69,0,3,6,14,24,25,28
813,アズレン うがい薬,25000,20,2.117,13.193,31,69,1,8,17,20,21,16,17
814,歯科,25000,20,2.092,-0.541,39,61,2,7,13,22,23,16,17
815,劇症型溶連菌感染症 初期症状,25000,20,2.04,-133.282,26,74,1,6,15,23,20,17,18
816,微熱 何度から,25000,20,1.95,-6.915,21,79,13,33,25,14,7,4,4
817,ゲップがよく出る,25000,20,1.881,-12.533,26,74,2,4,8,17,29,23,17
818,ゲーベンクリーム 効果,24900,20,2.053,-115.388,14,86,1,8,12,23,25,17,14
819,歯がしみる原因,24900,20,2.001,17.806,34,66,4,12,17,24,22,12,9
820,会津若松 ホテル,24900,20,1.931,27.937,47,53,1,6,8,14,22,23,26
821,歯 ブリッジ,24800,20,2.036,57.095,42,58,1,6,16,26,27,15,9
822,コロナ熱 何日続く,24800,20,1.81,-69.276,24,76,2,6,9,21,34,20,8
823,抜歯,24700,20,2.033,37.011,42,58,4,12,18,22,20,13,11
824,閉経後のおりもの,24700,20,1.981,62.293,7,93,0,1,1,10,66,18,4
825,心配症,24500,20,1.851,135.275,33,67,8,11,14,24,23,12,8
826,肉芽腫,24400,20,2.029,-40.95,33,67,3,15,18,24,21,11,8
827,ジェイゾロフト,24400,20,1.928,45.459,29,71,1,9,17,25,25,14,9
828,首にしこり,24300,20,2.131,42.978,28,72,5,12,15,24,23,13,8
829,フォアダイス,24300,20,1.912,68.033,60,40,11,26,25,19,12,5,2
830,抗がん剤 費用,24200,20,2.008,7.354,34,66,0,2,7,17,28,24,22
831,医療従事者届出システム,24200,20,1.917,146.901,38,62,1,9,14,24,25,17,10
832,腸が痛い,24200,20,1.844,161.96,26,74,4,11,16,26,24,13,6
833,腎臓 位置,24200,20,1.839,-16.041,38,62,2,9,17,24,26,6,16
834,頚椎症性脊髄症,24100,20,2.035,-91.11,37,63,1,9,9,16,24,20,21
835,ニューキノロン系抗生物質,24100,20,1.946,48.707,28,72,1,11,16,25,22,15,10
836,乳がんステージ,24000,20,2.045,-68.494,26,74,1,2,6,18,27,24,22
837,ci,24000,20,1.984,33.12,51,49,2,7,10,20,23,19,19
838,歯の治療,23900,20,2.16,36.527,39,61,1,2,5,13,25,25,29
839,虫歯治療後 痛い,23800,20,2.065,-14.867,27,73,7,20,27,24,13,5,4
840,尿が泡立つ,23800,20,2.018,21.868,27,73,2,5,6,12,26,24,25
841,歯が欠ける 原因,23800,20,2.011,36.077,32,68,2,11,19,29,24,9,6
842,フロス 使い方,23800,20,1.888,97.687,37,63,2,16,19,21,19,12,11
843,境界性人格障害,23700,20,1.895,27.09,24,76,6,16,22,21,18,10,7
844,tsh 高い,23600,20,1.957,124.59,19,81,1,5,13,19,24,19,19
845,軟性線維腫,23600,20,1.834,-3.388,27,73,2,8,20,30,24,11,5
846,奥歯 抜歯 その後,23300,20,1.992,3.803,35,65,1,2,7,20,34,23,13
847,専攻医とは,23300,20,1.959,-15.034,28,72,1,11,13,15,22,21,17
848,酸化マグネシウム 飲み方,22900,20,2.042,48.944,21,79,1,5,13,15,21,19,26
849,膠芽腫,22900,20,2.03,-3.34,38,62,1,10,11,21,24,18,15
850,にゅうがんの症状,22800,20,2.053,-127.773,12,88,2,7,13,23,23,16,16
851,ldlコレステロール 基準値,22800,20,1.945,-28.52,34,66,1,13,12,19,24,18,13
852,インプラント 費用補助,22700,20,1.948,78.36,45,55,0,1,6,16,31,27,19
853,ロイテリ菌,22700,20,1.9,69.607,29,71,0,4,14,25,29,17,11
854,インプラント 医療費控除,22500,20,2.02,56.27,42,58,0,3,11,22,28,22,14
855,知覚過敏 歯磨き粉,22500,20,1.997,-7.742,29,71,1,11,20,25,22,13,8
856,夜中 咳き込む 原因,22400,20,1.887,-70.355,23,77,1,6,27,32,16,10,8
857,crp 高い 数値 がん,22300,20,2.066,-0.087,35,65,1,3,7,13,22,23,31
858,血痰,22300,20,1.975,71.331,40,60,5,16,22,20,17,10,10
859,甲状腺クリーゼ,22300,20,1.955,-35.672,23,77,2,27,25,20,15,7,4
860,日本看護協会,22200,20,1.924,-30.867,20,80,2,11,12,26,29,14,6
861,警察病院,22100,20,2,-23.17,38,62,1,8,13,18,22,19,19
862,電撃性紫斑病,22100,20,1.996,43.46,16,84,1,8,21,30,26,11,3
863,和歌山県立医科大学,22100,20,1.989,34.15,45,55,11,7,7,20,27,14,14
864,咳喘息 薬,22000,20,1.999,76.421,21,79,1,8,22,32,20,11,6
865,エレンタール,21900,20,2.149,-22.349,32,68,1,19,19,23,19,11,8
866,へその上が痛い,21700,20,2.027,36.439,27,73,2,9,19,27,24,11,8
867,左胸下痛み,21600,20,2.061,-64.908,20,80,2,6,12,22,33,16,9
868,オランザピン 効果,21500,20,2.176,-11.149,27,73,1,9,11,20,28,19,12
869,マダニ 感染症,21500,20,1.983,86.654,43,57,1,5,10,22,25,20,17
870,高カリウム血症 症状,21400,20,2.144,40.947,28,72,1,14,11,17,22,20,15
871,ツムラ29,20900,20,2.255,52.647,27,73,0,2,7,14,22,25,30
872,リリカ 副作用,20900,20,2.066,120.519,31,69,1,3,7,18,28,23,20
873,追浜,20900,20,2.007,38.023,57,43,2,7,12,22,23,17,17
874,虫歯 進行速度,20800,20,2.039,42.236,30,70,8,25,25,22,12,4,4
875,クラリス 抗生物質,20700,20,1.994,106.295,25,75,1,5,17,29,22,15,11
876,年金分割 離婚 いくら,20700,20,1.984,-4.663,28,72,0,2,9,22,35,23,9
877,mri 閉所恐怖症,20400,20,2.016,15.266,30,70,1,4,11,25,29,17,13
878,血栓性外痔核,20300,20,1.99,-3.134,34,66,3,12,26,27,17,9,6
879,便が黒い,20200,20,2.261,3.349,38,62,3,10,12,18,23,16,18
880,白血病 あざ 特徴,20200,20,2.247,-26.547,16,84,6,16,19,24,19,9,7
881,大腸がん 症状 おなら,20000,20,2.296,-4.145,48,52,1,3,4,15,26,25,26
882,風邪症状,20000,20,2.072,-42.953,33,67,11,13,12,22,22,12,8
883,舌の裏 できもの,19900,20,2.171,12.633,28,72,4,14,18,21,22,14,7
884,胃が張る原因,19700,20,2.037,-11.516,27,73,2,9,16,25,26,15,7
885,左脇腹の痛み 膵臓がん,19500,20,2.054,77.414,42,58,1,3,10,23,29,20,14
886,ネオステリングリーン,19200,20,2.135,3.647,34,66,1,8,12,20,22,18,19
887,マンモグラフィー 被爆,19100,20,2.177,51.055,13,87,0,3,10,27,32,20,8
888,トミロン,18700,20,2.259,10.649,34,66,1,8,19,26,21,14,11
889,静岡がんセンター,18600,20,2.255,8.21,40,60,1,4,9,18,26,22,20
890,乳腺,18500,20,2.159,33.823,24,76,4,12,17,22,20,14,11
891,しぶり腹,18400,20,2.229,-36.635,27,73,1,11,17,24,22,15,10
892,神経鞘腫,18200,20,2.167,22.145,37,63,1,9,14,20,23,18,15
893,飲み込みにくい 喉に違和感,18000,20,2.258,21.988,24,76,1,5,11,23,28,19,13
894,大腸憩室,18000,20,2.222,-24.369,38,62,1,4,7,15,26,24,23
895,ナルサス,17900,20,2.349,61.536,32,68,1,11,13,22,24,17,12
896,ブリッジ 費用,17800,20,2.147,24.56,34,66,1,6,14,24,29,15,11
897,胃ポリープ,17800,20,2.14,-80.472,32,68,1,3,10,25,29,19,13
898,鼻をかむと血が混じる,17600,20,2.475,96.327,38,62,2,5,11,17,26,21,18
899,つんく がん,17600,20,2.448,10.877,30,70,2,5,8,24,28,20,13
900,濾胞性リンパ腫,17600,20,2.268,-11.068,32,68,0,8,11,17,21,21,22
901,右側頭部の痛み,17500,20,2.163,22.032,25,75,2,8,16,26,26,13,9
902,胸骨 痛い,17400,20,2.197,24.861,29,71,3,14,18,22,23,12,8
903,舌がしびれる,17300,20,2.194,-7.065,27,73,2,6,12,23,29,16,12
904,便秘薬 酸化マグネシウム,16900,20,2.402,37.895,35,65,1,5,7,10,18,24,35
905,乳がん ホルモン治療,16800,20,2.456,-57.04,16,84,0,2,5,21,34,24,14
906,抜歯後 血が止まらない,16600,20,2.521,6.323,34,66,2,13,15,19,23,15,13
907,抜歯 穴 いつ塞がる,16500,20,2.511,26.898,39,61,2,11,16,21,23,14,13
908,胃がん 進行速度,16500,20,2.386,-13.01,32,68,1,5,9,20,25,20,20
909,大阪歯科大学附属病院,16400,20,2.39,-5.894,30,70,1,8,11,20,24,18,18
910,右肩甲骨付近の痛み,16300,20,2.319,-74.865,31,69,1,4,10,23,32,18,12
911,ドセタキセル,16300,20,2.298,-2.245,33,67,0,12,11,20,23,18,16
912,奥歯 噛むと痛い,16300,20,2.276,-5.538,38,62,7,12,15,21,23,14,8
913,基底細胞癌,16100,20,2.332,-22.184,30,70,1,7,11,18,22,21,20
914,舌の奥 ブツブツ,16100,20,2.286,-64.035,20,80,3,13,18,23,21,13,9
915,喉 がん 初期症状,16000,20,2.221,-2.195,39,61,3,14,25,28,19,7,4
916,上顎,15900,20,2.501,-3.622,30,70,6,12,17,21,20,13,11
917,歯科衛生士 国家試験 2025,15600,20,2.306,46.306,27,73,2,25,10,19,28,10,6
918,首のしこり,15600,20,2.267,-24.425,25,75,3,10,17,27,25,10,8
919,目の下のシワをなくす方法,15600,20,2.257,-10.362,12,88,1,3,9,30,37,15,5
920,猫 便秘,15600,20,2.255,-33.618,22,78,1,6,15,28,30,15,5
921,セディール,15400,20,2.324,-27.887,32,68,1,7,12,23,26,17,14
922,急性喉頭蓋炎,15300,20,2.493,21.955,35,65,3,18,22,23,18,10,6
923,逆流性食道炎 喉の痛み,15300,20,2.318,114.67,33,67,2,7,14,22,24,17,14
924,爪 内出血,15200,20,2.435,11.969,35,65,7,19,23,24,16,7,4
925,顎が痛い,15000,20,2.445,-0.11,29,71,5,12,15,23,22,13,10
926,足指 しびれ,14900,20,2.498,74.033,31,69,0,1,4,11,23,28,33
927,ハビットプロ,14900,20,2.337,22.664,29,71,1,9,19,26,21,15,9
928,舌炎,14700,20,2.628,-65.645,29,71,4,14,22,23,18,11,8
929,耳の裏 しこり,14700,20,2.394,-46.105,29,71,9,24,29,24,10,2,2
930,喉の違和感 がん 症状,14600,20,2.62,48.855,30,70,1,6,12,23,29,17,12
931,オプソ内服液,14000,20,2.527,27.805,30,70,0,9,10,21,27,19,14
932,腹部ct検査でわかること,13600,20,2.657,-72.103,29,71,0,3,8,20,27,23,19
933,前歯がぬけたらどう治療法,13600,20,2.596,-69.411,39,61,0,1,2,18,37,27,15
934,葉状腫瘍,13600,20,2.409,8.426,15,85,1,5,14,31,27,13,9
935,口の中が酸っぱい,13000,20,2.604,0.171,26,74,2,5,9,20,29,20,15
936,知覚過敏 ずっと痛い,13000,20,2.445,0.657,28,72,2,8,16,25,26,15,8
937,顎下 しこり,12600,20,2.674,-39.303,31,69,5,19,23,25,19,6,3
938,舌 血豆,12600,20,2.54,-5.01,36,64,1,13,26,31,19,7,3
939,リンパ節,12600,20,2.532,-19.204,40,60,5,14,17,22,20,11,11
940,アルコール性肝硬変,12400,20,2.527,-8.982,33,67,2,14,17,20,23,15,9
941,目の充血 片目だけ 脳梗塞,12300,20,2.556,161.781,23,77,0,3,7,21,32,22,15
942,恥骨が痛い,11900,20,2.567,23.095,11,89,1,5,18,25,25,17,9
943,ダーモスコピー,11800,20,2.559,3.527,28,72,1,7,17,25,23,15,12
944,大腸内視鏡検査 頻度,11700,20,2.586,2.109,41,59,0,1,4,19,30,28,18
945,ペット検査 癌の確率,11600,20,2.722,-5.601,25,75,1,1,4,14,27,26,27
946,乳頭腫,11400,20,2.612,5.902,29,71,2,10,15,24,23,16,10
947,口内炎が治らない,11300,20,2.659,-57.72,27,73,2,6,11,22,25,20,14
948,耳の付け根が痛い,11300,20,2.591,-3.165,20,80,2,10,19,28,24,11,6
949,歯周病 薬,11200,20,2.802,-11.558,45,55,0,3,8,20,30,23,16
950,口内炎がよくできる原因,10400,20,2.809,2.945,22,78,1,8,11,22,30,18,10
951,歯科口腔外科とは,10400,20,2.731,0.24,39,61,2,14,14,20,21,14,15
952,知覚過敏 虫歯 違い,10400,20,2.712,30.594,30,70,6,18,23,23,16,9,5
953,帯状疱疹 画像,9900,20,2.833,66.924,31,69,1,2,9,21,32,23,12
954,歯の根の治療,9500,20,3.016,23.959,27,73,0,3,11,24,32,20,10
955,歯茎 痛い,9500,20,2.798,-0.001,32,68,6,18,29,24,15,5,3
956,歯の根っこに膿,9400,20,2.869,1.611,21,79,1,4,13,26,31,15,10
957,悪性リンパ腫 血液検査,9000,20,3.027,0.041,31,69,1,8,15,23,25,15,13
958,舌がん,8300,20,3.021,-15.723,35,65,3,10,16,25,25,12,9
959,歯茎 黒い,8200,20,3.085,-1.251,32,68,4,16,32,28,15,3,2
960,デントヘルスケア 塗り薬,8200,20,3.028,-7.916,35,65,0,5,10,16,24,21,24
961,舌の色 健康状態,8200,20,2.98,4.642,21,79,2,9,13,19,26,18,13
962,耳下腺癌,8200,20,2.971,0.519,30,70,2,8,15,22,23,17,13
963,口腔外科とは,8000,20,3.174,0.053,34,66,2,6,8,14,24,19,27
964,歯茎が腫れる,7900,20,3.099,-16.925,34,66,4,8,9,19,28,19,13
965,歯茎痛い,7800,20,3.052,-2.597,26,74,13,22,18,22,16,6,3
