順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,目がゴロゴロする 片目だけ,6000,20,1.745,109.566,20,80,5,17,15,18,23,13,9
962,新幹線 時間,5900,20,1.755,1.344,29,71,9,29,27,18,10,4,3
963,リンパ管,5900,20,1.755,-6.889,41,59,11,12,12,20,20,14,11
964,淋菌感染症,5800,20,1.768,-41.519,24,76,7,33,26,17,11,4,2
965,横向きで寝る,5800,20,1.756,24.535,47,53,7,14,16,19,21,11,12
966,凍傷 症状,5800,20,1.744,121.264,34,66,5,14,15,20,22,14,10
967,顎 白いプツプツ,5700,20,1.777,-15.016,9,91,5,30,36,20,6,2,1
968,メロキシカム,5700,20,1.76,-15.691,38,62,1,12,13,19,24,17,14
969,b型肝炎 抗体がある,5700,20,1.752,66.647,28,72,1,7,9,21,28,22,12
970,ゆうぜい 皮膚科,5700,20,1.738,-7.5,26,74,1,9,13,25,25,17,10
971,帰脾湯,5600,20,1.768,40.443,20,80,0,5,12,23,29,18,13
972,scoグループ,5600,20,1.758,-73.442,68,32,1,5,14,25,25,18,12
973,腰の下の方が痛い,5600,20,1.75,34.241,29,71,6,11,14,23,28,12,6
974,tp抗体とは,5500,20,1.777,6.067,31,69,0,13,21,21,20,14,11
975,手足口病 喉,5500,20,1.775,-36.776,20,80,2,9,53,30,3,2,1
976,黒目の上が白い,5500,20,1.767,17.496,20,80,3,4,8,24,33,20,8
977,中野こども病院,5500,20,1.762,-59.51,24,76,1,4,27,40,15,8,5
978,起立性調節障害 漢方,5500,20,1.754,-58.842,20,80,2,3,8,43,32,6,6
979,体重減少 食欲あり,5400,20,1.768,21.729,37,63,3,9,15,20,26,16,11
980,多形日光疹,5400,20,1.764,-85.646,15,85,2,16,28,28,16,5,5
981,経鼻インフルエンザワクチン,5400,20,1.763,-19.654,20,80,0,2,26,43,15,8,6
982,人食いバクテリア 子供,5400,20,1.762,-55.196,19,81,2,4,37,42,7,4,4
983,保険証 枝番とは,5300,20,1.782,13.049,30,70,3,18,27,29,15,6,2
984,手足口病 発疹なし,5300,20,1.781,-82.546,8,92,1,6,54,33,3,2,1
985,ミノマイシン マイコプラズマ,5300,20,1.779,9.989,17,83,1,3,15,47,21,7,6
986,ヒョウモントカゲモドキ 寿命,5300,20,1.777,-64.665,36,64,4,12,23,28,18,9,6
987,インフル いつまでうつる,5300,20,1.768,8.794,19,81,3,18,36,30,9,3,1
988,知覚過敏 薬 市販,5300,20,1.764,20.376,39,61,0,5,11,23,30,21,10
989,子供 目の周りが赤い,5300,20,1.76,24.422,21,79,0,5,56,32,4,2,1
990,炊飯器 人気,5300,20,1.746,-32.97,30,70,1,8,23,32,23,9,4
991,ポケモン ダンス,5200,20,1.818,4.959,23,77,1,6,37,38,10,5,3
992,マイコプラズマ肺炎 レントゲン,5200,20,1.774,-56.367,21,79,3,10,29,36,14,5,3
993,鼻詰まり 漢方,5200,20,1.747,162.835,20,80,1,5,21,33,25,11,4
994,子供 クマ 目の下,5100,20,1.797,-40.975,15,85,0,3,48,42,4,1,2
995,腕 湿疹,5100,20,1.775,-20.703,29,71,1,11,24,32,22,8,2
996,溶連菌 下痢,5000,20,1.779,29.867,17,83,1,7,47,36,5,2,2
997,うどん 副菜,5000,20,1.776,-30.84,14,86,0,14,32,30,15,6,3
998,子供 寝汗 すごい,5000,20,1.738,-63.06,15,85,0,5,55,34,3,2,1
999,ホイコーロー レシピ 子供,4900,20,1.774,-96.465,6,94,0,2,39,47,5,2,5
1000,子供 マイコプラズマ 症状,4900,20,1.767,34.723,19,81,0,3,45,40,6,4,2
