順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
649,甲状腺癌,6100,40,2.204,0.426,28,72,1,5,9,17,22,23,23
650,アルドステロン 作用,6100,40,2.203,-7.463,33,67,7,54,9,9,8,6,7
651,メラノーマ 爪,6100,40,2.165,-10.811,25,75,6,11,18,23,23,12,7
652,筋強直性ジストロフィー,6100,40,2.144,39.26,37,63,1,26,18,20,17,12,6
653,癌性リンパ管症,6100,40,2.143,9.658,38,62,1,13,16,26,23,14,7
654,タモキシフェン 副作用,6100,40,2.125,31.833,11,89,1,3,5,36,40,9,6
655,滑膜肉腫,6100,40,2.116,-24.746,39,61,1,7,11,21,28,20,12
656,舌 ひび割れ 原因,6000,40,2.281,7.419,19,81,1,7,19,31,27,12,3
657,アフタゾロン 販売中止 理由,6000,40,2.234,-61.945,35,65,1,3,9,17,20,18,32
658,歯茎にできもの,6000,40,2.149,-16.012,25,75,2,9,11,23,28,18,9
659,けったい 脈,6000,40,2.148,46.955,16,84,1,8,12,27,28,15,9
660,ラバーダム,5900,40,2.359,-34.378,34,66,2,9,18,25,23,14,9
661,ストレプトコッカス,5900,40,2.32,17.821,39,61,0,22,19,22,19,11,7
662,ミュータンス菌,5900,40,2.199,-11.361,37,63,3,14,22,26,17,11,7
663,トレンデレンブルグ位,5900,40,2.186,-9.207,36,64,2,48,19,16,9,4,2
664,舌の下 口内炎,5800,40,2.391,-6.719,24,76,6,22,27,24,13,5,3
665,点状出血,5800,40,2.184,-22.572,17,83,3,19,27,24,16,7,4
666,gvhdとは,5700,40,2.362,-27.025,32,68,2,23,12,16,19,18,10
667,スタージウェーバー症候群,5700,40,2.355,29.009,28,72,2,14,19,23,19,14,9
668,地中海熱,5700,40,2.214,60.54,33,67,2,11,17,26,24,12,8
669,オレンシア,5700,40,2.213,30.376,39,61,1,12,17,21,21,15,13
670,scoグループ,5600,40,2.244,-52.452,68,32,1,5,14,25,25,18,12
671,国民健康栄養調査,5500,40,2.406,-11.759,27,73,4,43,11,15,14,9,4
672,ムーシールド,5500,40,2.401,-16.565,20,80,1,7,38,38,9,4,3
673,後天性免疫不全症候群,5500,40,2.388,3.751,35,65,14,28,11,17,17,9,4
674,遺伝性血管性浮腫,5500,40,2.308,-8.799,36,64,2,11,18,27,20,14,8
675,う蝕,5500,40,2.26,4.995,38,62,3,17,17,20,20,12,11
676,シスプラチン 副作用,5400,40,2.296,-1.782,30,70,2,29,9,13,18,15,14
677,喉の奥 白い,5400,40,2.282,6.008,20,80,3,20,33,24,12,5,3
678,ニセルゴリン,5400,40,2.28,71.692,35,65,0,13,17,20,22,15,13
679,デルマドローム,5400,40,2.271,-14.08,29,71,0,9,12,22,33,15,9
680,新生児メレナ,5400,40,2.261,39.597,19,81,3,38,19,16,14,7,3
681,免疫チェックポイント阻害薬,5400,40,2.258,32.826,43,57,1,11,10,21,24,18,15
682,訪問歯科診療,5300,40,2.554,-39.125,28,72,1,4,4,14,28,30,19
683,ベーチェット,5300,40,2.455,-18.549,35,65,1,8,17,26,24,15,9
684,流涎,5300,40,2.333,88.065,40,60,2,29,19,19,17,9,5
685,愛知学院大学歯学部附属病院,5200,40,2.527,63.098,35,65,2,9,12,18,23,21,15
686,プリックテスト,5200,40,2.406,18.978,25,75,2,27,21,23,15,7,5
687,失調とは,5200,40,2.372,10.087,33,67,3,23,16,20,20,11,7
688,インフォームドアセント,5100,40,2.43,11.872,29,71,4,41,13,17,14,8,3
689,上顎洞がん,5100,40,2.427,2.089,37,63,2,6,12,24,27,18,11
690,スピロヘータ,5100,40,2.335,-16.96,53,47,1,25,11,14,18,17,14
691,舌が乾く病気,5000,40,2.393,14.311,32,68,1,2,6,20,32,22,17
692,舌 ブツブツ,4800,40,2.587,0.001,25,75,8,20,29,27,12,3,1
693,ドライソケットとは,4800,40,2.532,36.109,19,81,4,34,21,14,15,7,5
694,舌骨,4800,40,2.486,7.666,45,55,5,21,19,20,17,11,7
695,歯科医師 求人,4700,40,2.593,-48.736,45,55,3,8,17,25,23,14,10
696,病気不安症,4700,40,2.58,-0.033,28,72,5,13,21,24,19,10,8
697,摂食嚥下リハビリテーション学会,4700,40,2.547,-55.693,34,66,0,9,18,32,24,12,5
698,ゴットロン徴候,4700,40,2.529,15.449,33,67,1,28,17,20,18,9,7
699,スケーリング,4700,40,2.392,-22.417,43,57,2,16,17,24,20,13,8
700,訪問歯科,4600,40,2.598,-6.023,28,72,2,6,13,22,28,16,13
701,歯周炎,4600,40,2.56,-21.066,33,67,4,17,18,24,18,11,8
702,オルテクサー,4600,40,2.541,13.343,36,64,1,7,16,22,21,14,19
703,アライナー矯正,4500,40,2.43,68.161,27,73,3,14,17,27,21,11,7
704,口内炎 レーザー治療,4300,40,2.648,-7.885,33,67,3,17,27,27,15,7,4
705,cadcam,4300,40,2.524,-24.016,48,52,1,13,19,28,22,11,6
706,デュロキセチンod錠20mg,7300,30,1.958,-14.147,32,68,0,4,6,14,26,23,27
707,アンピシリン,7200,30,1.965,10.142,43,57,3,36,15,17,15,9,5
708,フィルグラスチム,7200,30,1.962,-49.28,33,67,0,34,21,18,12,8,7
709,側頭動脈炎,7100,30,1.973,3.059,34,66,1,10,13,22,24,15,15
710,失認とは,6900,30,1.95,-35.572,26,74,2,19,11,20,26,14,8
711,銀歯 アレルギー 症状,6900,30,1.946,4.04,23,77,0,3,10,29,35,16,7
712,アトーゼット配合錠,6800,30,1.952,108.798,37,63,0,8,12,18,24,19,19
713,熱傷 重症度,6700,30,1.996,-4.767,42,58,1,21,21,25,19,9,4
714,bdr,6700,30,1.988,-41.112,55,45,5,11,15,28,22,10,9
715,白斑 治し方,6700,30,1.976,0.44,19,81,3,10,28,22,18,12,7
716,s状結腸癌 症状,6600,30,2.064,97.384,32,68,0,6,8,16,26,23,21
717,メチコバール 効果,6600,30,1.952,-2.853,23,77,1,8,10,15,25,18,23
718,フリーラジカルとは,6500,30,2.071,-6.605,32,68,2,23,12,17,18,14,14
719,ちクビの周りぶつぶつ,6500,30,2.046,-139.873,17,83,13,23,21,23,13,4,3
720,無痛性甲状腺炎,6500,30,2.031,-16.368,25,75,2,11,20,23,23,13,8
721,お口プラス,6500,30,2.006,-34.836,14,86,2,15,26,30,19,5,3
722,糖尿病 ヘモグロビンa1c,6500,30,1.957,-0.626,36,64,1,10,13,24,27,17,8
723,ムチンとは,6500,30,1.951,-3.188,31,69,3,15,9,18,23,17,15
724,ビタミン欠乏症,6400,30,2.089,-40.925,30,70,3,25,13,19,19,11,10
725,成人t細胞白血病,6400,30,1.99,40,28,72,2,25,12,19,20,13,9
726,慢性咽頭炎,6400,30,1.984,25.998,28,72,4,17,21,23,17,11,7
727,ウェアリングオフ現象,6300,30,2.084,-12.26,29,71,1,35,15,19,15,9,6
728,口の渇き 原因,6300,30,2.072,10.077,28,72,1,6,12,19,21,16,25
729,肌が白くなる病気,6300,30,2.01,0,30,70,1,4,9,19,29,22,16
730,膵管拡張,6300,30,1.983,-39.758,42,58,1,4,6,15,25,26,23
731,企図振戦,6300,30,1.965,61.015,45,55,2,34,17,17,14,9,7
732,埋伏歯,6300,30,1.948,24.366,30,70,2,14,19,27,22,10,6
733,スケーラー,6200,30,2.082,-42.74,42,58,2,11,18,24,24,13,8
734,カテコラミンとは,6200,30,1.999,45.611,13,87,2,41,12,19,17,5,4
735,医療機関等向け総合ポータルサイト,6200,30,1.997,-46.707,58,42,1,3,7,18,26,24,21
736,アムスラーチャート,6200,30,1.996,-9.078,40,60,1,6,7,15,24,26,21
737,虹彩炎,6200,30,1.987,-0.486,27,73,2,7,13,19,24,19,16
738,ウルソデオキシコール,6100,30,2.106,-40.535,39,61,1,12,10,18,23,18,18
739,プロテアーゼ,6100,30,2.013,-43.36,43,57,6,28,14,18,16,10,8
740,コルチコステロイド,6100,30,2.008,-94.406,31,69,1,10,14,20,23,16,16
741,オメプラール,6100,30,2,2.062,30,70,0,9,11,20,24,18,18
742,ぶどう膜炎 難病指定,6100,30,1.946,-101.247,27,73,1,5,9,20,26,21,18
743,粘液水腫,6000,30,2.141,8.413,30,70,2,21,12,18,21,15,11
744,ビスホスホネート,6000,30,2.121,-14.48,32,68,1,20,11,13,17,18,20
745,バイトブロック,6000,30,2.101,27.06,24,76,1,27,17,22,20,9,4
746,白斑 治療,6000,30,2.084,0.08,28,72,1,5,13,25,28,16,12
747,ウィリス動脈輪,6000,30,2.072,-7.873,40,60,8,57,13,10,7,3,2
748,喉頭がん 初期症状,6000,30,2.059,-0.019,47,53,6,13,16,22,20,13,10
749,デンタルオフィス,6000,30,2.019,18.416,33,67,1,8,13,23,27,16,12
750,ガンマナイフ,6000,30,2.017,31.998,42,58,2,10,14,18,22,16,18
751,原発性胆汁性肝硬変,6000,30,2.009,2.687,30,70,0,6,11,20,25,21,17
752,膀胱タンポナーデ,6000,30,2.004,-57.012,29,71,1,23,18,20,17,13,8
753,結核菌,6000,30,1.982,-32.571,42,58,4,17,11,16,19,17,16
754,腹水穿刺,6000,30,1.979,-15.821,28,72,0,17,14,22,23,15,9
755,ミカムロ配合錠ap,6000,30,1.967,-38.822,40,60,0,7,9,16,23,22,23
756,ベロ 白い 原因,6000,30,1.955,-0.002,40,60,9,27,29,22,9,3,1
757,現病歴とは,5900,30,2.14,-4.958,33,67,3,37,15,19,16,7,3
758,口の中にできもの,5900,30,2.13,-1.284,29,71,4,13,12,20,23,17,11
759,hiv 症状,5900,30,2.113,2.147,44,56,8,39,28,15,7,2,1
760,テリパラチド 自己注射,5900,30,2.11,8,16,84,0,9,12,20,22,20,17
761,陰茎癌 初期 画像,5900,30,2.083,-37.645,81,19,3,6,11,17,24,20,19
762,掌蹠角化症,5900,30,2.062,31.224,24,76,1,8,13,20,26,19,13
763,ケアラム,5900,30,2.02,-6.655,33,67,0,10,14,20,24,17,15
764,sptジェル,5900,30,2.007,-5.598,29,71,1,11,19,26,26,12,5
765,頭頂部が痛い,5900,30,2.003,22.057,20,80,2,7,16,27,24,13,11
766,針刺し事故対応マニュアル,5900,30,1.946,45.242,31,69,1,11,15,29,25,14,5
767,口内炎 舌,5800,30,2.153,0,30,70,3,15,26,24,19,7,6
768,リュープロレリン注射,5800,30,2.12,2.261,21,79,1,8,13,35,26,9,8
769,桂枝加朮附湯,5800,30,2.068,-7.932,24,76,0,3,7,17,35,21,17
770,リゾチーム とは,5800,30,2.038,52.993,33,67,15,19,11,19,19,10,7
771,息苦しい 喉の圧迫感,5800,30,2.035,-169.096,24,76,4,12,19,29,22,7,7
772,歯髄,5800,30,2.021,23.217,40,60,2,9,14,17,19,19,20
773,校門周囲膿瘍,5800,30,2.014,-106.161,41,59,1,10,19,22,19,15,14
774,顎関節症 症状,5800,30,2.009,-0.035,27,73,10,22,19,19,17,8,5
775,フッ素 洗口液,5800,30,1.986,36.134,26,74,1,7,17,29,22,14,10
776,免疫疾患とは,5800,30,1.985,41.327,24,76,2,6,11,21,28,17,15
777,歯茎から膿が出る,5800,30,1.978,10.337,31,69,1,7,13,24,30,17,8
778,歯茎腫れ 治し方,5800,30,1.956,-0.63,42,58,4,9,16,24,29,14,4
779,ベロの先が痛い,5700,30,2.113,-0.002,28,72,8,17,17,23,17,11,7
780,日本歯科,5700,30,2.108,69.285,42,58,2,6,11,25,28,17,11
781,肥厚性鼻炎,5700,30,2.093,-24.025,35,65,2,12,17,21,23,13,12
782,ただれとは,5700,30,2.064,-23.719,30,70,9,21,19,19,16,9,7
783,dm 医療,5700,30,2.063,8.596,29,71,1,36,17,19,17,6,4
784,ビクシリンカプセル250mg,5700,30,2.054,5.201,30,70,0,7,15,23,21,18,16
785,htlv-1抗体,5700,30,2.038,14.218,20,80,0,12,32,23,18,10,5
786,緊縛性ショック,5700,30,2.023,-73.741,35,65,2,8,23,28,23,11,5
787,臥位,5700,30,1.997,25.846,39,61,7,22,17,21,17,9,7
788,alpとは,5700,30,1.975,17.552,29,71,3,25,12,15,19,12,14
789,可溶性il-2レセプター,5700,30,1.957,-21.339,38,62,1,10,11,17,23,19,19
790,細胞診断,5600,30,2.208,32.341,29,71,1,5,8,22,25,21,18
791,白血球の数値,5600,30,2.098,-8.254,32,68,1,6,8,18,25,22,20
792,歯と歯の間,5600,30,2.091,37.83,30,70,5,13,20,25,21,10,6
793,pt-inr,5600,30,2.029,71.492,39,61,0,28,14,15,17,13,13
794,ポータルサイト 医療機関,5600,30,2.018,-26.956,59,41,1,2,6,23,27,23,18
795,アイミクス配合錠,5600,30,2.011,-12.086,39,61,1,8,13,19,23,19,17
796,adl 評価,5600,30,1.973,20.678,34,66,1,30,11,16,20,13,9
797,c型肝炎 治療薬,5600,30,1.971,70.157,38,62,1,6,8,15,23,25,22
798,小峰一雄,5600,30,1.965,-4.248,23,77,0,1,5,14,25,27,28
799,パセトシン,5600,30,1.958,27.895,34,66,1,10,16,25,23,15,10
800,脳神経 12,5600,30,1.95,-67.56,41,59,7,40,13,13,13,7,7
801,肋間神経痛 場所,5500,30,2.145,-70.717,20,80,2,6,15,27,27,14,9
802,コンクールf 副作用,5500,30,2.134,-27.248,27,73,1,6,11,17,23,20,22
803,tp抗体とは,5500,30,2.126,18.969,31,69,0,13,21,21,20,14,11
804,下咽頭癌,5500,30,2.118,-37.267,39,61,1,8,10,16,22,22,21
805,非ホジキンリンパ腫,5500,30,2.107,10.845,27,73,1,21,13,20,20,15,10
806,不顕性感染とは,5500,30,2.104,30.696,26,74,5,22,12,22,18,15,6
807,フォサマック,5500,30,2.076,17.753,31,69,0,13,13,18,22,16,18
808,イーシードパール,5500,30,2.026,-1.843,30,70,0,13,14,22,22,16,13
809,黄褐色,5500,30,2.021,-4.131,36,64,9,19,20,22,16,8,6
810,vsa 心臓,5500,30,2,-93.324,33,67,0,28,26,24,14,6,2
811,イクセロンパッチ,5500,30,1.988,-80.277,29,71,0,12,16,23,25,16,8
812,カベルゴリン,5500,30,1.982,19.906,27,73,1,20,33,20,13,8,5
813,疣贅,5500,30,1.95,2.183,38,62,3,20,18,21,18,10,10
814,延髄梗塞,5400,30,2.167,-22.25,35,65,1,16,15,20,20,15,13
815,下顎前突,5400,30,2.159,30.191,31,69,8,21,26,22,13,7,3
816,鼻のがん 初期症状,5400,30,2.143,-19.794,24,76,2,4,8,18,28,22,18
817,メチコバール 効果が出るまで,5400,30,2.13,-3.959,32,68,1,3,6,15,24,24,27
818,ポイックウォーター,5400,30,2.12,29.357,26,74,1,7,18,24,24,17,9
819,化学療法,5400,30,2.103,-8.205,29,71,1,21,13,21,21,12,11
820,膵臓 のう胞,5400,30,1.994,106.497,30,70,0,2,5,18,32,26,17
821,咽頭癌 生存率,5400,30,1.992,31.066,42,58,3,7,11,19,24,19,17
822,多形日光疹,5400,30,1.987,-141.329,15,85,2,16,28,28,16,5,5
823,呼吸中枢 どこ,5400,30,1.984,-41.69,26,74,10,48,10,14,12,4,2
824,根管治療 回数,5400,30,1.977,-11.837,30,70,2,11,20,26,22,12,7
825,炎症性サイトカイン,5400,30,1.975,7.003,36,64,2,37,10,13,15,13,10
826,シーハン症候群,5400,30,1.958,-63.19,26,74,2,41,15,17,13,7,5
827,コリンエステラーゼ 高い 改善,5300,30,2.265,-32.066,21,79,0,4,8,16,36,24,12
828,下鼻甲介,5300,30,2.213,7.625,42,58,5,19,21,23,18,9,5
829,シェーグレン症候群 皮膚症状,5300,30,2.205,14.739,12,88,0,4,6,18,29,25,18
830,ダイアート錠30mg,5300,30,2.19,-41.584,30,70,0,8,7,15,23,24,23
831,lym 血液検査,5300,30,2.18,5.24,25,75,1,7,11,17,22,21,21
832,口渇 原因,5300,30,2.087,25.316,26,74,1,13,15,21,21,14,15
833,全身性アミロイドーシス,5300,30,2.061,41.818,36,64,1,10,13,19,22,21,14
834,サラゾスルファピリジン腸溶錠500mg,5300,30,2.059,17.629,28,72,0,6,9,16,23,23,23
835,フリバス,5300,30,2.052,-31.625,49,51,0,13,15,18,19,16,19
836,乳頭癌とは,5300,30,1.995,-9.666,21,79,1,4,12,23,26,19,15
837,細胞検査士,5300,30,1.993,-7.35,30,70,12,15,11,23,24,9,6
838,血便とは,5300,30,1.989,24.263,25,75,12,30,26,16,8,4,4
839,サムスカod錠7.5mg,5300,30,1.951,66.937,34,66,0,13,9,16,23,23,16
840,tafro症候群,5200,30,2.285,10.755,46,54,0,20,23,22,18,11,6
841,ポピドンヨード,5200,30,2.23,26.915,33,67,2,16,16,23,23,13,7
842,ワーファリン ビタミンk,5200,30,2.205,40.369,31,69,2,31,12,14,15,11,15
843,胃カメラでわかる病気,5200,30,2.169,5.017,27,73,1,5,13,23,27,18,13
844,ネオステリングリーン 市販,5200,30,2.118,48.207,33,67,0,4,7,14,23,23,29
845,マイコプラズマ 抗生剤,5200,30,2.111,-80.498,27,73,0,4,29,42,16,6,3
846,播種性血管内凝固症候群,5200,30,2.092,2.972,31,69,2,30,14,18,18,11,7
847,slrテスト,5200,30,2.049,-27.554,58,42,1,40,21,16,11,6,5
848,梅毒 感染率,5200,30,2.048,32.608,77,23,1,20,33,25,13,5,3
849,セフェム系,5200,30,2.041,-44.814,31,69,1,18,18,25,19,11,8
850,小脳失調 症状,5200,30,2.019,-39.99,32,68,1,17,15,19,19,14,15
851,デキサート注射液 6.6mg,5200,30,1.964,-31.881,31,69,0,15,11,17,21,19,17
852,歯周病菌,5100,30,2.306,-17.766,37,63,1,7,11,18,22,21,20
853,歯肉炎 歯周病 違い,5100,30,2.277,0.801,23,77,2,11,12,16,29,17,13
854,皮下気腫とは,5100,30,2.24,157.033,25,75,2,41,16,15,14,7,5
855,歯肉の腫れ,5100,30,2.234,31.79,30,70,1,6,9,16,24,24,20
856,サムチレール内用懸濁液,5100,30,2.183,73.142,27,73,0,13,12,19,22,18,16
857,尿細胞診,5100,30,2.149,-8.03,35,65,1,7,10,19,25,21,17
858,肺のレントゲン,5100,30,2.146,9.336,21,79,1,4,6,17,25,27,20
859,真菌症,5100,30,2.128,0.034,35,65,1,11,16,21,21,15,15
860,血豆 治る期間,5100,30,2.117,69.194,29,71,9,17,20,22,14,11,7
861,ヒノキチオール,5100,30,2.109,-22.704,43,57,1,6,11,19,23,22,18
862,streptococcus,5100,30,2.103,-48.544,42,58,1,25,23,19,14,10,8
863,パイエル板,5100,30,2.102,-38.743,35,65,6,26,15,24,14,10,5
864,ムコスタ レバミピド,5100,30,2.093,-52.801,23,77,1,6,14,23,25,16,15
865,アザチオプリン,5100,30,2.084,-56.934,44,56,1,27,19,19,17,10,7
866,肉腫,5100,30,2.082,9.227,39,61,2,11,15,22,22,15,13
867,ccp抗体,5100,30,2.063,34.978,29,71,0,8,8,18,28,20,18
868,周期性四肢麻痺,5100,30,2.055,120.006,51,49,1,20,19,22,19,12,7
869,メディカルドック,5100,30,2.049,-49.602,47,53,1,4,9,23,27,19,17
870,htn 医療用語,5100,30,2.028,-13.984,27,73,0,32,22,20,17,6,3
871,膿疱,5100,30,1.991,-3.247,39,61,3,13,22,22,19,11,10
872,神奈川歯科大学附属横浜クリニック,5000,30,2.336,-19.9,34,66,0,6,10,17,27,20,20
873,歯槽膿漏と歯周病違い,5000,30,2.236,-33.348,26,74,1,3,5,15,30,24,22
874,肝硬変 血液検査 数値,5000,30,2.18,-17.71,38,62,1,7,11,19,26,18,18
875,ptc,5000,30,2.176,14.203,60,40,2,10,15,24,24,14,11
876,棘突起,5000,30,2.16,-0.052,34,66,8,24,16,19,15,9,9
877,緑膿菌 抗菌薬,5000,30,2.119,48.916,42,58,0,19,17,20,17,15,12
878,アズノールst錠口腔用,5000,30,2.087,0.147,30,70,1,7,12,19,22,19,20
879,比嘉奈津美,5000,30,2.057,-9.42,66,34,1,5,8,16,20,22,28
880,舌噛んだ 何日で治る,5000,30,2.052,-16.499,40,60,10,22,20,22,16,7,3
881,ボーエン病 皮膚科 写真,5000,30,2.022,-10.976,24,76,0,1,6,17,26,28,22
882,鼻腔がん 症状,5000,30,2.017,83.913,24,76,1,4,12,24,28,18,13
883,プリオン,5000,30,2.001,19.871,53,47,9,26,19,18,14,8,6
884,なごみ歯科クリニック,5000,30,1.97,-43.786,28,72,1,8,19,29,22,13,8
885,ほっぺたの内側を噛む,4900,30,2.261,0.117,27,73,0,4,13,27,27,19,10
886,骨隆起 何人に1人,4900,30,2.221,1.145,22,78,2,7,18,25,25,14,9
887,アレンドロン酸,4900,30,2.215,97.006,33,67,0,24,15,16,15,14,16
888,膜性腎症,4900,30,2.215,-31.078,39,61,1,15,12,19,20,16,17
889,アクリノール,4900,30,2.072,-51.867,33,67,1,10,16,24,24,15,10
890,鑑別とは,4900,30,2.065,-36.066,35,65,12,19,11,17,19,13,9
891,ct検査 被爆 年何回まで,4900,30,2.059,7.81,41,59,1,3,6,13,24,27,26
892,ご高診察 意味,4900,30,2.004,-12.495,29,71,1,11,19,27,25,11,6
893,過誤腫,4800,30,2.314,9.446,35,65,0,13,17,23,20,15,12
894,低ホスファターゼ症,4800,30,2.281,84.058,27,73,3,11,25,27,16,9,9
895,ビオー呼吸,4800,30,2.25,-14.871,29,71,4,39,20,19,12,4,2
896,トロンビン,4800,30,2.221,-5.719,34,66,7,29,15,16,15,10,8
897,唇が紫色になる原因,4800,30,2.196,-29.534,26,74,2,5,11,19,25,19,19
898,アネキセート,4800,30,2.158,-9.672,31,69,0,18,23,27,18,9,5
899,乳頭がん,4800,30,2.076,67.129,21,79,0,4,10,21,29,21,15
900,母子健康手帳,4800,30,2.071,9.092,33,67,14,27,19,15,12,9,4
901,リアルダ,4800,30,2.04,39.541,39,61,1,18,22,25,19,9,6
902,歯茎 出血,4800,30,2.005,-60.882,35,65,2,11,26,29,19,7,6
903,オーラルピース,4700,30,2.299,-83.9,21,79,1,6,14,21,28,20,10
904,ピリン系薬剤一覧,4700,30,2.25,100.948,32,68,0,14,24,26,19,11,6
905,脂肪腫 画像,4700,30,2.249,-35.255,28,72,1,3,7,18,27,29,15
906,首 リンパ,4700,30,2.139,-17.167,30,70,2,14,29,32,16,5,2
907,下唇の裏 口内炎,4700,30,2.117,-6.517,17,83,6,22,20,21,17,9,5
908,のどちんこ 赤い,4700,30,2.112,16.844,25,75,5,18,28,25,16,6,2
909,強直間代発作,4700,30,2.095,-76.164,32,68,2,26,17,25,18,8,4
910,抗血小板薬 抗凝固薬 違い,4700,30,2.056,-15.988,32,68,0,34,15,17,14,9,11
911,目の違和感 片目だけ,4700,30,2.054,1.927,23,77,3,8,16,23,27,16,7
912,中等度異形成,4700,30,2.035,64.603,16,84,1,12,23,32,19,9,4
913,喉が赤い 画像,4700,30,2.021,-1.911,14,86,3,7,25,33,18,8,6
914,口の中がザラザラする感じ,4600,30,2.392,-0.266,26,74,5,8,13,21,28,16,9
915,ヒステリー球 症状,4600,30,2.327,41.062,17,83,4,9,12,21,28,16,10
916,口腔アレルギー,4600,30,2.305,18.052,18,82,5,19,22,26,16,9,3
917,1歳6ヶ月検診,4600,30,2.29,-5.838,16,84,1,19,41,19,6,9,5
918,唇の裏 水ぶくれ,4600,30,2.26,1.977,24,76,3,20,21,24,15,10,7
919,口内炎 病院 何科,4600,30,2.229,-1.203,30,70,5,22,24,24,17,6,2
920,ar 医療用語,4600,30,2.204,91.012,22,78,1,36,23,20,13,5,2
921,バイオアベイラビリティ,4600,30,2.204,68.102,38,62,1,36,15,18,16,9,5
922,生検 結果までの時間,4600,30,2.186,5.809,30,70,1,4,10,22,28,18,17
923,ベロの下 できもの,4600,30,2.181,-0.006,33,67,8,24,22,24,13,6,3
924,小臼歯,4600,30,2.174,-0.014,32,68,4,17,21,24,17,10,7
925,外陰部 しこり,4600,30,2.131,40.453,6,94,1,8,18,32,26,9,6
926,根管治療 痛み,4600,30,2.098,15.511,30,70,4,18,24,28,14,8,4
927,糖尿病 皮膚症状,4600,30,2.069,-14.981,33,67,1,11,14,24,29,13,8
928,左首筋の痛み リンパ,4500,30,2.304,15.863,28,72,2,8,17,29,26,11,7
929,コリネバクテリウム,4500,30,2.173,-35.176,44,56,1,22,22,22,18,10,5
930,脂肪便 画像,4500,30,2.085,-15.469,30,70,1,7,15,24,28,16,9
931,下顎 痛い,4400,30,2.402,6.191,30,70,4,10,16,21,25,15,9
932,頚部リンパ節炎,4400,30,2.388,-60.526,22,78,1,13,21,27,18,10,10
933,医療倫理の4原則,4400,30,2.333,33.66,33,67,3,25,14,23,20,11,4
934,悪性腹膜中皮腫,4400,30,2.224,-77.169,21,79,1,5,14,30,30,15,5
935,壊死性リンパ節炎,4400,30,2.114,-61.875,32,68,2,12,19,25,23,13,6
936,根管治療後 押すと痛い,4300,30,2.252,103.363,28,72,1,7,19,28,26,13,6
937,ciモール,4200,30,2.274,36.622,43,57,1,6,14,26,26,16,11
938,自臭症,5200,20,1.956,-56.51,25,75,21,25,19,15,13,4,3
939,入院食事代,5100,20,1.962,35.839,26,74,0,3,5,16,34,26,16
940,リンパ腫瘍 症状,5100,20,1.955,-102.184,27,73,1,6,14,22,24,16,17
941,パフォーマンスステータス,5000,20,1.963,-49.834,48,52,0,30,24,20,15,6,5
942,わかめ食べすぎると,5000,20,1.962,-1.896,26,74,7,15,13,22,24,13,6
943,ファーター乳頭,5000,20,1.953,25.955,34,66,6,44,13,15,13,6,3
944,幽門,5000,20,1.949,42.268,42,58,3,20,11,16,19,13,18
945,aptt 延長 原因,5000,20,1.949,14.084,42,58,0,26,24,22,14,8,6
946,横になるとお腹が痛い,4900,20,2,50.185,22,78,8,27,24,20,13,5,3
947,ジェイズチョコレート,4900,20,1.991,-34.297,15,85,1,4,8,17,26,26,18
948,イフェンプロジル酒石酸塩錠20,4900,20,1.988,-3.825,28,72,0,4,7,16,25,23,25
949,バラシクロビル 効果が出るまで,4900,20,1.987,8.062,33,67,1,6,13,21,25,19,15
950,膵炎 血液検査,4900,20,1.979,-48.648,37,63,0,8,12,20,27,18,15
951,唇の裏 口内炎,4900,20,1.975,-3.768,22,78,10,27,23,16,13,6,5
952,変形性頸椎症,4900,20,1.964,14.891,34,66,1,5,8,15,27,22,22
953,唇のしびれ,4900,20,1.952,-72.568,27,73,1,4,9,20,25,21,20
954,口内炎 喉の痛み,4900,20,1.949,-0.803,24,76,3,20,28,26,15,6,2
955,escherichia coli,4900,20,1.948,-2.438,27,73,2,29,20,18,15,9,7
956,舌 黄色い,4800,20,2.014,-11.371,33,67,6,29,27,20,11,4,3
957,ステロイド副作用,4800,20,1.982,-7.1,29,71,2,17,9,16,23,18,15
958,脳転移 症状,4800,20,1.961,-24.034,19,81,0,7,11,25,33,16,8
959,コリバクチン毒素,4800,20,1.959,162.05,35,65,1,2,8,23,29,23,14
960,ふじた歯科クリニック,4800,20,1.952,49.804,27,73,3,12,19,27,21,10,8
961,ロサルヒド配合錠ld,4700,20,2.079,-59.011,38,62,0,4,8,18,24,23,23
962,rfa 医療,4700,20,2.054,55.92,31,69,1,32,20,18,15,8,6
963,舌から血が出る,4700,20,2.05,-8.57,38,62,6,11,13,19,22,15,14
964,ダビガトラン,4700,20,2.041,0.047,49,51,0,32,20,18,15,9,6
965,オプサイト,4700,20,2.007,19.731,26,74,1,21,21,23,17,11,6
966,ピロリ菌検査 血液検査,4700,20,2.005,23.579,23,77,1,3,13,23,29,19,12
967,経鼻胃管,4700,20,1.981,115.184,27,73,3,36,14,17,15,10,5
968,手足口病 ウイルス,4700,20,1.966,-33.82,29,71,1,17,31,27,11,8,5
969,顎が外れる,4700,20,1.955,-20.129,36,64,4,10,12,20,26,15,13
970,staphylococcus aureus,4600,20,2.075,11.994,38,62,1,32,22,17,14,8,6
971,fna 医療用語,4600,20,2.073,107.887,26,74,0,28,17,21,18,10,6
