順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
642,内側翼突筋,1600,30,4.001,11.138,37,63,9,33,16,17,14,6,5
643,歯茎押すと痛い,1600,30,3.955,-10.077,27,73,6,14,17,24,24,12,3
644,二次カリエス,1600,30,3.922,4.864,32,68,3,18,21,25,20,8,5
645,歯肉がん 画像,1600,30,3.879,-2.031,27,73,2,3,9,23,29,21,13
646,失活歯,1600,30,3.832,-1.053,25,75,1,18,23,29,16,10,3
647,p重防,1600,30,3.792,-14.831,28,72,2,16,22,30,18,8,4
648,歯科心身症,1600,30,3.73,-10.841,24,76,2,10,12,21,27,17,11
649,歯茎に血豆みたいなもの,1600,30,3.714,0,30,70,2,8,13,24,29,19,5
650,口腔外科学会 2024,1600,30,3.702,-51.099,50,50,0,8,21,29,22,14,6
651,オーラ注射,1500,30,4.07,-21.601,34,66,2,22,18,23,19,9,7
652,歯髄再生治療,1500,30,4.043,15.258,33,67,1,9,19,26,25,12,8
653,根面う蝕,1500,30,4.009,5.291,32,68,1,22,14,20,18,13,12
654,fmc 歯科,1500,30,3.969,11.413,19,81,3,34,18,20,15,7,3
655,バス法 歯磨き,1500,30,3.877,-9.046,15,85,3,39,14,18,14,6,6
656,エキスカベーター,1500,30,3.871,-74.791,39,61,4,29,16,20,12,9,10
657,歯科 麻酔,1500,30,3.784,1.305,34,66,1,10,19,30,21,14,5
658,歯肉切除術,1400,30,4.123,12.395,14,86,3,39,24,15,13,5,1
659,市町村保健センター,1400,30,4.121,1.479,24,76,6,55,11,11,10,4,3
660,フィステル 癌,1400,30,4.113,0.003,29,71,2,9,16,28,28,11,6
661,フィステルとは,1400,30,4.1,-5.794,20,80,1,20,16,17,21,13,12
662,テルプラグ 歯科,1400,30,3.993,-28.171,39,61,1,19,20,21,19,13,7
663,歯 膿がたまる 激痛,1400,30,3.889,-0.032,34,66,0,12,29,33,21,3,2
664,シタネスト,1400,30,3.861,-55.422,38,62,1,21,19,25,18,11,5
665,フィステル 痛い,1400,30,3.834,0.052,21,79,4,18,25,24,18,6,5
666,パラタルアーチ,1400,30,3.824,71.552,15,85,7,43,22,15,8,4,1
667,歯性上顎洞炎 症状,1400,30,3.811,-3.987,25,75,2,5,14,22,28,19,10
668,ひしげん性歯痛,1400,30,3.798,18.46,24,76,1,8,13,22,27,17,12
669,ohi,1400,30,3.786,-10.075,41,59,2,15,18,23,23,14,5
670,根管治療後 痛み,1300,30,4.186,-1.644,23,77,4,16,28,27,15,7,3
671,歯 膿,1300,30,4.06,-4.598,39,61,2,13,28,32,17,6,2
672,口腔外バキューム,1300,30,4.052,-80.565,42,58,2,17,16,21,21,16,7
673,歯髄炎 レントゲンでわかるか,1300,30,4.048,-0.222,27,73,2,11,19,24,27,11,6
674,根管治療中 痛い,1300,30,4.045,27.227,20,80,1,14,20,27,21,10,7
675,顎の骨が溶ける,1300,30,3.909,0.45,27,73,3,4,10,18,29,22,14
676,ラバーダム 保険適用,1300,30,3.886,-3.385,35,65,1,7,15,27,27,15,8
677,歯牙移植,1300,30,3.879,37.788,37,63,1,10,19,29,25,10,6
678,フッ素症,1200,30,4.188,7.044,17,83,1,23,34,26,8,5,3
679,サージセル 歯科,1200,30,4.153,-19.897,39,61,0,19,18,26,19,12,6
680,mronj 歯科,1200,30,4.133,59.284,39,61,0,19,16,19,19,16,11
681,epp 歯科,1200,30,4.124,-7.428,23,77,2,23,17,23,16,10,9
682,シェードガイド,1200,30,4.101,96.703,30,70,2,33,27,20,12,3,3
683,前歯 抜歯,1200,30,4.07,0.257,32,68,1,14,28,31,18,5,3
684,歯科衛生士 志望動機,1200,30,4.069,-28.469,5,95,19,38,19,15,8,1,0
685,mta 歯科,1200,30,4.04,-13.536,32,68,1,15,18,28,21,11,6
686,アングルワイダー,1200,30,4.026,-14.066,27,73,3,28,24,23,14,6,2
687,スクラビング法,1200,30,4.014,-54.846,18,82,9,44,13,17,10,5,2
688,萌出嚢胞,1200,30,3.955,-0.001,18,82,0,14,46,28,7,3,2
689,ベースセメント 歯科,1100,30,4.335,-44.876,18,82,0,39,23,21,12,4,1
690,ncdsとは,1100,30,4.333,-1.656,29,71,7,47,8,10,11,10,7
691,鋏状咬合,1100,30,4.212,-74.89,30,70,5,32,17,20,12,8,6
692,スキャンドネスト 歯科,1100,30,4.17,5.844,35,65,0,19,20,23,20,11,7
693,小唾液腺,1100,30,4.09,-0.878,32,68,5,25,19,22,15,10,4
694,cr 歯科,1100,30,4.087,2.928,20,80,5,32,21,22,13,5,2
695,奥歯2本 部分入れ歯 値段,1000,30,4.324,-2.953,30,70,1,1,6,19,32,30,11
696,歯茎の膿が治らない,1000,30,4.312,4.591,27,73,1,2,8,25,36,18,10
697,歯茎 切開 治るまで,1000,30,4.288,-0.077,32,68,3,10,22,30,21,12,2
698,外歯瘻 歯科,1000,30,4.263,-17.753,34,66,1,17,16,20,24,15,7
699,術前検査,3600,20,2.807,-2.196,19,81,2,14,17,27,21,11,8
700,喉頭鏡,3600,20,2.796,-53.237,42,58,2,27,21,21,16,9,4
701,ブリッジ 歯,3500,20,2.832,19.174,31,69,0,10,26,28,23,8,5
702,骨隆起 手術方法,3500,20,2.819,-0.492,27,73,0,7,16,24,26,18,9
703,アフタ性口内炎 画像,3500,20,2.817,21.972,25,75,3,7,19,25,25,13,8
704,rct とは,3500,20,2.795,-45.998,49,51,3,25,12,18,18,12,12
705,ci メディカル,3400,20,2.874,-45.706,47,53,0,4,17,29,25,14,11
706,デンタルショー 2024,3400,20,2.866,-119.67,35,65,1,15,21,28,21,10,4
707,歯と歯茎の境目痛い,3400,20,2.85,0.952,22,78,5,18,22,24,18,8,5
708,舌下腺 腫れ,3300,20,2.844,-2.574,24,76,1,12,17,23,24,12,11
709,日本歯周病学会,3200,20,2.941,-26.843,47,53,0,7,19,26,22,18,8
710,医療情報取得加算 12月,3200,20,2.876,29.502,23,77,1,7,16,27,29,13,7
711,ハイブリッドセラミック 保険適用,3200,20,2.87,42.809,29,71,0,7,16,26,31,14,6
712,ネクローシスとは,3200,20,2.789,39.731,35,65,8,44,13,14,11,6,4
713,再興感染症とは,3100,20,2.978,9.025,35,65,22,42,8,10,11,5,2
714,ゾンデ,3100,20,2.976,54.147,42,58,2,21,19,20,17,12,9
715,一番奥の歯を抜いたら,3100,20,2.952,-8.424,22,78,1,5,11,22,33,20,8
716,ダイレクトボンディング 後悔,3100,20,2.917,7.027,29,71,3,13,20,26,24,11,3
717,パーキンソン症状,3100,20,2.871,-12.808,32,68,1,25,11,17,19,13,14
718,歯がズキズキ痛い,3100,20,2.806,-51.596,32,68,8,23,22,24,14,5,4
719,アウトカム評価とは,3000,20,2.995,46.606,27,73,2,26,12,22,23,11,4
720,デンタルワーカー,3000,20,2.931,-22.127,23,77,1,20,21,28,20,7,3
721,歯茎口内炎,3000,20,2.89,13.513,33,67,15,27,17,20,14,6,1
722,明海大学病院,3000,20,2.872,26.688,37,63,1,7,9,17,23,21,22
723,筋紡錘,3000,20,2.861,-29.397,43,57,11,44,12,13,10,6,4
724,歯垢染色液,3000,20,2.856,0.117,31,69,4,15,17,22,19,12,11
725,う蝕とは,2900,20,2.912,-64.962,32,68,6,21,12,16,21,15,9
726,歯科衛生士 求人 東京,2900,20,2.911,-43.345,9,91,2,21,20,25,24,7,1
727,梨状陥凹,2900,20,2.878,-47.99,41,59,2,30,20,19,15,9,5
728,sp-tジェル,2900,20,2.876,-37.625,38,62,0,8,15,20,22,19,16
729,重層扁平上皮,2800,20,3.088,-4.123,26,74,20,49,8,9,9,3,2
730,東京医科歯科大学病院 歯科,2800,20,3.077,14.858,24,76,0,3,4,12,21,30,30
731,トークンエコノミー法,2800,20,3.063,-65.253,22,78,3,30,16,24,18,6,3
732,入れ歯 一本だけ,2800,20,3,24.767,30,70,1,8,19,27,26,10,9
733,歯 痛い,2800,20,2.99,-7.002,43,57,16,23,25,19,10,5,2
734,歯茎の炎症を治す方法,2800,20,2.972,16.239,32,68,4,10,16,22,25,13,10
735,保健機能食品,2800,20,2.927,-6.485,31,69,12,27,9,15,17,11,9
736,仙骨嚢腫,2800,20,2.838,7.009,27,73,0,5,10,19,26,23,17
737,歯 ひび割れ,2800,20,2.828,-17.43,29,71,2,17,31,27,15,5,3
738,歯茎痛い 奥歯,2800,20,2.807,-0.965,24,76,9,17,21,23,20,6,4
739,結紮とは,2700,20,3.103,-90.992,30,70,3,30,14,16,16,11,10
740,トミロン 歯茎の腫れ,2700,20,3.072,0.51,37,63,0,3,6,15,27,26,23
741,インプラント 高額療養費,2700,20,3.01,97.944,42,58,0,2,11,24,29,21,13
742,ムンプスウイルス,2700,20,3.008,25.43,31,69,6,23,18,25,15,7,6
743,セレック,2700,20,2.99,38.255,33,67,0,7,17,26,26,15,9
744,ジョブメドレー 歯科衛生士,2700,20,2.985,38.765,15,85,0,21,23,29,17,8,2
745,歯茎の色,2700,20,2.983,44.833,23,77,2,10,18,26,22,15,7
746,アイソザイムとは,2700,20,2.95,-18.254,26,74,8,47,8,10,14,7,6
747,ベータラクタム系抗生物質,2700,20,2.947,37.805,44,56,2,28,20,21,15,8,6
748,固いものを噛んだ後 歯が痛い,2700,20,2.827,-53.321,28,72,3,11,17,25,23,14,7
749,口蓋扁桃腺,2700,20,2.81,114.552,29,71,3,22,29,23,14,7,2
750,トリートメントコーディネーター,2700,20,2.804,-36.335,15,85,1,22,27,28,15,4,3
751,虫歯 レントゲン,2700,20,2.798,4.359,30,70,2,24,32,25,10,4,3
752,歯の麻酔 副作用,2600,20,3.163,-4.163,17,83,3,5,12,22,28,19,11
753,スマートデンチャー,2600,20,3.144,54.636,26,74,0,2,4,14,28,30,22
754,歯周ポケット 6ミリ,2600,20,3.143,-3.881,23,77,0,5,17,28,27,15,8
755,歯周病 糖尿病,2600,20,3.127,-37.621,37,63,2,13,15,24,25,15,6
756,歯茎 ガン 初期,2600,20,3.089,0.324,30,70,1,5,19,30,26,13,6
757,芸能人 歯,2600,20,3.053,-20.314,26,74,2,12,26,30,20,7,3
758,dmfとは,2600,20,3.048,52.328,56,44,6,34,10,15,16,11,8
759,歯肉炎 治療,2600,20,3.042,-6.836,31,69,2,11,20,22,21,13,11
760,歯周病 臭い,2600,20,2.911,-12.111,33,67,2,10,22,31,23,7,5
761,フィード 歯科,2600,20,2.894,-73.785,44,56,1,5,11,25,27,21,10
762,インプラント 保険適用 いつ,2600,20,2.89,-17.621,50,50,1,3,12,24,33,19,8
763,ヘッドギア 矯正,2600,20,2.863,8.174,15,85,6,18,22,36,10,5,3
764,ベックウィズヴィーデマン症候群,2600,20,2.824,28.902,21,79,1,13,28,27,17,12,2
765,プラスミンとは,2500,20,3.236,21.416,23,77,5,36,9,14,15,11,10
766,副鼻腔癌 初期症状,2500,20,3.183,-23.701,26,74,1,3,11,22,31,19,13
767,紅板症,2500,20,3.177,4.408,28,72,2,13,17,22,23,13,10
768,歯科大学病院,2500,20,3.131,-7.021,22,78,3,7,10,21,27,15,17
769,上唇小帯 切除,2500,20,3.09,-28.465,20,80,2,9,35,35,11,6,2
770,mna-sf,2500,20,3.086,75.049,28,72,1,27,21,21,17,9,4
771,歯科恐怖症,2500,20,3.047,4.414,21,79,3,17,19,28,22,8,3
772,昭和大学 歯学部,2500,20,3.01,14.853,42,58,7,11,7,22,33,9,11
773,バイオフィルム 除去,2500,20,2.984,-53.216,38,62,1,5,9,22,32,20,11
774,毒薬 表示,2500,20,2.95,0.47,27,73,3,40,13,15,17,7,5
775,横になると歯が痛い,2500,20,2.869,18.545,29,71,3,14,29,27,17,7,3
776,黒毛舌,2400,20,3.227,41.274,34,66,2,16,19,22,19,12,10
777,抜歯後の痛み,2400,20,3.208,3.253,33,67,0,6,15,20,25,22,12
778,歯のねもと 痛い,2400,20,3.175,-0.867,30,70,3,10,19,26,23,11,8
779,歯茎腫れ ぶよぶよ,2400,20,3.163,-26.392,30,70,5,10,18,28,26,9,4
780,エナメル質,2400,20,3.161,-0.03,46,54,14,25,19,17,13,7,5
781,歯茎 押すと痛い,2400,20,3.134,-25.464,27,73,7,17,25,25,16,7,3
782,ブレオマイシン,2400,20,3.099,5.029,41,59,2,37,18,16,14,8,5
783,浅側頭動脈,2400,20,3.008,14.955,39,61,5,39,18,17,12,6,3
784,う歯とは,2400,20,2.973,-3.95,21,79,13,21,17,28,14,4,3
785,オールセラミック,2400,20,2.905,18.06,33,67,1,14,23,28,18,12,4
786,ハイリスクアプローチ,2300,20,3.276,0.881,25,75,10,47,9,11,12,6,5
787,名義尺度,2300,20,3.184,23.985,48,52,23,40,8,11,11,5,2
788,歯科医師国家試験 2025,2300,20,3.117,53.233,59,41,1,14,10,14,24,26,11
789,ノーベルバイオケア,2300,20,3.042,43.814,63,37,0,3,12,28,31,18,8
790,歯の付け根が痛い,2300,20,2.993,-0.46,31,69,4,13,18,23,21,12,9
791,筒井歯科クリニック,2300,20,2.992,14.409,28,72,2,13,16,22,21,16,10
792,側頸嚢胞,2300,20,2.965,-11.625,32,68,2,11,20,24,22,13,8
793,歯周ポケット 3ミリ,2300,20,2.943,17.785,17,83,2,8,20,28,25,13,4
794,第二大臼歯,2300,20,2.942,62.205,30,70,6,12,16,36,18,7,5
795,抜歯 アルコール,2300,20,2.916,8.894,57,43,0,11,17,27,26,15,4
796,宮崎歯科医院 youtube,2200,20,3.316,-7.208,38,62,1,3,7,22,37,21,9
797,口腔外科 名医,2200,20,3.304,0.504,23,77,0,2,1,9,28,32,28
798,インプラント寿命,2200,20,3.298,0.552,32,68,1,3,4,13,31,29,19
799,新オレンジプラン,2200,20,3.291,-6.992,31,69,2,28,12,21,22,10,5
800,根管治療とは,2200,20,3.241,0.018,25,75,4,15,16,23,21,13,8
801,ニュルンベルク綱領,2200,20,3.23,52.351,28,72,9,43,10,15,12,6,5
802,顎間ゴム,2200,20,3.181,-26.918,21,79,5,36,23,20,11,4,1
803,智歯,2200,20,3.169,-20.736,45,55,4,20,19,18,18,10,11
804,ヘモジデリンとは,2200,20,3.148,-2.349,35,65,1,44,12,14,13,10,6
805,アトロピン硫酸塩,2200,20,3.138,24.034,22,78,2,25,16,20,19,12,6
806,ガルバニー電流,2200,20,3.133,-6.805,40,60,1,12,18,23,24,13,9
807,セラミック 歯 寿命,2200,20,3.116,-1.229,26,74,4,9,20,27,25,10,5
808,蝶形骨洞,2200,20,3.042,-8.545,39,61,3,19,18,21,19,12,8
809,フォンレックリングハウゼン病,2200,20,3.032,-45.4,38,62,0,18,18,22,21,14,7
810,インプラント ローン,2200,20,3.002,-3.615,57,43,0,8,24,32,25,7,4
811,食いしばリ 歯が痛い,2200,20,2.948,-123.018,15,85,3,11,23,31,22,7,3
812,差し歯 臭い,2200,20,2.923,-0.4,33,67,1,6,22,36,25,6,4
813,リポフスチン,2100,20,3.401,34.596,34,66,3,36,13,17,16,9,6
814,アポツール ログイン,2100,20,3.317,-91.216,20,80,0,27,27,24,13,5,4
815,歯茎 フィステル,2100,20,3.266,2.984,32,68,2,11,27,31,18,7,4
816,ホワイトニングコーディネーター,2100,20,3.184,-22.359,13,87,2,30,27,23,14,3,1
817,根の治療,2100,20,3.18,5.424,34,66,1,5,17,33,27,11,6
818,症例対照研究とは,2100,20,3.172,19.181,39,61,4,56,10,11,10,6,3
819,コーヌス義歯,2100,20,3.149,-13.489,26,74,1,9,7,16,27,24,16
820,歯医者 変えたい場合,2100,20,3.108,-3.526,24,76,2,14,29,29,18,6,2
821,歯 噛むと痛い 奥歯,2100,20,3.086,-87.265,33,67,8,13,22,23,21,9,4
822,アモキシシリン サワシリン,2100,20,3.065,6.716,31,69,0,13,22,27,20,11,7
823,口腔衛生管理加算 2024,2100,20,3.031,62.196,38,62,1,3,12,29,29,18,8
824,120716480,2000,20,3.479,-49.445,5,95,0,52,20,17,10,1,0
825,金属床義歯,2000,20,3.439,13.902,40,60,0,7,10,19,24,20,20
826,歯科医師 検索,2000,20,3.431,-2.01,39,61,2,17,26,19,14,14,8
827,ペリオ,2000,20,3.421,52.123,35,65,4,12,11,16,21,16,20
828,手根管手術,2000,20,3.418,1.048,26,74,0,3,5,11,22,25,34
829,学校保健統計調査,2000,20,3.382,33.342,23,77,2,36,13,18,16,10,5
830,インプラント 仮歯,2000,20,3.382,1.727,31,69,0,6,15,26,27,17,9
831,肉芽組織,2000,20,3.358,2.129,32,68,5,37,16,15,14,9,4
832,糖尿病 歯周病,2000,20,3.282,31.933,34,66,0,17,16,25,26,11,5
833,表面麻酔,2000,20,3.255,3.279,31,69,5,23,21,22,16,8,5
834,乾酪壊死,2000,20,3.24,3.117,30,70,4,60,10,10,8,4,4
835,ムスカリン受容体,2000,20,3.225,7.471,45,55,3,46,10,11,12,10,8
836,顎骨,2000,20,3.19,35.638,44,56,4,12,13,18,20,17,16
837,歯茎腫れ 抗生物質,2000,20,3.147,-0.002,26,74,1,5,13,28,32,14,7
838,ウルトラフロス,2000,20,3.134,56.428,24,76,0,14,20,26,23,11,6
839,奥歯を抜いたらどうなる,2000,20,3.129,22.886,28,72,1,3,10,25,35,17,9
840,えいひ 医療,2000,20,3.121,87.261,16,84,0,24,26,26,15,7,2
841,安達祐実 入歯,2000,20,3.033,10.977,19,81,0,4,15,36,28,12,5
842,更年期 歯が痛い,2000,20,3.022,26.846,9,91,1,0,0,35,60,3,1
843,頸部郭清術,1900,20,3.459,27.056,37,63,1,23,15,18,19,13,11
844,嚥下造影検査,1900,20,3.402,123.982,31,69,3,32,15,18,18,11,3
845,粘膜嚢胞,1900,20,3.342,41.534,22,78,4,12,20,23,22,12,7
846,通性嫌気性菌とは,1900,20,3.307,-25.434,33,67,7,47,8,13,12,8,5
847,萌出性歯肉炎,1900,20,3.295,31.496,18,82,4,10,37,39,6,2,2
848,神経抜いた歯 噛むと痛い,1900,20,3.221,-1.739,20,80,0,14,26,31,20,7,2
849,前歯ブリッジ,1900,20,3.205,8.267,31,69,1,4,10,22,36,20,7
850,エピシル口腔用液,1900,20,3.177,3.308,42,58,1,10,17,21,21,17,13
851,cad cam冠,1900,20,3.143,4.442,37,63,1,8,16,29,28,11,7
852,片山式ブラッシング,1800,20,3.524,6.231,30,70,0,1,4,11,29,27,28
853,スマイルデンチャー デメリット,1800,20,3.522,9.113,19,81,1,1,3,15,29,30,21
854,扁平苔癬 口腔,1800,20,3.513,128.568,24,76,0,4,8,18,26,26,18
855,イーマックス 歯,1800,20,3.478,10.639,20,80,1,12,19,31,25,9,3
856,歯周病 抜歯,1800,20,3.469,-0.197,34,66,0,4,13,31,31,16,5
857,角化とは,1800,20,3.437,-57.872,23,77,7,33,12,16,16,9,7
858,梨状窩,1800,20,3.407,17.763,36,64,1,29,19,22,15,7,7
859,伝達麻酔,1800,20,3.359,3.897,28,72,4,28,19,20,14,10,5
860,歯肉炎 治らない,1800,20,3.294,-1.364,31,69,5,12,15,20,19,17,12
861,1d 歯科,1800,20,3.239,-15.97,61,39,1,10,31,33,16,6,3
862,膿の匂い,1800,20,3.219,-0.28,34,66,8,24,23,25,15,4,1
863,アプラス デンタルローン,1800,20,3.207,32.871,30,70,1,24,27,26,16,4,2
864,cad/cam,1800,20,3.206,-24.036,54,46,2,12,16,22,25,15,8
865,歯茎 腫れ 白い,1800,20,3.19,0,26,74,3,17,27,30,15,6,2
866,gc 歯科,1800,20,3.177,26.242,55,45,2,13,16,26,22,15,6
867,副鼻腔炎 歯,1800,20,3.17,-18.471,31,69,1,8,25,29,23,10,4
868,前歯 インプラント,1700,20,3.586,-18.923,34,66,2,8,23,28,23,13,3
869,歯を叩くと痛い,1700,20,3.526,-0.024,29,71,3,13,15,25,24,11,9
870,開窓術とは,1700,20,3.517,6.007,24,76,3,24,19,21,17,10,6
871,上顎洞炎 歯が痛い,1700,20,3.504,0.931,24,76,4,9,20,23,21,14,9
872,奥歯 入れ歯 一本,1700,20,3.429,-2.726,29,71,0,5,17,28,33,11,6
873,歯が弱い人の特徴,1700,20,3.395,-0.022,17,83,2,9,19,30,26,11,3
874,顎関節症 歯が痛い,1700,20,3.394,-1.317,22,78,5,16,20,25,20,8,6
875,モダイオラス,1700,20,3.387,-66.673,19,81,2,16,19,25,23,7,8
876,前歯のブリッジ,1700,20,3.338,-16.53,32,68,1,0,3,13,30,32,21
877,歯茎 ぶよぶよ 腫れ,1700,20,3.335,0.002,27,73,3,10,26,32,21,6,2
878,福岡歯科大学 自殺,1700,20,3.334,3.6,54,46,3,14,19,23,22,16,3
879,抜歯後 痛み,1700,20,3.294,29.559,30,70,3,27,26,21,15,6,2
880,インプラント 保険適用,1700,20,3.242,-1.231,49,51,1,12,20,25,22,15,5
881,根の治療後 痛い,1700,20,3.233,0.254,20,80,1,7,21,32,25,8,6
882,采状ヒダ,1600,20,3.669,2.023,29,71,8,27,26,21,12,5,1
883,クオキャリア,1600,20,3.663,-60.47,34,66,1,33,22,21,13,6,4
884,歯科衛生士求人,1600,20,3.61,-44.739,13,87,4,24,14,26,24,6,2
885,sga 栄養評価,1600,20,3.556,41.904,18,82,2,34,18,20,18,6,2
886,オーバーバイト,1600,20,3.553,5.914,18,82,4,26,21,25,16,7,1
887,自発痛とは,1600,20,3.429,43.905,31,69,3,34,14,18,17,10,4
888,歯茎 ぷくっと腫れる,1600,20,3.428,-2.847,30,70,3,15,23,28,21,8,2
889,歯の根っこが割れてる,1600,20,3.411,-0.006,21,79,1,2,10,21,35,22,9
890,歯槽膿漏画像,1600,20,3.405,-0.449,24,76,1,2,8,18,31,21,19
891,インプラント 流れ,1600,20,3.387,117.021,27,73,0,9,24,27,23,11,6
892,歯 レジン,1600,20,3.356,8.001,43,57,3,11,23,28,21,9,5
893,インプラント 腫れ,1600,20,3.304,38.092,25,75,0,5,14,25,32,17,7
894,歯の移植 成功率,1600,20,3.303,-3.731,25,75,0,5,12,27,32,16,8
895,根っこの治療,1600,20,3.281,-0.134,25,75,2,9,19,32,23,13,2
896,硬質レジン前装冠,1500,20,3.695,-1.582,40,60,3,15,17,23,20,11,11
897,歯科 レントゲン,1500,20,3.612,2.967,28,72,0,9,16,31,24,15,5
898,歯 抗生物質,1500,20,3.598,-0.631,37,63,1,5,22,32,26,10,4
899,口腔管理体制強化加算,1500,20,3.583,-42.317,51,49,2,4,15,29,26,16,8
900,施設基準 届出 2024 歯科,1500,20,3.548,12.69,68,32,0,1,7,23,29,26,14
901,インプラント 骨,1500,20,3.539,9.089,37,63,0,3,11,25,34,17,10
902,アイスマッサージ,1500,20,3.528,33.504,27,73,5,40,15,16,13,7,4
903,歯茎の奥が痛い,1500,20,3.521,-2.711,29,71,7,17,16,25,19,11,5
904,上皮性腫瘍とは,1500,20,3.52,18.144,26,74,1,33,9,16,18,13,10
905,ミラクルデンチャー 後悔,1500,20,3.495,33.505,21,79,0,1,3,14,29,34,19
906,歯イラスト,1500,20,3.488,35.844,21,79,12,22,12,22,16,10,6
907,歯科用レーザー,1500,20,3.465,0.956,36,64,1,7,8,19,30,19,16
908,ノンクラスプデンチャー 前歯,1500,20,3.465,0.451,31,69,1,2,6,17,33,28,13
909,3mix-mp法,1500,20,3.433,0.705,33,67,1,5,11,25,26,19,13
910,歯の手術,1500,20,3.433,0.532,30,70,3,10,12,23,24,16,12
911,口腔機能,1500,20,3.433,-15.19,32,68,4,11,11,23,23,15,13
912,ohat,1500,20,3.417,53.023,36,64,2,20,15,24,21,11,7
913,歯科医師 逮捕,1500,20,3.403,-7.798,55,45,1,9,25,32,21,9,3
914,インプラント メーカー,1500,20,3.353,125.529,48,52,1,5,15,24,25,22,8
915,歯冠周囲炎,1400,20,3.791,-5.842,40,60,1,9,12,18,23,24,13
916,歯式 記号 一覧,1400,20,3.759,20.19,22,78,3,24,18,20,19,10,6
917,歯茎膿,1400,20,3.721,-0.002,40,60,3,15,18,24,25,9,6
918,口腔機能低下症 算定,1400,20,3.71,8.369,48,52,1,4,17,28,26,18,6
919,嚥下内視鏡検査,1400,20,3.684,56.761,35,65,1,25,16,18,15,15,10
920,耐容上限量,1400,20,3.652,16.679,21,79,10,42,13,10,13,7,5
921,ペリオクリン歯科用軟膏,1400,20,3.65,7.985,33,67,0,10,9,16,24,24,17
922,クラウンブリッジとは,1400,20,3.637,-9.956,37,63,1,11,13,21,27,16,11
923,アモキシシリンカプセル250mg 歯痛,1400,20,3.604,1.315,33,67,1,5,9,28,25,17,15
924,抜髄 痛み,1400,20,3.58,-0.167,35,65,3,19,25,26,14,8,5
925,奥歯抜歯,1400,20,3.579,-0.712,31,69,4,16,17,25,24,10,4
926,歯医者 セカンドオピニオン やり方,1400,20,3.541,-12.223,22,78,1,8,22,30,25,11,3
927,口腔灼熱症候群,1400,20,3.515,30.855,25,75,1,6,13,22,29,19,10
928,歯肉増殖症,1400,20,3.512,-58.001,28,72,2,15,14,20,26,16,7
929,歯科材料,1400,20,3.486,56.645,47,53,2,7,9,20,22,26,14
930,前歯入れ歯,1400,20,3.463,-24.614,32,68,1,3,7,22,34,21,12
931,リナメルトリートメントペースト,1400,20,3.397,51.548,17,83,2,17,21,28,21,9,2
932,ssro,1300,20,3.9,8.741,29,71,6,34,29,15,11,3,2
933,テルダーミス,1300,20,3.83,37.297,50,50,1,19,25,28,15,8,4
934,根管治療 痛い,1300,20,3.821,0.01,27,73,6,20,32,24,12,4,2
935,唇顎口蓋裂,1300,20,3.804,0.221,30,70,4,28,23,19,15,8,3
936,歯の寿命,1300,20,3.804,-24.819,32,68,1,8,10,15,24,28,14
937,根管治療 何回,1300,20,3.792,6.063,26,74,5,19,32,24,14,5,1
938,肉芽組織とは,1300,20,3.759,22.817,27,73,7,40,11,15,14,8,5
939,ユニバーサルヘルスケアカバレッジ,1300,20,3.755,-1.128,26,74,12,53,7,10,10,6,2
940,副鼻腔炎 歯茎の腫れ,1300,20,3.75,-0.183,25,75,2,5,29,30,23,9,2
941,mtm 歯科,1300,20,3.7,10.29,20,80,2,25,25,26,14,6,2
942,口腔粘膜炎,1300,20,3.697,0.842,29,71,1,20,11,18,18,18,14
943,抜歯後の注意,1300,20,3.694,-49.76,24,76,0,13,6,12,20,25,24
944,夢デンタルクリニック,1300,20,3.645,-36.045,31,69,0,5,8,18,25,25,19
945,第二小臼歯,1300,20,3.632,5.514,28,72,4,10,22,29,19,9,7
946,骨隆起 痛い,1300,20,3.625,-6.707,19,81,2,14,26,23,18,11,6
947,こうかんきょう 歯科,1300,20,3.619,-23.73,62,38,0,4,18,35,23,12,8
948,歯茎白いできもの,1300,20,3.6,-9.561,28,72,8,14,12,21,28,14,3
949,好酸球性副鼻腔炎 診断基準,1300,20,3.589,5.483,40,60,3,7,17,23,22,14,14
950,現病歴,1300,20,3.543,10.485,39,61,3,35,20,18,14,7,3
951,リップルくん,1300,20,3.482,19.109,35,65,2,11,22,33,19,9,4
952,歯茎 腫れ 痛くない,1200,20,3.869,-8.397,25,75,5,18,24,29,15,5,4
953,細胞傷害性t細胞,1200,20,3.781,-16.033,35,65,12,49,9,12,10,6,2
954,接着性ブリッジ,1200,20,3.775,-10.284,38,62,1,9,15,27,28,15,5
955,スーパーボンド,1200,20,3.749,-4.599,51,49,2,24,17,19,19,12,7
956,基幹統計調査 とは,1200,20,3.74,-5.447,41,59,1,25,12,16,22,16,8
957,頬筋,1200,20,3.736,27.508,31,69,6,36,17,17,13,6,5
958,口腔ジスキネジア,1200,20,3.73,58.985,30,70,1,14,16,23,22,17,7
959,外歯瘻,1200,20,3.729,-7.41,38,62,2,14,19,21,23,12,9
960,根管治療 被せ物,1200,20,3.717,5.797,32,68,2,21,35,23,13,4,2
961,外骨症,1200,20,3.697,-9.342,34,66,3,10,16,23,22,14,12
