順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
978,一般名処方加算 2024,5500,30,1.896,-112.401,29,71,1,5,11,28,31,17,7
979,パピローマウイルス,5500,30,1.868,-55.72,33,67,3,12,13,24,26,14,8
980,ドンペリドン 突然死,5500,30,1.859,1.128,17,83,3,11,23,25,20,11,7
981,喉が詰まる感じ 更年期,5400,30,1.953,-28.042,14,86,1,0,2,29,48,13,7
982,日本内科学会総会 2025,5400,30,1.93,96.991,68,32,0,1,7,19,26,26,21
983,上咽頭炎 薬,5400,30,1.924,29.407,28,72,2,12,24,28,18,10,6
984,sera 社長,5400,30,1.903,-83.757,4,96,0,2,24,45,22,5,2
985,認知症 周辺症状,5400,30,1.86,-32.365,31,69,2,14,15,26,24,13,6
986,肛門皮垂,5300,30,1.939,-21.775,23,77,2,14,24,26,18,10,6
987,小陰唇 できもの,5300,30,1.938,12.882,7,93,2,17,30,30,15,4,2
988,フィンガーパッド,5300,30,1.875,-2.772,11,89,1,4,23,38,21,9,4
989,ボスミン アドレナリン 違い,5300,30,1.873,9.597,27,73,1,19,21,25,21,9,4
990,ロゼックス,5300,30,1.87,20.447,23,77,1,9,21,28,23,9,9
991,血液検査 貧血 項目,5300,30,1.861,45.662,19,81,1,7,17,28,24,13,10
992,中耳炎 耳だれ,5200,30,1.981,-0.581,16,84,1,10,46,31,7,3,2
993,小山大貴,5200,30,1.936,8.793,44,56,1,5,17,27,27,17,6
994,麻生耳鼻科,5200,30,1.871,-24.57,29,71,1,6,18,30,25,13,7
995,手の皮がむける 子供,5000,30,1.948,-24.214,10,90,3,2,26,57,7,3,2
996,0120 829 270,5300,20,1.849,-32.3,8,92,0,11,46,30,10,2,1
997,産業医 講習会,5200,20,1.869,-8.593,62,38,0,5,15,23,25,18,14
998,家族がインフルエンザ 出勤,5100,20,1.877,-18.012,23,77,1,9,24,31,22,10,3
999,ブリ線虫,5100,20,1.872,99.818,65,35,2,12,25,29,18,9,5
1000,銀歯の下 虫歯 見分け方,5100,20,1.843,-31.221,24,76,2,5,20,35,25,9,4
