順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
671,大口病院,27200,20,1.491,-11.765,42,58,2,14,23,26,20,10,5
672,ビーフリード輸液500ml,27200,20,1.488,3.569,31,69,1,14,11,17,23,20,14
673,鉱水とは,27100,20,1.75,-43.665,31,69,3,10,15,18,23,17,14
674,目の下のたるみ,27000,20,1.542,-52.552,20,80,1,2,8,26,34,19,10
675,郵便局 年賀状,27000,20,1.456,44.739,35,65,1,3,11,25,26,16,18
676,カタルシス,26900,20,1.49,-145.942,50,50,7,14,15,21,20,13,10
677,褥瘡とは,26800,20,1.728,-28.615,33,67,4,12,8,13,24,22,17
678,スティックファンデーション,26800,20,1.628,-134.814,6,94,1,2,7,21,32,23,14
679,鶏ひき肉,26800,20,1.612,14.827,15,85,1,10,26,28,20,9,6
680,紅斑,26700,20,1.719,-21.468,25,75,3,13,20,25,20,11,8
681,givenchy,26700,20,1.619,-43.026,31,69,14,37,22,12,8,4,3
682,慢性膵炎,26700,20,1.565,-32.956,41,59,1,10,14,20,23,18,14
683,出納帳,26700,20,1.439,-49.186,43,57,2,5,13,27,22,16,15
684,周知,26700,20,1.42,-35.281,46,54,3,9,16,26,25,13,8
685,夜間頻尿,26600,20,1.767,-48.466,45,55,1,5,9,15,18,20,32
686,プライベートリレー,26600,20,1.529,35.702,35,65,2,8,14,27,28,15,6
687,亜鉛 効果,26600,20,1.478,-69.531,41,59,4,24,29,21,14,5,3
688,ステージ4 生存率,26600,20,1.457,-52.701,46,54,2,7,14,22,25,16,14
689,心,26500,20,1.628,-26.826,39,61,6,6,13,21,19,16,19
690,千眼美子,26500,20,1.515,-0.104,47,53,3,12,23,28,19,9,6
691,喉に違和感がある,26400,20,1.77,0.01,29,71,7,12,13,21,24,13,10
692,テレワーク,26400,20,1.44,-57.87,48,52,2,9,17,26,23,8,15
693,atp,26300,20,1.673,11.832,53,47,14,12,10,17,19,16,12
694,ブロマゼパム,26300,20,1.544,28.996,34,66,1,11,18,25,24,13,8
695,コメダ珈琲店,26300,20,1.465,9.112,37,63,3,9,17,23,24,13,11
696,全身性炎症反応症候群,26300,20,1.427,114.707,8,92,1,9,29,29,20,9,3
697,マイボーム腺,26200,20,1.763,-12.698,19,81,3,13,18,24,21,13,8
698,打診,26200,20,1.696,-12.638,42,58,2,13,22,27,21,10,5
699,循環器,26200,20,1.59,-8.127,40,60,1,6,8,14,21,21,29
700,シングレア,26200,20,1.547,-8.649,25,75,1,8,20,32,20,10,9
701,蛇に噛まれる夢,26200,20,1.53,13.048,30,70,2,13,20,27,25,9,4
702,irumo ahamo 違い,26200,20,1.527,-61.705,45,55,0,4,13,26,29,17,11
703,コンジローマ,26200,20,1.495,-12.147,43,57,4,25,26,21,15,6,3
704,目が腫れる原因,26200,20,1.485,34.064,26,74,6,12,15,25,24,11,7
705,寝不足で起こる症状,26200,20,1.476,-7.809,33,67,8,9,13,24,25,12,9
706,秋田 天気,26200,20,1.458,-45.824,45,55,2,15,23,25,19,10,6
707,ドライマウス 治し方,26100,20,1.713,3.314,25,75,2,7,11,20,27,18,15
708,伝染性紅斑,26100,20,1.71,63.201,28,72,1,8,23,31,17,12,8
709,不正出血 茶色,26100,20,1.621,-9.034,5,95,5,30,25,24,10,4,2
710,千歳飴,26100,20,1.509,-32.546,33,67,4,12,27,23,12,11,11
711,そば 何歳から,26100,20,1.411,-13.101,11,89,0,10,63,22,2,2,1
712,インプラントとは,26000,20,1.818,-68.107,33,67,4,19,16,17,19,13,12
713,ハダニ,26000,20,1.672,-45.979,36,64,1,6,20,23,22,15,13
714,咳 止める方法,26000,20,1.484,119.542,28,72,8,18,33,27,9,3,2
715,ナースリー,26000,20,1.483,17.741,14,86,1,20,22,24,21,8,4
716,各位,26000,20,1.428,99.877,59,41,1,9,17,25,25,14,9
717,ベーカー嚢腫,25900,20,1.729,1.591,29,71,1,6,11,18,26,22,16
718,ベビーワセリン,25900,20,1.681,-30.778,17,83,2,14,31,20,16,11,6
719,ヘマトクリット 低い 原因,25900,20,1.511,-141.309,26,74,1,8,13,26,21,14,17
720,悪心,25900,20,1.509,-60.386,41,59,3,14,20,21,18,12,12
721,ビーガン,25800,20,1.7,-24.082,47,53,3,7,12,21,23,17,17
722,プロラクチン,25800,20,1.497,-1.468,30,70,3,23,23,22,16,8,5
723,退職願,25800,20,1.45,-61.336,51,49,0,15,23,23,21,12,6
724,スタジオアリス 料金,25700,20,1.472,-30.238,21,79,0,13,42,23,10,8,4
725,井桁,25700,20,1.453,-42.627,58,42,1,8,15,24,24,15,13
726,子宮全摘出後の生活,25700,20,1.407,1.603,15,85,1,3,10,42,31,8,5
727,市民プール,25600,20,1.618,-149.947,34,66,5,7,26,39,12,5,6
728,娘,25600,20,1.612,-16.338,45,55,3,4,8,13,20,23,29
729,流産,25600,20,1.538,29.164,30,70,6,21,34,17,9,8,5
730,ワイドシリン細粒200小児,25600,20,1.42,-9.418,17,83,0,6,41,36,7,6,4
731,バチ指,25500,20,1.75,-55.399,35,65,3,12,20,25,22,11,7
732,扁桃腺炎,25500,20,1.68,54.288,32,68,4,18,27,25,15,7,4
733,カロナール 生理痛,25500,20,1.521,-35.29,6,94,9,23,23,30,12,2,1
734,山田優 子供,25500,20,1.494,31.69,9,91,1,5,19,30,22,14,9
735,耳鳴り キーン,25500,20,1.48,-33.546,21,79,4,12,14,24,29,10,7
736,スタバ福袋,25400,20,1.501,16.12,20,80,2,12,20,25,24,13,4
737,眼瞼炎,25300,20,1.74,-45.526,22,78,3,11,17,22,20,14,13
738,セルニルトン錠,25300,20,1.7,18.207,68,32,1,6,11,17,21,21,23
739,リピトール,25300,20,1.619,-54.939,32,68,0,9,9,15,23,21,23
740,こべっこランド,25300,20,1.543,-25.38,28,72,1,4,41,33,7,9,5
741,りんご 変色防止,25300,20,1.465,-113.37,12,88,1,9,32,31,17,6,4
742,cea,25200,20,1.603,-10.05,40,60,1,7,8,17,22,20,25
743,スシロー テイクアウト,25200,20,1.524,-29.871,35,65,2,18,34,20,12,8,6
744,億り人,25200,20,1.49,-47.218,55,45,1,6,14,23,26,17,13
745,脳卒中,25100,20,1.813,-93.863,45,55,4,14,15,20,21,13,13
746,カキフライ,25100,20,1.616,57.792,40,60,2,8,15,24,24,14,13
747,ワイモバイル プラン,25100,20,1.573,-128.465,42,58,2,12,31,31,16,5,3
748,脂肪肝 数値,25100,20,1.557,24.597,33,67,0,4,11,20,28,21,16
749,テリルジー,25100,20,1.514,-31.307,34,66,1,12,22,26,19,11,9
750,手のツボ,25100,20,1.507,-70.999,31,69,4,13,20,25,21,11,6
751,肝炎,25000,20,1.796,74.706,40,60,1,11,15,22,22,15,14
752,咳が出る理由,25000,20,1.585,49.274,28,72,6,15,15,21,20,12,11
753,アズレン うがい薬,25000,20,1.56,-52.426,31,69,1,8,17,20,21,16,17
754,グリチルリチン酸ジカリウム,25000,20,1.521,-8.64,24,76,2,11,17,24,25,13,8
755,コロナワクチン 癌,25000,20,1.512,-60.522,32,68,1,3,11,24,28,19,14
756,頭痛 目の奥が痛い,25000,20,1.465,-62.835,28,72,2,13,26,32,19,5,3
757,ラシックス,24900,20,1.598,-34.954,31,69,0,21,14,17,20,15,13
758,急性虫垂炎,24900,20,1.524,-0.382,38,62,5,18,21,25,18,8,5
759,腹水がたまる余命,24800,20,1.697,-14.014,31,69,1,3,7,17,28,25,19
760,韓国飛行機事故,24800,20,1.666,68.721,32,68,4,6,7,20,30,21,12
761,メラノーマ 初期症状,24800,20,1.554,-35.772,21,79,2,8,17,23,24,15,11
762,ダウン症 寿命,24800,20,1.528,34.688,32,68,3,13,23,25,19,11,6
763,閉経後のおりもの,24700,20,1.6,-38.367,7,93,0,1,1,10,66,18,4
764,はま寿司予約,24600,20,1.585,-114.233,30,70,9,20,15,24,20,8,4
765,おいしい免疫ケア,24600,20,1.548,127.349,33,67,1,7,15,24,24,17,12
766,スタバギフト,24600,20,1.529,87.696,18,82,3,15,17,25,25,12,3
767,先端巨大症,24600,20,1.52,-6.203,21,79,2,10,11,27,31,14,5
768,福田屋 宇都宮,24600,20,1.491,35.823,35,65,2,8,18,27,24,13,8
769,うつ病 仕事,24600,20,1.488,19.416,41,59,1,17,19,26,25,8,4
770,パワハラ 相談窓口,24600,20,1.458,-32.16,41,59,1,6,14,27,31,15,6
771,3,24500,20,1.723,66.445,46,54,3,14,14,15,21,16,17
772,桑の葉,24500,20,1.593,-24.031,33,67,1,4,11,23,22,18,21
773,目眩,24500,20,1.572,8.095,39,61,4,11,16,19,22,15,13
774,8005008235,24500,20,1.56,-58.797,54,46,0,6,15,25,29,16,9
775,はやり目,24400,20,1.822,-81.196,23,77,1,10,38,31,11,6,3
776,肉芽腫,24400,20,1.552,29.895,33,67,3,15,18,24,21,11,8
777,ぴよりんチャレンジ,24400,20,1.526,-52.272,32,68,2,14,19,25,27,10,3
778,youtube 履歴削除,24400,20,1.523,59.444,46,54,4,6,14,24,24,16,12
779,頭,24300,20,1.692,74.114,40,60,5,8,14,22,18,14,19
780,咄嗟,24300,20,1.581,63.244,53,47,2,3,7,17,24,23,24
781,禁煙グッズ,24300,20,1.494,-8.035,56,44,1,7,14,22,29,18,9
782,咽頭,24200,20,1.603,-20.24,42,58,7,18,17,18,18,12,10
783,共同親権,24200,20,1.519,-59.857,47,53,2,8,24,31,15,10,10
784,貧血 頭痛,24200,20,1.516,-30.04,11,89,4,15,23,35,16,3,4
785,日赤,24000,20,1.798,11.158,36,64,2,8,14,20,21,16,19
786,ci,24000,20,1.776,-16.776,51,49,2,7,10,20,23,19,19
787,nov,24000,20,1.565,-15.76,25,75,3,12,17,25,23,12,8
788,交通安全ポスター,24000,20,1.455,-91.031,24,76,5,2,23,49,12,4,5
789,あいうべ体操,23900,20,1.877,-5.472,26,74,3,7,14,23,22,16,15
790,剥離骨折,23900,20,1.729,55.503,34,66,8,8,15,23,17,12,17
791,頭の後ろが痛い,23900,20,1.664,-5.738,30,70,6,13,12,18,20,16,15
792,溶血性貧血,23800,20,1.87,62.465,29,71,2,18,13,21,21,14,11
793,立ちくらみ,23700,20,1.739,-22.176,35,65,9,15,16,19,16,11,14
794,西部医療センター,23700,20,1.603,-62.128,34,66,1,8,13,21,23,18,16
795,みとちゃん,23600,20,1.569,25.455,18,82,2,10,22,25,24,12,5
796,オードリータン,23500,20,1.583,1.172,41,59,2,8,14,26,24,14,12
797,五黄土星,23500,20,1.542,-24.796,26,74,1,5,22,24,26,15,7
798,t-bolan,23500,20,1.456,12.457,64,36,1,6,9,32,36,11,5
799,魚米,23300,20,1.652,77.327,42,58,2,7,18,27,23,14,9
800,ミオパチー,23200,20,1.918,-18.641,27,73,0,5,11,22,24,19,19
801,iphone初期化,23200,20,1.676,-18.645,43,57,4,14,18,25,25,10,4
802,自律神経失調症 治し方,23200,20,1.659,2.567,30,70,5,19,21,21,15,9,10
803,指,23200,20,1.651,-41.242,39,61,5,9,13,21,19,15,18
804,眠れない 原因,23200,20,1.641,-16.48,27,73,5,11,14,22,22,15,11
805,イフェクサー,23200,20,1.56,-44.542,36,64,1,11,17,25,26,13,7
806,郵便代,23000,20,1.643,-89.672,43,57,0,5,10,18,28,20,19
807,手足口病 熱,23000,20,1.625,-148.988,17,83,1,8,54,29,3,3,2
808,麻疹 症状,23000,20,1.574,-100.019,20,80,2,13,30,27,15,8,5
809,平成27,23000,20,1.52,103.957,62,38,1,9,20,27,23,13,7
810,盤石,22900,20,1.632,39.985,41,59,3,7,12,20,24,18,16
811,抗精神病薬,22900,20,1.624,10.378,34,66,1,17,14,20,23,15,10
812,炎舞炊き,22900,20,1.582,-12.546,45,55,1,6,18,25,25,16,9
813,遺憾,22800,20,1.729,-19.118,54,46,9,12,17,21,19,13,9
814,広背筋,22700,20,1.835,-5.517,54,46,6,22,22,21,15,8,6
815,胃炎,22700,20,1.747,44.271,33,67,4,14,20,21,17,11,13
816,死ぬほど愛して,22600,20,1.769,78.248,23,77,1,11,27,28,20,8,5
817,太ももが痛い,22600,20,1.712,-148.939,30,70,4,6,8,19,24,19,20
818,アスビー,22600,20,1.554,-113.346,32,68,2,6,23,30,22,11,6
819,クレド,22500,20,1.705,-56.37,37,63,2,13,20,23,22,12,8
820,高額医療費控除,22500,20,1.632,96.237,52,48,0,3,8,17,27,27,18
821,ふくらはぎが痛い,22400,20,1.715,44.471,32,68,3,5,8,18,24,20,22
822,父の日いつ,22400,20,1.7,-176.79,29,71,12,24,21,19,14,6,4
823,ベポタスチンベシル酸塩錠10mgタナベ,22400,20,1.632,104.158,24,76,3,8,16,30,21,12,10
824,マウント,22300,20,1.706,36.564,46,54,3,7,14,19,18,14,25
825,有村架純 整形,22300,20,1.601,-39.222,20,80,2,7,18,29,26,12,6
826,5055263765,22300,20,1.518,42.879,19,81,4,1,7,54,31,1,2
827,0120 569 032,22300,20,1.516,0.276,36,64,0,0,52,39,7,1,1
828,甲状腺機能低下症 症状,22200,20,1.915,-12.971,12,88,2,8,9,15,21,20,25
829,しょうが焼き,22200,20,1.674,-16.451,25,75,1,6,18,34,23,10,8
830,元町中華街,22200,20,1.672,41.819,42,58,4,11,20,21,20,13,11
831,心窩部痛,22200,20,1.658,-19.209,28,72,2,21,19,22,19,11,6
832,准看護師 資格,22200,20,1.612,43.96,23,77,3,11,18,26,26,10,6
833,プリウス 燃費,22200,20,1.573,97.182,76,24,2,15,22,26,21,8,6
834,小腸がん,22100,20,1.964,15.038,36,64,1,5,9,19,24,21,21
835,アプガースコア,22100,20,1.775,-12.435,25,75,1,32,29,19,11,6,2
836,毛穴,22100,20,1.757,77.437,20,80,7,16,25,27,15,6,4
837,指先 ひび割れ,22100,20,1.747,71.955,35,65,0,3,12,20,27,23,15
838,アレグラ 効果,22100,20,1.728,16.678,32,68,3,13,12,18,21,17,16
839,リッチモンドホテル福岡天神,22100,20,1.686,-101.689,35,65,2,11,10,19,27,19,12
840,ピューラックス,22000,20,1.612,-33.028,33,67,1,9,17,25,26,15,7
841,ホットフラッシュ 漢方,22000,20,1.592,-155.378,11,89,0,2,3,20,61,9,5
842,金縛り,21900,20,1.8,-48.874,31,69,19,29,19,14,10,5,4
843,ほくろ,21900,20,1.778,-7.692,35,65,6,11,19,25,17,11,11
844,ベンゾジアゼピン系睡眠薬,21900,20,1.762,12.338,29,71,0,12,9,16,22,20,21
845,加圧トレーニング,21900,20,1.722,-9.161,40,60,2,6,13,26,28,15,10
846,エレンタール,21900,20,1.672,-30.801,32,68,1,19,19,23,19,11,8
847,ロト7 当選番号,21900,20,1.641,-13.075,52,48,1,11,16,20,25,13,14
848,目 出血,21900,20,1.583,78.638,29,71,1,4,16,32,29,12,6
849,ガンサバイバーとは,21800,20,1.805,29.633,26,74,1,3,6,18,31,25,16
850,企業年金,21800,20,1.765,-75.365,51,49,0,5,11,16,23,32,13
851,ニューシャトル,21800,20,1.67,-73.166,56,44,8,11,17,24,22,11,7
852,グーフィス,21700,20,1.786,4.166,34,66,1,13,17,23,20,12,14
853,手足口病 口の中,21700,20,1.688,-10.981,15,85,1,9,54,28,4,2,2
854,リフレックス,21700,20,1.659,-51.924,42,58,1,8,13,22,26,18,12
855,煮豚,21600,20,1.859,36.337,26,74,1,3,12,26,28,17,13
856,刷新,21600,20,1.84,74.078,50,50,5,10,16,24,23,12,10
857,骨盤臓器脱,21500,20,1.827,-17.876,16,84,1,6,10,17,21,20,25
858,d2,21500,20,1.642,41.6,57,43,2,5,13,23,26,17,14
859,小泉今日子 年齢,21400,20,1.918,44.728,22,78,1,2,4,19,35,22,17
860,戒厳,21400,20,1.667,17.744,53,47,4,8,13,23,24,15,13
861,癌 血液検査でわかる,21300,20,1.773,78.029,35,65,1,8,17,25,24,13,12
862,突き指,21300,20,1.764,-17.166,30,70,11,9,19,34,16,6,5
863,トタン屋根,21300,20,1.663,19.747,62,38,2,8,16,22,23,15,14
864,血圧が高い 原因,21200,20,1.733,-0.915,33,67,1,5,8,20,28,19,19
865,カンファレンス,21100,20,1.745,-1.394,49,51,2,10,12,19,21,17,19
866,レルミナ 副作用,21100,20,1.588,30.711,10,90,1,3,12,47,31,3,3
867,坂内 喜多方ラーメン,21100,20,1.564,36.413,59,41,1,2,13,31,33,14,6
868,トートバック,21000,20,1.764,56.67,36,64,4,6,8,18,28,18,18
869,胃痛 背中も痛い,21000,20,1.656,-27.115,18,82,1,6,20,32,23,11,7
870,嗄声,20900,20,1.894,13.328,35,65,2,11,12,21,27,17,10
871,不正出血 止まらない,20800,20,1.771,-8.38,10,90,2,19,24,32,16,4,3
872,急遽,20700,20,1.954,-53.975,43,57,3,7,10,17,22,20,21
873,多臓器不全,20700,20,1.834,26.014,39,61,2,9,15,20,23,16,15
874,tsh,20600,20,1.783,-44.41,29,71,1,12,14,19,21,15,18
875,軟飯 炊飯器,20600,20,1.674,-26.552,5,95,0,13,66,14,2,3,2
876,アカシジア,20500,20,1.723,18.945,30,70,3,17,18,23,22,11,6
877,喉のつまり感,20500,20,1.706,-11.667,26,74,1,5,14,26,26,18,10
878,ジブリ風,20500,20,1.668,76.507,37,63,2,13,31,32,14,5,3
879,フィステル,20400,20,1.971,-3.54,25,75,2,14,21,27,20,10,6
880,jr東日本 忘れ物,20400,20,1.736,-15.001,48,52,4,13,13,23,26,13,8
881,いんきんたむし,20300,20,1.991,-26.425,64,36,3,15,22,21,17,11,11
882,めばえ,20300,20,1.706,-65.562,21,79,2,10,44,23,8,7,6
883,抗がん剤 脱毛,20200,20,1.984,-108.058,25,75,1,4,7,19,28,22,19
884,目 充血,20200,20,1.915,-64.011,37,63,6,15,24,25,18,8,4
885,キラーバーナー,20200,20,1.737,73.107,19,81,1,5,11,26,32,17,8
886,着床,20100,20,1.766,119.953,37,63,8,18,37,20,7,7,3
887,桐山,20100,20,1.734,13.504,27,73,4,11,22,24,21,11,7
888,伊勢丹 立川,20000,20,1.835,-62.093,25,75,1,7,17,26,26,14,9
889,旦那にイライラする原因,20000,20,1.654,-78.427,8,92,1,8,28,36,20,5,2
890,犬飼,19900,20,1.823,42.925,28,72,3,10,23,28,21,9,6
891,緑茶 飲み過ぎ,19900,20,1.759,-67.393,35,65,4,11,18,23,21,13,10
892,犬 下痢,19900,20,1.722,22.686,23,77,2,11,21,29,25,9,3
893,せんべろ,19800,20,1.733,-64.272,60,40,2,14,17,23,22,13,9
894,足の裏 痛い,19800,20,1.732,-104.058,28,72,3,12,25,27,21,7,5
895,ムコサール,19700,20,2.046,0.972,27,73,1,8,26,34,15,8,8
896,慢性骨髄性白血病,19600,20,1.799,3.472,31,69,2,16,17,19,20,14,12
897,ワークマン レインシューズ,19600,20,1.773,82.228,35,65,1,6,22,32,24,11,4
898,左脇腹の痛み 膵臓がん,19500,20,1.854,-12.007,42,58,1,3,10,23,29,20,14
899,肺膿瘍,19400,20,1.803,5.434,31,69,1,6,12,22,26,19,14
900,パジェット病,19300,20,1.978,28.79,19,81,1,11,16,25,24,14,9
901,国民共済,19300,20,1.799,21.481,48,52,0,4,10,17,28,23,18
902,職場 嫌いな人との接し方,19300,20,1.796,17.477,20,80,1,7,16,32,31,11,2
903,新之助,19200,20,1.831,-27.165,33,67,0,4,10,19,28,21,18
904,デキストロ,19200,20,1.78,54.913,37,63,1,7,15,26,23,14,14
905,オスグッド,19200,20,1.751,-30.711,36,64,11,10,18,41,14,3,3
906,猫じゃらし,19100,20,1.84,-36.637,39,61,2,7,12,20,24,17,18
907,国立がん研究センター東病院,18900,20,1.908,-50.4,42,58,1,4,7,15,22,22,29
908,慢性膵炎 症状,18700,20,1.836,26.884,29,71,1,5,10,21,27,20,16
909,直腸がん,18600,20,2.157,14.017,36,64,1,7,10,17,22,19,24
910,おもてなし料理,18600,20,1.918,11.008,10,90,0,3,12,17,26,25,17
911,食道静脈瘤,18200,20,2.071,-48.726,38,62,1,18,13,18,21,16,13
912,喉の腫れ,18100,20,2.045,-5.533,29,71,3,18,22,23,18,9,7
913,くし葉,18100,20,1.937,-102.977,32,68,8,11,18,29,22,8,4
914,ベーチェット病 初期症状,18100,20,1.884,2.685,19,81,0,5,11,21,28,20,15
915,アオキ くすり,18100,20,1.816,98.671,42,58,1,2,6,22,34,19,16
916,ミセスグリーン,18000,20,1.956,-97.973,31,69,1,5,23,35,23,8,5
917,南生協病院,17900,20,1.878,-43.298,34,66,2,8,13,22,24,17,14
918,フレネミー,17800,20,1.894,77.181,18,82,9,13,21,24,19,9,5
919,シャットダウン 終わらない,17800,20,1.891,19.781,52,48,1,13,14,19,23,15,15
920,煮魚,17800,20,1.873,47.072,28,72,1,5,15,24,25,16,14
921,猫よけ,17800,20,1.804,-8.453,46,54,0,5,20,26,25,15,9
922,つんく がん,17600,20,2.153,11.155,30,70,2,5,8,24,28,20,13
923,松本潤 ふっくら,17500,20,1.922,-7.916,26,74,2,8,20,32,23,10,5
924,ハガキ 切手,17300,20,1.852,-120.915,25,75,1,13,29,29,17,8,3
925,股関節痛,17200,20,2.022,48.44,34,66,1,2,7,15,24,25,26
926,全領域,17200,20,1.834,12.781,35,65,1,6,20,28,26,14,5
927,民生委員,17100,20,2.046,0.978,50,50,1,9,13,18,20,19,20
928,歯周病とは,17100,20,1.965,-21.332,31,69,8,23,17,19,17,8,8
929,腕のしびれ,17100,20,1.874,-18.346,43,57,1,2,6,21,32,22,16
930,蛙化現象,17000,20,1.938,-33.755,39,61,6,17,22,20,18,11,6
931,シスプラチン,16700,20,2.092,3.771,38,62,1,23,12,16,18,15,15
932,福田屋インターパーク,16700,20,1.858,63.876,38,62,1,5,15,29,26,15,9
933,膀胱癌 原因,16200,20,2.292,98.889,40,60,2,6,9,16,23,20,24
934,舌の奥 ブツブツ,16100,20,2.253,-0.005,20,80,3,13,18,23,21,13,9
935,喉 がん 初期症状,16000,20,2.021,1.454,39,61,3,14,25,28,19,7,4
936,上顎,15900,20,2.024,-9.406,30,70,6,12,17,21,20,13,11
937,いちご状血管腫,15900,20,1.973,16.164,17,83,2,16,35,21,13,9,4
938,空咳,15400,20,2.116,-11.885,30,70,3,16,25,23,15,9,9
939,アトピー咳嗽,15300,20,1.996,-32.044,22,78,3,12,23,29,19,9,5
940,モツ鍋,15200,20,2.037,-5.746,48,52,1,5,18,30,26,12,8
941,紫斑,15000,20,2.026,5.588,25,75,2,17,21,25,20,9,6
942,子宮体がん,14900,20,2.275,-31.207,13,87,2,11,15,28,29,9,6
943,万博 アフタヌーンティー,14900,20,2.17,123.944,19,81,1,4,14,33,30,12,6
944,低カルシウム血症,14900,20,2.092,-108.583,32,68,1,19,16,20,20,13,11
945,がん細胞,14900,20,2.058,-6.297,48,52,5,11,15,24,19,13,13
946,膣カンジダ,14800,20,2.093,4.027,17,83,4,27,29,20,11,5,4
947,るり渓,14500,20,2.072,57.894,39,61,2,11,19,26,17,13,12
948,都まんじゅう,14400,20,2.082,-19.617,39,61,2,6,13,22,28,17,12
949,赤楚,14400,20,2.081,31.362,33,67,2,10,15,23,24,15,11
950,リボフラビン酪酸エステル,14100,20,2.307,-4.053,22,78,3,11,16,23,23,13,11
951,子宮頚がん,13900,20,2.272,-4.3,18,82,2,18,23,26,20,7,4
952,クモ状血管腫,13700,20,2.213,-59.993,26,74,1,16,15,23,27,12,6
953,食べても痩せる病気,13600,20,2.266,-13.412,26,74,1,7,10,19,29,21,13
954,ホルネル症候群,13500,20,2.203,15.205,36,64,1,33,18,16,17,10,5
955,口内炎 市販薬,13500,20,2.113,-13.753,31,69,1,15,25,28,16,8,7
956,乳がん ブログ,13300,20,2.17,-158.425,10,90,0,1,5,26,35,22,11
957,食道がん 原因,13200,20,2.163,-62.799,41,59,1,9,11,22,27,17,13
958,舌先 口内炎,13100,20,2.352,-0.62,25,75,3,18,25,25,18,7,4
959,トラフル軟膏,12800,20,2.409,-9.912,35,65,2,10,20,19,19,15,15
960,ミステリというなかれ,12800,20,2.212,-1.405,30,70,4,9,15,22,24,17,9
961,リンパ節,12600,20,2.42,-59.39,40,60,5,14,17,22,20,11,11
962,智歯周囲炎,12500,20,2.239,3.985,31,69,4,28,26,20,13,6,3
963,血圧高い,12000,20,2.23,56.813,30,70,2,8,14,26,29,13,8
964,頭頸部外科,11700,20,2.459,1.009,34,66,1,7,9,17,24,21,21
965,がん情報サービス,11600,20,2.512,31,38,62,5,4,5,14,24,23,25
966,有棘細胞癌,11200,20,2.449,0.009,31,69,1,9,13,21,25,18,13
967,歯科口腔外科とは,10400,20,2.531,0.032,39,61,2,14,14,20,21,14,15
968,胃がん 症状,10400,20,2.401,67.712,35,65,4,19,26,25,14,6,6
969,舌に歯型がつく原因,9900,20,2.457,-0.519,14,86,3,9,11,23,31,16,7
970,バセドウ,9800,20,2.482,-1.912,34,66,2,11,20,30,23,8,6
971,食道癌,8900,20,2.652,181.251,42,58,2,7,8,16,21,22,24
972,腫瘍崩壊症候群,8900,20,2.611,-23.984,31,69,0,32,18,18,16,9,7
973,首のしこり 良性 悪性 見分け方,8600,20,2.669,-11.362,23,77,3,8,16,24,27,14,8
974,鼻腔がん,8400,20,2.705,-11.514,26,74,1,5,12,23,29,18,12
975,舌の色 健康状態,8200,20,2.78,20.237,21,79,2,9,13,19,26,18,13
976,ドライマウス,8200,20,2.776,-5.55,29,71,2,10,15,19,24,16,14
977,舌がヒリヒリする原因,7400,20,2.961,0.082,29,71,5,12,12,23,22,15,11
978,生検,7000,20,2.822,5.97,43,57,2,10,16,23,20,14,15
979,唾液腺ガン 初期症状,6900,20,2.922,8.97,25,75,1,2,6,16,27,26,22
980,ぜつがんの画像,6500,20,3.053,13.607,27,73,1,2,7,17,26,24,23
981,歯肉がん,6400,20,3.021,15.723,32,68,2,6,13,20,24,18,17
982,舌の裏 白いできもの,6300,20,2.924,-1.234,26,74,4,17,19,24,21,9,6
983,口腔癌,6100,20,3.271,5.718,38,62,5,17,17,16,18,14,13
984,舌 ピリピリする,5500,20,3.208,0.22,27,73,4,15,29,27,16,6,3
985,歯科口腔外科,4800,20,3.214,-0.312,42,58,3,15,16,20,21,12,13
986,舌 ブツブツ,4800,20,3.171,0.531,25,75,8,20,29,27,12,3,1
987,オルテクサー,4600,20,3.354,44.928,36,64,1,7,16,22,21,14,19
988,舌の裏,4000,20,3.464,0.008,23,77,5,12,21,23,21,11,7
989,溝状舌,4000,20,3.396,-9.536,38,62,5,19,20,20,18,11,7
990,舌痛い,4000,20,3.384,-0.208,23,77,8,18,17,23,21,9,4
991,舌 カンジダ,3300,20,3.683,0.949,27,73,1,14,23,27,22,9,4
992,口腔底癌,3300,20,3.672,9.651,33,67,1,11,14,20,23,16,15
993,舌に白いできもの,3200,20,3.575,0.033,27,73,4,12,15,23,27,14,5
994,舌 痛い 側面,2900,20,3.8,0.001,25,75,6,21,29,24,13,5,2
995,こうくうがん 初期,2700,20,3.76,-18.614,26,74,2,8,16,22,25,16,11
996,舌 病院 何科,2300,20,3.894,0.079,45,55,3,18,23,27,19,7,3
997,舌 白板症,1700,20,4.516,-0.001,30,70,0,7,19,29,24,15,6
998,舌癌 手術後,1300,20,4.456,2.228,34,66,1,4,10,23,27,24,11
999,口腔がん検診,1300,20,4.446,0.174,31,69,1,3,9,25,28,23,11
1000,舌 しこり,1200,20,4.517,4.105,39,61,5,9,26,28,20,8,4
