順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
683,原始反射,10300,20,2.535,-37.447,21,79,8,27,23,17,14,7,4
684,プラケニル,10300,20,2.53,0.027,32,68,0,12,17,25,23,15,8
685,経腸栄養,10300,20,2.496,8.939,28,72,2,29,17,20,17,10,5
686,スキャモンの発育曲線,10300,20,2.467,6.559,33,67,10,33,14,18,14,7,4
687,挫滅,10300,20,2.346,-22.732,46,54,3,18,24,25,17,8,5
688,忌々しい,10300,20,2.34,55.424,47,53,4,8,8,16,23,19,22
689,重篤,10300,20,2.338,-11.02,52,48,9,12,13,18,18,14,16
690,ict 医療,10300,20,2.263,0.887,36,64,2,18,15,22,24,12,7
691,狭窄,10200,20,2.529,-9.915,46,54,5,12,13,18,21,15,16
692,vビーム 効果,10200,20,2.504,19.096,16,84,2,24,24,24,17,6,3
693,ナルラピド,10200,20,2.462,5.028,28,72,0,12,14,24,26,16,8
694,機序とは,10200,20,2.36,33.736,42,58,6,19,8,17,20,16,14
695,リビドー,10200,20,2.332,-29.945,50,50,9,19,18,19,18,9,8
696,混合性結合組織病,10200,20,2.313,15.257,23,77,1,13,15,22,25,15,9
697,pac 心電図,10100,20,2.631,-15.025,25,75,0,41,23,19,10,4,3
698,呼吸不全,10100,20,2.511,-43.401,35,65,2,17,14,19,22,15,11
699,コンスタント,10100,20,2.503,26.085,37,63,6,21,26,22,14,7,4
700,活性酸素,10100,20,2.442,18.018,45,55,3,12,17,20,17,14,17
701,翼状針,10100,20,2.416,101.564,21,79,2,22,17,24,21,9,5
702,カルナクリン,10100,20,2.409,65.046,38,62,0,9,15,21,22,16,17
703,イオン導入,10100,20,2.388,0.007,12,88,1,16,23,28,21,7,4
704,瞳孔不同とは,10000,20,2.536,17.444,27,73,3,29,21,21,15,6,5
705,ブロナンセリン,10000,20,2.293,49.378,34,66,1,13,16,24,24,14,8
706,側臥位,9900,20,2.624,-19.132,31,69,7,17,17,21,20,11,7
707,クローズドクエスチョン,9900,20,2.43,-90.131,32,68,5,25,18,22,18,8,4
708,胸椎とは,9900,20,2.386,-8.442,36,64,1,6,7,16,25,23,22
709,ミチーガ,9900,20,2.29,86.021,34,66,1,7,14,28,27,14,9
710,前腕,9800,20,2.621,71.66,45,55,7,19,21,23,16,8,6
711,ドパコール配合錠l100,9800,20,2.62,-16.807,31,69,1,9,10,17,22,19,22
712,脊椎圧迫骨折,9800,20,2.543,32.058,38,62,1,9,5,9,16,25,35
713,脳ヘルニア,9800,20,2.476,-11.398,37,63,3,28,17,19,17,10,6
714,ナルコーシス,9800,20,2.432,91.954,29,71,1,19,17,25,21,11,6
715,ビソルボン,9800,20,2.36,42.184,33,67,1,17,17,23,20,12,10
716,イボ取り 皮膚科,9800,20,2.304,7.726,22,78,1,10,21,28,23,11,6
717,軟口蓋,9700,20,2.506,12.28,33,67,8,24,17,20,15,10,6
718,狭窄とは,9700,20,2.485,-126.451,44,56,4,11,7,14,25,21,18
719,腹横筋,9700,20,2.464,-29.964,42,58,3,15,19,23,18,11,11
720,咳嗽とは,9700,20,2.407,-16.887,30,70,4,19,10,19,21,16,11
721,グリシルグリシン,9700,20,2.316,-24.253,14,86,1,17,32,27,15,5,3
722,麻痺性イレウス,9600,20,2.65,9.141,29,71,1,27,17,19,19,10,7
723,嵌頓 とは,9600,20,2.611,10.024,31,69,2,19,13,17,19,14,16
724,ステロイド軟膏,9600,20,2.589,2.265,46,54,5,18,18,19,16,13,11
725,バイパップ,9600,20,2.522,-51.482,23,77,0,24,19,26,21,7,3
726,ecg 医療 略語,9600,20,2.429,76.871,29,71,1,29,16,18,16,9,11
727,斥候,9600,20,2.401,23.885,54,46,8,16,23,19,15,10,9
728,hcc 医療,9500,20,2.568,-3.71,24,76,0,29,21,20,17,8,5
729,好塩基球,9500,20,2.506,-0.98,33,67,5,15,13,21,22,13,11
730,ゲルストマン症候群,9500,20,2.42,7.507,35,65,1,34,17,19,16,9,4
731,遂行機能障害,9500,20,2.383,-27.445,29,71,2,23,14,19,24,12,6
732,ppe 意味,9500,20,2.331,-55.404,43,57,1,9,12,22,29,18,9
733,洞調律,9400,20,2.685,-51.969,42,58,1,18,13,18,19,16,15
734,コプリック斑,9400,20,2.556,0.009,24,76,2,30,21,23,14,7,3
735,喀痰とは,9400,20,2.512,-1.111,29,71,3,23,13,19,21,12,9
736,瘡蓋,9400,20,2.499,0,34,66,6,15,21,20,18,11,9
737,イミダプリル,9400,20,2.495,27.227,36,64,0,12,14,20,22,17,15
738,大脳辺縁系,9400,20,2.481,-109.484,37,63,8,26,11,16,17,12,10
739,マイザー,9400,20,2.443,74.854,31,69,1,9,20,26,22,11,11
740,蜂巣炎,9400,20,2.398,0.362,36,64,1,11,15,21,22,18,12
741,テイカー,9400,20,2.339,25.748,35,65,1,14,26,25,20,9,5
742,足関節,9300,20,2.581,-35.75,43,57,2,17,16,23,20,12,10
743,させい 声,9300,20,2.563,-27.704,32,68,1,16,18,24,20,12,9
744,リノール酸,9300,20,2.548,195.461,35,65,5,14,12,18,20,16,15
745,ヒュミラ,9300,20,2.535,30.02,40,60,1,13,18,24,24,13,7
746,ケルニッヒ徴候,9300,20,2.479,-46.573,41,59,2,50,18,15,9,4,2
747,三方活栓,9300,20,2.433,-18.912,23,77,1,38,18,20,14,6,3
748,ドミナント,9300,20,2.344,53.916,59,41,3,10,18,24,22,14,9
749,リザベン,9200,20,2.647,1.309,29,71,1,12,20,25,22,12,8
750,膿皮症,9200,20,2.62,14.995,33,67,2,10,17,25,26,12,8
751,スクイージング,9200,20,2.613,-2.453,24,76,2,31,21,20,17,7,2
752,静脈注射,9200,20,2.45,27.959,25,75,1,14,12,20,23,16,14
753,大網,9200,20,2.432,7.396,43,57,3,12,14,20,22,15,14
754,ステラm22,9200,20,2.367,85.035,8,92,1,19,30,28,15,5,2
755,看護師求人,9200,20,2.324,-12.543,12,88,1,13,16,32,28,8,2
756,ckd 医療,9100,20,2.635,-90.213,18,82,0,33,16,21,18,8,4
757,顎下腺,9100,20,2.619,-34.813,31,69,7,18,20,21,17,10,7
758,尿道カルンクル,9100,20,2.582,65.061,19,81,1,9,10,19,24,22,15
759,内出血 色の変化,9100,20,2.572,-53.483,23,77,4,14,18,20,20,13,11
760,内側側副靭帯,9100,20,2.567,-12.123,56,44,11,20,17,23,16,8,5
761,擁する,9100,20,2.524,-8.52,53,47,6,6,9,15,23,21,20
762,ウロストミー,9100,20,2.426,-33.558,21,79,1,21,17,24,19,11,7
763,ノスカナゲル,9000,20,2.598,10.618,10,90,6,35,27,16,12,3,1
764,dka 医療,9000,20,2.533,109.893,28,72,0,28,25,23,16,6,2
765,壊疽とは,9000,20,2.513,50.568,39,61,3,9,7,15,23,21,22
766,div 医療,9000,20,2.487,44.635,23,77,0,36,18,19,16,7,4
767,cdトキシンとは,9000,20,2.408,49.961,22,78,0,23,18,23,22,10,4
768,メディカルクラーク,9000,20,2.404,-42.579,20,80,3,13,18,28,24,9,5
769,暴行,9000,20,2.397,9.914,56,44,3,10,17,22,21,14,13
770,テタニー,8900,20,2.741,7.973,32,68,3,35,17,18,15,8,4
771,鉗子,8900,20,2.735,-26.966,43,57,7,19,19,18,17,11,9
772,ヘルシンキ宣言,8900,20,2.658,-10.018,38,62,10,39,11,15,12,8,5
773,前腕とは,8900,20,2.614,4.885,33,67,4,11,11,22,25,17,10
774,スワンガンツカテーテル,8900,20,2.574,85.893,32,68,1,40,21,19,12,5,2
775,細胞診,8900,20,2.469,-41.22,27,73,1,8,10,22,23,19,17
776,臨床,8900,20,2.465,9.684,43,57,9,11,14,20,21,13,12
777,道理,8900,20,2.443,-17.582,52,48,9,11,18,22,19,10,11
778,パーキンソニズム,8800,20,2.749,2.632,36,64,1,25,16,19,19,11,9
779,導尿,8800,20,2.655,-55.064,28,72,2,19,19,19,18,13,10
780,体躯,8800,20,2.578,-22.384,56,44,6,11,13,17,20,16,17
781,鼻尖形成,8800,20,2.571,-60.31,14,86,10,39,25,13,8,3,2
782,上部消化管内視鏡検査,8800,20,2.507,19.819,31,69,2,27,13,17,18,11,12
783,アクトシン軟膏,8800,20,2.45,-0.263,39,61,1,13,20,20,18,15,13
784,跛行とは,8700,20,2.766,-2.962,46,54,1,15,10,17,21,17,19
785,前距腓靭帯,8700,20,2.595,-21.275,47,53,10,22,19,24,16,6,3
786,手足症候群,8700,20,2.594,-60.814,28,72,1,17,15,19,24,15,9
787,ibd,8700,20,2.454,-1.368,40,60,2,14,17,23,23,13,8
788,fsh,8700,20,2.423,-2.877,16,84,3,17,19,28,26,4,3
789,ロンベルグ徴候,8600,20,2.753,0.413,44,56,1,50,17,15,9,5,3
790,会陰部,8600,20,2.678,-0.858,55,45,5,15,15,19,17,14,15
791,rass,8600,20,2.659,-23.259,36,64,0,32,27,21,13,5,2
792,斑,8600,20,2.658,6.871,51,49,8,9,10,15,19,17,22
793,エイズ 感染経路,8600,20,2.532,5.954,41,59,9,31,21,17,13,5,4
794,リバロ,8600,20,2.497,-27.105,37,63,0,11,14,19,23,18,15
795,ソフラチュール,8500,20,2.659,-19.606,26,74,1,13,17,26,21,13,9
796,穿刺 読み方,8400,20,2.58,2,39,61,3,9,7,14,22,21,24
797,ldとは,8400,20,2.575,1.274,32,68,5,23,14,17,18,12,11
798,本態性高血圧,8400,20,2.562,-39.439,32,68,2,19,11,19,21,15,13
799,椎骨動脈,8300,20,2.8,-20.261,43,57,3,22,16,18,19,12,10
800,横紋筋,8300,20,2.734,4.987,41,59,9,23,9,14,15,13,17
801,簒奪,8300,20,2.697,35.253,52,48,5,11,14,14,17,17,22
802,浸透圧,8300,20,2.658,-42.024,51,49,21,23,13,15,13,8,7
803,糖尿病ケトアシドーシス,8300,20,2.544,9.427,28,72,1,33,15,18,18,10,5
804,イノバン,8300,20,2.532,-49.665,31,69,1,37,22,19,12,6,3
805,膀胱洗浄,8200,20,2.782,-11.618,20,80,1,23,17,23,20,10,6
806,心原性ショック,8200,20,2.751,16.428,37,63,3,35,18,18,15,7,4
807,間欠的にとは,8200,20,2.601,8.529,34,66,2,15,16,26,22,10,9
808,acth,8200,20,2.599,-1.003,33,67,3,29,15,17,16,11,9
809,ドプス,8200,20,2.597,-10.17,29,71,0,17,18,27,21,9,8
810,長谷川式,8200,20,2.48,31.595,35,65,1,12,17,26,24,13,7
811,虫垂,8100,20,2.764,-39.969,46,54,7,20,16,20,15,11,11
812,ブリンクマン指数,8100,20,2.707,-9.162,28,72,3,48,14,15,11,6,3
813,耳介とは,8000,20,2.812,5.112,26,74,3,14,15,22,23,15,8
814,hr 医療,8000,20,2.798,19.996,25,75,2,38,16,16,14,9,5
815,三尖弁閉鎖不全症,8000,20,2.717,-32.896,30,70,1,15,14,18,20,16,16
816,ffp 輸血,8000,20,2.672,46.951,27,73,0,43,23,17,11,4,2
817,複視,8000,20,2.668,0.835,43,57,4,15,16,20,19,12,14
818,ccu,8000,20,2.555,-11.979,49,51,3,19,18,20,19,13,8
819,破傷風トキソイド,8000,20,2.499,-122.953,42,58,1,12,17,26,22,15,7
820,足背動脈,7900,20,2.793,-20.099,29,71,3,33,18,19,15,7,5
821,周術期とは,7900,20,2.791,2.473,34,66,2,20,11,17,20,15,15
822,スパイロメトリー,7900,20,2.751,5.725,29,71,4,42,14,15,12,8,5
823,ゴルゴライン,7900,20,2.708,-8.654,13,87,2,10,21,28,25,9,5
824,腎盂,7900,20,2.702,6.982,46,54,4,15,12,15,20,16,18
825,泥濘,7900,20,2.637,0.472,57,43,9,15,17,16,15,12,16
826,シクロホスファミド,7900,20,2.623,-42.518,29,71,1,36,14,17,16,10,6
827,大仰,7900,20,2.602,12.492,50,50,13,13,15,18,18,12,11
828,龍園 よだれ,7900,20,2.592,36.196,20,80,0,12,16,29,27,12,4
829,グラスゴーコーマスケール,7900,20,2.554,-26.961,28,72,4,28,18,23,17,7,3
830,脛骨高原骨折,7800,20,2.847,27.207,41,59,1,18,15,18,22,15,11
831,大腿直筋,7800,20,2.792,3.727,49,51,7,22,18,21,17,9,6
832,尿閉,7800,20,2.79,-51.115,33,67,2,19,17,20,19,12,11
833,可逆性とは,7800,20,2.651,-58.938,41,59,8,25,11,17,18,13,8
834,ざ瘡,7700,20,2.845,-8.701,34,66,3,14,18,24,21,12,8
835,pao2,7700,20,2.844,-43.211,32,68,5,44,18,16,10,4,3
836,crps,7700,20,2.665,11.202,40,60,2,15,18,22,22,13,8
837,器質性精神障害,7700,20,2.592,50.258,31,69,2,15,13,21,25,15,9
838,マーフィー徴候,7600,20,2.725,4.513,52,48,1,40,23,20,10,4,2
839,女性化乳房,7600,20,2.696,-1.446,61,39,6,17,18,21,18,10,10
840,黄斑,7600,20,2.694,47.576,45,55,5,10,9,13,21,21,21
841,嘯く,7600,20,2.677,-16.541,55,45,7,13,14,16,17,16,17
842,口すぼめ呼吸,7600,20,2.636,22.772,31,69,3,37,17,18,13,6,6
843,単純疱疹,7500,20,2.874,-24.765,31,69,1,11,15,21,24,16,12
844,フィンクの危機モデル,7500,20,2.657,15.663,15,85,5,42,16,20,12,4,1
845,澱,7500,20,2.632,-39.514,47,53,6,10,15,18,21,17,13
846,フレイルチェスト,7500,20,2.631,-49.832,46,54,1,33,27,19,12,5,3
847,アウトリーチ,7500,20,2.579,31.175,45,55,1,11,14,24,23,16,11
848,膂力,7400,20,2.853,-25.125,57,43,8,18,19,16,15,12,12
849,籐,7400,20,2.696,52.754,49,51,5,12,15,19,16,15,18
850,抽出,7400,20,2.651,-12.848,50,50,15,11,16,20,20,10,8
851,emr,7400,20,2.637,110.204,34,66,1,23,16,20,20,12,8
852,眼球上転,7400,20,2.629,76.804,24,76,2,19,16,23,23,12,5
853,縮瞳,7300,20,2.87,-5.678,33,67,4,17,21,25,19,9,5
854,虚脱とは,7300,20,2.814,4.668,29,71,5,35,13,16,16,7,8
855,肺雑音の種類,7300,20,2.797,38.555,18,82,0,22,21,26,20,9,2
856,血清,7200,20,2.895,12.86,42,58,11,18,17,21,15,9,9
857,デブリードマン,7200,20,2.883,3.407,37,63,1,21,18,22,20,12,6
858,三尖弁,7200,20,2.849,0.831,36,64,7,32,14,15,15,9,8
859,喧しい,7100,20,2.908,57.658,49,51,11,13,12,15,19,17,13
860,潰瘍とは,7100,20,2.813,0.002,32,68,7,29,17,18,15,8,6
861,自然癒着法,7100,20,2.752,-0.665,8,92,9,32,24,20,10,3,2
862,サルポグレラート,7100,20,2.678,-24.668,35,65,0,17,17,20,21,14,11
863,烏口突起,7000,20,2.975,9.333,49,51,6,24,18,21,16,9,6
864,当然,7000,20,2.725,-59.877,42,58,3,5,9,18,23,20,22
865,嗄声とは,7000,20,2.721,-55.559,29,71,2,26,13,18,20,12,9
866,尿カテーテル,7000,20,2.703,-9.009,24,76,2,14,14,19,24,19,8
867,脳脊髄液,6900,20,2.826,1.01,36,64,5,20,14,19,19,12,11
868,dibキャップ,6900,20,2.798,34.859,29,71,0,18,19,23,19,12,9
869,無気肺,6900,20,2.728,-20.527,28,72,1,34,20,19,14,7,5
870,インスピロン,6900,20,2.721,16.368,28,72,0,37,24,19,13,5,2
871,髄膜刺激症状,6800,20,3.008,3.389,43,57,2,41,22,19,10,4,2
872,アシドーシス,6800,20,2.95,-0.959,34,66,3,26,16,18,18,10,9
873,門脈,6800,20,2.898,-1.794,38,62,9,33,14,16,14,8,6
874,生検,6800,20,2.896,-69.441,43,57,2,11,16,22,19,14,16
875,dc 医療,6800,20,2.864,-13.345,26,74,1,44,25,17,9,3,1
876,同名半盲,6800,20,2.831,27.42,40,60,1,34,20,18,15,8,4
877,東京アカデミー 看護師国家試験,6800,20,2.777,-14.975,13,87,3,48,8,15,19,5,2
878,親族相盗例,6800,20,2.725,-137.016,77,23,1,13,25,26,16,11,8
879,アニソコとは 看護,6800,20,2.708,44.29,22,78,1,32,23,22,16,5,1
880,アンドロゲン,6700,20,2.981,1.086,42,58,5,34,12,14,14,11,10
881,拡張期血圧,6700,20,2.95,-29.73,34,66,3,22,18,19,17,11,10
882,三環系抗うつ薬,6700,20,2.936,-40.659,39,61,2,25,16,19,18,11,9
883,ヴェリテクリニック,6700,20,2.841,4.683,16,84,3,21,21,18,21,11,5
884,アイソカルサポート,6600,20,2.909,98.488,33,67,0,20,23,23,18,10,6
885,ジピリダモール,6600,20,2.837,58.676,34,66,0,20,18,21,20,12,9
886,乏尿,6500,20,2.967,-60.144,29,71,4,27,18,20,17,8,6
887,クッシング病,6500,20,2.963,-40.103,29,71,3,22,17,20,20,12,6
888,chf,6500,20,2.909,4.936,52,48,1,20,20,21,20,11,7
889,かさぶた 治らない,6500,20,2.735,0,39,61,3,8,14,21,28,15,11
890,精神保健指定医,6500,20,2.708,-4.61,38,62,1,18,18,23,22,11,7
891,腰椎穿刺,6400,20,3.018,-25.03,30,70,4,34,16,17,15,8,6
892,血尿スケール,6400,20,3.006,-40.294,17,83,1,45,26,17,8,2,1
893,乳様突起,6400,20,2.975,-86.279,33,67,5,22,20,22,16,9,6
894,酸塩基平衡,6400,20,2.848,-140.152,30,70,8,37,16,17,13,6,3
895,卵円孔,6400,20,2.84,0.664,30,70,5,38,19,17,11,6,4
896,ヘリオトロープ疹,6400,20,2.812,14.316,25,75,1,28,10,19,22,13,7
897,右季肋部痛,6400,20,2.784,-34.064,27,73,2,30,19,20,17,7,5
898,膀胱瘻,6300,20,2.785,-39.053,29,71,1,19,17,20,22,13,8
899,エスアイエイド,6300,20,2.77,34.75,22,78,1,15,19,26,22,11,6
900,酸素ボンベ 計算,6200,20,3.026,-49.621,23,77,4,37,19,21,12,4,3
901,平滑筋とは,6200,20,2.935,-4.83,29,71,14,29,7,14,18,10,8
902,回腸導管とは,6200,20,2.908,13.187,23,77,0,26,21,24,15,7,7
903,寛骨,6200,20,2.894,-83.976,39,61,11,32,15,16,13,8,5
904,長母指屈筋,6200,20,2.85,-118.293,51,49,4,31,23,19,13,6,4
905,ムーアの分類,6100,20,2.998,76.083,12,88,3,50,13,15,12,5,2
906,肩甲下筋,6100,20,2.837,58.118,51,49,4,23,20,21,17,9,6
907,ペルジピン,6100,20,2.822,18.494,31,69,0,25,18,21,18,11,7
908,モイスキンパッド,6100,20,2.793,43.836,26,74,1,9,16,28,23,14,9
909,自堕落,6000,20,3.048,25.695,45,55,9,15,18,20,18,10,10
910,paco2,6000,20,2.953,2.181,28,72,6,53,15,13,8,3,2
911,鬱血,5900,20,2.923,-0.078,41,59,9,22,24,17,12,8,8
912,切創,5800,20,2.993,11.065,60,40,3,15,24,24,21,9,4
913,重炭酸イオン,5800,20,2.942,50.122,36,64,3,40,16,16,12,7,6
914,滂沱,5800,20,2.941,58.113,41,59,3,11,12,15,19,19,21
915,疝痛,5800,20,2.929,-4.199,51,49,3,14,19,24,20,12,8
916,ショパール関節,5800,20,2.886,-52.853,52,48,3,27,16,21,19,9,5
917,シルキーポア,5800,20,2.866,51.641,22,78,1,17,19,24,21,10,8
918,手根管,5700,20,3.049,9.156,37,63,2,18,11,17,21,14,17
919,母斑,5700,20,2.961,-1.499,28,72,3,15,26,23,15,10,8
920,現病歴とは,5700,20,2.915,-12.41,33,67,4,35,15,20,16,7,3
921,腫脹とは,5600,20,3.185,-0.003,36,64,3,16,11,20,23,15,12
922,正中神経,5600,20,3.107,5.679,45,55,4,23,14,19,19,12,9
923,徒手筋力テスト,5600,20,2.965,39.073,34,66,5,39,14,16,14,7,5
924,手関節,5500,20,3.217,-83.553,44,56,3,22,16,20,18,12,9
925,肥満細胞,5500,20,2.983,19.678,35,65,5,24,13,18,18,13,9
926,psl 医療 プレドニン,5500,20,2.953,0.89,29,71,0,32,20,20,14,9,5
927,急性腹症,5400,20,3.131,-17.5,39,61,2,24,22,22,15,9,6
928,副腎クリーゼ,5300,20,3.162,-10.044,36,64,1,25,19,21,18,10,6
929,膝蓋下脂肪体,5300,20,3.041,6.625,51,49,3,27,19,17,15,10,9
930,ホーエンヤール分類,5200,20,3.061,-26.595,29,71,1,46,15,15,14,6,3
931,播種性血管内凝固症候群,5200,20,3.011,-8.523,31,69,3,29,14,18,18,11,7
932,モビライゼーションとは,5100,20,3.233,39.949,41,59,2,33,21,17,14,7,6
933,嵌頓,5000,20,3.032,-29.173,39,61,3,17,20,20,19,11,10
934,咬傷,5000,20,2.985,-49.546,42,58,3,12,18,22,22,13,10
935,マレット指,5000,20,2.977,-3.465,36,64,3,12,17,26,22,14,6
936,るいそう,4900,20,3.215,-0.475,39,61,1,22,19,22,20,10,6
937,大動脈弁,4900,20,3.148,25.647,39,61,4,23,12,16,15,13,17
938,消化管出血,4800,20,3.071,-4.652,35,65,2,20,17,20,21,12,8
939,季肋部とは,4800,20,3.065,-12.289,31,69,1,17,17,23,22,13,7
940,把握反射,4700,20,3.179,-48.447,23,77,12,28,23,15,11,7,4
941,偽関節,4700,20,3.097,-32.662,45,55,2,24,17,20,18,12,7
942,足根骨,4700,20,3.088,11.352,50,50,7,23,17,21,18,9,5
943,足趾,4600,20,3.201,-13.943,35,65,4,19,16,21,20,13,7
944,ウィルヒョウ転移,4600,20,3.149,18.823,30,70,4,37,13,18,15,9,4
945,膨疹,4500,20,3.218,-0.02,30,70,2,19,22,24,17,9,7
946,随伴症状,4500,20,3.091,0.886,23,77,3,20,21,27,19,7,3
947,眼瞼結膜,4400,20,3.363,-44.804,37,63,4,28,23,20,15,7,3
948,形質細胞,4400,20,3.29,23.803,37,63,11,37,11,12,13,7,9
949,掻爬,4400,20,3.224,10.294,39,61,3,13,20,23,21,12,8
950,硬結 とは,4400,20,3.221,-0.001,24,76,1,16,14,22,25,14,8
951,関節拘縮,4400,20,3.177,-27.026,32,68,5,23,13,19,21,12,7
952,表皮,4400,20,3.164,-32.435,32,68,8,12,16,25,15,11,13
953,皮下血腫,4400,20,3.133,7.257,32,68,1,23,23,22,17,8,6
954,tcaクロス,4300,20,3.165,-14.522,28,72,1,25,37,21,11,3,2
955,骨癒合,4300,20,3.131,-4.949,40,60,1,13,15,24,23,15,9
956,蠕動,4200,20,3.449,-0.212,43,57,12,19,16,15,15,12,11
957,等尺性収縮,4200,20,3.318,23.617,50,50,8,43,20,13,8,4,4
958,歩行周期,4200,20,3.304,-73.508,51,49,1,62,19,10,5,2,1
959,黄体形成ホルモン,4200,20,3.266,-57.2,20,80,6,38,18,17,14,4,3
960,真皮,4200,20,3.217,-10.441,33,67,7,21,21,23,15,8,5
961,機序,4100,20,3.493,-0.047,51,49,4,15,19,20,18,12,12
962,滑膜,4100,20,3.412,-0.002,37,63,4,19,9,15,22,16,15
963,肺尖部,4100,20,3.351,24.172,32,68,3,34,14,17,16,10,6
964,距腿関節,4100,20,3.311,-4.588,49,51,8,36,17,17,12,6,4
965,菲薄化,4100,20,3.31,-4.999,32,68,1,22,17,20,21,11,8
966,ブラジキニン,4100,20,3.279,63.597,43,57,4,39,13,15,14,9,6
967,ヴェルヴェットスキン,4100,20,3.222,15.784,12,88,1,26,34,24,10,3,2
968,胼胝,4000,20,3.538,-0.002,38,62,4,18,17,19,17,12,13
969,挫滅創,4000,20,3.443,1.04,51,49,2,15,22,24,21,12,4
970,含嗽,4000,20,3.43,-23,30,70,6,35,16,15,13,7,8
971,痂皮とは,4000,20,3.33,-2.279,24,76,1,14,12,23,25,16,9
972,直截,3900,20,3.457,1.319,53,47,8,11,13,15,17,16,20
973,子癇,3900,20,3.418,-0.285,30,70,2,33,21,14,13,11,6
974,レニン,3900,20,3.356,-45.425,35,65,7,33,11,15,15,11,8
975,心窩部,3900,20,3.294,-23.492,31,69,6,24,16,20,19,8,7
976,きずときずあとクリニック,3800,20,3.269,-2.388,25,75,2,12,19,27,24,10,6
977,創傷治癒過程,3700,20,3.42,-0.285,17,83,3,53,12,15,10,4,3
978,スキンテア,3600,20,3.596,6.894,22,78,1,21,21,25,20,10,2
979,右心不全,3500,20,3.452,-20.555,31,69,3,38,17,16,13,7,6
980,引っ掻き傷 医療用語,3500,20,3.315,29.144,21,79,1,18,22,26,22,8,3
981,パトリックテスト,3400,20,3.569,22.884,62,38,0,49,21,14,8,5,3
982,ひこうせいはんこん,3400,20,3.49,0.172,24,76,2,17,25,25,16,9,6
983,灌流とは,3300,20,3.701,-0.144,33,67,3,34,12,17,15,9,10
984,創傷被覆材,3200,20,3.506,15.386,34,66,2,12,19,27,20,13,7
985,傷跡 レーザー,3200,20,3.477,-0.002,15,85,3,21,25,26,16,5,4
986,af波形,2900,20,3.632,-44.822,14,86,1,51,23,15,8,1,1
987,水泡音,2900,20,3.63,54.09,26,74,3,45,20,16,10,4,2
988,記銘力,2800,20,3.605,6.101,32,68,2,34,15,19,18,9,3
989,顆粒球,2600,20,3.886,20.574,34,66,12,27,13,15,15,9,9
990,上位運動ニューロン,2500,20,3.918,0.005,40,60,3,56,13,11,9,4,4
991,糜爛,2400,20,3.754,4.281,42,58,5,18,21,20,16,10,10
992,ケロコート,2400,20,3.692,-0.013,19,81,2,11,22,28,24,9,4
993,裂創,2300,20,3.983,-76.149,58,42,2,22,29,22,12,7,6
994,赤沈,2300,20,3.813,-2.442,32,68,1,28,16,20,17,10,8
995,ひこうせいはんこん 治し方,1900,20,4.011,8.893,23,77,3,16,24,23,18,9,7
996,絞扼,1800,20,4.12,5.259,49,51,2,23,15,18,18,13,11
997,皮膚線条,1600,20,4.15,-17.596,34,66,3,23,18,23,19,7,7
998,はんこん,1400,20,4.372,-0.001,41,59,4,11,17,25,26,12,5
999,成熟瘢痕,1100,20,4.806,0.003,34,66,9,24,29,18,10,6,4
1000,瘢痕性脱毛症,1100,20,4.642,0,43,57,7,15,21,27,16,8,6
