順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,スプーン爪,5700,40,2.026,0,21,79,2,9,14,21,24,17,13
987,整容の意味,5700,40,1.991,-21.58,28,72,0,0,0,21,35,28,16
988,伝達麻酔とは,5600,40,2.094,27.127,24,76,2,23,17,20,18,12,8
989,ptgbdチューブ,5600,40,2.055,6.997,18,82,0,29,22,24,17,6,2
990,沈降炭酸カルシウム,5600,40,2.044,25.467,34,66,1,21,17,18,18,13,12
991,エアウェイ,5600,40,2.019,42.928,25,75,1,30,19,23,16,7,4
992,イクセロンパッチ,5500,40,2.121,-32.335,29,71,0,13,16,22,26,15,8
993,vre 感染,5500,40,2.077,-24.174,27,73,0,18,16,24,22,14,6
994,扁平疣贅,5500,40,2.024,88.541,18,82,1,7,22,31,23,10,6
995,佐世保市総合医療センター,5500,40,2.011,-104.744,44,56,1,8,13,23,23,18,14
996,転子部骨折,5500,40,2.001,-38.495,43,57,1,26,18,20,17,12,6
997,脱健着患,5500,40,1.992,42.684,24,76,8,16,11,20,25,15,5
998,ナース人材バンク,5400,40,1.974,-51.601,13,87,1,19,24,26,19,9,2
999,ロゼックス,5300,40,2.117,-5.88,23,77,2,9,21,29,21,9,9
1000,リント布,5300,40,2.044,35.346,25,75,1,8,17,27,25,13,9
