順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
961,カインズ 踏み台,2300,20,1.657,-53.637,33,67,1,9,29,25,22,10,4
962,川口市ゴミ収集カレンダー,2300,20,1.656,-37.654,40,60,1,3,10,22,32,19,13
963,6月花粉症,2300,20,1.652,182.265,34,66,2,8,14,29,27,14,6
964,8044700843,2300,20,1.647,-6.136,41,59,1,8,12,22,26,20,11
965,お腹硬い 原因,2300,20,1.646,-88.856,13,87,4,12,17,28,28,8,3
966,フルッテ,2300,20,1.645,-78.017,12,88,0,6,25,32,24,8,5
967,小松耳鼻科 佐久,2300,20,1.644,-2.15,32,68,1,10,19,30,21,13,6
968,クロモグリク酸ナトリウム吸入液,2300,20,1.642,-2.6,18,82,1,11,34,32,11,7,4
969,歯茎 腫れ 痛い,2300,20,1.636,34.871,23,77,2,18,31,28,15,4,2
970,アクセサリー 黒ずみ 落とし方,2300,20,1.634,54.75,13,87,0,7,23,32,27,9,2
971,イボ自然に治る,2300,20,1.631,-48.924,43,57,3,7,15,28,28,12,7
972,ロマサガ2 リメイク 氷の遺跡,2300,20,1.627,62.341,91,9,1,3,17,64,8,3,4
973,バルーン お祝い,2300,20,1.626,11.702,12,88,0,7,19,33,27,10,4
974,自己注射指導管理料,2300,20,1.623,-40.822,26,74,0,3,11,32,33,15,6
975,郡山市 ヨークパーク,2200,20,1.775,193.007,38,62,0,3,15,25,27,20,10
976,ピーチ姫 声優,2200,20,1.735,109.846,33,67,5,10,29,39,13,3,1
977,イソジンシュガー,2200,20,1.705,-8.608,28,72,0,15,19,26,21,13,6
978,toto バスルーム,2200,20,1.704,-28.87,45,55,0,5,16,22,26,19,12
979,たちアップ 手すり,2200,20,1.703,-19.527,39,61,0,8,16,26,30,15,5
980,犬用こたつ,2200,20,1.702,1.21,25,75,1,9,11,26,34,12,7
981,訪問看護 特別管理加算,2200,20,1.699,-43.125,27,73,0,6,14,30,28,16,6
982,カラーブロックジャム196,2200,20,1.697,251.027,14,86,1,1,10,30,37,16,5
983,マイナンバーカード交付申請書 紛失,2200,20,1.694,22.171,45,55,1,10,16,19,28,19,7
984,看護師 起業,2200,20,1.69,38.496,13,87,2,16,37,30,12,2,1
985,猫 寝てばっかり,2200,20,1.687,46.372,23,77,0,6,14,30,33,12,5
986,血豆 医療用語,2200,20,1.667,28.627,17,83,1,13,20,32,24,6,4
987,社会福祉士 試験,2200,20,1.663,45.677,37,63,0,11,22,31,25,7,4
988,メダカ稚魚,2200,20,1.66,-40.426,55,45,1,3,10,24,30,17,15
989,三菱ufj銀行住宅ローン金利,2200,20,1.657,102.411,55,45,1,2,6,18,39,24,10
990,森本つかさ 歌手,2200,20,1.656,-46.707,28,72,1,5,9,28,37,17,3
991,交通事故 健康保険,2200,20,1.647,86.518,55,45,0,4,17,33,28,12,6
992,尿もれ 女性 原因 40代,2200,20,1.644,-43.447,3,97,1,1,3,80,9,1,5
993,06 7176 5468,2200,20,1.64,71.655,21,79,1,5,31,34,22,5,2
994,車カーテン,2200,20,1.623,-25.542,58,42,1,10,10,23,33,17,6
995,50代仕事探し女性,2100,20,1.781,23.27,7,93,1,1,0,7,85,4,2
996,シミ ハイドロキノン,2100,20,1.699,-19.597,16,84,1,5,19,40,23,7,5
997,股ずれ防止 クリーム,2100,20,1.693,-42.836,47,53,1,9,17,35,25,8,5
998,遠近両用 コンタクト,2100,20,1.676,-52.684,32,68,0,2,3,38,45,8,4
999,0120 070 144,2100,20,1.622,-83.991,34,66,1,0,24,52,20,1,2
1000,ウルフショート 40代,1900,20,1.767,34.108,10,90,1,2,5,72,18,1,1
