順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
967,リンパ節炎 原因,6100,70,2.146,0.651,21,79,3,15,22,26,20,10,4
968,リンパ 痛い,6100,70,2.134,0.001,26,74,3,13,25,29,21,6,3
969,尺骨神経麻痺,6000,70,2.193,-1.469,39,61,2,21,20,21,18,11,7
970,脊椎関節炎,6000,70,2.173,-29.075,32,68,0,6,11,20,27,20,16
971,デンスブレスト,6000,70,2.116,0.247,18,82,2,6,11,25,25,20,11
972,入院 パジャマ,5700,70,2.133,-29.214,11,89,1,4,15,32,32,11,5
973,関節リウマチ 寿命,6600,60,2.001,35.865,23,77,2,9,10,17,26,21,15
974,眠剤 一覧,6600,60,1.995,-7.803,29,71,1,10,13,18,23,20,15
975,右季肋部痛,6400,60,1.997,-31.975,27,73,2,30,19,20,17,7,5
976,自己免疫性溶血性貧血,6300,60,2.036,-1.979,30,70,2,17,12,19,21,16,13
977,dl 医療,6300,60,2.019,1.398,27,73,0,39,23,19,12,4,3
978,転移とは,6300,60,2.005,46.903,37,63,2,10,7,14,24,22,21
979,膀胱瘻,6300,60,1.998,-29.373,29,71,1,19,17,20,22,13,8
980,長母指屈筋,6200,60,2.032,6.936,51,49,4,31,23,19,13,6,4
981,三和病院 八柱,6200,60,2.01,-79.088,26,74,1,3,6,21,30,22,17
982,びまん性軸索損傷,6200,60,1.999,7.777,46,54,1,26,21,20,16,10,6
983,鼠蹊部 痛い,6100,60,2.032,3.831,30,70,1,6,13,21,29,20,10
984,スライディングシート,6100,60,2.029,34.656,28,72,2,6,11,25,29,18,9
985,肩甲下筋,6100,60,2.019,-36.213,51,49,4,23,20,21,17,9,6
986,利尿剤 市販,6100,60,2.003,8.415,30,70,3,7,12,21,26,16,15
987,hfpef,6000,60,2.065,-22.694,45,55,0,25,23,21,16,10,5
988,ヒューマログ,5900,60,2.106,67.126,32,68,0,24,20,20,19,10,7
989,腹水 症状,5900,60,2.076,19.178,31,69,2,15,17,20,22,13,11
990,閉鎖孔ヘルニア,5900,60,2.074,10.607,46,54,1,15,19,20,19,16,10
991,滑膜肉腫,5900,60,2.072,4.678,40,60,1,6,12,20,29,20,12
992,child pugh分類,5800,60,2.092,-27.168,60,40,0,28,21,21,15,10,5
993,がん細胞 死滅 温度,5800,60,2.067,-9.272,41,59,3,6,13,25,27,16,10
994,フロリネフ,5800,60,2.016,-39.652,39,61,1,17,21,24,21,12,4
995,悪性腫瘍特異物質治療管理料,5700,60,2.108,-2.208,19,81,0,7,12,28,33,14,6
996,日本循環器学会2025,5700,60,2.085,36.263,65,35,0,4,15,28,26,16,11
997,ルプラック,5700,60,2.076,2.303,30,70,0,13,18,26,23,13,7
998,癌 脳に転移したら,5700,60,2.032,-14.043,30,70,1,6,19,32,27,10,5
999,レクビオ,5600,60,2.073,-15.859,52,48,1,7,17,23,23,16,13
1000,子宮内膜掻爬術,5500,60,2.043,-24.494,12,88,0,8,15,29,30,13,5
