順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
952,cdk4/6阻害薬,1400,20,4.474,82.439,28,72,0,10,13,25,25,16,11
953,乳がん 石灰化,1400,20,4.33,-0.115,12,88,2,4,11,31,30,12,10
954,漿液腫,1400,20,4.278,44.201,35,65,1,11,12,20,22,15,19
955,乳癌術後 採血 禁止 理由,1400,20,4.253,15.963,21,79,0,18,18,28,21,10,5
956,乳がん エコー 画像特徴,1400,20,4.229,-37.313,5,95,1,3,26,40,21,5,4
957,胸しこり がんとの見分け方,1400,20,4.213,-34.692,11,89,6,10,12,29,29,10,4
958,形成外科学会 2025,1400,20,4.177,99.487,43,57,0,3,18,27,26,18,8
959,ステージ2 乳がん,1300,20,4.632,13.342,24,76,2,6,14,31,28,12,7
960,ドセタキセル 効果,1300,20,4.611,20.1,40,60,0,3,3,10,21,24,39
961,トリプルネガティブ乳がん 再発率,1300,20,4.575,-9.929,13,87,0,1,6,21,33,29,10
962,ホルモン治療 がん,1300,20,4.364,26.291,25,75,0,2,9,25,33,20,11
963,乳ガン 食べ物 避けるもの,1300,20,4.364,9.637,12,88,1,3,11,35,35,10,5
964,乳がん 2センチ,1300,20,4.359,-22.193,21,79,2,3,14,34,29,12,6
965,乳がん 何人に1人,1300,20,4.353,-2.963,20,80,2,11,17,31,26,8,5
966,乳がん 放射線治療 副作用,1200,20,4.731,51.332,16,84,2,2,6,24,37,19,10
967,乳がん 皮膚転移,1200,20,4.711,35.521,12,88,2,3,9,26,37,16,7
968,乳がん 石灰化 悪性,1200,20,4.683,-18.065,12,88,1,1,7,34,38,15,4
969,ドセタキセル むくみ,1200,20,4.677,49.938,17,83,0,3,11,29,32,14,11
970,三和病院 乳腺外科,1200,20,4.668,-46.989,16,84,1,3,5,22,32,22,15
971,日本乳癌学会 2024,1200,20,4.64,-102.372,36,64,0,4,5,19,29,28,15
972,医療用ウィッグ 店舗,1200,20,4.632,1.136,11,89,1,3,8,19,28,25,16
973,医療用ウイッグ,1200,20,4.624,5.623,14,86,1,3,6,18,30,23,19
974,hboc 遺伝子検査,1200,20,4.559,32.215,17,83,0,6,13,25,31,16,9
975,乳がん 食事,1200,20,4.526,1.217,16,84,2,3,11,37,29,11,7
976,乳がん ステージ1 再発率,1200,20,4.515,-2.415,16,84,0,1,6,31,36,17,9
977,乳がん 治療費,1200,20,4.51,-7.206,26,74,2,4,16,31,29,12,6
978,ts1 抗がん剤 乳がん,1200,20,4.5,60.725,9,91,0,1,4,21,38,24,12
979,乳がん 両方,1200,20,4.32,16.634,13,87,1,6,14,30,34,11,4
980,パージェタ ハーセプチン,1100,20,4.824,59.064,19,81,0,4,11,22,34,21,8
981,トラスツズマブ 副作用,1100,20,4.823,6.959,20,80,1,16,9,18,24,21,11
982,乳がん部分切除後,1100,20,4.728,22.614,9,91,0,2,1,20,40,25,12
983,乳がん 名医,1100,20,4.702,-1.008,24,76,0,1,9,28,36,19,7
984,山田邦子 乳がん,1100,20,4.681,8.307,12,88,0,0,6,31,31,18,14
985,抗がん剤脱毛後の発毛,1100,20,4.653,108.517,11,89,1,2,1,12,35,33,16
986,乳がん 標準治療,1100,20,4.626,14.95,17,83,0,4,9,25,35,19,8
987,乳がん 痛い,1100,20,4.597,-21.725,9,91,1,6,27,35,20,7,4
988,乳がん タモキシフェン,1100,20,4.573,45.763,10,90,0,4,6,32,46,6,6
989,完全奏功とは,1100,20,4.532,58.148,24,76,0,6,9,21,31,19,14
990,乳癌 手術後 抗がん剤,1100,20,4.481,29.867,17,83,0,1,7,26,29,19,18
991,乳がん 術前化学療法,1000,20,4.825,-10.041,20,80,0,9,13,32,25,12,9
992,乳癌 her2 陽性,1000,20,4.811,7.924,20,80,0,4,9,26,33,17,11
993,浸潤癌 乳がん,1000,20,4.807,42.031,14,86,1,3,5,17,31,18,25
994,乳癌 細胞診 悪性 確率,1000,20,4.778,-23.249,11,89,0,3,11,37,32,12,5
995,乳がん her2,1000,20,4.739,1.595,26,74,1,12,12,24,27,16,8
996,乳がん手術後 放射線治療,1000,20,4.7,7.934,15,85,0,0,2,13,31,30,24
997,針生検 痛み,1000,20,4.692,-27.815,11,89,1,4,14,34,27,11,9
998,乳癌 進行が早いタイプ,1000,20,4.579,-7.421,13,87,0,3,11,35,32,13,6
999,her2 fish 判定,1000,20,4.55,28.956,34,66,0,9,18,26,25,15,7
1000,ホルモン療法 太る,1000,20,4.544,-3.558,13,87,0,3,6,28,39,16,8
