順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
650,エリテマトーデス,47200,20,1.399,-45.087,24,76,1,9,14,22,24,17,13
651,スキズ ライブ 2024,47000,20,1.651,-140.141,12,88,7,14,12,26,28,10,3
652,あの丘でまた君と会えたら,47000,20,1.637,-113.176,34,66,7,16,17,24,22,10,4
653,恥骨,47000,20,1.621,1.291,32,68,8,19,24,16,15,10,8
654,耳の下 痛い 片方,47000,20,1.554,-36.013,19,81,3,7,15,27,26,14,8
655,除籍謄本とは,46900,20,1.572,1.648,44,56,0,4,9,16,28,25,18
656,ポポラマーマ メニュー,46900,20,1.369,-10.741,20,80,4,15,24,25,19,9,4
657,ct,46800,20,1.413,-75.544,46,54,4,12,15,21,19,13,16
658,尿検査 潜血,46700,20,1.49,15.005,19,81,2,5,12,23,27,18,13
659,白目が赤い 片目だけ,46700,20,1.442,29.092,22,78,0,2,4,16,35,26,17
660,ラキソベロン,46700,20,1.418,31.222,31,69,1,11,14,20,21,17,16
661,オロパタジン5mg 効果,46600,20,1.617,15.661,30,70,1,3,7,23,26,20,20
662,rizin 大晦日,46600,20,1.61,123.116,81,19,5,19,25,25,17,6,3
663,ルネスタ,46600,20,1.53,50.88,34,66,1,9,12,19,23,18,18
664,焼酎ランキング,46600,20,1.408,38.296,54,46,1,5,7,18,24,22,23
665,レスパイト入院 とは,46400,20,1.526,49.996,26,74,1,7,10,18,27,23,14
666,水道水 発がん性物質,46400,20,1.52,-33.049,29,71,2,7,15,22,22,16,16
667,基礎体温,46400,20,1.486,-73.349,8,92,2,24,44,18,6,3,3
668,バルトリン腺嚢胞,46400,20,1.371,-74.362,11,89,3,15,22,28,20,8,4
669,水痘,46400,20,1.345,114.96,27,73,2,10,30,28,14,9,7
670,ご査証ください 意味,46400,20,1.316,-210.129,43,57,1,10,19,28,25,12,5
671,ふくらはぎ,46300,20,1.643,-91.406,49,51,6,10,13,19,18,14,20
672,アンテベート,46300,20,1.609,6.392,30,70,1,9,14,21,23,14,18
673,非課税世帯 給付金,46300,20,1.459,-53.289,28,72,0,5,14,22,22,15,22
674,m3,46300,20,1.43,-19.31,69,31,3,10,17,24,23,15,8
675,子宮体癌 検査,46200,20,1.415,-88.424,8,92,1,4,13,35,32,10,5
676,エゼチミブ錠10mg,46100,20,1.502,42.009,34,66,0,6,8,15,22,24,25
677,夫婦,46000,20,1.48,63.078,51,49,2,4,10,17,17,19,31
678,臍ヘルニア,46000,20,1.476,41.695,27,73,1,11,25,24,20,11,8
679,ウォーキング 30分 効果,46000,20,1.352,37.254,33,67,3,10,18,27,24,11,7
680,名古屋市 ゴミ分別,45900,20,1.576,17.743,36,64,1,4,6,14,26,28,21
681,フォーマル レディース,45800,20,1.433,98.273,9,91,1,5,12,22,29,21,10
682,コープ共済 請求,45800,20,1.41,7.069,12,88,0,3,22,41,22,8,4
683,手足口病 発疹,45800,20,1.405,-74.693,11,89,0,6,52,31,4,4,3
684,昭和37年生まれ 年齢,45700,20,1.511,-29.915,41,59,1,10,23,14,15,32,5
685,生協 宅配,45700,20,1.504,-7.719,24,76,1,4,11,15,25,21,23
686,パンク修理,45700,20,1.318,-44.951,72,28,2,5,12,24,28,17,12
687,ベルモール 宇都宮,45600,20,1.347,-18.167,40,60,4,10,19,28,23,11,5
688,ステンレス 水垢 落とし方,45500,20,1.508,-67.319,29,71,0,2,7,14,25,29,23
689,すい炎 症状,45400,20,1.602,-69.918,35,65,1,4,11,22,26,19,17
690,顕微鏡,45400,20,1.531,22.719,40,60,7,5,10,29,17,14,18
691,バブ,45400,20,1.426,-13.427,41,59,4,8,14,22,24,16,12
692,レルベア,45300,20,1.488,-29.69,32,68,1,10,19,27,21,12,10
693,膝に水が溜まる,45300,20,1.469,-29.905,37,63,2,5,7,16,28,23,19
694,和白病院,45200,20,1.398,-42.614,37,63,1,7,15,24,24,16,13
695,腫瘍マーカー 数値 目安,45100,20,1.725,35.558,32,68,0,2,4,13,26,26,29
696,腹水,45100,20,1.669,-18.921,43,57,2,13,19,23,20,12,11
697,蕁麻疹 画像,44900,20,1.688,-15.361,24,76,1,3,9,23,28,22,14
698,アシュラ キャスト,44800,20,1.503,124.142,42,58,1,2,6,19,31,27,14
699,メマンチン,44800,20,1.42,-3.211,29,71,0,10,13,23,27,17,10
700,ツルハ 営業時間,44800,20,1.403,12.652,34,66,3,5,13,24,26,18,11
701,カテーテルアブレーション,44700,20,1.551,-10.42,46,54,1,6,6,11,20,25,31
702,トリーバーチ 財布,44500,20,1.54,-77.948,12,88,2,18,18,23,23,11,5
703,ckd,44500,20,1.502,-8.052,53,47,1,13,13,21,24,16,12
704,肝機能障害 症状,44400,20,1.418,67.372,37,63,1,11,15,22,26,15,10
705,洗車,44200,20,1.433,43.889,69,31,1,6,16,24,27,16,10
706,スタバ モーニング,44100,20,1.409,-5.873,17,83,2,14,24,28,20,8,4
707,ラゲブリオカプセル,44000,20,1.75,-66.703,32,68,0,4,7,13,24,24,28
708,胸水,43900,20,1.735,62.089,34,66,1,14,14,19,22,17,13
709,tfcc損傷,43800,20,1.442,-44.556,44,56,5,13,17,24,23,12,6
710,ルーミー トヨタ,43800,20,1.41,57.137,46,54,1,9,17,22,26,15,10
711,浮腫とは,43700,20,1.507,12.363,52,48,2,8,6,12,26,24,22
712,花粉症 何科を受診,43700,20,1.425,10.768,30,70,2,14,24,27,17,8,8
713,不安感が強い時の対処法,43700,20,1.414,-143.532,25,75,3,6,11,26,30,15,9
714,注意欠陥多動性障害,43500,20,1.422,56.194,28,72,3,9,17,27,24,13,7
715,東京医科歯科大学病院,43400,20,1.581,-1.935,32,68,1,4,6,13,24,26,26
716,日常生活自立度,43400,20,1.521,-5.803,35,65,1,20,20,25,19,10,5
717,オウム病,43400,20,1.47,142.374,29,71,3,10,17,21,22,16,11
718,レックリングハウゼン病,43300,20,1.604,1.234,20,80,1,8,20,30,22,13,6
719,高カリウム血症,43300,20,1.501,53.131,36,64,1,19,15,19,19,14,13
720,伊丹空港 お土産,43300,20,1.418,-105.746,27,73,1,8,16,27,27,15,6
721,尿管結石 石が出る前兆,43300,20,1.405,9.196,49,51,1,7,14,23,29,16,10
722,慢性胃炎,43200,20,1.579,24.446,32,68,2,7,14,22,21,17,17
723,1977 何歳,43200,20,1.342,-119.961,41,59,2,6,10,59,10,6,7
724,裾上げ 持ち込み 安い,43100,20,1.429,57.733,43,57,1,11,15,23,26,16,8
725,断熱材,43100,20,1.42,-5.442,69,31,0,5,12,21,25,19,18
726,浣腸,42800,20,1.739,54.72,46,54,8,16,16,15,16,12,17
727,ザイザル5mg,42800,20,1.706,76.993,33,67,1,3,8,19,26,23,20
728,部分入れ歯,42800,20,1.601,36.823,35,65,0,3,7,18,28,25,19
729,介護医療院とは,42800,20,1.59,-31.052,29,71,1,6,9,18,29,24,13
730,ミダゾラム,42800,20,1.476,-11.663,31,69,1,21,16,22,20,13,7
731,誓約書,42700,20,1.614,-103.089,51,49,3,9,15,24,24,14,11
732,内痔核,42700,20,1.55,12.1,37,63,2,10,17,23,22,15,11
733,網膜剥離,42600,20,1.588,13.741,35,65,2,9,15,19,24,17,14
734,恐縮,42600,20,1.492,23.964,37,63,2,8,17,21,21,16,15
735,スシローメニュー,42400,20,1.559,33.77,37,63,12,22,14,17,17,10,8
736,腹部膨満感,42400,20,1.51,39.504,26,74,2,12,16,21,22,15,12
737,嚥下障害,42200,20,1.81,86.112,34,66,2,7,8,16,26,21,20
738,指輪 ブランド,42200,20,1.582,-55.829,31,69,2,19,21,22,19,11,6
739,平方メートル,42200,20,1.546,-35.775,49,51,2,10,20,27,19,12,10
740,夜 咳がひどくなる,42200,20,1.427,5.84,28,72,2,16,33,30,12,5,2
741,腰椎,42100,20,1.77,8.071,40,60,2,8,9,15,21,20,25
742,ハンターハンター アニメ,41900,20,1.544,-16.356,49,51,9,27,26,20,11,5,2
743,ホスミシン錠500,41800,20,1.614,101.035,29,71,1,8,14,22,24,16,15
744,ナザール,41700,20,1.674,39.698,41,59,3,15,21,22,20,11,8
745,キラーバーナー2,41500,20,1.548,-0.345,28,72,1,3,11,27,34,17,7
746,じゅんかんコンビニ24,41500,20,1.537,-61.544,45,55,0,6,15,25,28,17,9
747,脳出血 前兆,41500,20,1.518,-9.9,26,74,2,9,14,22,25,16,12
748,チャチャタウン小倉,41500,20,1.476,-68.337,36,64,4,9,17,26,23,13,8
749,首の後ろ しこり,41400,20,1.477,-7.703,27,73,3,11,18,28,23,10,7
750,ペット検査とは,41300,20,1.606,-8.59,29,71,0,2,5,16,25,26,26
751,魚の目 芯の取り方,41300,20,1.49,19.216,35,65,2,9,17,24,24,14,10
752,膿栓,41200,20,1.646,26.648,33,67,3,14,28,28,16,7,4
753,嚢胞とは,40800,20,1.582,-119.91,34,66,1,5,8,16,23,27,20
754,多系統萎縮症,40800,20,1.553,-25.206,32,68,1,12,13,21,22,18,13
755,アゾセミド,40700,20,1.629,63.077,30,70,0,15,14,22,23,15,11
756,共済組合,40700,20,1.59,-4.279,40,60,1,9,16,21,24,18,11
757,悪寒がするときの対処法,40600,20,1.584,-37.045,30,70,2,9,19,28,23,11,8
758,デエビゴ錠,40300,20,1.806,59.814,34,66,0,6,8,16,24,22,24
759,マイスリー,40300,20,1.756,10.513,36,64,2,13,16,20,21,14,14
760,ナビダイヤル 通話料,40200,20,1.789,-36.735,38,62,1,3,7,17,26,23,23
761,トゲが刺さって取れない,40100,20,1.603,-23.413,24,76,1,4,14,30,25,16,10
762,レスプレン,40100,20,1.52,53.558,33,67,2,10,18,27,21,12,10
763,電子処方箋,40000,20,1.492,-20.165,40,60,1,4,12,26,29,18,10
764,大島優香,39900,20,1.433,-86.064,92,8,1,4,8,17,27,25,18
765,免疫力 低下 原因,39800,20,1.619,-11.004,26,74,1,5,9,18,25,21,21
766,目の周りが赤い,39700,20,1.643,15.134,23,77,3,8,19,25,22,13,10
767,粘液嚢胞,39200,20,1.661,-40.874,27,73,4,17,22,24,17,10,6
768,コロナ薬,39100,20,1.638,-108.879,30,70,1,4,6,20,35,23,11
769,プランルカストカプセル112.5mg,39000,20,1.545,37.908,28,72,2,5,13,30,23,16,11
770,一時所得 税率 早見表,38900,20,1.749,-56.944,56,44,0,3,9,16,26,30,16
771,大阪国際がんセンター,38900,20,1.725,-42.428,40,60,1,4,8,17,23,23,24
772,介護保険負担限度額認定証,38800,20,1.748,-35.074,29,71,0,1,3,11,32,35,18
773,カルティエ ピアス,38800,20,1.623,53.304,16,84,1,16,31,29,14,6,3
774,ca19-9 腫瘍マーカー 基準値,38700,20,1.866,-88.119,36,64,0,3,6,14,24,24,29
775,リンパ腫 症状 初期,38700,20,1.848,5.312,29,71,1,4,7,16,25,24,23
776,ブリッツ,38700,20,1.433,42.709,90,10,2,7,12,22,35,16,6
777,大豆イソフラボン,38500,20,1.716,-97.36,28,72,1,4,7,20,31,19,18
778,おシッコが近い 原因,38400,20,1.596,-1.998,39,61,2,5,9,19,26,21,18
779,痔 症状,38200,20,1.9,-11.717,34,66,5,17,16,18,18,13,13
780,キイトルーダ,38200,20,1.705,14.303,39,61,0,8,12,20,23,19,18
781,テラマイシン軟膏,38200,20,1.608,19.659,34,66,1,7,12,21,25,17,17
782,偽痛風,38100,20,1.664,-60.089,70,30,0,8,13,19,23,20,17
783,浄土真宗大谷派,38000,20,1.82,27.376,47,53,0,2,3,6,22,34,33
784,ゼビアックス,38000,20,1.641,5.164,29,71,8,22,21,23,13,6,7
785,健康保険料 計算方法,37800,20,1.597,-30.196,46,54,0,8,12,18,25,23,14
786,胃痛 みぞおち,37800,20,1.564,58.876,21,79,1,6,17,28,25,14,9
787,高尿酸血症,37500,20,1.776,27.827,49,51,1,14,14,20,22,16,13
788,鬼から電話,37500,20,1.599,44.136,24,76,2,3,32,39,10,9,5
789,セントシティ北九州,37500,20,1.599,-60.882,30,70,4,11,16,25,23,13,8
790,露天風呂付き客室,37500,20,1.583,-64.997,45,55,1,9,13,19,28,19,11
791,デザレックス錠5mg 強さ,37400,20,1.873,115.034,26,74,1,5,14,26,24,16,14
792,シンク 水垢 落とし方,37400,20,1.628,-23.105,31,69,0,5,14,20,25,21,15
793,紹介状 病院 費用,37300,20,1.727,-1.708,28,72,1,9,16,22,22,15,15
794,ダウンタイムとは,37300,20,1.699,-34.213,45,55,4,10,14,23,25,16,8
795,ココグルメ,37300,20,1.631,-126.359,20,80,0,5,10,19,33,22,11
796,ボトックス 効果 いつから,37300,20,1.6,87.334,8,92,1,14,20,29,23,8,5
797,和真メガネ,37200,20,1.656,-7.707,48,52,1,3,7,16,25,24,24
798,おかげさまで 意味,37200,20,1.638,-84.693,35,65,2,9,12,17,25,21,14
799,診療情報提供書,37200,20,1.606,-10.006,30,70,0,6,12,22,29,20,11
800,車の保険,37000,20,1.7,28.469,43,57,1,8,11,21,27,17,15
801,溶連菌大人,36900,20,1.581,-51.092,27,73,1,6,21,28,21,14,9
802,水虫 薬,36600,20,1.753,-63.07,40,60,1,7,14,22,22,16,18
803,60,36300,20,1.707,-65.506,50,50,1,4,6,11,21,39,18
804,水様便 原因,36300,20,1.629,-15.543,22,78,2,14,23,22,19,13,7
805,鎖骨骨折,36200,20,1.681,-8.93,39,61,3,5,9,20,23,21,19
806,尿崩症,36200,20,1.654,17.186,29,71,2,18,18,22,20,12,8
807,uka,36100,20,1.648,21.051,19,81,1,18,23,24,19,9,6
808,パキシル,36100,20,1.626,-42.87,34,66,1,9,15,24,25,16,10
809,トリガーポイント注射,36000,20,1.963,-23.115,31,69,0,5,10,18,25,22,20
810,タモキシフェン,35800,20,1.719,30.367,20,80,1,7,10,27,34,13,8
811,生検とは,35700,20,1.877,16.512,36,64,1,7,9,19,24,20,20
812,アブレーション手術,35700,20,1.87,9.063,39,61,1,3,6,13,21,26,30
813,間欠性跛行,35700,20,1.794,70.661,42,58,2,16,9,13,17,17,26
814,高カルシウム血症,35600,20,1.973,-13.456,29,71,1,12,13,18,22,18,16
815,リウマチ 血液検査,35600,20,1.688,83.503,22,78,0,3,7,19,32,22,17
816,首のリンパの腫れ,35400,20,1.772,19.987,24,76,2,8,14,22,25,17,12
817,慢性閉塞性肺疾患,35400,20,1.715,-87.448,32,68,5,15,12,19,22,15,12
818,サージカルテープ,35400,20,1.699,73.52,31,69,2,8,15,21,22,16,16
819,sle,35300,20,1.854,74.789,25,75,2,15,17,23,22,13,8
820,死亡診断書,35300,20,1.84,-25.556,50,50,1,7,13,20,26,18,15
821,ベンゾジアゼピン,35300,20,1.669,22.622,36,64,1,15,15,22,22,14,11
822,softbank air,35300,20,1.661,-10.841,61,39,1,10,15,19,23,17,15
823,一時所得,35200,20,1.758,-21.251,58,42,0,6,13,18,22,24,17
824,aux paradis,35100,20,1.772,0.381,21,79,8,35,19,15,15,6,2
825,膵臓 位置,34600,20,1.81,34.123,39,61,1,5,9,19,26,18,22
826,医療情報取得加算,34600,20,1.739,31.773,27,73,1,6,14,26,29,16,8
827,毛細血管拡張症,34400,20,1.798,-18.199,17,83,3,15,21,23,21,10,7
828,ペースメーカー 障害者手帳,34300,20,1.785,70.442,30,70,1,3,6,14,28,24,24
829,抗コリン薬,34200,20,1.848,42.134,32,68,1,18,12,18,20,15,16
830,バルトレックス,34100,20,1.855,-43.858,35,65,0,7,16,27,24,15,11
831,禁煙外来,34100,20,1.638,-137.45,52,48,1,8,17,24,27,15,8
832,日本医科大学付属病院,34000,20,1.953,7.225,36,64,1,7,9,16,24,22,21
833,親権者とは,33900,20,1.683,9.798,39,61,3,5,9,26,28,15,14
834,dic 医療,33800,20,1.998,84.936,28,72,1,26,19,20,18,10,6
835,アミロイドーシス,33700,20,1.932,20.314,37,63,1,9,11,18,23,20,18
836,トコフェロール,33700,20,1.726,56.096,25,75,1,10,15,23,24,14,13
837,薬疹,33700,20,1.681,37.508,23,77,2,12,25,27,18,9,7
838,プラリア皮下注,33200,20,1.921,0.028,22,78,0,5,9,19,24,19,24
839,ぶどう膜炎とは,33100,20,1.756,5.871,24,76,0,1,2,24,30,24,19
840,口角炎 治らない,33100,20,1.734,38.409,19,81,2,10,18,25,23,13,9
841,アルル橿原,33000,20,1.69,-125.734,37,63,3,7,15,24,28,15,8
842,アフラック医療保険,32900,20,1.893,64.441,26,74,0,2,3,12,26,28,29
843,気胸 症状,32700,20,1.779,53.737,31,69,6,17,15,22,20,11,9
844,ja共済 マイページ,32700,20,1.771,-11.357,53,47,0,5,14,18,20,22,21
845,扁平上皮癌,32500,20,2.062,1.167,31,69,1,9,10,19,24,20,17
846,糖尿病 合併症,32200,20,1.86,23.409,32,68,2,14,8,13,22,21,20
847,ディナゲスト,32100,20,1.778,-82.428,11,89,2,10,19,43,19,4,3
848,トコフェロールニコチン酸エステル,32000,20,1.92,73.526,25,75,0,7,11,19,26,19,18
849,広島市民病院,32000,20,1.778,-103.281,38,62,1,7,12,21,25,18,16
850,mri 時間,31800,20,1.791,87.173,25,75,5,10,17,26,21,11,10
851,ひょうそ 治し方,31600,20,1.872,-25.986,29,71,3,9,17,23,23,15,10
852,髄膜腫,31500,20,1.913,61.906,30,70,1,8,10,19,24,20,18
853,口唇ヘルペス 薬,31500,20,1.753,52.437,25,75,1,7,18,28,24,14,8
854,ct検査 わかること,31200,20,2.082,-25.048,26,74,1,5,8,18,23,20,25
855,財布 レディース ブランド,31100,20,2.018,-1.611,15,85,5,18,14,22,24,11,6
856,特定疾患療養管理料,31000,20,2.041,-42.801,24,76,1,5,11,25,29,18,11
857,ウロビリノーゲンとは,30800,20,1.936,-72.273,32,68,1,10,13,19,23,17,17
858,骨盤 痛い,30800,20,1.893,-33.79,19,81,2,5,11,24,29,17,12
859,肘部管症候群,30700,20,1.787,-43.601,39,61,2,12,15,23,24,14,10
860,風疹抗体検査,30300,20,1.739,3.297,40,60,1,9,22,17,30,16,5
861,広島大学病院,30100,20,1.85,13.371,39,61,2,7,12,19,23,20,17
862,皮膚炎,30000,20,1.845,-8.012,38,62,3,9,14,20,21,16,17
863,乳腺線維腺腫,30000,20,1.812,13.224,10,90,1,7,17,29,24,14,8
864,胃がん ステージ4,29900,20,1.876,7.095,35,65,2,5,10,19,24,19,21
865,ロキソニン 1日何錠まで,29900,20,1.841,-11.712,34,66,2,14,19,23,21,11,10
866,嚢胞,29900,20,1.827,103.562,34,66,2,8,15,24,26,9,16
867,胆嚢結石,29600,20,1.877,-85.59,39,61,1,5,8,16,27,23,20
868,肝炎ウイルス検査,29400,20,1.916,6.586,28,72,0,3,7,31,26,20,13
869,多発性筋炎,29200,20,2.009,65.569,25,75,2,11,11,18,24,19,15
870,血管炎とは,29100,20,2.008,-32.711,25,75,1,5,10,19,24,21,20
871,多形滲出性紅斑,29100,20,1.816,44.66,22,78,2,9,27,30,17,9,6
872,ケナコルト注射,28900,20,2.147,-63.707,30,70,1,9,15,20,25,17,13
873,橈骨遠位端骨折,28700,20,1.917,-30.464,34,66,2,13,13,21,21,18,12
874,原発性アルドステロン症,28500,20,2.07,34.467,33,67,1,15,12,19,25,17,11
875,精巣がん 症状,28400,20,1.873,19.684,65,35,4,13,18,20,20,14,11
876,スピール膏,28300,20,1.974,56.182,30,70,1,7,18,27,22,13,12
877,クリンダマイシン,28300,20,1.916,-9.795,38,62,5,26,20,21,15,8,5
878,三重大学医学部附属病院,28200,20,2.005,-14.263,38,62,1,6,11,19,24,20,19
879,天疱瘡,28000,20,2.021,0.84,26,74,1,10,14,21,23,17,14
880,子宮体がん 症状,28000,20,1.895,-222.1,11,89,1,2,5,26,35,19,12
881,自由診療とは,27900,20,2.013,-53.486,43,57,1,12,14,20,23,16,14
882,hpv検査,27800,20,1.874,92.906,13,87,0,7,17,27,27,15,7
883,液体窒素,27700,20,1.895,-0.923,57,43,4,6,11,23,22,17,17
884,後発白内障,27500,20,2.193,72.554,33,67,0,1,3,7,17,27,45
885,褐色細胞腫,27400,20,2.204,-12.27,32,68,1,19,12,20,22,16,10
886,リオナ錠250mg,27000,20,1.998,-49.316,22,78,1,10,18,29,23,10,9
887,診療報酬改定 2024,27000,20,1.877,-89.488,37,63,1,6,13,26,28,16,10
888,紅斑,26600,20,1.935,6.306,25,75,3,12,20,26,20,11,8
889,南東北病院,26100,20,1.947,-0.021,46,54,1,5,10,21,27,20,16
890,脂腺増殖症,26000,20,1.932,-0.488,15,85,3,11,21,30,23,8,4
891,ベーカー嚢腫,25800,20,2.122,37.886,28,72,1,6,11,18,26,22,16
892,柴苓湯 漢方,25700,20,1.981,-32.852,24,76,1,9,21,24,21,13,11
893,tia 医療,25200,20,2.017,46.993,29,71,1,24,20,21,19,9,6
894,眼瞼炎,25100,20,2.04,23.578,22,78,3,11,17,22,20,14,13
895,牛車腎気丸,25000,20,2.121,60.044,40,60,0,5,6,14,24,22,29
896,ダーブロック,24600,20,2.081,-75.343,36,64,1,13,18,25,23,13,7
897,ガリバー 買取,24300,20,1.972,151.597,69,31,0,5,14,21,26,19,15
898,シルガード9 接種間隔,24300,20,1.918,42.272,16,84,0,5,2,40,40,9,4
899,扁平苔癬,23000,20,2.149,11.39,29,71,1,10,12,19,23,19,16
900,皮膚科 名医,22800,20,2.434,-0.519,30,70,1,2,4,11,26,25,31
901,原発性胆汁性胆管炎,22800,20,2.246,-85.077,29,71,1,6,9,17,28,23,16
902,悪性リンパ腫 初期症状,22800,20,2.158,6.322,24,76,3,8,12,20,25,16,16
903,皮膚掻痒症,22700,20,2.36,-3.072,26,74,2,10,16,21,18,15,18
904,スルバシリン,22600,20,2.129,17.438,38,62,0,24,18,20,18,12,8
905,結節性紅斑,22100,20,2.252,-0.166,24,76,1,10,15,23,23,16,12
906,心窩部痛,22100,20,2.23,-27.71,28,72,2,21,19,22,19,11,6
907,先進医療 一覧,22100,20,2.177,-14.975,40,60,0,4,14,18,23,22,19
908,腹部エコー,21900,20,2.14,-23.894,30,70,1,7,13,23,25,18,13
909,ほくろ,21600,20,2.168,-1.787,35,65,6,11,19,24,18,11,11
910,エクラープラスター,21100,20,2.436,47.397,27,73,1,8,18,25,23,14,11
911,ホクロ除去,20700,20,2.342,-2.935,25,75,6,17,13,33,23,6,2
912,多形紅斑,20400,20,2.289,105.966,25,75,1,8,22,25,19,14,11
913,個人年金 税金,20300,20,2.188,-3.578,47,53,0,2,7,12,31,41,7
914,セファレキシン,20100,20,2.24,75.815,47,53,1,17,17,21,20,13,11
915,ボルタレン 効果,19800,20,2.299,-17.661,38,62,1,9,14,18,22,18,18
916,滲出液,19500,20,2.444,7.88,34,66,4,16,19,23,20,11,7
917,パジェット病,19300,20,2.463,-0.002,19,81,1,11,16,24,24,14,10
918,おでき,18900,20,2.468,0.002,37,63,4,11,15,23,23,14,10
919,神経線維腫症,18600,20,2.302,1.275,27,73,2,11,18,25,22,12,10
920,みどり生命,18500,20,2.584,29.92,39,61,0,2,4,10,21,27,36
921,腫瘤とは,18500,20,2.411,0,30,70,1,6,10,22,28,20,13
922,神経鞘腫,18200,20,2.45,-0.987,37,63,1,9,14,20,23,18,15
923,腫瘤,17900,20,2.422,-0.505,34,66,1,7,13,23,27,17,12
924,胃ポリープ,17800,20,2.322,71.731,32,68,1,3,10,25,29,19,13
925,ようしん 皮膚 原因,17100,20,2.483,-37.219,25,75,1,6,13,24,27,17,12
926,しこりとは,16600,20,2.695,4.887,51,49,27,20,12,12,12,8,9
927,福井県立病院,16600,20,2.425,-60.117,41,59,1,7,13,20,24,20,15
928,マイクロポアテープ,16300,20,2.621,10.582,21,79,1,7,17,25,24,16,10
929,皮膚病の種類,16200,20,2.717,0.577,49,51,0,1,3,8,18,28,42
930,粉瘤 痛い,16200,20,2.506,-4.467,29,71,4,16,24,26,19,7,4
931,毛包炎,16100,20,2.621,-13.287,31,69,4,16,22,25,18,9,6
932,イソジンシュガーパスタ軟膏,15800,20,2.499,-8.608,29,71,0,10,15,22,22,16,15
933,いちご状血管腫,15700,20,2.553,1.256,17,83,2,15,35,22,12,10,4
934,しろぼんねっと,15200,20,2.439,7.443,24,76,1,6,15,30,30,13,5
935,抜糸 何日後,14400,20,2.644,5.225,40,60,2,9,15,22,24,16,12
936,皮膚炎 画像,14300,20,2.786,6.619,35,65,1,3,8,20,26,22,20
937,甲状腺腫瘍,14100,20,2.62,30.602,23,77,1,6,11,20,28,20,14
938,ゾレア,13900,20,2.649,-2.807,39,61,1,7,17,28,25,13,9
939,粉瘤が出来やすい人,12200,20,2.909,-4.684,23,77,5,13,17,26,22,12,5
940,脂腺母斑,12200,20,2.859,-0.131,20,80,2,9,28,29,16,10,6
941,デブリドマンとは,12000,20,2.936,-13.342,29,71,1,21,15,21,22,13,7
942,ほくろ除去 保険適用,12000,20,2.724,-1.009,24,76,4,20,23,28,17,5,3
943,創傷処置,11400,20,2.735,38.427,25,75,1,10,19,29,25,11,5
944,粉瘤 手術,10500,20,3.099,3.721,34,66,3,12,23,28,21,9,4
945,スキンタッグ,9700,20,2.982,-2.989,25,75,1,8,20,31,24,11,5
946,線維腫,8700,20,3.309,-1.771,28,72,1,10,17,24,24,14,10
947,粉瘤 手術費用 生命保険,8000,20,3.084,-4.579,32,68,0,2,12,29,34,16,7
948,血管肉腫,7800,20,3.18,1.54,33,67,1,9,14,22,25,18,11
949,脂肪腫 手術費用,7400,20,3.453,11.028,36,64,2,6,13,27,28,15,9
950,壊疽性膿皮症,7100,20,3.359,-2.461,34,66,1,12,17,23,23,13,11
951,皮膚癌 初期症状 画像,7000,20,3.39,-7.577,33,67,1,2,5,13,24,27,28
952,菌状息肉症,6800,20,3.49,1.837,35,65,0,11,15,22,25,16,11
953,皮膚癌,6600,20,3.611,0.002,39,61,2,5,11,17,20,18,27
954,皮膚疾患 一覧,6100,20,3.701,-0.002,23,77,1,7,10,24,26,18,14
955,母斑,6000,20,3.452,-0.003,28,72,3,15,27,23,15,10,7
956,脂肪腫 悪性 見分け方,4900,20,3.854,0.757,22,78,1,4,15,25,31,16,8
957,脂肪腫 画像,4700,20,3.996,0.005,28,72,1,3,7,18,28,28,15
958,皮膚切開術とは,4500,20,3.853,-0.988,27,73,1,8,18,29,27,12,5
959,基底細胞癌 初期 写真,4400,20,3.966,0.254,25,75,0,3,7,16,22,25,27
960,抜糸後 テープ,3200,20,4.024,34.197,25,75,2,8,18,25,23,14,10
961,皮膚生検,2900,20,4.314,-0.001,28,72,2,15,17,25,21,12,8
962,血管脂肪腫,2900,20,4.11,6.077,30,70,1,9,16,25,27,17,5
963,ケラトアカントーマ,2800,20,4.256,1.63,35,65,0,14,14,18,22,18,14
964,隆起性皮膚線維肉腫,2800,20,4.254,0.046,29,71,1,7,17,26,24,16,9
965,瘢痕拘縮,2300,20,4.514,9.988,30,70,1,17,19,22,21,12,8
