順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
936,エコー 見方,2300,20,3.087,-1.731,11,89,1,33,52,9,2,1,2
937,赤ちゃん 1日の体重増加,2300,20,3.064,62.934,9,91,1,22,63,9,2,2,1
938,産休 住民税,2300,20,3.004,-21.208,21,79,0,17,56,14,7,4,2
939,陣痛アプリ,2300,20,2.986,-1.961,4,96,0,13,61,19,2,4,1
940,頸管長 正常値,2200,20,3.309,4.971,7,93,0,26,50,11,6,6,1
941,産後 下痢続く,2200,20,3.308,44.816,4,96,0,25,60,9,2,3,1
942,ハッチンソン歯,2200,20,3.286,18.411,20,80,2,32,11,16,16,14,9
943,胎動 弱い気がする,2200,20,3.217,-29.563,7,93,1,26,63,8,0,1,1
944,妊娠初期 体重減少,2200,20,3.214,-87.943,8,92,2,33,50,11,2,2,0
945,歯科衛生士国家試験,2200,20,3.164,65,27,73,8,36,9,14,21,8,4
946,産後ダイエット いつから,2200,20,3.097,84.063,0,100,1,24,68,6,0,1,0
947,スクリーニング検査とは 妊娠中,2200,20,3.088,11.799,8,92,0,22,55,11,5,5,2
948,妊娠届,2200,20,3.082,-23.796,23,77,3,22,49,15,6,4,1
949,産後1ヶ月 外出,2200,20,3.07,26.606,8,92,0,18,59,12,4,6,1
950,頻回授乳幼児 いつまで,2100,20,3.289,67.258,4,96,0,17,66,12,1,3,1
951,7032750981,2100,20,3.276,33.999,10,90,1,29,52,13,2,2,1
952,ベビークローゼット,2100,20,3.266,-1.518,10,90,1,26,58,9,3,2,1
953,妊娠中 メンタル,2100,20,3.26,-38.664,6,94,1,26,62,7,2,1,1
954,生後7日 ミルク 量,2100,20,3.258,75.514,6,94,1,24,61,9,2,3,0
955,粉ミルク 比較,2100,20,3.235,79.032,16,84,1,15,62,16,3,2,1
956,サバ 妊娠中,2100,20,3.165,32.331,11,89,0,22,64,11,1,1,1
957,妊娠12週 エコー,2100,20,3.148,-44.931,9,91,1,22,48,12,5,10,2
958,新生児 声が枯れる,2100,20,3.144,133.859,19,81,0,23,58,11,2,4,2
959,幸帽児,2100,20,3.121,32.004,20,80,2,14,30,26,17,8,3
960,搾乳 やり方,2000,20,3.338,120.952,9,91,2,21,64,10,2,1,0
961,会陰マッサージ いつから,2000,20,3.313,-0.388,2,98,1,27,62,8,1,1,0
962,ローストビーフ 妊婦,2000,20,3.283,-5.506,17,83,0,23,55,11,4,6,1
963,冷凍母乳育児 解凍温め方,2000,20,3.18,111.621,10,90,1,16,46,13,11,10,3
964,妊婦 喉の痛み,2000,20,3.166,-27.733,10,90,1,22,64,9,1,2,1
965,妊娠中期 生理痛みたいな痛み,1900,20,3.458,-4.58,2,98,1,32,57,7,1,0,2
966,赤ちゃん 寝る場所,1900,20,3.345,0.188,21,79,1,19,59,13,4,3,1
967,妊婦 ゲップ,1900,20,3.34,-13.259,11,89,0,29,59,8,2,2,0
968,38週 子宮口開いてない,1900,20,3.335,85.768,4,96,1,28,59,7,2,2,1
969,新生児 授乳 時間,1900,20,3.299,68.515,10,90,0,20,63,10,3,3,1
970,カツオ 妊娠中,1900,20,3.288,13.098,13,87,0,23,65,9,1,1,1
971,新生児 適温 室内,1900,20,3.28,38.176,23,77,1,23,55,11,3,5,2
972,ミルクの量 新生児,1900,20,3.251,97.84,11,89,0,18,59,10,5,6,2
973,妊婦 指輪,1900,20,3.244,2.818,9,91,0,34,57,5,1,2,1
974,16週 胎動,1900,20,3.215,-14.334,3,97,0,21,64,12,1,2,0
975,動脈管,1800,20,3.569,-4.049,36,64,5,46,21,13,8,4,3
976,水通し 乾燥機,1800,20,3.397,31.536,4,96,0,23,66,7,1,2,1
977,エコー gaとは,1800,20,3.389,-27.653,7,93,0,30,59,8,2,1,0
978,ダウン症 妊娠中 特徴,1800,20,3.362,-4.342,20,80,1,18,56,16,3,4,2
979,めかぶ 妊娠中,1800,20,3.249,-14.922,9,91,0,23,66,8,1,1,1
980,陣痛 アプリ,1700,20,3.348,16.415,4,96,0,10,68,17,1,2,2
981,妊婦 回転寿司,1700,20,3.343,-28.145,11,89,0,29,60,9,1,1,0
982,はなさく生命 妊娠中,1600,20,3.6,-29.859,13,87,1,44,45,5,2,2,1
983,中期スクリーニング検査,1600,20,3.497,-18.583,4,96,0,23,59,10,2,3,3
984,肩甲難産,1600,20,3.422,16.123,18,82,2,28,33,21,9,6,1
985,妊娠後期 寝方,1500,20,3.581,20.086,4,96,1,22,59,14,1,1,2
986,アルジネート印象材,1500,20,3.537,1.653,28,72,8,29,16,17,15,11,4
987,20週 胎動 感じない日,1500,20,3.467,0.539,4,96,0,26,61,10,1,1,1
988,19週 胎動感じない,1500,20,3.464,1.766,7,93,0,20,60,15,1,3,1
989,胎動 右側が多い,1500,20,3.459,-14.187,1,99,0,30,60,8,1,0,1
990,口蓋口唇裂,1400,20,3.65,2.742,20,80,3,15,24,21,19,12,6
991,出産後 血圧高い,1400,20,3.563,68.634,17,83,0,14,50,22,5,8,1
992,リガフェーデ病,1300,20,3.858,23.461,22,78,3,46,18,13,10,7,3
993,カーバイドバー 歯科,1300,20,3.787,57.019,23,77,1,46,15,15,13,7,3
994,妊娠8ヶ月 胎動少ない,1300,20,3.728,9.955,5,95,0,27,53,13,3,3,1
995,子宮口3センチ,1300,20,3.612,98.92,7,93,1,25,54,7,7,5,1
996,兎唇,1200,20,3.719,0.001,45,55,4,10,12,18,23,20,13
997,晒すな,1200,20,3.622,0.003,41,59,2,2,7,24,40,18,7
998,レティナ 鼻,1100,20,3.88,72.169,14,86,3,26,27,19,15,7,3
999,口裂ける 原因,1100,20,3.849,-0.001,31,69,4,17,19,21,24,11,4
1000,酸化亜鉛ユージノールセメント,1000,20,4.19,-12.965,16,84,5,60,14,10,7,3,1
