順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
655,ベタヒスチン,64300,20,1.595,-6.982,29,71,1,7,11,18,23,19,21
656,タウリン 効果,64000,20,1.604,-45.6,44,56,1,7,10,18,21,18,25
657,ネキシウムカプセル20mg,63700,20,1.744,47.944,32,68,0,5,8,16,22,22,27
658,iga腎症,63700,20,1.538,-16.788,32,68,1,12,15,22,24,15,11
659,趣旨とは,63700,20,1.535,-53.756,43,57,4,7,11,20,26,18,14
660,酸素飽和度,63500,20,1.617,47.988,29,71,1,4,6,15,27,26,21
661,ドラえもん 歌,63300,20,1.618,4.77,33,67,5,6,15,31,18,15,10
662,下痢が止まらない,63300,20,1.594,33.453,38,62,3,12,14,18,21,16,16
663,せんねん灸,63300,20,1.587,-9.005,26,74,0,3,9,20,29,20,19
664,クラリス錠200,62800,20,1.602,-54.725,33,67,1,5,10,20,22,22,20
665,ポリオとは,62500,20,1.855,-14.381,38,62,2,7,14,13,15,20,29
666,後頭神経痛,62500,20,1.538,-115.624,25,75,2,9,17,26,25,13,8
667,てんかん 発作 対応,62200,20,1.628,4.338,34,66,2,9,12,25,28,14,10
668,コープ 宅配,62200,20,1.557,-30.934,19,81,1,10,25,21,20,11,12
669,bsファイン,62100,20,1.818,-5.802,23,77,0,1,3,9,20,29,38
670,インフルエンザワクチン,61800,20,1.536,50.857,32,68,1,8,18,27,21,14,11
671,神経内科とは,61700,20,1.664,65.904,30,70,1,4,7,16,25,21,26
672,白血球,61500,20,1.789,29.011,36,64,5,10,14,22,19,14,16
673,コレステロール 基準値,61500,20,1.665,-15.408,24,76,1,6,7,16,26,24,20
674,やからとは,61300,20,1.6,72.741,49,51,2,3,4,15,27,25,24
675,ポララミン,61200,20,1.558,16.884,26,74,1,13,19,28,20,11,8
676,葉酸,61100,20,1.842,37.435,33,67,2,12,21,14,16,16,19
677,プレガバリンod25 効果,61100,20,1.732,-2.448,35,65,0,2,5,12,22,26,33
678,糖尿病 食事療法,61100,20,1.688,-20.527,30,70,0,4,5,13,27,26,25
679,ポリープとは,60800,20,1.624,60.232,45,55,7,18,17,20,17,10,11
680,プラセンタ,60800,20,1.585,80.767,27,73,1,6,11,24,29,16,13
681,ast,60700,20,1.751,-2.868,39,61,1,9,9,17,22,19,23
682,まぶたの痙攣 片側だけ,60700,20,1.721,-34.171,28,72,2,7,16,28,27,11,9
683,服,60700,20,1.666,-11.561,36,64,14,11,12,20,17,12,14
684,ホルモン補充療法,60700,20,1.619,-12.187,8,92,0,1,4,29,48,10,8
685,高額医療費制度 引き上げ,60700,20,1.61,39.616,38,62,1,5,12,19,25,21,17
686,要介護認定基準,60500,20,1.783,-106.464,39,61,0,4,6,16,33,25,16
687,ローテーブル,60400,20,1.682,-65.323,34,66,4,18,20,23,19,10,6
688,頚椎ヘルニア,60100,20,1.599,35.184,38,62,0,4,10,22,28,19,17
689,ドネペジル,60000,20,1.789,-23.536,28,72,0,10,11,20,28,19,12
690,ハトムギ茶 効果,60000,20,1.724,42.85,15,85,1,3,11,23,27,19,16
691,翼状片,59900,20,1.648,22.532,35,65,1,5,10,19,25,20,20
692,緑膿菌,59500,20,1.605,15.852,32,68,2,12,17,23,22,14,10
693,藤谷美紀,59400,20,1.649,5.344,54,46,0,2,4,12,27,25,30
694,脳動脈瘤,59200,20,1.653,-7.833,30,70,1,6,10,20,26,20,17
695,cl,59000,20,1.734,17.851,60,40,13,20,14,16,16,11,10
696,adhd 症状,59000,20,1.651,16.158,32,68,8,13,12,22,22,14,9
697,お見舞いのお返し,58800,20,1.737,-14.051,25,75,0,1,6,19,32,25,17
698,tcl テレビ,58800,20,1.606,37.539,59,41,2,9,14,20,24,16,15
699,ミノマイシン,58700,20,1.591,-26.466,33,67,2,11,16,28,22,12,9
700,エルデカルシトール,58400,20,1.773,51.788,24,76,0,9,9,15,21,20,26
701,水腎症,58300,20,1.732,32.926,28,72,1,12,19,21,20,16,11
702,ems 効果,58300,20,1.623,146.92,22,78,1,7,14,24,28,16,10
703,塩化マグネシウム,58200,20,1.727,34.632,27,73,3,3,6,17,27,22,22
704,西川史子 孤独死,58100,20,1.759,35.244,31,69,0,3,11,19,26,24,17
705,ソラナックス,58100,20,1.73,-35.11,34,66,1,7,12,22,26,17,15
706,bnpとは,56500,20,1.946,-2.026,46,54,1,7,4,9,17,22,40
707,前立腺肥大 治療法,56100,20,1.788,62.137,66,34,0,2,3,8,18,27,42
708,白血球 正常値,56000,20,1.809,107.23,26,74,2,16,14,19,20,15,14
709,mci 認知症,55900,20,1.921,-66.496,39,61,0,3,5,11,22,24,35
710,日曜日 ドラマ,55800,20,1.642,-20.983,25,75,2,3,10,23,32,21,9
711,めまい 薬,55700,20,1.683,-140.725,28,72,1,6,12,23,26,17,15
712,メリスロン,55500,20,1.864,-33.005,28,72,1,6,9,18,23,19,24
713,予後とは,55500,20,1.766,35.954,32,68,2,7,7,16,24,23,21
714,メルカリハロ,55200,20,1.741,10.496,36,64,2,9,15,25,28,14,7
715,柴胡加竜骨牡蛎湯,54600,20,1.931,-55.912,29,71,1,6,13,25,28,16,11
716,bnp 高い 原因,54400,20,1.94,63.046,17,83,0,7,7,14,24,21,27
717,尋常性乾癬,54400,20,1.884,80.117,32,68,1,8,12,21,26,19,13
718,ドンペリドン,54300,20,1.715,-87.088,29,71,2,12,18,23,20,13,12
719,mbti 性格診断,54300,20,1.656,-63.75,34,66,4,14,22,26,22,9,3
720,ヒヤリハット,54200,20,1.771,9.271,46,54,4,13,15,22,24,14,8
721,人工股関節置換術,53800,20,1.906,76.153,26,74,0,4,3,7,21,37,28
722,シャンプーハット,53800,20,1.81,28.759,40,60,2,7,13,21,24,18,15
723,オムロン 低周波治療器,53400,20,1.785,4.147,48,52,1,3,7,17,24,21,27
724,プラダーウィリー症候群,52800,20,1.785,40.439,10,90,4,33,24,17,12,7,3
725,みやぎポイント,52800,20,1.708,64.421,38,62,2,6,13,24,25,17,13
726,デエビゴ錠5mg,52600,20,2.034,-55.727,35,65,1,7,7,13,22,22,28
727,根管治療,52200,20,1.706,-28.692,32,68,2,10,18,26,23,13,8
728,陥入爪,52100,20,1.949,16.617,28,72,6,15,18,22,21,11,7
729,コルチゾール,52000,20,1.746,55.293,34,66,2,14,14,23,23,14,10
730,サイナスとは,51700,20,1.776,23.298,42,58,3,11,9,18,22,22,15
731,デング熱,51600,20,1.844,-59.795,41,59,4,12,16,23,21,13,11
732,メプチンエアー,51300,20,1.721,-20.981,31,69,1,8,18,28,21,14,10
733,クエン酸第一鉄na50mg,51100,20,1.873,-1.13,22,78,1,11,14,26,21,12,15
734,アブレーションとは,51100,20,1.856,47.4,30,70,1,11,10,17,21,17,23
735,要介護3,50700,20,1.953,-28.38,32,68,1,4,7,16,33,26,13
736,相続税 計算,49900,20,1.863,70.705,58,42,0,3,7,12,22,26,30
737,エキザルベ軟膏 効能,49600,20,1.897,-58.719,23,77,1,5,19,24,20,16,15
738,弾性ストッキング,49300,20,1.886,8.93,27,73,1,8,10,17,22,18,24
739,ユベラ,49100,20,1.88,-23.473,20,80,1,12,19,27,23,9,9
740,ポータブルトイレ,48900,20,2.045,32.736,29,71,1,6,7,14,28,27,17
741,髄膜炎,48800,20,1.883,-10.228,34,66,3,15,24,24,18,9,7
742,巻き爪 治療,48600,20,1.861,-41.143,29,71,1,7,10,18,26,21,17
743,抑肝散加陳皮半夏,48600,20,1.791,-11.495,20,80,1,6,15,27,26,14,11
744,シングリックス,47800,20,2.032,14.152,32,68,1,3,8,17,31,24,16
745,ローストビーフ 簡単,47700,20,1.891,-27.036,23,77,0,4,11,21,24,19,21
746,前十字靭帯断裂,47700,20,1.84,20.05,47,53,10,13,15,26,21,9,6
747,ほうれい線 ヒアルロン酸,47700,20,1.785,-43.419,14,86,1,10,22,30,23,9,5
748,ebウイルス,47400,20,1.827,-96.927,26,74,3,18,20,25,20,9,5
749,酸化マグネシウム 効果,47300,20,1.918,87.72,25,75,2,12,15,17,20,14,20
750,mrs,47100,20,1.953,-27.138,61,39,6,14,14,19,21,15,11
751,リンゼス錠,46700,20,2.123,-4.373,31,69,1,7,9,16,23,20,24
752,スクリーニングとは,46600,20,1.86,22.318,45,55,2,16,11,19,24,16,12
753,エリテマトーデス,46300,20,1.971,7.723,23,77,1,9,14,22,24,17,13
754,伝染性単核球症,46200,20,2.047,-4.42,34,66,4,21,17,21,21,10,6
755,ばんたね病院,46000,20,2.152,-3.673,33,67,1,4,7,15,23,25,25
756,エゼチミブ錠10mg,46000,20,2.144,-55.148,34,66,0,6,7,15,23,24,25
757,ナイアシン,46000,20,1.964,8.702,40,60,2,9,13,23,24,16,13
758,m3,46000,20,1.903,29.909,69,31,3,10,17,23,23,15,9
759,ソルデム3a輸液,45900,20,2.088,2.919,33,67,1,15,13,17,22,18,14
760,サラヤ,44800,20,1.915,115.989,38,62,1,3,8,18,29,24,17
761,ノーマライゼーションとは,44300,20,2.149,23.218,32,68,11,19,9,19,22,13,7
762,足がしびれる原因,43800,20,2.02,-37.441,32,68,7,11,11,16,20,17,18
763,hbs抗体とは,43800,20,1.93,15.128,25,75,1,15,15,20,23,15,11
764,ミオナール,43600,20,2.016,56.279,35,65,1,7,14,25,22,14,17
765,胸水,43500,20,2.124,-77.328,34,66,1,14,14,19,22,17,13
766,ミダゾラム,43400,20,1.922,-32.773,31,69,1,21,16,22,20,13,7
767,黄色靱帯骨化症,43200,20,2.093,75.979,47,53,3,10,12,15,22,21,17
768,関西医科大学,43100,20,2.157,6.328,41,59,10,8,8,20,26,13,15
769,介護医療院とは,42700,20,1.958,4.03,29,71,1,6,9,18,29,24,13
770,頸椎椎間板ヘルニア,42700,20,1.935,-11.503,40,60,1,6,9,21,28,20,15
771,パーキンソン病 なりやすい性格,42400,20,2.128,-61.987,18,82,1,2,4,14,25,23,31
772,肺気腫とは,42100,20,2.265,-63.393,38,62,1,9,6,11,22,22,29
773,気管支拡張症,42100,20,2.137,90.256,27,73,1,8,12,19,20,19,21
774,赤穂市民病院,42000,20,1.946,2.821,43,57,1,7,15,22,23,18,14
775,嚥下障害,41900,20,2.199,9.78,34,66,2,7,9,16,26,21,19
776,腰椎,41700,20,2.238,-22.473,40,60,2,8,9,15,21,20,25
777,レクサプロ,41400,20,2.19,-44.024,32,68,1,11,18,26,24,13,7
778,ラゲブリオ,41400,20,1.973,48.524,43,57,0,7,13,22,23,19,16
779,コリンエステラーゼとは,41300,20,2.237,18.607,29,71,1,8,8,15,25,23,20
780,セチリジン塩酸塩錠10mg,41100,20,1.969,31.586,29,71,1,5,15,26,22,16,15
781,医療dx推進体制整備加算,41000,20,2.114,-52.622,39,61,1,5,12,26,28,18,10
782,トリプトファン,40600,20,2.013,-33.733,35,65,3,10,13,23,23,15,13
783,脳梗塞 治療,40500,20,2.217,-42.323,38,62,1,6,9,18,26,20,20
784,骨盤,40500,20,2.21,-43.127,37,63,4,10,15,20,20,15,16
785,ダンピング症候群,40500,20,2.206,18.484,22,78,1,21,14,20,21,14,9
786,マイスリー,40000,20,2.227,-20.639,36,64,2,13,16,20,21,14,14
787,アルブミン,39800,20,2.201,71.645,35,65,3,11,9,16,21,17,23
788,クレストール,39700,20,2.076,-18.768,35,65,0,9,10,17,23,20,21
789,ビタミンk,39600,20,2.171,-4.976,33,67,2,9,13,19,22,17,18
790,愛知医科大学病院,39600,20,2.148,-67.862,38,62,2,8,10,19,24,19,18
791,ウエスト症候群,39500,20,2.006,-70.134,14,86,1,12,30,22,17,13,5
792,rsウイルス ワクチン,39200,20,2.21,-31.446,22,78,0,7,28,13,11,22,19
793,抑うつ状態,38800,20,2.021,80.82,35,65,4,19,18,22,22,10,5
794,マクロライド系抗生物質,38500,20,2.193,-57.434,27,73,1,7,16,29,22,15,10
795,bbs,38200,20,2.216,-73.563,79,21,9,14,13,18,25,14,7
796,安城更生病院,38000,20,2.045,-104.351,39,61,1,8,14,21,24,18,14
797,アライメントとは,38000,20,2.041,44.02,60,40,2,12,12,20,23,18,13
798,フェリチンとは,37300,20,2.217,-9.838,24,76,1,6,4,19,30,23,17
799,診療情報提供書,37200,20,2.247,47.62,30,70,0,6,12,22,29,20,11
800,エフィエント,37100,20,2.274,-17.95,40,60,0,15,15,21,21,14,14
801,肺マック症,37000,20,2.178,-1.484,26,74,1,5,9,17,23,21,24
802,アジルサルタン20mg,37000,20,2.164,-3.896,39,61,0,3,4,13,26,26,28
803,高尿酸血症,36900,20,2.07,5.458,50,50,1,14,14,20,22,16,13
804,孤高とは,36800,20,2.182,51.342,38,62,4,7,8,16,21,20,24
805,sg顆粒,36700,20,2.263,8.416,24,76,1,6,14,24,27,17,11
806,ドグマチール,36700,20,2.204,2.098,33,67,1,7,12,21,25,18,16
807,生検とは,36500,20,2.136,6.307,36,64,1,7,9,19,24,20,20
808,ミルタザピン錠15mg,36300,20,2.21,-63.589,31,69,0,4,7,21,30,21,17
809,潰瘍性大腸炎 症状,36200,20,2.144,-70.3,27,73,2,10,11,17,26,20,14
810,傾眠傾向,36100,20,2.242,0.08,25,75,1,9,10,17,26,22,15
811,疼痛とは,35600,20,2.219,-20.737,43,57,4,11,8,13,20,21,23
812,高カルシウム血症,35600,20,2.18,-12.153,29,71,1,12,12,18,22,19,16
813,大腿骨頭壊死,35300,20,2.278,-49.442,32,68,0,6,9,18,26,22,19
814,尿崩症,35200,20,2.322,66.615,29,71,2,18,18,22,20,12,8
815,就労移行支援,35200,20,2.196,-68.195,34,66,2,15,15,23,27,12,6
816,皮膚筋炎,35000,20,2.362,-4.348,26,74,1,8,10,19,26,20,16
817,トラゾドン塩酸塩錠25mg,34700,20,2.193,-6.77,30,70,1,7,9,18,26,21,18
818,デパケン,34700,20,2.123,-46.301,29,71,1,12,16,24,24,15,8
819,石灰沈着性腱板炎,34600,20,2.263,14.21,30,70,1,4,8,19,32,21,15
820,オメプラゾール,34600,20,2.203,132.985,29,71,0,25,14,18,19,13,11
821,シャントとは,34500,20,2.202,49.366,36,64,1,14,10,16,23,19,17
822,類天疱瘡,34500,20,2.157,-125.14,26,74,0,8,14,22,25,19,12
823,唯一無二 意味,34400,20,2.307,52.968,40,60,5,5,7,12,19,18,34
824,三叉神経,33600,20,2.234,-4.223,33,67,4,16,13,19,20,14,14
825,ラツーダ,33500,20,2.347,19.759,34,66,2,12,16,23,25,14,8
826,食後血糖値 基準値,33400,20,2.235,-41.673,35,65,0,5,9,16,24,25,21
827,医療情報取得加算,33100,20,2.147,79.385,26,74,0,6,14,27,29,16,8
828,リスペリドン 効果,33000,20,2.181,8.154,26,74,1,10,11,22,29,19,8
829,上腕三頭筋,32800,20,2.287,-16.97,60,40,6,18,18,22,19,10,7
830,ベオーバ,32800,20,2.255,-28.488,41,59,0,9,12,19,20,17,23
831,肋骨骨折 完治期間,32800,20,2.232,16.388,37,63,1,5,9,18,27,23,17
832,スティグマとは,32700,20,2.376,18.965,39,61,5,15,8,16,23,19,14
833,扁平上皮癌,32300,20,2.265,5.469,31,69,1,9,9,19,24,21,17
834,擦過傷,32300,20,2.199,51.231,33,67,2,11,15,24,24,15,9
835,トラゼンタ,31700,20,2.439,-83.868,35,65,0,18,17,25,16,11,13
836,mci,31700,20,2.317,-48.016,45,55,1,4,7,15,24,21,28
837,クラインフェルター症候群,31300,20,2.429,49.368,28,72,3,19,18,22,20,12,6
838,国立循環器病研究センター,31100,20,2.441,17.449,43,57,1,8,13,21,24,17,16
839,アセリオ静注液 1000,31100,20,2.247,-16.68,29,71,0,16,13,22,25,15,9
840,過活動膀胱炎 治し方,31000,20,2.386,-2.237,27,73,1,4,6,14,22,25,28
841,認知症 種類,30600,20,2.331,-47.575,29,71,2,10,9,18,26,18,17
842,前頭側頭型認知症,30400,20,2.4,6.996,28,72,1,10,12,20,26,19,12
843,デノタスチュアブル配合錠,29900,20,2.388,49.329,27,73,0,9,11,19,22,18,21
844,意識レベル jcs 表,29700,20,2.452,80.037,21,79,1,14,14,26,28,12,5
845,褥瘡 ステージ,29400,20,2.494,77.297,21,79,1,12,12,22,27,17,9
846,リブレ2,29400,20,2.349,83.333,43,57,0,3,8,17,26,24,22
847,セルシン,29000,20,2.524,-57.876,32,68,1,16,16,22,20,13,12
848,イーケプラ,29000,20,2.401,-122.022,32,68,1,15,16,24,23,14,7
849,クロピドグレル錠75mg,28900,20,2.558,43.945,39,61,1,6,6,12,20,23,32
850,二分脊椎,28800,20,2.513,49.443,23,77,2,19,25,23,16,10,5
851,ネーザルハイフロー,28600,20,2.337,5.432,24,76,0,30,22,23,16,6,3
852,エブランチルカプセル,28500,20,2.554,0.704,26,74,0,12,14,21,23,16,14
853,原発性アルドステロン症,28500,20,2.538,38.925,33,67,1,15,12,19,25,17,11
854,copd 症状,28500,20,2.513,11.411,37,63,2,10,11,18,21,19,19
855,ボトックス 副作用,28500,20,2.445,-0.534,13,87,1,8,13,24,30,16,8
856,ビソノテープ,28500,20,2.348,64.44,29,71,0,19,16,22,21,13,9
857,看護協会,28300,20,2.317,100.726,16,84,1,17,15,27,26,10,4
858,ロナセンテープ,28200,20,2.331,-129.085,27,73,1,12,16,26,25,14,6
859,ベル麻痺,28000,20,2.362,-9.094,34,66,1,11,14,21,25,17,11
860,aso,27800,20,2.615,-37.834,37,63,1,14,15,23,24,15,8
861,痙攣 原因,27700,20,2.496,1.063,31,69,3,10,10,21,25,16,15
862,イノラス,27500,20,2.475,23.034,28,72,1,9,15,23,24,17,11
863,意識障害,27400,20,2.506,-45.624,34,66,2,9,12,19,24,19,15
864,好中球とは,27300,20,2.493,32.957,28,72,4,7,6,16,23,23,21
865,脳出血 後遺症,27200,20,2.413,-58.279,27,73,2,7,11,21,27,19,13
866,カイポケログイン 会員専用,27100,20,2.37,-64.004,32,68,1,5,14,26,26,18,10
867,トルリシティ,26800,20,2.464,-3.738,32,68,0,12,15,25,25,14,9
868,リマプロスト,26500,20,2.51,-109.86,37,63,0,8,10,15,20,20,27
869,見当識障害,26200,20,2.628,0.402,27,73,2,15,13,20,25,16,9
870,テグレトール,26200,20,2.529,-1.22,32,68,1,10,15,23,23,16,12
871,アドヒアランスとは,25900,20,2.451,23.067,29,71,2,23,13,21,21,13,7
872,プロラクチン,25700,20,2.539,30.868,30,70,3,23,23,22,16,8,5
873,セルニルトン錠,25500,20,2.446,-32.303,68,32,0,6,11,17,21,22,23
874,グーフィス錠5mg 飲み方,25400,20,2.702,105.497,33,67,0,3,5,14,22,22,34
875,パーキンソン症候群,25300,20,2.669,-16.779,30,70,1,7,8,16,23,19,26
876,サルコペニア,25300,20,2.629,44.101,37,63,2,10,10,17,21,19,21
877,前立腺炎,25100,20,2.548,-57.763,68,32,2,10,14,18,21,19,16
878,ダーブロック,24900,20,2.538,-0.149,37,63,0,13,19,25,23,13,7
879,上室性期外収縮,24600,20,2.715,-0.668,34,66,1,12,12,19,20,19,17
880,頚椎症性脊髄症,24500,20,2.657,1.095,37,63,1,9,9,16,24,20,21
881,ゲーベンクリーム 効果,24400,20,2.535,28.133,14,86,0,9,12,22,25,18,14
882,水頭症 症状,24300,20,2.681,-15.847,28,72,1,10,12,18,21,17,21
883,トラムセット配合錠,24300,20,2.6,-6.307,40,60,0,4,6,14,23,25,28
884,ステロイドパルス療法,24300,20,2.529,20.838,27,73,0,21,14,20,21,13,11
885,障害者手帳 申請 流れ,24200,20,2.501,19.062,30,70,1,10,13,20,29,17,10
886,溶血性貧血,23600,20,2.557,-11.552,29,71,2,18,13,22,21,13,11
887,デエビゴ 効果,23500,20,2.598,0.794,32,68,1,12,12,18,23,16,18
888,チアプリド,23400,20,2.61,19.887,28,72,0,10,15,25,26,17,7
889,アテローム血栓性脳梗塞,23400,20,2.607,77.968,30,70,1,19,10,16,22,17,15
890,高カリウム血症 症状,23100,20,2.604,22.6,27,73,1,14,11,17,23,20,14
891,医中誌,23000,20,2.698,-69.55,48,52,1,25,23,27,16,6,2
892,筋弛緩剤,22800,20,2.668,-34.952,41,59,3,9,14,22,23,15,14
893,ckd 腎臓,22500,20,2.621,-11.04,36,64,0,9,11,20,23,18,19
894,アセチルコリン,22400,20,2.673,2.093,35,65,9,21,11,17,19,12,11
895,サムスカ,22300,20,2.587,-29.088,35,65,0,20,16,23,21,13,7
896,流行性耳下腺炎,22100,20,2.537,16.928,21,79,4,13,26,31,15,6,5
897,bpsdとは,22000,20,2.81,-26.61,33,67,1,13,9,19,26,19,13
898,picc 医療,22000,20,2.694,12.875,29,71,1,23,16,22,20,13,5
899,ガランタミン,21700,20,2.602,29.114,30,70,0,9,12,22,29,18,10
900,pdハウス,21400,20,2.636,-24.459,37,63,0,5,12,23,27,17,16
901,咳嗽,21300,20,2.736,25.75,35,65,4,16,17,21,20,13,9
902,身体表現性障害,21300,20,2.613,8.818,33,67,2,13,14,23,24,15,9
903,tms治療,20700,20,2.759,-23.142,34,66,2,8,12,22,28,16,12
904,エリクソン 発達段階,20700,20,2.745,23.766,22,78,7,37,11,17,15,9,4
905,代謝性アシドーシス,20300,20,2.906,6.063,27,73,3,34,18,19,15,7,4
906,インデラル,20300,20,2.729,142.918,35,65,2,12,18,27,23,11,7
907,セファゾリン,19800,20,2.823,2.685,38,62,1,30,18,19,16,9,7
908,アセリオ,19700,20,2.716,-65.284,29,71,0,30,18,22,17,9,4
909,中枢神経,19300,20,2.945,-23.042,31,69,12,16,10,18,18,12,14
910,東大阪医療センター,18900,20,2.774,-16.051,36,64,1,7,11,19,26,19,17
911,アイソカルゼリー,18800,20,2.804,-86.553,22,78,1,6,11,19,26,22,15
912,特発性血小板減少性紫斑病,18500,20,2.989,0.029,27,73,2,15,14,21,21,16,11
913,ジフテリア,18400,20,2.904,-12.731,36,64,4,15,12,23,19,14,13
914,人工骨頭置換術,18000,20,3.016,65.074,28,72,1,20,16,20,20,13,10
915,鹿児島市立病院,17900,20,2.787,-22.313,44,56,1,6,12,22,24,19,16
916,icfとは,17700,20,2.826,86.446,30,70,4,19,10,19,26,15,7
917,陥没呼吸,17700,20,2.804,7.014,21,79,1,23,42,19,7,5,3
918,大殿筋,17500,20,2.897,16.03,45,55,7,17,14,19,18,12,13
919,rom,17400,20,3.071,79.204,51,49,8,22,15,18,17,11,9
920,内反足,16900,20,2.977,-56.939,24,76,2,10,18,22,21,17,10
921,タチオン,16800,20,2.832,-74.141,26,74,0,12,21,29,23,9,6
922,ジスキネジア,15900,20,2.934,-25.151,30,70,1,16,14,21,24,14,10
923,過活動膀胱炎 原因,15600,20,3.08,-27.617,22,78,1,5,7,15,22,24,26
924,crpsとは,15500,20,3.027,-13.155,30,70,1,9,9,16,24,23,18
925,腸脛靭帯,15400,20,3.055,95.701,49,51,3,16,18,24,20,12,7
926,paf 医療,15200,20,3.098,46.724,26,74,0,32,23,21,15,6,3
927,百日咳 治療,15200,20,2.983,96.487,46,54,1,4,15,30,27,14,9
928,ランドセン錠0.5mg,14700,20,3.049,-40.763,32,68,1,7,9,18,25,21,19
929,ベシケア,14600,20,3.164,67.973,36,64,0,8,12,19,21,19,21
930,ドグマチール 効果,14600,20,3.088,-7.042,27,73,0,4,7,18,26,23,22
931,マドパー配合錠,14500,20,3.047,-48.976,30,70,0,11,13,20,23,17,16
932,ホーマンズ徴候,14000,20,3.21,28.29,23,77,2,48,18,17,11,3,1
933,拘縮とは,13900,20,3.306,0.491,31,69,2,14,10,15,25,20,14
934,羽ばたき振戦,13800,20,3.09,13.636,30,70,1,32,18,20,17,8,4
935,腹臥位,13400,20,3.209,-14.505,37,63,4,30,19,20,16,7,4
936,hds-r,13200,20,3.246,-73.334,37,63,1,28,15,18,18,12,8
937,筋萎縮性さそく硬化症,13100,20,3.183,9.424,34,66,2,9,11,18,22,19,19
938,神経因性膀胱炎,13000,20,3.143,-0.435,27,73,1,18,17,20,20,14,10
939,トラセミド錠,12800,20,3.156,-53.049,30,70,1,10,14,21,24,18,12
940,ゾニサミド,12300,20,3.174,8.528,34,66,0,15,16,22,24,14,9
941,多裂筋,12200,20,3.386,-18.934,43,57,1,16,19,22,19,12,11
942,cag,11900,20,3.244,-5.773,36,64,2,27,18,20,18,10,5
943,上腕骨外側上顆炎,11600,20,3.186,-4.082,41,59,2,8,9,26,31,16,8
944,レジスタンス運動,11400,20,3.388,11.674,32,68,4,14,9,15,19,19,20
945,レボドパ,11300,20,3.441,-35.924,32,68,1,25,11,18,18,13,14
946,クロナゼパム,11300,20,3.271,-36.674,36,64,2,11,16,22,23,15,11
947,反張膝,11100,20,3.499,-3.478,31,69,7,21,20,22,17,8,5
948,障害高齢者 日常生活自立度,10800,20,3.376,-53.563,35,65,1,18,17,25,22,12,5
949,tha 医療,10800,20,3.332,-55.752,26,74,0,35,20,21,15,4,5
950,閉塞性換気障害,10600,20,3.513,-22.315,32,68,3,36,12,13,15,12,9
951,エルゴメーター,9600,20,3.554,23.811,48,52,4,17,14,21,20,13,11
952,膝窩筋,9600,20,3.439,41.117,48,52,5,22,19,22,17,9,6
953,遂行機能障害,9500,20,3.633,-5.096,29,71,2,23,14,19,24,12,6
954,ケルニッヒ徴候,9300,20,3.642,-56.032,41,59,2,50,18,15,9,4,2
955,コホート研究とは,9000,20,3.554,33.056,44,56,3,30,11,17,18,12,9
956,小胸筋,9000,20,3.493,2.822,41,59,3,20,20,24,19,9,5
957,テタニー,8900,20,3.546,27.816,32,68,3,35,17,18,15,8,4
958,ニューロパチーとは,8800,20,3.661,-4.567,33,67,1,18,11,18,23,16,13
959,パーキンソニズム,8800,20,3.554,-0.012,36,64,1,25,16,19,19,11,9
960,soap,8500,20,3.594,12.677,40,60,6,32,15,17,15,10,5
961,心原性脳塞栓症,8300,20,3.652,-25.079,33,67,2,23,10,16,19,16,14
962,大腿直筋,7800,20,3.773,15.221,49,51,7,22,18,21,17,9,6
963,片麻痺,7500,20,3.853,18.527,37,63,2,17,13,19,24,17,8
964,星状神経節ブロック,7300,20,3.894,-0.031,36,64,1,8,12,21,26,18,14
965,失行とは,7300,20,3.836,-146.839,26,74,2,22,12,20,22,13,9
966,慶祝とは,7100,20,3.847,1.009,33,67,1,8,6,12,19,27,27
967,nihss,6900,20,4.03,17.199,49,51,1,46,25,15,8,3,2
968,ギヨン管症候群,6900,20,3.774,4.673,43,57,2,20,17,22,20,11,8
969,同名半盲,6800,20,3.986,12.279,40,60,1,34,20,18,15,8,4
970,長母指屈筋,6200,20,4.013,66.998,51,49,4,31,23,19,13,6,4
971,関節可動域,5700,20,4.083,-24.037,40,60,4,34,16,19,14,7,6
972,現病歴とは,5700,20,3.983,6.371,33,67,4,35,15,20,16,7,3
973,回復期リハビリテーション,5000,20,4.251,-79.019,33,67,1,11,11,22,30,15,10
974,クローヌスとは,4500,20,4.403,-5.148,38,62,2,33,17,16,18,10,4
975,血液凝固因子,4400,20,4.322,21.858,33,67,11,40,11,12,12,8,6
976,アンダーソンの基準,4300,20,4.452,17.253,51,49,1,37,25,19,9,5,4
977,bbs 評価,4200,20,4.545,1.334,47,53,2,48,20,13,7,5,5
978,スカルパ三角,4100,20,4.503,9.387,56,44,5,49,15,12,10,6,3
979,tmt 評価,4100,20,4.415,-60.209,44,56,0,39,19,21,11,6,4
980,icf 書き方,3800,20,4.426,-1.361,32,68,2,40,15,17,16,8,2
981,デュシャンヌ歩行,3600,20,4.627,-4.492,56,44,3,53,22,12,5,3,2
982,観念失行,3400,20,4.531,0.772,37,63,2,43,18,15,14,5,3
983,ロフストランド杖,3400,20,4.526,-21.045,42,58,3,24,17,16,19,13,8
984,アテトーゼ型脳性麻痺,3300,20,4.71,30.443,29,71,1,33,16,20,16,11,3
