順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
989,ピークフロー,4200,20,5.05,-37.372,22,78,2,29,15,22,15,10,7
990,tp 基準値,4100,20,5.246,-73.143,14,86,7,69,12,5,3,1,3
991,ゴードン 看護過程,4000,20,5.343,7.568,8,92,5,52,11,16,12,3,1
992,カーボカウント,3700,20,5.234,-0.01,23,77,0,26,18,23,18,9,6
993,ミノルタ 新生児,3600,20,5.261,38.638,9,91,0,40,37,13,6,3,1
994,さわ研究所,3500,20,5.343,-64.891,17,83,3,44,12,17,17,5,2
995,分娩第1期,3300,20,5.47,-17.058,13,87,3,60,16,11,6,2,2
996,ハフィング法,3200,20,5.377,-40.828,23,77,3,45,14,18,12,4,4
997,総蛋白 基準値,3100,20,5.598,-24.052,21,79,5,54,8,10,9,6,8
998,ネーゲレ概算法,3100,20,5.564,-59.224,13,87,3,67,11,11,5,2,1
999,術後出血,2100,20,5.799,-19.595,14,86,1,66,10,10,8,2,3
1000,インスリン自己注射,1900,20,5.899,0.086,33,67,2,26,11,18,20,15,8
