順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
669,体制 体勢 違い,51200,20,1.603,80.633,27,73,2,7,13,23,27,19,9
670,レイノー現象,50900,20,1.821,-61.801,25,75,2,16,14,22,23,13,10
671,要介護3,50900,20,1.724,86.342,32,68,1,4,7,16,33,26,13
672,手術後,50800,20,1.686,-66.737,43,57,1,2,4,14,26,29,24
673,洗濯機 排水溝 掃除,50800,20,1.651,50.004,20,80,0,6,23,33,22,9,7
674,肩甲骨 ストレッチ,50600,20,1.798,-25.801,42,58,2,5,12,22,26,19,14
675,腹部大動脈瘤,50400,20,1.691,64.253,38,62,1,11,11,16,21,20,20
676,胃炎 症状,49800,20,1.678,72.245,31,69,3,14,18,21,18,12,14
677,ラクナ梗塞,49700,20,1.899,-10.667,32,68,1,11,9,16,23,21,19
678,浮腫,49300,20,1.652,-61.552,56,44,3,11,14,20,21,15,16
679,ポータブルトイレ,49000,20,1.816,18.222,30,70,1,6,7,14,28,27,17
680,相模湖モリモリ,49000,20,1.693,92.649,37,63,4,8,22,34,17,9,6
681,canva ログイン,48900,20,1.671,21.145,41,59,2,7,12,24,26,17,12
682,ペーパークラフト,48800,20,1.718,-36.373,39,61,3,6,11,20,20,18,22
683,ヘモグロビン 高い 原因,48800,20,1.716,-0.929,24,76,1,6,9,17,29,20,18
684,ナラティブとは,48600,20,1.961,-26.691,55,45,1,8,9,19,22,18,23
685,膝関節変形症,48600,20,1.903,120.92,24,76,1,1,3,8,22,29,36
686,限度額適用認定証 区分,48600,20,1.644,-16.349,24,76,0,5,16,24,26,20,9
687,神経障害性疼痛,48500,20,1.91,-23.265,30,70,2,9,12,18,22,20,17
688,fb,48200,20,1.664,-51.96,57,43,1,3,8,19,29,22,18
689,バルーンカテーテル,47800,20,1.881,65.481,27,73,2,10,9,20,28,20,11
690,アキレス腱断裂,47800,20,1.755,100.883,47,53,3,9,16,25,22,14,11
691,成長痛,47800,20,1.71,-98.014,29,71,7,4,20,43,13,6,7
692,エリテマトーデス,47500,20,1.974,22.894,23,77,1,9,14,22,24,17,13
693,グリーフケア,47400,20,1.711,-12.047,25,75,1,9,12,22,26,18,12
694,インクルージョンとは,47200,20,1.948,31.123,48,52,4,7,9,20,27,19,14
695,リブレ,47100,20,1.873,7.516,44,56,2,10,15,22,23,15,13
696,レベチラセタム,46700,20,1.953,-44.507,32,68,1,15,16,24,23,13,8
697,ナイアシン,46700,20,1.805,-22.79,40,60,2,8,14,23,24,16,13
698,前十字靭帯断裂,46600,20,1.898,-64.979,47,53,10,13,15,26,22,9,5
699,ラキソベロン,46600,20,1.834,86.526,31,69,0,11,14,20,22,17,16
700,恥骨,46600,20,1.764,14.33,32,68,8,19,24,16,15,10,8
701,google scholar,46400,20,2.004,-53.061,62,38,9,35,14,16,12,8,6
702,レスパイト入院 とは,46300,20,1.852,-44.94,26,74,0,7,10,18,27,24,14
703,コンピテンシーとは,46100,20,1.642,34.319,54,46,2,10,11,25,30,16,6
704,水痘,45700,20,1.779,15.155,27,73,2,11,30,27,14,9,7
705,シングリックス,45500,20,1.851,-19.323,32,68,1,3,8,17,31,24,16
706,腓骨,45500,20,1.774,-69.006,41,59,3,10,11,19,22,18,17
707,前庭神経炎,45400,20,1.856,9.446,31,69,1,7,13,21,23,19,16
708,京大,45200,20,1.833,-17.983,45,55,13,7,4,17,26,14,19
709,トリガーポイント,45100,20,1.833,-22.921,30,70,1,6,12,26,27,14,14
710,慢性疲労症候群,45000,20,1.91,-70.446,33,67,3,11,19,25,22,12,8
711,メイラックス,44900,20,1.842,-5.907,33,67,1,8,13,22,25,17,14
712,ノーマライゼーションとは,44900,20,1.81,-23.385,32,68,11,19,9,19,22,13,7
713,アジルサルタン,44900,20,1.783,-25.416,39,61,0,11,11,19,23,18,18
714,末梢神経障害,44800,20,1.982,34.818,35,65,1,9,10,18,24,19,19
715,下顎呼吸,44700,20,1.74,-44.018,26,74,1,13,18,22,24,15,7
716,hbs抗体とは,44600,20,1.96,76.876,25,75,1,15,15,20,23,14,12
717,医療事務 求人,44500,20,1.8,-60.494,13,87,1,14,15,30,27,9,4
718,ブータン,44500,20,1.787,29.747,51,49,5,8,13,20,19,17,18
719,言動とは,44500,20,1.731,31.294,39,61,5,11,13,22,25,15,9
720,プロスタグランジン,44400,20,2.042,48.629,25,75,3,22,21,22,15,9,8
721,ckd,44400,20,1.726,-79.984,52,48,1,13,13,21,24,16,12
722,参考文献 書き方,44300,20,2.096,0.396,36,64,20,53,6,10,7,2,2
723,エンパワメントとは,44300,20,1.759,28.261,32,68,3,15,10,22,26,15,9
724,箱根ユネッサン,44100,20,1.711,13.603,32,68,2,8,24,36,13,9,8
725,シロスタゾール,43900,20,1.889,-94.17,33,67,1,16,14,20,22,15,12
726,腹腔鏡手術,43800,20,1.821,12.474,34,66,1,7,11,18,22,20,21
727,高カリウム血症,43500,20,1.913,20.104,35,65,1,19,15,19,19,14,13
728,pvc,43100,20,1.776,139.061,47,53,1,13,15,21,23,16,11
729,ヤングケアラー,42900,20,1.92,-41.793,36,64,8,14,16,22,19,12,9
730,居宅介護支援事業所,42900,20,1.779,35.169,35,65,1,6,9,21,30,21,12
731,オリエンテーションとは,42800,20,1.818,-4.744,44,56,6,6,9,21,24,17,17
732,介護医療院とは,42700,20,1.912,-69.818,29,71,1,6,9,18,29,24,13
733,溶連菌感染症,42600,20,1.909,-34.459,29,71,2,10,21,21,17,17,12
734,ナーシングホーム,42600,20,1.819,-36.054,30,70,1,5,9,18,29,23,15
735,腰椎,42200,20,2.088,5.926,40,60,2,8,9,15,21,20,25
736,小規模多機能型居宅介護,42200,20,1.824,-2.209,26,74,1,7,9,19,31,22,11
737,イグザレルト,42100,20,2.092,15.968,39,61,0,13,14,21,21,16,15
738,ビタミンe 食べ物,41400,20,1.88,-53.821,24,76,2,9,13,18,24,17,17
739,インスリン,41100,20,2.002,6.642,46,54,7,15,12,17,19,15,15
740,大動脈瘤,40900,20,1.914,-44.442,41,59,1,7,10,16,22,20,24
741,ダンピング症候群,40800,20,1.876,31.336,23,77,1,21,14,20,21,14,9
742,多系統萎縮症,40700,20,2.134,118.665,32,68,1,12,13,21,22,18,13
743,すねが痛い 前側 原因,40700,20,1.868,13.385,26,74,3,5,9,22,29,18,14
744,大動脈弁狭窄症,40400,20,2.114,-56.044,34,66,1,12,10,15,22,20,20
745,スマイルゼミ 料金,40100,20,1.848,32.595,16,84,1,2,33,46,9,5,4
746,大腸,40000,20,1.917,-13.928,41,59,2,8,10,17,22,19,22
747,sglt2阻害薬,39600,20,2.07,-152.783,46,54,0,12,12,19,22,19,16
748,半月板損傷 自然治癒,39300,20,2.167,3.224,35,65,2,3,5,15,25,26,24
749,インチュニブ,39300,20,1.822,31.013,31,69,2,10,18,31,23,11,5
750,本態性振戦,39200,20,2.13,-5.941,35,65,3,11,12,18,22,17,17
751,ドケルバン病,39100,20,1.918,91.258,29,71,3,10,17,19,24,16,11
752,ラットプルダウン,39000,20,2.161,41.066,64,36,5,23,23,22,16,7,4
753,キイトルーダ,38400,20,1.927,-48.172,39,61,0,9,12,20,23,19,17
754,ヒアリングとは,38300,20,2.166,-89.922,47,53,4,16,15,19,23,13,10
755,心電図検定,38300,20,1.975,60.649,30,70,3,33,20,18,13,5,8
756,暖かい言葉 温かい言葉,38200,20,2.03,25.013,20,80,1,5,9,23,28,20,14
757,アライメントとは,37900,20,2.162,-10.844,60,40,2,12,12,20,23,18,13
758,前頭葉,37700,20,1.979,-25.26,36,64,3,10,14,20,19,15,19
759,長谷川式 認知症テスト,37400,20,2.058,64.661,30,70,1,6,8,17,28,26,14
760,腎機能低下,37400,20,2.045,46.094,26,74,1,8,10,21,27,16,17
761,特性とは,37200,20,2.075,-19.114,28,72,5,11,13,27,25,12,7
762,冠動脈,37100,20,2.137,6.043,46,54,2,15,10,13,17,18,25
763,インクルーシブ教育,37100,20,1.979,13.468,36,64,6,17,11,23,19,13,11
764,頭蓋骨,36900,20,2.073,-19.233,40,60,7,13,15,21,20,13,11
765,養護教諭,36800,20,2.037,-15.128,27,73,10,12,15,28,20,9,6
766,フェブリク,36800,20,1.907,-13.409,48,52,0,11,14,23,24,16,12
767,アレンドロン酸錠35mg,36700,20,2.099,19.356,27,73,0,7,8,14,21,22,28
768,慢性心不全,36600,20,2.192,-19.621,30,70,1,12,9,16,24,21,17
769,asd 子供,36500,20,1.972,30.656,11,89,1,4,30,39,12,8,6
770,ジャヌビア,36300,20,2.167,-32.89,38,62,0,14,13,19,23,16,15
771,カッピング,35900,20,2.145,-0.724,35,65,4,14,22,26,19,9,6
772,nsaids,35700,20,2.179,38.017,31,69,1,18,14,21,22,14,10
773,チェーンストークス呼吸,35700,20,2.069,70.107,28,72,2,24,19,22,20,9,4
774,体組成計,35700,20,2,36.514,43,57,2,11,15,21,22,16,13
775,聴力検査,35600,20,2.198,19.53,36,64,2,5,10,20,24,20,19
776,cm関節症,35500,20,2.123,10.982,25,75,1,4,6,11,25,30,23
777,側弯症,35300,20,2.188,7.287,28,72,6,10,14,27,21,11,11
778,sle,35200,20,1.991,-17.195,25,75,2,15,17,23,22,13,8
779,腸腰筋 ストレッチ,34900,20,2.208,-82.631,38,62,2,6,13,22,24,17,16
780,石灰沈着性腱板炎,34800,20,2.204,22.287,30,70,1,4,8,19,32,21,15
781,o脚 治し方,34600,20,2.096,-22.123,39,61,9,13,12,18,19,14,15
782,通級とは,34200,20,2.116,21.451,22,78,2,6,22,40,16,8,6
783,写真ac,34100,20,2.11,-121.818,46,54,2,7,17,25,23,11,15
784,合理的配慮とは,33800,20,1.994,-53.464,33,67,4,12,11,27,26,14,6
785,アミロイドーシス,33700,20,2.169,-5.806,37,63,1,9,11,18,23,19,19
786,ノルアドレナリン,33400,20,2.332,-25.279,35,65,4,24,17,21,18,9,7
787,メタボリックシンドローム,33400,20,2.281,-0.188,36,64,14,16,9,16,16,13,16
788,糖尿病 合併症,32900,20,2.35,6.701,32,68,1,14,8,13,22,22,20
789,縄跳び 長さ 合わせ方,32900,20,1.925,-78.418,34,66,1,3,32,46,9,4,5
790,レッグプレス,32700,20,2.077,-93.106,61,39,5,21,21,21,17,9,6
791,仰臥位,32600,20,2.211,69.896,33,67,5,20,14,17,21,14,9
792,擦過傷,32500,20,2.232,14.008,33,67,2,11,15,23,25,15,9
793,診療報酬改定 2024,32500,20,2.108,-82.098,36,64,0,6,14,26,28,16,10
794,スクールカウンセラー,32500,20,2.013,19.896,23,77,7,7,14,39,20,8,5
795,半月板,32200,20,2.355,-30.897,43,57,6,10,11,18,18,17,20
796,トラゼンタ,31500,20,2.12,-25.683,35,65,0,18,17,25,17,11,12
797,メンタル 強くする方法,31300,20,2.183,5.569,43,57,12,8,14,28,22,9,7
798,森ノ宮医療大学,30900,20,2.206,24.791,37,63,20,8,6,22,26,8,10
799,bun 高値,30700,20,2.249,40.42,30,70,1,14,8,13,20,21,23
800,聴診器,30500,20,2.349,0.547,38,62,6,13,15,19,19,14,14
801,acp 医療,30100,20,2.294,64.209,32,68,1,13,16,26,24,12,8
802,co2ナルコーシス,29700,20,2.37,-7.957,30,70,1,32,18,21,16,8,4
803,胸腔ドレーン,29700,20,2.308,-0.078,23,77,3,38,19,18,13,5,4
804,体操教室,29500,20,2.095,11.01,18,82,1,3,31,41,8,6,10
805,copd 症状,29100,20,2.349,-60.575,37,63,2,11,11,17,21,19,19
806,老人保健施設,28800,20,2.36,-162.923,35,65,1,4,6,14,26,28,21
807,原発性アルドステロン症,28700,20,2.388,-0.181,33,67,1,15,12,19,25,17,11
808,アトロピン,28600,20,2.226,20.108,30,70,1,31,18,21,14,9,6
809,自己効力感とは,28500,20,2.176,-14.542,34,66,3,21,15,23,22,11,5
810,腹膜透析,28400,20,2.235,-9.061,34,66,1,12,12,20,22,16,17
811,ワーキングメモリー,28300,20,2.438,-18.013,29,71,2,14,17,30,20,10,7
812,看護協会,28300,20,2.35,-57.991,16,84,1,16,16,27,26,10,4
813,医療保護入院とは,28000,20,2.463,-24.301,30,70,1,10,13,24,27,16,9
814,橈骨遠位端骨折,28000,20,2.436,-38.368,34,66,2,13,13,21,20,18,13
815,hbs抗原,28000,20,2.242,24.94,38,62,1,9,14,19,22,19,16
816,天疱瘡,27900,20,2.245,47.468,27,73,1,10,14,21,23,17,14
817,アルドステロン,27800,20,2.375,-0.06,31,69,3,25,10,17,20,14,11
818,aso,27500,20,2.311,36.568,37,63,1,14,16,22,24,15,8
819,留意点とは,27300,20,2.405,-37.869,43,57,7,15,12,21,25,13,7
820,糖新生とは,27200,20,2.445,17.035,29,71,3,17,8,14,22,21,15
821,作業療法士 理学療法士 違い,27200,20,2.404,-49.841,27,73,7,9,9,22,24,15,14
822,pci 医療用語,27100,20,2.368,2.69,30,70,1,25,16,21,19,11,7
823,ウゴービ,27100,20,2.289,-44.148,41,59,0,6,15,27,28,16,8
824,ビーフリード輸液500ml,27000,20,2.466,-12.287,32,68,1,14,11,17,23,20,14
825,特定保健指導,26900,20,2.437,18.919,40,60,1,9,13,31,26,14,6
826,インナーマッスル 鍛え方,26800,20,2.548,-28.005,41,59,3,10,16,21,22,15,13
827,bpsd,26300,20,2.454,19.496,30,70,1,14,15,24,24,14,8
828,アドヒアランスとは,26300,20,2.397,100.595,29,71,2,23,12,21,21,13,8
829,健康増進法,26200,20,2.416,-29.132,41,59,3,9,6,12,20,24,26
830,ノルディックウォーキング,26000,20,2.5,-21.568,37,63,1,4,5,10,19,26,35
831,医師国家試験 合格発表,25700,20,2.436,44.285,45,55,2,12,7,11,28,26,14
832,二分脊椎,25700,20,2.405,3.935,22,78,1,20,26,22,15,10,6
833,右脚ブロック,25600,20,2.426,88.997,39,61,1,16,17,20,20,14,12
834,炎症とは,25500,20,2.479,39.578,44,56,4,7,7,17,20,19,26
835,パーキンソン症候群,25400,20,2.523,-12.964,30,70,1,7,8,16,23,19,26
836,オンライン資格確認,25300,20,2.523,-36.77,49,51,0,4,11,25,29,19,12
837,キネシオテープ,25300,20,2.508,-14.045,41,59,5,6,11,28,22,14,14
838,パーソナルトレーナー,25300,20,2.321,-50.402,45,55,3,14,16,23,23,12,9
839,リハビリ 理学療法士,24800,20,2.511,50.667,29,71,3,6,8,19,25,17,22
840,グリメピリド,24500,20,2.466,12.01,37,63,0,18,14,19,22,15,12
841,発達検査,24500,20,2.281,-3.267,16,84,2,6,23,37,16,9,7
842,モルヒネ,24400,20,2.376,24.414,46,54,5,22,21,20,16,9,7
843,咽頭,24100,20,2.401,67.781,42,58,7,18,17,18,18,12,10
844,ジャンパー膝,23800,20,2.619,-9.07,42,58,11,11,16,35,17,6,4
845,アテローム血栓性脳梗塞,23700,20,2.549,-17.121,30,70,1,19,10,16,22,17,15
846,変形性腰椎症,23600,20,2.683,12.859,33,67,1,5,6,14,23,24,27
847,心房粗動,23500,20,2.565,-7.042,40,60,1,17,14,16,17,15,20
848,理学療法士 大学,23500,20,2.437,-13.428,28,72,15,3,3,30,30,7,12
849,骨盤底筋 鍛え方,23300,20,2.464,13.379,24,76,1,6,13,20,23,17,20
850,医中誌,23300,20,2.458,-12.984,48,52,1,25,23,27,16,6,2
851,gcs,23200,20,2.643,22.04,46,54,2,39,25,18,10,4,2
852,脛骨,23000,20,2.655,5.378,42,58,6,18,14,19,19,13,11
853,ドライヘッドスパ,23000,20,2.429,-2.624,29,71,0,10,23,31,25,8,3
854,ckd 腎臓,22500,20,2.656,97.241,36,64,0,8,11,20,23,19,19
855,アセチルコリン,22300,20,2.616,46.533,35,65,8,22,11,17,19,12,11
856,日本看護協会,22100,20,2.429,-12.975,19,81,2,11,12,26,29,14,6
857,日本医師会,21800,20,2.66,-17.69,62,38,2,7,10,18,23,21,19
858,膝蓋骨,21800,20,2.617,-21.244,39,61,7,11,12,20,21,15,14
859,腓骨神経麻痺,21600,20,2.505,-39.319,31,69,2,23,15,19,19,12,10
860,咳嗽,21600,20,2.491,-5.414,35,65,3,16,17,22,20,13,9
861,mmse,21500,20,2.768,14.136,37,63,1,24,15,19,19,12,10
862,インボディ,21300,20,2.648,52.017,40,60,3,13,19,27,22,10,6
863,エリスロポエチン,21200,20,2.668,-12.896,32,68,4,31,12,16,17,11,9
864,収縮期血圧とは,21200,20,2.535,-149.485,30,70,3,23,14,20,20,11,9
865,端座位,21100,20,2.517,-3.15,25,75,3,15,11,19,27,18,7
866,生活習慣病管理料2,21000,20,2.563,-66.063,25,75,0,4,10,25,32,18,11
867,エリクソン 発達段階,20800,20,2.685,-33.727,22,78,7,37,11,17,15,9,4
868,療育,20700,20,2.55,17.575,25,75,1,8,30,31,15,9,6
869,tms治療,20700,20,2.519,-13.318,34,66,1,8,12,22,29,16,12
870,てんかん 薬,20600,20,2.517,52.985,33,67,2,8,12,22,26,17,13
871,大腰筋,20200,20,2.677,-28.012,43,57,3,10,14,22,21,15,15
872,回復期リハビリテーション病棟,19800,20,2.544,-27.268,33,67,1,10,12,24,28,16,9
873,被殻出血,19700,20,2.773,-16.944,35,65,1,25,17,19,19,12,7
874,症候性てんかん,19700,20,2.572,-21.164,31,69,0,17,17,22,22,14,8
875,頸肩腕症候群,19500,20,2.669,-146.176,32,68,1,10,13,23,25,17,11
876,超音波,19400,20,2.77,7.779,43,57,4,8,8,18,20,17,25
877,近畿厚生局,19100,20,2.555,31.095,57,43,1,4,9,22,27,22,15
878,通所リハビリテーション,19000,20,2.823,4.443,32,68,1,9,9,20,27,19,15
879,食道静脈瘤,18300,20,2.683,-22.755,38,62,1,18,13,18,21,16,13
880,人工骨頭置換術,18200,20,2.77,86.032,28,72,1,21,16,20,20,13,9
881,rom,17800,20,2.907,5.201,50,50,8,23,15,18,17,11,8
882,大殿筋,17800,20,2.906,-17.463,44,56,6,18,14,20,18,12,12
883,腱板損傷,17800,20,2.769,-8.955,51,49,2,11,15,22,23,15,12
884,前十字靭帯,17600,20,2.985,-65.953,51,49,10,18,15,23,17,10,7
885,訪問リハビリ,17600,20,2.808,20.857,34,66,1,7,11,21,26,19,15
886,兼子ただし,17600,20,2.725,-0.022,50,50,0,4,12,24,32,17,11
887,サビ管 資格 要件,17500,20,2.609,16.412,29,71,0,5,14,30,32,14,5
888,認知症高齢者の日常生活自立度,17200,20,2.796,133.634,30,70,1,20,18,23,20,12,6
889,フレイル サルコペニア 違い,17000,20,2.925,-53.419,36,64,1,10,8,14,22,21,24
890,支援学級に入る基準,16500,20,2.648,62.152,9,91,1,2,25,46,11,8,7
891,見当識障害とは,16400,20,2.818,45.637,26,74,2,15,7,17,26,19,14
892,日だまりショット,16100,20,2.692,157.154,70,30,3,11,29,31,18,5,3
893,グラクティブ,15900,20,3.018,48.921,39,61,0,18,20,17,16,15,14
894,メディカルオンライン,15700,20,2.913,-18.546,55,45,1,21,20,23,14,8,13
895,レッグエクステンション,15600,20,3.041,-0.863,64,36,6,22,19,20,15,10,8
896,扁桃体,15600,20,2.815,74.901,39,61,5,14,14,22,21,13,11
897,evt 医療,15500,20,2.826,-22.547,30,70,0,29,21,22,17,7,4
898,肝臓の働き,15400,20,2.923,34.947,33,67,12,12,8,18,19,14,17
899,シンスプリント,15300,20,2.851,39.09,48,52,17,14,16,28,16,6,3
900,bun 基準値,15000,20,3.188,35.527,15,85,2,39,11,13,12,10,13
901,糖尿病性腎症,14900,20,3.07,20.181,35,65,2,20,13,18,20,15,12
902,インピンジメント,14800,20,2.982,4.035,61,39,2,12,12,16,21,18,19
903,アポトーシス,14600,20,2.977,41.062,41,59,7,17,19,27,14,7,9
904,高血糖,14500,20,2.992,5.941,34,66,2,16,14,20,22,14,12
905,ピラティス 資格,14500,20,2.967,-79.086,18,82,2,22,27,25,15,6,3
906,野球肘,14200,20,3.072,6.028,49,51,7,10,18,39,18,5,3
907,コペルプラス,14200,20,2.988,20.617,18,82,0,8,29,36,15,8,4
908,コグニサイズ,14000,20,3.111,-23.799,31,69,1,6,9,13,16,19,36
909,鍼灸師 国家試験,13900,20,3.098,-23.013,37,63,2,11,12,24,27,13,11
910,正常圧水頭症,13800,20,2.967,81.974,36,64,1,20,13,18,21,14,13
911,前頭葉 機能,13300,20,3.034,24.753,30,70,2,16,11,18,21,15,17
912,円背,13200,20,3.253,115.18,28,72,1,11,12,21,26,18,11
913,内科学会,13200,20,2.862,100.65,67,33,0,4,18,31,24,15,8
914,リタリコ発達障害ナビ,13000,20,3.01,-0.347,15,85,1,4,17,36,25,11,6
915,理学療法士 国家試験 合格率,12900,20,3.001,73.111,32,68,3,12,5,21,34,13,12
916,iadl,12700,20,3.191,-44.6,31,69,2,23,15,22,22,10,6
917,距骨,12600,20,3.215,-6.314,36,64,3,13,15,23,23,13,10
918,温熱療法,12600,20,3.176,-1.095,35,65,2,8,10,17,25,19,19
919,セラバンド,12500,20,3.323,-0.001,34,66,2,7,12,24,22,16,17
920,ワレンベルグ症候群,12400,20,3.058,14.325,42,58,0,29,19,19,15,11,7
921,あんまマッサージ指圧師,11900,20,3.137,165.835,42,58,2,10,17,25,23,12,11
922,自発管 資格要件,11800,20,3.115,-17.684,20,80,1,8,19,32,25,11,4
923,起座呼吸,11500,20,3.155,3.933,38,62,2,37,20,17,13,7,4
924,体外衝撃波,11300,20,3.116,11.108,43,57,2,6,12,25,28,15,12
925,アスレティックトレーナー,11100,20,3.345,-58.835,47,53,22,19,13,23,16,4,3
926,柔道整復師 国家試験,11000,20,3.357,44.174,45,55,4,18,10,18,28,13,9
927,伊藤超短波,11000,20,3.288,-74.374,58,42,1,8,15,26,26,14,10
928,リラクゼーションとは,10900,20,3.275,-4.882,35,65,11,24,11,14,19,10,11
929,リハビリテーション,10800,20,3.41,-0.003,43,57,5,8,9,19,24,17,18
930,上腕二頭筋長頭腱炎,10600,20,3.18,1.942,50,50,3,12,14,21,27,12,11
931,アライメント,10400,20,3.257,-10.844,67,33,2,14,18,23,21,13,9
932,エキテン ログイン,10400,20,3.179,-23.752,44,56,0,3,8,22,32,22,13
933,理学療法士 求人,10300,20,3.375,25.426,45,55,3,17,23,25,19,8,5
934,タナ障害,10100,20,3.206,56.369,44,56,6,14,19,28,20,8,5
935,糖尿病性網膜症,9900,20,3.364,-5.186,36,64,1,12,12,19,24,19,13
936,nyha分類,9800,20,3.488,86.362,44,56,1,39,18,17,13,8,4
937,手根骨,9700,20,3.575,-84.08,49,51,6,28,17,20,15,8,6
938,腹横筋,9700,20,3.392,4.946,42,58,3,15,19,23,17,12,11
939,脊柱管,9600,20,3.612,-10.552,46,54,2,7,5,9,16,18,43
940,ゲルストマン症候群,9500,20,3.425,98.344,35,65,1,34,17,19,16,9,4
941,呼吸療法認定士,9500,20,3.276,28.473,37,63,1,20,29,28,14,5,3
942,肩鎖関節脱臼,9300,20,3.256,-18.832,61,39,2,14,19,25,22,12,6
943,内側側副靭帯,9200,20,3.576,-74.364,57,43,10,21,18,22,16,8,5
944,心不全療養指導士,8800,20,3.437,-6.917,33,67,0,17,29,27,16,6,5
945,大脳基底核,8700,20,3.513,-15.552,43,57,6,41,14,14,11,7,7
946,マイクロカレント,8700,20,3.406,-31.176,52,48,2,7,14,28,28,13,8
947,保育所等訪問支援,8600,20,3.475,90.907,22,78,0,7,23,38,20,9,3
948,心原性脳塞栓症,8400,20,3.499,0.865,32,68,2,23,10,16,20,15,14
949,訪問マッサージ,8300,20,3.518,18.323,44,56,1,4,11,19,29,20,16
950,施術所等向け総合ポータルサイト,8200,20,3.545,-112.654,78,22,1,2,9,25,28,19,16
951,大腿直筋,7900,20,3.704,74.959,49,51,7,23,18,21,16,9,6
952,腸骨稜,7900,20,3.599,133.809,39,61,6,26,19,22,15,8,4
953,マイナ資格確認アプリ,7800,20,3.666,-19.152,65,35,1,3,12,27,28,18,11
954,ptotstネット,7800,20,3.655,-93.064,60,40,1,14,30,33,15,4,3
955,pad 医療,7800,20,3.521,56.507,35,65,1,23,22,21,17,9,7
956,冠状動脈,7600,20,3.667,-50.49,36,64,9,37,9,12,13,10,10
957,メディカルフィットネス,7500,20,3.826,-0.002,29,71,1,5,8,16,24,24,22
958,心胸郭比,7500,20,3.806,15.982,37,63,2,43,17,15,11,7,5
959,起居動作 意味,7300,20,3.552,-12.68,26,74,2,13,11,23,29,16,6
960,心臓リハビリテーションとは,7100,20,3.812,2.067,28,72,2,17,6,15,21,18,21
961,内側広筋,6700,20,3.9,86.453,46,54,4,16,15,18,18,14,15
962,日本糖尿病学会,6500,20,3.654,-35.906,45,55,1,6,14,23,24,18,14
963,肩甲下筋,6200,20,3.842,7.093,50,50,4,23,21,21,16,9,6
964,作業療法,6000,20,3.826,0,33,67,5,14,18,27,18,12,6
965,レジスタンストレーニング,5900,20,4.01,-0.002,44,56,4,29,12,15,12,11,17
966,後頭下筋群,5900,20,3.836,15.967,42,58,1,16,24,27,19,8,5
967,痙性麻痺,5600,20,4.052,-0.101,39,61,1,29,16,18,17,11,8
968,ヤコビー線,5600,20,3.898,-102.129,48,52,4,47,20,14,10,3,2
969,ラセーグ徴候,5500,20,4.014,24.159,58,42,1,45,22,14,10,5,3
970,手関節,5500,20,3.974,53.976,43,57,3,22,16,20,18,12,9
971,slrテスト,5200,20,4.145,30.56,58,42,1,40,21,16,11,6,5
972,フォルクマン拘縮,5200,20,3.998,-0.631,35,65,3,54,13,15,10,4,1
973,干渉波,5200,20,3.938,-5.995,40,60,2,11,14,21,21,16,15
974,外側広筋,5200,20,3.923,37.393,54,46,5,21,21,21,16,9,7
975,注意障害,4600,20,4.117,-24.096,33,67,3,26,15,22,20,10,4
976,腋窩神経,4500,20,4.314,17.228,53,47,3,25,20,22,15,10,5
977,関節拘縮,4500,20,4.085,-14.009,33,67,5,24,13,18,21,12,7
978,高田ベッド,4400,20,4.151,27.635,60,40,0,4,15,29,29,15,8
979,等尺性収縮,4300,20,4.292,-0.042,49,51,6,46,19,14,8,3,4
980,固有感覚とは,4200,20,4.191,14.827,26,74,2,24,20,24,18,9,3
981,伸張反射とは,3900,20,4.475,-54.962,46,54,8,49,12,14,11,5,1
982,専門的支援実施加算,3500,20,4.376,-40.851,31,69,0,9,23,34,22,9,3
983,長腓骨筋,3400,20,4.409,-0.02,47,53,5,25,17,18,14,11,10
984,羊土社,3300,20,4.427,2.091,58,42,2,16,17,24,21,12,8
985,胸腰筋膜,3000,20,4.449,95.227,52,48,3,21,22,23,17,9,5
986,伏在神経,2900,20,4.576,6.912,55,45,2,25,21,21,16,10,5
987,脛骨粗面,2900,20,4.483,37.257,47,53,5,23,20,23,17,8,4
988,関節可動域訓練,2800,20,4.804,0.004,23,77,6,44,13,16,12,5,4
989,大腿神経,2600,20,4.592,79.267,54,46,2,23,21,24,16,9,5
990,遠心性収縮,2500,20,4.808,160.057,54,46,2,46,18,15,11,5,3
991,エリーテスト,2400,20,4.889,-44.422,61,39,1,57,19,12,7,3,1
992,運動器不安定症,2400,20,4.641,90.005,50,50,2,17,21,25,18,11,6
993,スクリューホームムーブメント,2000,20,5.051,7.544,61,39,2,54,20,14,6,3,1
994,副神経,2000,20,4.921,-8.452,45,55,7,34,18,17,11,7,6
995,腎臓リハビリテーション,2000,20,4.863,-1.987,46,54,1,8,17,21,21,15,17
996,結滞動作,1900,20,4.933,145.093,47,53,1,29,23,19,15,7,6
997,肩甲背神経,1600,20,5.166,7.08,62,38,3,27,24,21,15,7,3
998,統合と解釈,1300,20,5.577,3.218,55,45,0,67,20,7,4,1,1
999,運動連鎖,1300,20,5.446,26.314,71,29,3,48,21,14,7,3,4
1000,心リハ学会,1300,20,5.199,-77.108,63,37,0,11,38,33,11,5,2
