順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
666,糖負荷試験,10100,80,2.274,-0.423,18,82,1,12,38,18,15,11,5
667,レシチン,10000,80,2.316,14.844,35,65,3,10,14,22,23,15,13
668,電解質,9900,80,2.451,1.849,43,57,12,14,14,16,18,12,14
669,側臥位,9900,80,2.404,-13.134,30,70,7,17,17,20,20,12,7
670,alb,9900,80,2.382,6.063,39,61,2,12,8,13,19,17,29
671,メイロン静注7%,9900,80,2.374,3.574,25,75,0,14,14,23,21,16,12
672,膵臓 役割,9800,80,2.412,-0.001,47,53,6,21,19,24,16,6,8
673,特定健康診査とは,9800,80,2.403,4.053,37,63,3,18,10,23,21,16,9
674,ピルシカイニド,9800,80,2.398,13.665,42,58,0,19,18,16,17,14,16
675,リーバクト配合顆粒,9800,80,2.373,-5.764,34,66,0,11,13,20,24,18,14
676,ニボルマブ,9800,80,2.344,5.657,48,52,1,17,16,21,20,14,11
677,白米 糖質,9800,80,2.34,-6.319,37,63,2,10,15,20,21,17,15
678,壊疽,9800,80,2.318,-4.416,45,55,4,14,17,21,21,12,11
679,cag 医療,9700,80,2.46,20.334,22,78,1,51,22,14,8,2,2
680,ビルダグリプチン,9700,80,2.45,32.738,42,58,1,11,14,20,22,17,15
681,nsaids 一覧,9700,80,2.411,-5.875,33,67,1,19,11,17,20,16,16
682,バナバ茶,9600,80,2.432,-1.138,43,57,0,1,5,9,22,28,35
683,好塩基球,9600,80,2.412,0.884,33,67,5,16,13,21,22,12,11
684,防衛機制,9600,80,2.375,0.496,36,64,16,32,13,16,13,7,3
685,麻痺性イレウス,9600,80,2.359,-2.851,28,72,1,27,17,19,19,10,7
686,ループス腎炎,9500,80,2.44,8.905,26,74,1,26,14,18,20,12,9
687,ノボノルディスクファーマ,9500,80,2.339,-10.202,55,45,0,7,15,25,24,17,12
688,動脈,9400,80,2.513,-7.06,39,61,8,11,10,16,18,17,20
689,フォゼベル,9400,80,2.449,17.9,41,59,1,12,20,24,22,13,8
690,新生児マススクリーニング,9400,80,2.408,4.787,21,79,2,39,30,13,8,6,2
691,soapとは,9400,80,2.405,3.966,39,61,4,23,11,17,21,15,9
692,静脈注射,9400,80,2.399,-2.979,24,76,2,14,12,19,23,16,14
693,omi 医療,9300,80,2.519,20.192,25,75,0,38,23,19,13,4,3
694,胸郭,9300,80,2.515,-3.555,41,59,10,22,17,18,15,8,10
695,ヘモグロビンとは,9300,80,2.509,-7.738,33,67,9,19,10,15,17,12,18
696,peg 医療,9300,80,2.44,-11.378,27,73,0,27,13,18,21,13,8
697,とうと サプリ,9200,80,2.507,1.998,38,62,0,0,1,6,23,34,36
698,バクタ,9200,80,2.419,-23.349,33,67,1,15,18,23,20,13,10
699,血糖値を下げる方法,9100,80,2.422,-4.354,65,35,1,4,6,13,24,24,28
700,div 医療,9000,80,2.47,20.412,23,77,1,35,18,19,16,7,4
701,シグマート,9000,80,2.42,-23.129,33,67,1,21,18,20,17,12,11
702,恒常性とは,8900,80,2.46,-11.685,32,68,15,12,10,19,24,11,9
703,尿管,8700,80,2.491,-3.804,39,61,2,10,11,16,19,21,21
704,tka 整形外科,8700,80,2.462,29.706,27,73,0,20,19,24,21,11,5
705,膝蓋腱反射,8500,80,2.628,-1.261,39,61,15,35,14,14,12,5,5
706,椎骨動脈,8500,80,2.487,-1.274,44,56,3,22,15,19,19,12,10
707,駆血帯,8500,80,2.452,0.952,25,75,3,25,20,21,19,8,4
708,オクトレオチド,8300,80,2.529,-17.397,33,67,0,27,20,22,16,10,5
709,グラム陽性球菌,8300,80,2.518,36.996,30,70,2,19,19,20,21,10,9
710,ドプス,8200,80,2.503,14.408,29,71,0,17,18,27,21,9,8
711,老人福祉法,8000,80,2.616,13.283,43,57,4,16,10,20,22,15,13
712,胸腔ドレナージ,8000,80,2.607,-12.823,33,67,6,28,15,19,17,9,6
713,血液培養,7900,80,2.593,15.76,24,76,1,29,19,22,18,7,4
714,メタボリックシンドローム 基準,7800,80,2.609,-20.892,40,60,5,31,11,17,15,13,8
715,オゼンピック 2mg 使い方,7700,80,2.609,-12.057,30,70,0,5,16,26,26,16,11
716,ssi 医療,7700,80,2.566,-12.086,30,70,1,31,20,22,16,7,3
717,デスモプレシン,7600,80,2.607,-2.928,49,51,0,22,15,18,16,15,14
718,オングリザ,7600,80,2.586,6.525,41,59,0,12,18,24,20,15,11
719,アデノシン,7500,80,2.64,0.49,47,53,8,16,15,20,20,13,8
720,皮下気腫,7400,80,2.641,-18.93,30,70,1,40,20,18,11,6,4
721,健康日本21 第三次,7300,80,2.733,-9.751,26,74,4,41,6,10,15,16,8
722,三尖弁,7300,80,2.699,-0.885,36,64,6,32,14,15,15,9,9
723,後脛骨動脈,7300,80,2.687,-4.017,26,74,2,31,22,22,15,5,3
724,血糖値 単位,7200,80,2.722,0.86,44,56,1,23,17,18,14,13,14
725,肺胞,7100,80,2.732,-13.59,39,61,11,14,12,22,17,12,12
726,アンピシリン,7100,80,2.73,-0.001,44,56,3,36,15,17,15,9,5
727,血液ガス分析,7100,80,2.725,5.657,29,71,1,26,17,21,18,11,6
728,リブレセンサー,7000,80,2.798,1.772,34,66,0,5,8,16,26,24,21
729,クロルプロマジン,7000,80,2.687,10.154,41,59,1,32,17,17,17,10,6
730,糖尿病 治療方法,7000,80,2.651,-0.231,41,59,3,10,16,24,25,14,8
731,同名半盲,6700,80,2.73,4.364,39,61,1,34,19,18,15,8,5
732,ヘパリンロック,6600,80,2.794,-17.004,26,74,1,24,13,21,22,11,8
733,バナバ&サラシアの恵み,10900,70,2.298,-1.254,47,53,0,1,2,6,20,32,39
734,バナバ茶 効果,10400,70,2.344,-0.528,30,70,0,0,2,9,23,32,34
735,アミラーゼ 基準値,10300,70,2.292,4.243,35,65,1,14,7,13,17,20,28
736,アブラキサン,10300,70,2.251,11.814,41,59,1,16,14,18,19,16,16
737,ナロキソン,10200,70,2.265,-8.29,40,60,1,25,20,22,16,10,6
738,ナルラピド,10100,70,2.253,-3.211,29,71,0,12,15,24,26,15,8
739,アセチルサリチル酸,10000,70,2.304,-16.967,49,51,26,22,9,12,14,9,8
740,舌根沈下,9900,70,2.299,-12.868,29,71,3,22,17,21,20,11,6
741,クロラムフェニコール,9800,70,2.3,-0.722,31,69,1,25,17,22,18,10,7
742,ナルコーシス,9800,70,2.272,-12.543,29,71,1,19,17,25,21,11,6
743,動脈管開存症,9800,70,2.252,-1.017,27,73,2,25,22,21,15,10,5
744,手根骨,9700,70,2.332,-21.122,49,51,6,28,17,20,15,8,6
745,ファンデルワールス力,9700,70,2.287,-44.127,59,41,38,21,7,10,10,7,7
746,ベプリコール,9700,70,2.282,-24.13,43,57,0,12,15,19,18,16,20
747,テリボン,9600,70,2.347,3.39,34,66,0,10,13,19,22,18,18
748,pct 血液検査,9600,70,2.337,-18.212,32,68,1,13,11,16,21,18,20
749,メラトニンとは,9600,70,2.327,-0.001,29,71,4,15,9,14,20,19,19
750,高カロリー輸液,9600,70,2.315,-0.285,25,75,1,18,13,22,24,15,7
751,adl 看護,9600,70,2.296,-7.832,28,72,4,19,9,16,24,18,10
752,st上昇,9600,70,2.269,3.978,39,61,2,39,22,18,12,5,2
753,遂行機能障害,9600,70,2.268,27.06,28,72,2,24,13,20,24,11,6
754,メトホルミン250mg,9600,70,2.257,11.47,44,56,0,4,5,12,23,26,30
755,咳嗽とは,9500,70,2.338,17.713,31,69,4,19,10,18,21,16,12
756,酸素吸入,9500,70,2.264,-7.733,30,70,2,8,9,17,26,22,16
757,特定疾病,9400,70,2.293,30.202,38,62,1,13,13,20,25,17,11
758,acls,9400,70,2.292,-29.909,40,60,1,26,25,25,14,6,3
759,アドボカシー,9400,70,2.285,26.073,35,65,4,15,12,20,24,15,10
760,足関節,9400,70,2.271,-50.489,44,56,2,18,16,22,20,12,10
761,善玉菌,9300,70,2.337,-20.946,40,60,3,7,14,20,20,16,20
762,共同偏視とは,9300,70,2.296,4.064,37,63,1,32,21,21,16,6,3
763,プロバイオティクスとは,9300,70,2.29,-5.575,29,71,2,12,11,19,24,18,14
764,瘢痕とは,9300,70,2.259,-3.99,33,67,3,16,13,18,21,16,13
765,ef 心臓,9200,70,2.371,22.352,22,78,0,38,23,21,11,4,3
766,ネオフィリン,9200,70,2.312,2.503,25,75,1,16,17,22,21,14,9
767,腎ろう,9200,70,2.265,53.924,25,75,0,13,15,23,24,15,10
768,ミオコールスプレー,9100,70,2.394,46.507,35,65,0,19,16,20,20,13,12
769,ウロストミー,9100,70,2.34,46.79,21,79,1,22,16,24,19,11,7
770,マーゲンチューブ,9100,70,2.315,-15.987,24,76,1,22,19,25,21,9,3
771,ゼップバウンド,9100,70,2.294,58.063,53,47,1,6,16,28,27,14,8
772,ナトリックス,9100,70,2.266,-16.246,40,60,0,14,18,20,20,13,15
773,dka 医療,9000,70,2.348,-0.914,29,71,0,28,25,23,16,6,2
774,褥瘡 薬,9000,70,2.322,-80.618,26,74,0,5,7,14,27,28,19
775,ckd ステージ,8900,70,2.42,-13.367,45,55,0,15,16,19,19,15,16
776,リドカインテープ,8900,70,2.373,-6.966,33,67,1,20,15,19,19,14,12
777,orif 整形外科,8900,70,2.366,26.172,33,67,0,30,21,22,16,8,3
778,apttとは,8900,70,2.363,-0.054,28,72,2,23,8,10,20,19,18
779,pci 心臓,8900,70,2.361,12.558,33,67,0,24,16,18,19,13,10
780,サラセミア,8800,70,2.395,-33.167,40,60,1,15,17,24,20,15,8
781,カリメート経口液,8800,70,2.361,-2.158,32,68,0,8,14,21,22,18,17
782,添付文書,8800,70,2.288,-73.81,48,52,2,9,15,29,19,12,14
783,ボディメカニクス,8700,70,2.398,-3.779,25,75,12,16,13,21,22,11,5
784,造影ct,8700,70,2.371,-52.24,32,68,1,20,18,23,19,11,8
785,エドルミズ,8700,70,2.334,-26.847,40,60,0,11,20,24,21,13,11
786,ビペリデン,8700,70,2.329,-7.678,36,64,1,18,17,22,23,12,7
787,ネオーラル,8700,70,2.329,-28.865,33,67,0,16,19,23,22,12,8
788,rass,8700,70,2.304,-2.133,37,63,0,32,28,21,13,4,2
789,リバロ,8600,70,2.34,0.046,37,63,0,11,14,18,23,19,15
790,ngチューブ,8600,70,2.324,-50.005,22,78,2,34,19,20,16,6,3
791,ソフラチュール,8500,70,2.434,31.815,27,73,1,11,19,26,21,13,9
792,糖尿病 血糖値,8500,70,2.404,-0.552,45,55,1,12,15,24,26,13,9
793,ニューロン,8500,70,2.393,-0.799,49,51,13,18,16,20,15,9,9
794,本態性高血圧,8400,70,2.39,10.071,32,68,2,19,11,19,21,14,14
795,糖尿,8300,70,2.513,-2.936,51,49,2,5,9,14,18,17,35
796,マドパー,8200,70,2.473,3.03,30,70,1,11,16,24,24,15,9
797,glp1,8200,70,2.44,5.552,44,56,0,11,18,23,23,15,10
798,弛緩性便秘とは,8200,70,2.431,5.074,23,77,3,21,9,14,18,16,19
799,ptgbd,8200,70,2.428,14.847,29,71,1,37,24,20,12,4,2
800,長谷川式,8200,70,2.372,10.046,35,65,1,12,17,26,24,13,7
801,ffp 輸血,8100,70,2.483,2.98,27,73,0,42,23,18,11,4,2
802,hr 医療,8100,70,2.444,2.509,25,75,1,39,16,16,14,9,5
803,ヒラメ筋,8100,70,2.404,40.948,53,47,9,20,16,18,16,10,11
804,ic 医療用語,8100,70,2.4,-18.747,28,72,1,22,19,24,22,9,3
805,尿閉,8000,70,2.512,-35.988,33,67,2,20,16,20,19,12,11
806,薬ゼミ,8000,70,2.492,0.907,38,62,1,42,19,9,16,10,3
807,オンジェンティス,8000,70,2.414,-31.154,33,67,0,11,16,24,23,14,12
808,周術期とは,8000,70,2.403,-30.946,34,66,2,20,11,16,20,16,15
809,低血糖とは,7900,70,2.511,1.497,24,76,8,23,19,18,16,8,8
810,腸骨稜,7900,70,2.496,7.667,39,61,6,26,19,22,15,8,4
811,トロポニンとは,7900,70,2.465,2.858,34,66,1,19,10,18,21,17,14
812,ヒドロクロロチアジド,7900,70,2.456,-14.4,39,61,0,15,16,19,23,15,12
813,地域密着型サービス,7900,70,2.451,29.485,33,67,3,18,9,20,26,15,9
814,irae 医療,7900,70,2.447,24.411,37,63,0,24,22,23,18,9,4
815,レニベース,7900,70,2.428,-10.05,34,66,1,20,17,20,18,12,12
816,セルセプト,7900,70,2.399,-14.732,39,61,1,16,19,23,23,11,7
817,セファゾリンna点滴静注,7800,70,2.436,-30.426,29,71,1,27,13,16,19,14,10
818,地域医療支援病院,7700,70,2.555,-13.868,39,61,4,23,11,18,21,14,9
819,インターフェロン,7700,70,2.518,0.855,32,68,1,15,21,18,21,13,11
820,ミオグロビン尿,7700,70,2.475,-0.924,38,62,0,23,19,22,18,11,7
821,ダルベポエチン 注射,7700,70,2.453,20.462,26,74,0,16,17,23,23,13,8
822,尿失禁,7600,70,2.602,5.623,29,71,3,15,9,14,20,17,22
823,ルーラン,7600,70,2.551,-6.13,36,64,1,14,18,22,21,13,11
824,アーガメイトゼリー,7600,70,2.506,-51.626,31,69,0,15,21,25,21,13,5
825,糖尿病療養指導士,7600,70,2.49,-32.098,22,78,1,15,22,30,21,8,3
826,グリセオール,7500,70,2.546,1.02,29,71,1,30,19,22,16,8,4
827,看護師国家試験 ボーダー,7500,70,2.535,25.157,15,85,1,52,7,15,20,3,2
828,中核症状とは,7500,70,2.509,2.202,23,77,3,15,10,21,28,15,8
829,パントシン,7500,70,2.454,-14.323,30,70,0,18,20,20,20,12,10
830,虚脱とは,7400,70,2.599,9.652,29,71,5,35,14,16,16,7,7
831,emr,7400,70,2.575,-5.894,34,66,1,23,16,20,20,12,8
832,掻痒感,7400,70,2.561,36.716,35,65,3,18,17,20,19,13,10
833,エンパワメント,7400,70,2.519,9.914,30,70,2,22,14,22,22,11,7
834,チルゼパチド,7400,70,2.513,1.353,54,46,1,10,16,23,22,16,12
835,edチューブ,7300,70,2.521,-52.179,26,74,1,32,22,22,15,6,2
836,パーミロール,7300,70,2.472,-7.952,25,75,0,13,19,22,22,15,9
837,反応性低血糖,7200,70,2.62,-0.646,20,80,3,15,21,22,20,12,7
838,特発性肺線維症,7200,70,2.598,-2.529,38,62,1,15,12,19,19,17,17
839,標準予防策とは,7200,70,2.561,-14.381,24,76,4,26,15,21,21,10,3
840,血清,7200,70,2.537,27.751,42,58,11,18,17,21,15,9,9
841,失行とは,7200,70,2.532,-25.678,27,73,2,22,12,20,22,13,9
842,乳酸アシドーシス 症状,7200,70,2.528,-35.564,28,72,1,15,13,21,22,15,13
843,単球,7000,70,2.552,-8.902,37,63,4,13,10,20,20,15,18
844,アジレクト,6900,70,2.592,4.766,35,65,0,11,16,22,23,15,13
845,tka,6900,70,2.558,71.58,36,64,2,33,20,19,14,8,4
846,ラクツロースシロップ65%,6900,70,2.514,-12.596,25,75,0,12,22,22,20,14,10
847,セミファーラー位,6800,70,2.655,3.992,29,71,5,30,20,19,16,8,2
848,ネオシネジン,6800,70,2.615,24.614,32,68,0,34,21,21,13,6,5
849,グリクラジド,6800,70,2.603,10.198,38,62,1,14,18,21,21,15,10
850,留置針,6300,70,2.681,-0.96,30,70,1,21,21,24,20,9,4
851,食品成分表,9200,60,2.277,22.738,21,79,7,20,10,17,16,14,16
852,アクトシン軟膏,8900,60,2.249,-2.678,38,62,1,12,22,21,18,15,11
853,一酸化窒素,8800,60,2.257,26.129,51,49,15,10,7,14,17,17,20
854,カリウムとは,8500,60,2.318,1.269,32,68,4,11,14,16,18,13,24
855,システイン,8500,60,2.307,19.977,40,60,8,17,10,18,21,15,11
856,テリボン皮下注,8500,60,2.268,-11.434,26,74,0,11,13,20,24,18,14
857,amy 血液検査,8400,60,2.331,-20.066,32,68,1,11,8,11,18,21,30
858,血糖値 下げる食べ物,8400,60,2.285,-7.877,46,54,1,6,11,16,24,21,21
859,心原性脳塞栓症,8400,60,2.282,-8.105,32,68,2,23,10,16,20,15,14
860,pmr 医療 略語,8400,60,2.279,-7.191,32,68,0,20,21,24,19,10,6
861,スージャヌ配合錠,8300,60,2.353,4.087,41,59,0,9,12,18,22,21,18
862,リコモジュリン,8300,60,2.311,-70.953,41,59,0,30,25,22,13,7,3
863,tae 医療,8300,60,2.268,7.683,29,71,0,37,23,18,13,6,3
864,大円筋,8200,60,2.324,-23.906,61,39,5,27,22,21,14,6,5
865,コクサッキーウイルス,8200,60,2.32,-5.988,28,72,2,19,25,23,15,10,6
866,喀血とは,8200,60,2.308,35.166,35,65,5,18,11,17,21,15,13
867,血糖値が高いとどうなる,8100,60,2.333,0.003,36,64,1,6,7,15,25,22,24
868,上腕骨顆上骨折,8100,60,2.325,22.587,37,63,1,30,19,24,12,8,6
869,褥瘡予防,8100,60,2.274,9.023,17,83,1,12,7,16,28,21,15
870,発赤,8100,60,2.266,-16.652,35,65,4,17,21,21,17,11,9
871,ige,8100,60,2.257,7.808,33,67,4,14,15,22,20,12,13
872,表皮剥離,8100,60,2.251,13.966,25,75,1,17,18,22,23,14,5
873,線維芽細胞,8000,60,2.348,-40.37,24,76,4,19,14,19,23,12,9
874,食思不振,8000,60,2.305,-47.923,38,62,1,15,16,22,23,16,7
875,ボーラス投与 とは,8000,60,2.274,24.855,28,72,0,31,20,22,18,6,3
876,平衡感覚,8000,60,2.257,-17.336,33,67,8,16,14,19,18,11,14
877,ペプシノーゲン,8000,60,2.255,-0.014,33,67,1,14,13,24,26,15,7
878,ノーマライゼーション,7900,60,2.39,-15.141,35,65,12,22,11,19,19,11,6
879,瞳孔散大,7900,60,2.366,-24.075,33,67,5,27,19,20,17,7,5
880,大腿直筋,7900,60,2.338,7.947,49,51,7,23,18,21,16,9,6
881,医療法,7900,60,2.3,14.48,56,44,2,15,10,21,25,16,11
882,コニール,7900,60,2.296,-32.324,37,63,0,12,16,19,20,15,18
883,顎関節,7900,60,2.274,11.293,34,66,3,14,15,22,20,14,12
884,pad 医療,7800,60,2.27,1.821,35,65,1,23,22,21,17,9,7
885,div,7800,60,2.269,13.074,49,51,5,18,16,19,18,13,11
886,視神経,7800,60,2.259,-16.819,35,65,5,12,12,19,20,17,15
887,リパクレオンカプセル150mg,7700,60,2.421,-0.107,36,64,0,8,10,17,20,19,26
888,低栄養状態,7700,60,2.414,-3.203,21,79,2,13,9,17,24,18,17
889,stemi 医療用語,7700,60,2.397,-50.407,35,65,0,27,20,23,19,8,3
890,悪液質,7700,60,2.359,23.856,38,62,1,12,12,19,25,18,13
891,発赤とは,7700,60,2.34,-15.606,29,71,4,14,12,18,25,14,13
892,片麻痺,7700,60,2.326,-14.402,38,62,2,17,13,19,24,17,8
893,lh,7700,60,2.291,-2.509,34,66,3,17,16,21,22,12,9
894,astとは,7700,60,2.287,12.94,32,68,4,30,11,12,17,12,14
895,1型糖尿病 子供,7700,60,2.267,-0.01,14,86,2,7,27,37,13,8,6
896,ラジカット,7700,60,2.267,-5.94,33,67,1,18,18,24,20,12,7
897,神経因性膀胱,7700,60,2.263,-30.613,31,69,1,19,18,21,19,12,10
898,hb 基準値,7600,60,2.485,31.777,20,80,2,45,19,13,8,3,10
899,黄斑,7600,60,2.471,0.313,45,55,5,10,9,13,21,21,21
900,ヒスチジン,7600,60,2.426,-1.839,46,54,6,22,11,18,20,13,10
901,腎盂,7600,60,2.391,8.001,45,55,4,16,11,16,20,16,17
902,肝硬変 食事,7600,60,2.374,-19.77,26,74,1,10,10,18,26,21,14
903,e-rad,7600,60,2.271,-24.662,73,27,0,2,13,31,30,18,6
904,a1c 下げる方法,7500,60,2.381,-12.503,45,55,0,2,4,12,25,28,29
905,iabp 医療,7500,60,2.303,21.982,32,68,1,35,22,19,15,6,2
906,プライミングとは,7500,60,2.299,-11.512,39,61,4,28,11,17,19,11,10
907,iabp,7400,60,2.459,7.598,38,62,2,36,23,19,12,6,2
908,siadhとは,7400,60,2.427,-73.318,27,73,1,22,17,22,20,12,6
909,卵胞刺激ホルモン,7400,60,2.421,5.246,18,82,4,19,13,25,31,5,3
910,弛張熱,7400,60,2.413,0.057,33,67,4,20,21,24,16,10,5
911,アダリムマブ,7400,60,2.317,-5.956,41,59,0,15,18,22,23,15,7
912,コーヒー 血糖値,7400,60,2.28,4.902,45,55,1,7,19,23,26,16,8
913,肺雑音の種類,7400,60,2.274,-25.396,18,82,0,22,20,27,20,9,2
914,新興感染症とは,7300,60,2.486,-36.772,34,66,18,24,9,17,19,9,4
915,irae,7300,60,2.398,-18.355,44,56,0,23,24,23,16,10,4
916,エクメット,7300,60,2.375,-0.008,42,58,0,14,18,21,20,15,12
917,気管支鏡検査,7300,60,2.37,-10.407,29,71,0,18,9,15,22,18,18
918,特別訪問看護指示書,7300,60,2.339,-30.167,25,75,1,19,18,28,22,8,4
919,心臓カテーテル,7300,60,2.331,-24.675,33,67,2,10,10,18,23,18,19
920,セフェピム,7200,60,2.392,-28.051,42,58,0,29,19,21,15,10,6
921,アミノグリコシド系抗生物質,7200,60,2.388,14.416,33,67,2,31,17,18,15,9,8
922,ケイキサレート,7200,60,2.366,36.437,35,65,0,15,17,22,21,14,11
923,エンテカビル,7200,60,2.364,-11.943,38,62,0,16,16,21,22,14,11
924,コリンエステラーゼ,7200,60,2.336,3.786,36,64,1,11,11,19,22,18,18
925,ざ瘡,7200,60,2.32,32.014,34,66,3,15,18,24,21,11,8
926,リオレサール,7200,60,2.314,-43.784,33,67,0,12,16,25,23,15,9
927,直接ビリルビン,7100,60,2.494,39.569,34,66,2,23,13,18,18,14,12
928,スボレキサント,7100,60,2.481,-0.405,42,58,0,19,12,17,18,17,17
929,高血圧とは,7100,60,2.454,1.988,35,65,7,19,13,18,18,13,12
930,日本病院薬剤師会,7100,60,2.364,-1.851,42,58,0,14,23,26,19,12,6
931,ip 医療,7100,60,2.354,-7.015,25,75,0,36,26,20,12,4,2
932,遷延 とは,7000,60,2.488,17.775,34,66,1,17,11,20,24,16,11
933,アレビアチン,7000,60,2.46,-2.298,33,67,0,19,21,23,20,11,6
934,嗄声とは,7000,60,2.432,-45.361,29,71,2,26,13,18,20,12,9
935,高アンモニア血症,7000,60,2.43,-13.764,34,66,1,23,17,21,20,11,7
936,アルプロスタジル,7000,60,2.415,44.307,34,66,0,30,20,18,16,9,7
937,弁膜症,7000,60,2.372,-7.138,37,63,2,13,16,20,24,14,11
938,移乗とは,7000,60,2.369,-2.104,31,69,2,9,8,17,30,20,14
939,アニオンギャップ,6800,60,2.474,-19.931,50,50,0,34,25,19,12,6,4
940,ソリタt1,6800,60,2.44,-14.303,29,71,1,19,20,23,19,11,7
941,ctr,6800,60,2.393,5.395,50,50,2,22,19,23,18,10,6
942,シクレスト舌下錠5mg,6800,60,2.377,-1.705,24,76,1,12,14,25,24,16,8
943,レボチロキシン,6700,60,2.486,2.134,31,69,1,20,16,21,20,13,9
944,ジピリダモール,6700,60,2.452,-1.995,34,66,0,21,18,21,19,12,9
945,ivh,6700,60,2.397,-0.367,31,69,1,18,18,22,21,14,6
946,ディストラクション,6700,60,2.389,56.382,36,64,6,27,14,20,18,10,5
947,ロナセン,6600,60,2.385,44.025,35,65,1,10,15,26,24,14,10
948,かひか 皮膚,6500,60,2.424,0.68,20,80,1,19,20,26,20,10,4
949,医療安全,6100,60,2.481,-32.958,31,69,1,11,10,28,31,15,4
950,心胸郭比,7500,50,2.302,63.138,37,63,2,43,17,15,11,7,5
951,精嚢,7500,50,2.302,-53.262,67,33,9,16,12,13,13,16,21
952,スモン病とは,7500,50,2.284,-54.07,34,66,2,9,10,18,21,20,20
953,ジャディアンス 副作用,7400,50,2.331,-0.468,41,59,0,4,5,15,23,25,28
954,メディックメディア,7400,50,2.298,-12.38,31,69,2,41,12,15,17,8,5
955,障害者基本法,7400,50,2.263,-20.61,39,61,8,20,10,19,23,13,7
956,膵頭部癌,7300,50,2.306,-20.599,31,69,1,16,13,19,23,16,12
957,センノシド 効果,7300,50,2.274,-15.407,30,70,1,24,14,17,18,12,14
958,ベルベリン,7300,50,2.254,-12.677,37,63,1,10,10,16,26,21,16
959,ピレノキシン,7300,50,2.249,-9.389,40,60,0,11,9,13,17,21,29
960,フィルグラスチム,7200,50,2.304,13.369,33,67,0,34,21,18,13,7,7
961,摘便 やり方,7200,50,2.297,3.314,18,82,1,11,13,19,25,16,15
962,ビサコジル,7200,50,2.294,-20.798,32,68,1,13,13,19,22,16,16
963,フルオロウラシル,7200,50,2.283,16.84,37,63,1,25,13,15,17,15,14
964,胸郭とは,7100,50,2.308,18.314,39,61,6,17,13,18,20,13,13
965,サルポグレラート,7100,50,2.278,-0.001,35,65,0,17,17,20,21,14,11
966,ストレングス,7100,50,2.27,-13.812,43,57,3,17,19,24,21,10,6
967,インスピロン,7000,50,2.342,4.875,29,71,0,37,24,19,13,5,2
968,apc 医療,7000,50,2.336,-1.542,23,77,1,27,19,23,17,9,4
969,チアミン,7000,50,2.316,0.543,39,61,1,17,13,18,21,17,13
970,トラスツズマブ,7000,50,2.29,8.695,36,64,1,22,14,21,21,13,8
971,糖尿病検査,7000,50,2.276,-1.131,37,63,2,11,13,20,26,16,12
972,不顕性誤嚥,7000,50,2.258,-8.476,24,76,2,25,17,21,20,11,4
973,hhs 医療,7000,50,2.251,12.379,34,66,1,27,25,23,14,7,3
974,dc 医療,6900,50,2.367,-3.453,26,74,1,44,25,17,9,3,1
975,エルカルチン,6900,50,2.312,-0.905,30,70,1,16,18,24,21,12,8
976,アニソコとは 看護,6900,50,2.311,-14.57,22,78,0,32,24,22,16,5,1
977,ロセフィン静注用1g,6900,50,2.279,12.149,32,68,1,8,16,21,24,19,11
978,act 医療,6800,50,2.354,-22.136,32,68,1,33,20,18,14,8,6
979,テセントリク,6800,50,2.336,-26.27,48,52,0,12,14,22,21,16,15
980,tug,6800,50,2.328,7.1,49,51,4,24,16,19,15,11,11
981,dibキャップ,6800,50,2.314,78.604,29,71,1,18,19,22,19,12,9
982,アルドステロン症,6800,50,2.308,-2.502,28,72,1,12,11,19,27,16,14
983,avr 医療,6800,50,2.281,-1.87,29,71,0,38,23,19,12,5,3
984,pcaポンプ,6800,50,2.281,-56.836,24,76,1,26,19,25,19,7,3
985,オプソ,6800,50,2.255,-8.036,28,72,2,14,18,24,22,11,9
986,アンペック坐剤,6700,50,2.359,-52.35,25,75,0,10,18,30,24,12,6
987,アイソカルサポート,6700,50,2.321,-1.415,34,66,0,20,23,23,18,10,6
988,ガウンテクニック手順,6700,50,2.284,3.971,21,79,2,11,14,29,25,14,5
989,オンダンセトロン,6700,50,2.263,-1.99,34,66,0,28,21,23,15,8,5
990,糖尿病 ヘモグロビンa1c,6600,50,2.338,-0.414,36,64,1,10,13,24,27,17,8
991,ペチジン,6600,50,2.314,73.861,30,70,1,21,18,24,18,11,7
992,非定型肺炎,6600,50,2.282,-32.684,43,57,3,21,21,21,15,11,8
993,不全麻痺とは,6600,50,2.263,11.018,31,69,1,25,18,21,20,11,4
994,高カリウム血症 治療,6600,50,2.255,71.935,45,55,0,13,15,21,21,18,12
995,筋肉注射 手技,6500,50,2.286,85.553,10,90,0,29,20,26,17,5,3
996,レパーサ皮下注,6500,50,2.253,5.119,38,62,0,9,17,23,23,16,12
997,gerd,6400,50,2.368,-46.974,34,66,1,22,20,22,18,11,6
998,dic 診断基準,6400,50,2.323,-2.036,50,50,0,20,23,22,16,12,7
999,dka,6300,50,2.322,16.916,39,61,0,20,24,23,19,10,4
1000,レジオネラ,6300,50,2.248,69.872,48,52,2,14,17,21,21,13,12
