順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
973,糖尿病網膜症 見え方,1800,20,4.488,0.001,33,67,0,8,11,15,30,20,16
974,器質性便秘,1700,20,4.68,64.31,19,81,7,30,10,16,19,10,8
975,ルービン 母親役割過程,1700,20,4.673,20.854,6,94,4,68,9,10,6,2,1
976,糖尿病ネットワーク,1700,20,4.654,10.958,31,69,1,6,9,21,26,20,17
977,非効果的健康管理 看護計画,1700,20,4.521,-0.692,9,91,3,60,11,13,10,2,1
978,血糖値コントロール,1700,20,4.363,1.277,26,74,1,6,16,26,28,14,9
979,copd 看護,1600,20,4.687,33.647,10,90,4,49,13,17,11,3,3
980,感染兆候 5つ,1600,20,4.679,3.152,13,87,2,51,15,16,13,2,1
981,誤嚥性肺炎 看護,1600,20,4.643,-54.478,7,93,8,60,10,11,6,3,2
982,手浴 効果,1400,20,4.875,23.219,12,88,5,37,12,17,19,6,4
983,暁現象 糖尿病,1400,20,4.784,15.719,35,65,0,18,18,20,21,14,9
984,糖尿病性網膜症 症状,1400,20,4.728,0.001,37,63,2,9,8,13,24,24,20
985,糖尿病学会 2024,1400,20,4.684,-60.308,31,69,1,7,16,27,26,13,10
986,内分泌学会 2025,1400,20,4.491,42.422,55,45,0,5,21,31,24,12,7
987,レニンとは,1300,20,4.964,-9.991,22,78,15,54,6,9,8,5,3
988,糖尿病運動療法,1300,20,4.716,0.001,42,58,3,7,2,13,32,27,16
989,糖尿病 動脈硬化,1300,20,4.712,0.049,28,72,2,38,14,16,16,8,6
990,糖尿病足のむくみ,1200,20,5.033,44.432,27,73,2,2,2,12,33,28,21
991,糖尿病 看護,1200,20,4.903,-0.126,7,93,5,64,10,12,7,1,1
992,糖尿病と歯周病の関係,1200,20,4.84,-0.011,32,68,1,9,3,10,24,26,27
993,多職種連携 看護師 役割,1200,20,4.803,13.037,6,94,6,48,8,22,12,4,0
994,糖尿病入院基準,1200,20,4.734,-5.718,35,65,3,4,5,19,33,21,15
995,高齢者糖尿病,1100,20,5.106,0.498,37,63,0,6,13,13,27,22,19
996,右心不全 左心不全,1100,20,5.002,-6.906,23,77,2,50,17,15,10,4,2
997,糖尿病 看護計画,1100,20,4.977,-0.005,11,89,3,47,12,19,13,4,2
998,カリウム基準値,1100,20,4.969,16.454,27,73,2,48,8,9,12,10,11
999,糖尿病種類,1100,20,4.954,-0.003,40,60,3,9,5,15,30,21,17
1000,ミトコンドリア糖尿病,1100,20,4.886,-6.574,35,65,1,17,16,19,19,16,12
