順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
989,食品交換表,3200,20,4.695,-0.632,25,75,2,29,12,15,17,12,13
990,必要水分量 求め方,3200,20,4.662,-81.811,23,77,2,46,17,17,10,5,3
991,ネーゲレ概算法,3100,20,4.895,13.404,13,87,3,67,11,11,5,2,1
992,術後イレウス,2900,20,4.805,23.023,17,83,2,46,10,15,13,7,7
993,低栄養 検査データ,2800,20,4.839,-1.509,9,91,3,52,10,14,11,5,5
994,動脈血液ガス分析,2700,20,5.048,-26.911,24,76,2,41,13,16,14,8,6
995,心不全 観察項目,2600,20,4.941,1.333,9,91,4,62,14,13,6,1,0
996,生理的体重減少 計算,2600,20,4.922,20.295,7,93,3,64,15,11,6,1,0
997,アドヒアランス 看護,2500,20,4.958,35.382,18,82,1,28,13,24,22,8,4
998,活動耐性低下 看護計画,2400,20,5.093,-28.402,9,91,2,67,8,13,8,1,1
999,看護過程,2300,20,4.992,-108.916,13,87,8,34,14,21,16,5,2
1000,新生児 バイタルサイン,1700,20,5.418,-52.011,8,92,3,75,10,8,4,0,0
