順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
635,乳児湿疹 いつ消える,11800,70,2.423,-32.032,11,89,0,18,54,13,5,8,2
636,粉薬 使用期限,11800,70,2.388,-22.758,10,90,1,6,52,33,4,2,2
637,リッチェル バウンサー,11700,70,2.485,-39.587,11,89,0,18,61,11,4,5,1
638,363676333,11700,70,2.469,-24.097,12,88,0,16,56,21,2,3,2
639,離乳食 豆腐 初期,11700,70,2.418,8.422,2,98,0,15,65,15,2,2,1
640,9ヶ月 離乳食 量,11600,70,2.454,-32.117,5,95,0,18,62,13,2,3,2
641,乳頭保護器,11600,70,2.444,-29.792,7,93,0,26,56,10,3,4,1
642,乳児湿疹 治す方法,11500,70,2.458,-37.523,9,91,0,21,56,12,4,5,2
643,歯科医師国家試験 2025 日程,11500,70,2.438,58.788,47,53,1,12,8,13,26,26,14
644,ちぼじ 鼻水,11400,70,2.427,-8.229,10,90,0,14,61,19,2,3,1
645,ビクシリン,11300,70,2.43,14.486,35,65,1,28,22,20,14,8,7
646,アデノイド肥大,11300,70,2.399,0.292,23,77,1,11,29,27,15,10,7
647,ヒトメタニューモウイルス 保育園,11200,70,2.45,-9.178,13,87,0,9,41,20,10,14,6
648,アシックス スクスク,11200,70,2.448,3.9,15,85,0,5,50,34,5,4,2
649,アロベビー 日焼け止め,11200,70,2.42,101.989,7,93,0,12,61,18,3,4,2
650,アブリスボ,11000,70,2.508,-39.946,29,71,0,9,38,22,15,10,6
651,ホワイトノイズ 赤ちゃん,11000,70,2.494,-26.547,14,86,0,12,49,17,7,11,4
652,夜間授乳 いつまで,10900,70,2.539,-6.168,5,95,0,17,69,11,1,1,1
653,アンヒバ坐薬 100mg,10900,70,2.497,-2.477,19,81,0,8,52,24,5,7,4
654,離乳食 食パン,10900,70,2.446,-20.828,4,96,0,16,65,14,2,2,1
655,インクレミンシロップ,10900,70,2.434,-35.034,20,80,1,15,25,27,18,9,5
656,添い乳 やり方,10800,70,2.542,2.444,3,97,0,22,65,9,1,2,1
657,赤ちゃん 横向きで寝る,10800,70,2.443,-28.972,20,80,0,18,64,14,1,2,1
658,スパウトマグ,10600,70,2.467,-40.221,6,94,0,18,62,13,2,4,1
659,1ヶ月検診 体重 目安,10500,70,2.484,-33.074,9,91,0,20,56,10,4,7,3
660,8ヶ月 離乳食 量,10400,70,2.483,47.321,5,95,0,17,63,12,3,3,2
661,赤ちゃん 咳 受診目安,9800,70,2.577,27.346,8,92,0,16,66,14,1,2,1
662,ビスホスホネート製剤,16500,60,2.072,0.033,30,70,1,21,12,13,16,17,20
663,妊娠悪阻,16000,60,2.029,12.381,24,76,1,21,36,14,13,11,4
664,2歳 体重,16000,60,2.013,-25.141,18,82,1,10,50,23,4,8,4
665,上顎,15900,60,2.02,-0.002,30,70,6,12,17,20,20,13,12
666,抗血小板薬,15800,60,2.022,12.74,37,63,1,23,13,17,16,15,15
667,赤ちゃん 頭ぶつけた,15600,60,2.026,20.177,25,75,0,19,62,13,2,3,1
668,ロセフィン,15600,60,2.02,43.592,35,65,0,17,20,26,19,12,6
669,新生児 ゲップ 出させ方,15500,60,2.051,-45.483,22,78,0,19,57,13,4,5,2
670,上咽頭,15500,60,2.022,-15.942,34,66,4,14,21,22,18,12,9
671,ストライダー 2歳,15400,60,2.053,37.964,29,71,0,4,37,17,11,22,9
672,アンパンマンミュージカル,15400,60,2.045,-39.233,23,77,0,7,51,22,6,11,3
673,ハビットプロ,15400,60,2.031,27.695,29,71,1,9,20,26,21,14,9
674,産休手当,15200,60,2.035,-35.378,24,76,0,17,43,17,11,9,3
675,ひろぴーファミリー,15200,60,2.031,-54.614,18,82,8,10,31,29,11,6,5
676,ココネルエアー,15200,60,2.019,-41.209,17,83,0,14,59,13,5,7,2
677,日本矯正歯科学会,15100,60,2.105,-39.808,19,81,6,33,23,20,11,4,3
678,3歳児 言うこと聞かない,15100,60,2.055,5.269,27,73,0,3,31,23,9,21,13
679,魚民 キッズルーム,15000,60,2.068,48.535,15,85,0,7,51,29,5,5,3
680,ブルンストロームステージ,15000,60,2.042,1.319,46,54,1,42,26,18,8,3,2
681,離乳食 食器,14800,60,2.112,-15.381,6,94,0,11,44,15,11,15,4
682,鼻中隔,14800,60,2.06,15.551,33,67,5,17,20,23,18,10,7
683,へんしんバイク,14800,60,2.059,29.738,33,67,0,2,45,37,5,7,4
684,プティマイン 福袋2025,14700,60,2.108,-11.129,6,94,0,6,57,26,3,6,2
685,液体ミルク,14700,60,2.107,-38.87,10,90,0,11,52,17,7,9,4
686,職業安定局からの入金,14700,60,2.077,-30.484,35,65,0,21,39,9,8,21,2
687,蝶形紅斑,14700,60,2.039,36,20,80,1,18,16,27,22,11,5
688,沐浴 いつまで,14600,60,2.134,-87.706,22,78,0,18,53,12,6,8,3
689,新生児 しゃっくり 対処法,14500,60,2.134,-62.271,22,78,0,19,58,14,3,5,1
690,母子分離不安,14400,60,2.077,30.716,13,87,1,6,35,38,10,6,4
691,赤ちゃん マイナンバーカード,14400,60,2.063,-63.142,29,71,0,15,59,16,4,4,2
692,すうじのうた,14300,60,2.067,-43.888,16,84,1,4,24,26,12,20,13
693,スリーパー 赤ちゃん,14100,60,2.121,-43.689,16,84,0,11,42,14,10,17,6
694,新2号認定とは,14100,60,2.08,8.322,11,89,0,6,56,31,3,2,2
695,麻婆茄子 レシピ 子供,14100,60,2.067,-86.694,8,92,0,3,45,39,5,3,5
696,タミフル 子供,14000,60,2.088,9.694,21,79,0,3,36,41,7,7,6
697,パックンチョ 折り紙 折り方,14000,60,2.084,-4.945,20,80,2,11,54,23,3,4,3
698,消防車 イラスト,14000,60,2.083,-73.917,21,79,1,10,34,26,11,10,8
699,ホーマンズ徴候,14000,60,2.074,-11.297,23,77,2,48,18,17,11,3,1
700,アンパンマンパン,14000,60,2.067,-17.559,16,84,6,14,46,17,7,7,3
701,さよならぼくたちのほいくえん,14000,60,2.046,43.767,16,84,2,9,31,35,10,8,5
702,アプレレクール 通販,13900,60,2.137,-36.09,4,96,0,8,64,19,2,5,2
703,おしゃぶり いつまで,13900,60,2.098,-3.509,19,81,1,16,45,18,8,9,3
704,ニベア缶 写真 イベント,13900,60,2.089,-16.157,9,91,0,10,38,27,15,8,2
705,伝い歩き,13900,60,2.086,-16.568,20,80,1,16,35,17,11,14,6
706,プール熱 子供,13800,60,2.152,-24.106,18,82,0,6,41,34,6,8,5
707,保育所保育指針,13800,60,2.045,-20.615,15,85,4,20,16,22,21,11,6
708,nrs 痛み,13800,60,2.044,-6.306,33,67,1,29,19,22,17,8,4
709,水疱瘡 手足口病 違い,13800,60,2.035,-138.155,12,88,0,7,48,32,5,5,3
710,まやおねえさん 年齢,13800,60,2.015,8.382,29,71,1,10,56,25,3,3,2
711,クループ,13700,60,2.057,-55.696,20,80,1,8,38,29,11,8,5
712,コペルプラス,13700,60,2.018,-16.502,18,82,0,8,30,36,15,7,4
713,一歳八ヶ月 言葉 どのくらい,13600,60,2.139,28.38,16,84,0,6,34,18,12,21,9
714,リトドリン,13600,60,2.134,-28.627,18,82,1,26,39,16,10,6,2
715,メイアクトms小児用,13600,60,2.08,29.648,19,81,0,5,36,40,9,6,4
716,#8000 どんなとき,13600,60,2.075,-3.011,18,82,0,11,46,26,7,6,4
717,ホルネル症候群,13500,60,2.195,26.715,36,64,1,33,18,16,17,10,5
718,小児がん 初期症状,13500,60,2.162,-18.269,11,89,2,10,50,30,2,2,4
719,表情筋,13500,60,2.124,5.229,35,65,7,15,16,21,19,12,10
720,ダイレクトボンディング,13500,60,2.095,21.985,25,75,3,16,22,27,20,8,4
721,赤ちゃん 笑う いつから,13500,60,2.095,-3.714,23,77,0,16,52,13,7,10,2
722,溶連菌 子供,13500,60,2.073,-82.543,19,81,1,7,51,32,4,3,2
723,おっぱいマッサージ,13400,60,2.177,-57.916,18,82,3,18,40,19,12,6,2
724,ゾウ イラスト,13400,60,2.095,-46.062,20,80,5,15,29,29,12,6,4
725,next 子供服,13400,60,2.091,10.89,5,95,0,9,55,26,4,4,2
726,オゼックス細粒小児用,13400,60,2.035,31.243,17,83,0,4,34,41,10,6,5
727,入学式 男の子,13400,60,2.028,92.027,11,89,0,2,40,40,5,8,5
728,アデノイドとは,13200,60,2.182,-8.367,34,66,11,17,16,18,14,14,10
729,ロンパース いつまで,13200,60,2.164,-25.948,7,93,0,15,58,16,4,5,2
730,ガスト キッズメニュー,13200,60,2.118,33.578,15,85,1,8,59,24,3,3,2
731,授乳中 風邪薬,13100,60,2.176,-3.093,16,84,0,16,58,15,4,5,2
732,タミータイム,13000,60,2.203,-14.284,13,87,0,19,55,12,5,6,3
733,スイマーバ,13000,60,2.139,-28.51,17,83,0,14,52,20,6,6,2
734,パネルシアター,13000,60,2.113,21.612,12,88,4,17,19,22,19,11,8
735,クラプロックス,13000,60,2.113,-10.406,21,79,1,12,21,25,21,13,7
736,ムーニー おしりふき,12900,60,2.192,-20.451,14,86,0,13,48,17,9,9,4
737,敬老の日 プレゼント 手作り,12900,60,2.108,-68.279,4,96,1,6,35,35,13,6,4
738,スリング 新生児,12900,60,2.093,-45.866,9,91,0,10,50,17,9,11,3
739,誰でも通園制度,12800,60,2.183,-33.831,18,82,1,6,37,26,15,10,5
740,子ども家庭センター,12800,60,2.139,-14.747,28,72,1,12,16,28,24,13,6
741,中耳炎 抗生物質,12800,60,2.132,40.43,20,80,1,6,33,36,14,6,4
742,髄膜炎 子供,12700,60,2.218,-32.662,17,83,1,6,38,34,7,8,6
743,半側空間無視,12700,60,2.169,-47.792,43,57,2,28,20,19,17,9,5
744,正産期,12700,60,2.153,-110.709,11,89,0,20,58,13,3,4,2
745,アデノ,12700,60,2.087,13.226,20,80,1,6,45,30,9,5,4
746,オーシャンアンドグラウンド,12600,60,2.171,-12.145,7,93,0,2,38,49,6,3,2
747,kadokawa 50%還元,12600,60,2.138,26.387,13,87,1,6,45,34,8,3,3
748,ファーラー位,12600,60,2.129,0.015,26,74,5,25,17,22,18,10,3
749,コンビ ジュニアシート,12600,60,2.127,15.287,28,72,0,5,57,25,4,6,3
750,児童発達支援センタ一,12500,60,2.183,66.653,21,79,2,12,21,30,20,10,5
751,バランスストーン,12500,60,2.151,-3.724,17,83,0,8,44,21,9,13,5
752,すこやかこどもクリニック,12500,60,2.148,-71.174,20,80,1,6,35,40,10,4,4
753,歯科検診 用語,12400,60,2.181,78.371,24,76,13,9,22,36,11,4,5
754,ひな祭り 製作,12400,60,2.178,39.018,5,95,0,20,23,27,17,7,6
755,セデーションとは,12400,60,2.166,-42.871,26,74,1,15,16,22,23,14,9
756,ペアレントトレーニング,12400,60,2.125,7.047,17,83,1,8,19,38,19,10,5
757,ファーストシューズ いつ,12300,60,2.283,0.016,12,88,0,15,52,14,6,9,4
758,1歳 ケーキ,12300,60,2.221,22.033,13,87,0,13,59,17,4,5,2
759,エジソン 箸,12200,60,2.247,-0.277,12,88,2,8,42,28,8,8,4
760,チーズ アンパンマン,12200,60,2.223,21.675,28,72,4,16,47,21,6,4,2
761,ジャンパルー,12200,60,2.218,2.324,16,84,0,13,48,18,8,9,4
762,おたふく 予防接種 費用,12200,60,2.15,31.362,7,93,1,8,48,32,7,2,2
763,重症心身障害児,12100,60,2.285,-16.982,21,79,1,22,20,27,19,7,4
764,反回神経麻痺,12100,60,2.269,-1.272,31,69,1,22,15,19,18,14,11
765,子供 鉄分補給,12100,60,2.218,-43.791,9,91,0,3,43,44,6,2,2
766,バースデイ 福袋 2025,12100,60,2.161,-17.319,14,86,0,11,60,20,3,4,2
767,新生児 吐き戻し,12000,60,2.262,-43.269,19,81,0,24,59,9,3,4,1
768,病気がみえる,12000,60,2.232,-4.138,32,68,6,33,18,17,14,6,6
769,授乳ライト,12000,60,2.173,-54.093,13,87,0,18,55,13,6,6,2
770,手足口病 何科を受診,12000,60,2.136,-103.819,26,74,1,10,36,34,12,5,2
771,トイトレ 進まない,11900,60,2.291,1.292,11,89,0,9,58,26,2,3,2
772,1歳 体重,11900,60,2.268,-34.532,18,82,1,16,49,18,6,7,3
773,♯8000,11900,60,2.197,-41.932,19,81,0,8,50,29,6,4,3
774,ベビーマッサージ 資格,11900,60,2.182,13.283,7,93,1,18,38,18,15,8,2
775,自発管 資格要件,11800,60,2.268,58.954,20,80,0,9,19,32,25,11,4
776,11ヶ月 離乳食,11800,60,2.227,10.352,8,92,0,9,48,15,9,15,4
777,ニノニナランドセル,11800,60,2.212,63.289,10,90,0,3,57,31,3,4,2
778,赤ちゃん 首を左右に振る,11800,60,2.172,2.054,26,74,0,15,63,14,3,4,1
779,離乳食 納豆,11600,60,2.243,23.423,5,95,0,13,63,16,3,3,2
780,トスフロキサシン,11500,60,2.292,13.269,34,66,0,14,28,29,13,9,7
781,おむつポーチ,11500,60,2.261,-20.884,6,94,0,17,54,16,5,5,3
782,新生児微笑,11400,60,2.29,-52.319,12,88,1,21,56,10,4,6,2
783,こどもっちパーク 名古屋,11400,60,2.236,-29.683,22,78,0,9,55,20,5,8,3
784,魔の3ヶ月,11300,60,2.38,-31.204,15,85,1,23,59,11,2,3,1
785,産科医療補償制度,11300,60,2.343,14.826,24,76,1,18,38,20,12,7,4
786,赤ちゃん 寝る時 服装,11300,60,2.339,-3.989,7,93,0,14,65,15,2,3,1
787,つかみ食べ いつから,11300,60,2.291,18.807,5,95,0,18,64,12,2,3,1
788,起座呼吸,11300,60,2.273,26.356,38,62,2,36,20,18,13,7,4
789,神奈川県立こども医療センター,11300,60,2.259,-5.259,26,74,2,10,20,25,19,14,10
790,アップリカ 抱っこひも,11200,60,2.281,-7.225,13,87,0,18,55,15,5,5,2
791,和光堂 異物混入,11200,60,2.277,31.518,11,89,1,14,59,15,5,4,2
792,7ヶ月 離乳食 量,11200,60,2.273,19.074,5,95,0,18,62,13,2,3,2
793,手足口病 病院,11200,60,2.21,-120.97,21,79,1,10,54,28,3,2,2
794,マーキーズ 子供服,11100,60,2.309,-15.194,10,90,0,10,42,28,8,9,3
795,赤ちゃん 下痢 見分け方,11000,60,2.41,15.204,9,91,0,18,64,12,2,3,1
796,rsウイルス 症状,11000,60,2.404,13.005,13,87,0,16,49,16,6,8,5
797,手足口病 発疹 いつ消える,11000,60,2.377,-80.065,12,88,1,7,54,30,3,3,2
798,赤ちゃん ウンチの色 緑,11000,60,2.375,-10.242,19,81,0,16,64,14,2,3,1
799,赤ちゃん 手足 冷たい,11000,60,2.325,-53.791,16,84,0,16,63,15,2,3,1
800,急性脳症,11000,60,2.231,-1.564,21,79,1,9,33,32,12,8,5
801,赤ちゃん 目やに,10900,60,2.313,-10.969,22,78,0,15,62,16,2,4,1
802,btm 三輪車,10900,60,2.28,-0.797,26,74,0,16,52,14,6,9,3
803,シーソー呼吸,10800,60,2.329,10.167,25,75,1,25,42,18,8,4,2
804,アイドルプリキュア 合言葉,10800,60,2.23,46.519,25,75,1,3,50,37,4,3,2
805,おひなまき やり方,10600,60,2.463,-30.289,8,92,0,14,55,15,6,8,2
806,かぼちゃ 離乳食,10600,60,2.409,-42.474,9,91,0,15,63,15,2,3,2
807,わくわく赤チャンネル,10600,60,2.389,58.168,5,95,2,22,50,16,5,3,2
808,りんご 離乳食,10500,60,2.357,30.776,7,93,0,13,65,16,2,3,1
809,ハイハイレース,10500,60,2.342,15.456,28,72,1,11,52,18,7,8,3
810,1歳 睡眠時間,10400,60,2.304,67.139,14,86,0,10,67,19,1,2,1
811,時短勤務 法律改正,10400,60,2.267,13.957,22,78,0,4,39,34,12,8,3
812,一切半検診,10300,60,2.411,45.739,17,83,0,12,48,19,5,10,6
813,寝返り返り いつ,10100,60,2.356,-20.214,12,88,0,21,62,10,2,3,2
814,1歳半 体重,10100,60,2.333,-10.282,16,84,0,11,51,18,5,11,4
815,コップ飲み いつから,10000,60,2.493,32.433,4,96,0,16,64,14,2,2,2
816,卒園 先生 メッセージ,10000,60,2.387,15.892,7,93,0,4,38,44,7,4,3
817,赤ちゃんファースト ログイン,9900,60,2.424,-72.421,14,86,0,11,66,19,1,1,2
818,七田式 プリント,9900,60,2.324,-3.75,9,91,0,3,52,35,3,4,3
819,肘内障 子供,9600,60,2.467,-20.416,27,73,0,8,38,29,11,10,4
820,0120 996 085,9500,60,2.467,-87.441,9,91,0,4,69,24,1,1,1
821,子供服 収納,9400,60,2.419,-26.696,9,91,0,8,57,29,2,2,2
822,恥骨 どこ,13700,50,2.044,-114.893,20,80,4,24,37,14,9,6,6
823,嘔吐下痢 潜伏期間,13400,50,2.02,25.264,18,82,2,9,28,26,18,12,5
824,しまぐるランド,13300,50,2.046,51.416,19,81,0,16,57,11,6,8,2
825,2歳児 室内遊び,13300,50,2.018,8.354,14,86,1,16,20,19,19,18,7
826,エルゴベビー 抱っこ紐,13300,50,2.018,-33.192,20,80,0,19,54,14,5,6,2
827,hds-r,13200,50,2.041,17.936,37,63,1,28,15,18,18,12,8
828,キュアフレンディ,13200,50,2.023,-44.415,27,73,5,11,43,29,5,4,3
829,舌の位置 正しい,13200,50,2.015,-0.001,20,80,5,14,18,22,24,11,6
830,生後2週間 ミルクの量,13100,50,2.043,-53.118,10,90,0,24,55,10,5,5,1
831,sidsとは,13000,50,2.03,-14.352,21,79,2,19,36,15,12,11,5
832,胸腺,13000,50,2.019,15.518,36,64,7,14,11,18,20,15,15
833,とんとんとんひげじいさん,12900,50,2.088,36.271,18,82,2,12,31,19,10,17,9
834,アデノウイルス 大人症状,12900,50,2.045,-16.784,24,76,0,10,37,26,11,11,5
835,amazonキッズタブレット,12700,50,2.033,-54.078,20,80,0,5,51,34,4,4,2
836,エアラブ4プラス,12700,50,2.023,85.275,20,80,0,17,58,13,5,5,2
837,joie ベビーカー,12600,50,2.026,-37.459,21,79,0,19,51,17,5,6,2
838,お宮参り 服装 ママ,12600,50,2.021,-51.383,6,94,0,23,56,9,4,6,2
839,鼻吸い器 ランキング,12500,50,2.109,81.583,15,85,0,13,56,20,5,4,2
840,日本脳炎 予防接種 副作用,12500,50,2.078,-62.141,18,82,1,5,42,35,8,5,4
841,カロナール 妊娠中,12500,50,2.036,-69.543,16,84,0,21,57,14,4,3,1
842,レゴランド 年パス,12500,50,2.035,45.091,26,74,1,5,52,32,4,4,2
843,1d,12400,50,2.133,-26.949,36,64,7,19,21,22,18,9,4
844,mp関節,12400,50,2.075,48.346,38,62,2,19,17,23,20,12,7
845,赤ちゃん 体重,12400,50,2.019,-31.665,35,65,2,15,48,17,6,9,3
846,眼振,12400,50,2.018,-26.359,30,70,4,18,21,23,19,9,6
847,バイタルサイン,12400,50,2.016,21.696,37,63,9,29,11,15,17,9,10
848,バスにのって 歌,12300,50,2.09,-38.539,14,86,1,10,29,25,15,14,6
849,子供 高熱が続く病気,12300,50,2.089,1.374,22,78,0,4,44,37,7,5,3
850,愛知県児童総合センター,12300,50,2.074,-35.517,31,69,1,5,36,32,8,12,6
851,乳児,12300,50,2.068,34.434,32,68,2,17,38,17,10,10,6
852,オープンクエスチョンとは,12300,50,2.06,11.509,38,62,5,21,19,23,20,9,3
853,オムニウッティ,12300,50,2.054,-79.036,12,88,0,15,56,14,7,6,2
854,手足口病 下痢,12300,50,2.023,-86.345,13,87,1,7,57,28,3,2,2
855,西松屋 ベビーカー,12200,50,2.124,30.718,16,84,0,13,50,17,7,10,3
856,出生届の書き方,12200,50,2.118,-39.845,42,58,0,16,57,16,3,4,4
857,欠神発作,12200,50,2.109,-14.844,30,70,1,18,18,25,20,11,7
858,小頭症,12200,50,2.086,4.866,27,73,2,14,26,21,16,11,10
859,補助便座,12200,50,2.072,-44.022,14,86,0,8,50,21,6,10,5
860,おたふく風邪 子供,12200,50,2.016,-40.206,11,89,1,5,41,40,4,4,5
861,生後4ヶ月 ミルクの量,12100,50,2.038,6.227,8,92,0,22,57,13,3,4,1
862,子供 口内炎,12100,50,2.029,-39.628,16,84,0,4,47,40,5,2,2
863,バギー ベビーカー,12000,50,2.166,-70.995,13,87,0,7,34,19,11,18,11
864,後期つわり 症状,12000,50,2.111,-126.604,8,92,0,26,57,9,3,3,2
865,尿路感染症 子供,12000,50,2.068,42.023,13,87,1,8,44,27,8,8,4
866,クレマスチン,12000,50,2.022,-3.104,26,74,0,8,30,32,15,8,7
867,顎骨壊死,11900,50,2.178,-16.825,25,75,1,10,8,13,21,22,25
868,周産期 とは,11900,50,2.148,-13.871,31,69,2,18,17,17,17,16,13
869,全前脳胞症,11900,50,2.121,-18.47,15,85,1,11,25,26,21,12,4
870,水疱瘡 感染経路,11900,50,2.037,111.585,21,79,1,7,30,38,11,7,6
871,胎動 少ない,11800,50,2.179,-75.281,12,88,1,23,56,11,3,4,2
872,新生児 おしゃぶり,11800,50,2.124,-27.22,20,80,0,25,58,9,3,4,1
873,アンパンマンジュース,11800,50,2.059,-37.866,15,85,3,14,35,22,13,9,4
874,ラズベリーリーフティー,11800,50,2.014,-114.282,4,96,0,19,57,14,5,3,2
875,脳神経,11700,50,2.209,-8.101,38,62,6,30,11,16,15,11,11
876,たくみおねえさん 現在,11700,50,2.076,-98.554,20,80,3,10,35,32,14,4,2
877,アロハエコモマイ,11700,50,2.024,1.562,21,79,9,17,28,27,9,6,4
878,タミータイム いつから,11700,50,2.018,-13.739,10,90,0,25,56,9,4,5,1
879,乳頭腫,11600,50,2.197,66.813,29,71,2,10,15,24,23,16,10
880,知的障害 いつわかる,11600,50,2.146,-22.539,14,86,1,12,44,25,5,8,5
881,0800 080 4100,11600,50,2.135,-58.639,16,84,0,16,38,29,15,1,1
882,頭蓋内圧亢進症状,11600,50,2.095,-11.958,22,78,3,42,17,18,12,5,3
883,丘疹,11600,50,2.052,4.345,26,74,2,19,24,24,17,8,6
884,アンパンマンミュージアム 誕生日,11600,50,2.042,-43.257,16,84,0,12,61,20,2,3,2
885,赤ちゃん 手足バタバタ,11600,50,2.025,-33.252,27,73,0,15,59,15,4,5,2
886,メイロン,11600,50,2.018,43.28,29,71,0,35,21,18,13,7,6
887,手足口病 感染期間,11500,50,2.136,-139.533,11,89,0,9,51,27,6,5,2
888,赤ちゃん 洗濯物 別 いつまで,11400,50,2.202,-55.95,12,88,0,15,65,14,2,3,1
889,トリップトラップ,11400,50,2.153,-5.113,20,80,1,7,42,24,11,10,5
890,東京インテリア キッズスペース,11400,50,2.148,-43.313,12,88,0,6,59,28,2,3,2
891,出産日 計算,11400,50,2.102,34.693,13,87,1,19,52,16,5,5,2
892,体幹トレーニング 子供,11400,50,2.08,-23.481,28,72,1,3,24,53,11,4,4
893,埼玉県立小児医療センター,11400,50,2.078,-38.311,28,72,2,10,24,29,17,11,7
894,ラブール警部,11400,50,2.066,-7.397,34,66,1,6,46,30,5,7,5
895,無印 アルバム,11400,50,2.064,-27.629,10,90,3,13,41,29,9,3,2
896,妊娠糖尿病 胎児 影響,11400,50,2.063,-75.963,16,84,1,14,42,18,9,12,4
897,口腔カンジダ,11300,50,2.194,-60.965,29,71,3,21,22,23,16,9,6
898,入園式 ママコーデ,11300,50,2.191,97.191,4,96,0,14,59,20,2,3,2
899,1号認定とは,11300,50,2.154,-42.984,16,84,0,11,50,26,5,5,3
900,子供 いびき 原因,11300,50,2.089,6.225,20,80,0,3,45,43,5,2,2
901,りんご病 感染力,11300,50,2.06,54.932,16,84,1,5,40,37,8,6,3
902,指しゃぶり 原因,11300,50,2.03,-21.309,15,85,1,10,36,19,13,15,6
903,新生児 体温,11200,50,2.226,-36.793,19,81,0,22,58,12,3,4,1
904,プランルカストds 10%,11200,50,2.167,-93.966,18,82,0,7,46,35,5,4,3
905,寝返りしない,11200,50,2.08,22.549,22,78,2,9,32,22,16,13,6
906,新生児 便秘,11100,50,2.232,-49.901,20,80,0,19,57,11,4,7,2
907,レゴ デュプロ,11100,50,2.198,-36.517,25,75,0,5,51,26,6,8,4
908,ルンバールとは,11100,50,2.071,64.422,24,76,1,35,19,19,14,7,5
909,妊娠糖尿病 原因,11100,50,2.066,-33.569,7,93,0,22,51,12,5,7,3
910,familiar オンライン,11100,50,2.058,-9.966,9,91,1,9,33,26,13,13,5
911,ナス 子供 レシピ 人気,11100,50,2.02,6.837,8,92,0,3,45,42,6,2,2
912,歯科助手 求人,11000,50,2.127,-43.008,8,92,3,23,19,27,20,6,2
913,めっきらもっきらどおんどん,11000,50,2.111,-10.831,17,83,5,16,30,25,11,8,5
914,ラン活 いつから,11000,50,2.043,75.247,6,94,0,7,57,24,2,7,3
915,こどもビームス,11000,50,2.03,-22.05,14,86,0,7,42,35,7,6,3
916,ミルク 量,10900,50,2.243,-72.411,11,89,0,18,64,12,2,3,1
917,会陰切開 痛み いつまで,10900,50,2.142,-69.29,3,97,0,29,56,8,2,3,2
918,手足口病 登園,10900,50,2.118,-77.292,14,86,0,4,58,31,3,3,1
919,上の子可愛くない症候群,10900,50,2.058,-38.845,6,94,2,9,59,22,4,3,1
920,胎動カウント やり方,10800,50,2.258,-76.749,6,94,0,22,60,12,2,2,2
921,うなぎ 何歳から食べれる,10800,50,2.234,-78.182,13,87,0,8,63,21,2,4,2
922,amazon キッズ タブレット,10800,50,2.186,-8.095,23,77,0,4,54,34,3,3,2
923,チェックアップ 子供,10800,50,2.161,37.068,9,91,0,5,50,35,5,2,3
924,サイトメガロウイルス 妊娠中,10800,50,2.095,-78.554,9,91,0,15,52,16,7,7,3
925,手足口病 治療,10800,50,2.087,-91.924,32,68,0,6,42,35,9,5,3
926,gcu,10800,50,2.085,-61.169,25,75,2,16,31,18,14,14,5
927,保育士 処遇改善 令和6年,10800,50,2.041,21.988,18,82,1,4,16,35,31,10,3
928,ベッドガード 赤ちゃん,10700,50,2.215,-7.74,20,80,0,12,58,17,5,6,2
929,赤ちゃん 咳が続く,10700,50,2.189,5.916,30,70,0,15,62,17,2,3,1
930,おしるし 量,10700,50,2.179,-94.116,6,94,1,25,57,10,3,3,1
931,ケンケン 咳,10700,50,2.048,-28.363,7,93,1,6,44,34,9,4,2
932,ブロッコリー 離乳食,10600,50,2.178,-7.169,8,92,0,15,66,14,2,2,1
933,トイトレ,10600,50,2.111,-1.288,12,88,1,11,59,21,3,3,2
934,2歳 睡眠時間,10600,50,2.086,36.69,15,85,0,7,64,24,1,2,2
935,くみくみスロープ,10600,50,2.066,-17.146,23,77,0,4,40,36,7,8,5
936,ベビービョルン スタイ,10500,50,2.237,-51.447,5,95,0,14,61,14,4,5,2
937,ガスト お子様メニュー,10500,50,2.233,-16.104,23,77,1,10,54,24,4,5,2
938,4ヶ月 体重 平均,10500,50,2.202,9.037,14,86,0,14,47,12,9,14,4
939,カトージ ベビーチェア,10400,50,2.281,13.894,18,82,0,9,46,19,8,14,4
940,鉗子分娩,10400,50,2.266,6.274,17,83,1,17,42,17,10,9,4
941,アルピニー坐剤,10400,50,2.177,24.809,21,79,0,11,43,28,9,6,3
942,ポールアンドジョー ランドセル,10400,50,2.146,-50.882,9,91,2,11,46,28,6,5,2
943,小学生 水筒,10400,50,2.14,76.841,10,90,1,2,44,45,4,2,2
944,歯根破折,10400,50,2.104,-14.008,33,67,1,7,15,25,26,16,10
945,フォンターネがやってきた!,10400,50,2.083,-76.625,19,81,1,6,56,25,4,5,3
946,おかあさんといっしょ 観覧,10400,50,2.078,-47.309,11,89,0,4,61,27,2,4,2
947,ミルトン 錠剤,10300,50,2.292,-13.728,14,86,0,15,54,15,5,8,3
948,ネクスト ベビー,10300,50,2.272,-12.421,3,97,0,10,57,21,3,7,2
949,妊娠予定日計算,10300,50,2.127,-9.377,7,93,1,24,55,11,4,4,1
950,トマト 離乳食,10200,50,2.239,-5.165,7,93,0,14,66,16,1,2,1
