順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,超音波スケーラー,4100,20,3.163,-69.807,36,64,2,16,15,23,23,13,8
989,副鼻腔炎 手術後,4000,20,3.326,-0.026,38,62,3,8,19,30,25,11,4
990,含歯性嚢胞,4000,20,3.095,6.26,35,65,2,17,18,25,21,11,6
991,mft トレーニング,3700,20,3.433,12.273,19,81,2,11,24,30,18,10,5
992,急速拡大装置,3700,20,3.127,22.86,17,83,2,16,27,38,11,3,3
993,フルオールゼリー,3000,20,3.48,-29.122,20,80,1,19,23,27,18,9,3
994,舌の位置,2800,20,3.614,0.107,21,79,6,17,24,21,18,9,5
995,グラスアイオノマーセメント,2400,20,3.648,42.079,22,78,3,41,16,21,11,6,2
996,スーパーボンド 歯科,2400,20,3.622,-19.039,36,64,1,24,16,21,20,12,6
997,tbi 歯科,2200,20,3.866,-5.866,15,85,3,35,19,19,14,7,3
998,フェストゥーン,1900,20,4.039,66.922,17,83,4,44,20,15,11,4,2
999,アクチバトール,1100,20,4.627,-13.453,25,75,3,49,14,17,11,4,2
1000,クレフト 歯科,1100,20,4.61,-12.847,12,88,3,50,15,15,11,5,1
