順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
946,ikea おもちゃ収納,9300,20,2.202,-51.824,11,89,0,10,57,25,3,3,2
947,生後4ヶ月 体重 平均,9300,20,2.17,-115.704,12,88,0,15,52,14,7,9,3
948,アタマジラミ 原因,9300,20,2.149,-13.13,19,81,2,9,32,32,11,9,5
949,体力テスト 小学校,9300,20,2.129,83.948,26,74,1,4,35,46,8,4,2
950,ソフトバンク キッズフォン3,9300,20,2.128,20.073,28,72,0,2,28,55,11,2,2
951,子宮頸管長さ 週数 平均,9300,20,2.125,8.034,5,95,0,26,50,10,5,7,2
952,ダイソー レジン,9300,20,2.115,-133.108,27,73,4,8,32,37,12,4,3
953,新幹線 何歳から有料,9300,20,2.107,38.626,32,68,0,8,62,24,3,2,1
954,排卵日 基礎体温,9200,20,2.203,-11.596,4,96,0,26,57,13,1,2,1
955,だっこしてネルン,9200,20,2.194,-62.603,22,78,1,4,40,34,8,8,5
956,歯間ブラシ 出血,9200,20,2.19,-34.9,32,68,3,17,24,23,20,8,5
957,腰すわり いつ,9200,20,2.182,-81.573,9,91,0,19,65,12,1,2,1
958,はしか 妊娠中,9200,20,2.153,88.983,11,89,0,16,51,18,8,5,2
959,トイトレ シール台紙,9200,20,2.135,-132.211,8,92,0,10,62,21,2,3,2
960,マイコプラズマ 鼻水,9200,20,2.106,-61.315,15,85,3,8,34,42,9,2,2
961,スマッシュケーキ 作り方,9100,20,2.266,-28.318,6,94,0,16,60,12,4,6,2
962,なす 離乳食,9100,20,2.245,-108.257,6,94,0,14,66,16,1,2,1
963,プラレール トーマス,9100,20,2.2,33.781,36,64,0,4,31,24,11,20,10
964,西松屋 バウンサー,9100,20,2.194,-99.288,14,86,0,17,57,13,5,6,2
965,赤ちゃん ヨーグルト,9100,20,2.192,-1.153,9,91,0,20,63,12,2,2,1
966,ヒル 噛まれたら,9100,20,2.177,-231.191,42,58,4,15,24,27,18,8,4
967,分け目ハゲ 女性,9100,20,2.167,4.598,4,96,4,13,27,31,17,6,2
968,小学生 gps,9100,20,2.152,1.174,19,81,0,3,48,41,4,2,2
969,こびとづかん イベント,9100,20,2.15,-12.19,24,76,5,9,39,34,8,3,2
970,防犯ブザー 小学,9100,20,2.144,82.824,19,81,0,2,27,54,9,3,5
971,おねしょ いつまで 平均,9100,20,2.137,-84.037,24,76,1,3,32,41,8,8,7
972,銀鮭とは,9100,20,2.103,-20.453,29,71,1,11,29,24,16,9,10
973,赤ちゃん ブーブーする,9000,20,2.274,-109.269,23,77,0,17,60,13,3,5,2
974,ユニクロ キッズ パジャマ,9000,20,2.192,49.751,10,90,0,3,44,40,5,4,4
975,竹パラ,9000,20,2.14,13.516,19,81,3,6,37,37,9,5,3
976,ポポポポポーズ,9000,20,2.128,-99.666,16,84,1,6,34,41,9,6,3
977,ohss,9000,20,2.119,-43.558,11,89,1,18,50,21,5,4,1
978,スキナベーブ,9000,20,2.118,-15.404,17,83,0,14,43,20,10,9,4
979,next baby,9000,20,2.118,-17.624,2,98,0,9,56,22,3,6,4
980,川崎病 入院期間,8900,20,2.194,64.28,19,81,1,7,38,27,9,12,6
981,5歳 体重,8900,20,2.177,-58.455,24,76,1,6,42,32,5,8,6
982,パウチャーム サンリオ,8900,20,2.127,64.157,22,78,1,2,35,45,7,6,4
983,ストローマン,8800,20,2.276,7.372,76,24,3,11,17,23,20,14,12
984,ポケモン スカーレット バイオレット違い,8800,20,2.276,-6.461,51,49,4,17,39,31,5,2,2
985,一時預かり 保育,8800,20,2.265,-51.813,14,86,1,12,46,24,8,7,2
986,ミースマホプラス,8800,20,2.188,-60.126,27,73,1,3,36,46,7,4,3
987,マイコプラズマ 熱が下がらない,8800,20,2.184,-146.256,12,88,1,3,31,53,9,1,2
988,子供 帽子 サイズ,8700,20,2.244,0.645,8,92,0,5,54,32,3,4,2
989,気管支炎 子供,8700,20,2.227,-72.635,11,89,0,6,49,35,4,3,3
990,分数を小数に直す,8700,20,2.121,-41.477,24,76,14,7,20,39,12,4,4
991,びっくりドンキー キッズメニュー,8600,20,2.197,9.113,15,85,0,10,57,26,3,3,1
992,手足口病 高熱,8600,20,2.171,-118.964,14,86,0,6,55,31,3,3,2
993,パンパース paypay,8600,20,2.115,-38.879,22,78,0,7,57,23,4,6,3
994,スパキッズ 長島,8600,20,2.097,73.032,24,76,0,7,55,29,4,4,1
995,ザイザルシロップ,8500,20,2.27,-19.845,22,78,1,7,36,35,9,7,5
996,ゴジュウジャー 合言葉,8500,20,2.176,31.789,33,67,1,3,52,36,4,2,2
997,ワイモバイル キッズ携帯,8500,20,2.146,64.543,27,73,1,1,35,52,7,2,2
998,手足口病 嘔吐,8300,20,2.127,-178.111,13,87,0,6,55,33,3,1,2
999,サンタクロース 手紙,8300,20,2.108,24.294,20,80,1,2,25,49,12,5,6
1000,沖縄 子供 遊び場,8300,20,2.104,-7.093,39,61,0,4,44,40,5,4,3
