順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
948,サイベックス ジュニアシート,8300,30,2.27,79.917,22,78,0,11,55,22,4,5,3
949,ワンオペ お風呂,8300,30,2.254,-147.698,7,93,0,17,61,12,3,4,3
950,生後4ヶ月 睡眠時間,8300,30,2.247,-65.854,8,92,0,20,62,12,2,3,1
951,しなぷしゅ コンサート,8300,30,2.245,-6.742,22,78,0,9,55,18,5,10,3
952,保育園 無償化 対象,8300,30,2.209,-32.598,43,57,0,9,41,25,12,9,4
953,キドキド よみうりランド,8300,30,2.203,-4.768,27,73,0,4,42,34,6,8,6
954,アンパンマン ミュージカル,8300,30,2.135,-53.267,23,77,0,6,56,27,4,5,2
955,手足口病 嘔吐,8300,30,2.119,-178.971,13,87,0,6,55,33,3,1,2
956,万博 子供向け,8300,30,2.114,130.998,31,69,0,2,38,43,6,7,4
957,かんぽ生命 学資保険,8300,30,2.109,-8.899,34,66,0,6,26,39,16,7,6
958,シナジス,8300,30,2.101,13.733,25,75,0,11,31,27,16,10,5
959,男の子髪型,8300,30,2.088,1.896,14,86,2,4,29,51,9,4,1
960,足のサイズ 子供,8200,30,2.317,-14.899,10,90,0,4,51,32,4,5,4
961,1歳 ご飯 メニュー,8200,30,2.298,9.051,13,87,0,14,58,16,6,5,1
962,ノースフェイス キッズ リュック,8200,30,2.295,56.819,13,87,0,6,48,36,4,3,3
963,アデノウイルス 検査,8200,30,2.256,13.845,16,84,1,8,44,32,9,4,2
964,きゅうり 苦い 原因,8200,30,2.121,-15.479,16,84,2,11,26,33,17,8,3
965,子供 便秘,8200,30,2.115,16.54,23,77,0,4,46,39,5,3,3
966,自転車 チャイルドシート,8100,30,2.249,-44.579,33,67,1,6,42,34,7,6,4
967,水遊び用オムツ,8100,30,2.233,-6.264,13,87,0,9,49,25,6,8,3
968,アンパンマン 折り紙,8100,30,2.191,-7.029,16,84,0,10,47,22,9,8,4
969,ラン活,8100,30,2.134,51.735,30,70,1,5,36,28,14,11,5
970,油粘土,8100,30,2.101,38.211,27,73,2,7,32,36,10,7,6
971,マイコプラズマ肺炎 痰がらみの咳,8100,30,2.094,21.415,19,81,3,8,36,38,10,3,2
972,西松屋 水着,8100,30,2.091,33.258,8,92,0,7,58,29,2,2,2
973,ベイバトルパス,8000,30,2.285,63.486,52,48,2,3,31,49,8,3,4
974,1歳10ヶ月,8000,30,2.259,38.77,20,80,0,5,41,25,7,15,7
975,折れ線型自閉症,8000,30,2.251,36.561,9,91,0,5,39,30,12,9,5
976,奈良 子供 遊び場,8000,30,2.132,-19.393,39,61,0,3,45,38,6,5,3
977,子供 咳,8000,30,2.118,-15.996,18,82,0,4,44,42,6,2,2
978,水イボ 子供,8000,30,2.113,10.726,6,94,0,6,54,31,1,4,4
979,キッズusランド,8000,30,2.095,-64.942,25,75,1,5,43,36,6,5,4
980,お道具箱 小学校,7900,30,2.253,65.755,11,89,1,4,32,49,8,3,3
981,メモリッジ,7900,30,2.224,15.641,16,84,2,3,39,44,7,2,3
982,セチリジン塩酸塩ds 1.25,7900,30,2.222,-25.005,16,84,1,3,37,45,7,3,4
983,プランルカスト 小児,7900,30,2.217,53.181,12,88,0,6,43,38,6,5,2
984,グラスデコ,7900,30,2.175,-75.157,12,88,1,2,33,43,10,6,5
985,子供の通帳の作り方,7900,30,2.126,-8.096,21,79,1,12,37,32,12,4,2
986,子供 虫刺され,7900,30,2.112,81.577,18,82,0,6,57,29,3,3,2
987,あめるんパーク 金沢,7900,30,2.101,20.906,30,70,0,6,43,32,7,8,4
988,手足口病 ピーク 何日目,7800,30,2.343,-128.692,11,89,1,8,60,28,1,1,1
989,プリキュア 池袋サンシャイン,7800,30,2.166,-141.06,26,74,0,2,43,43,5,4,3
990,速く走る方法 子供,7800,30,2.151,-5.008,27,73,1,1,23,53,11,6,5
991,子供 浴衣,7800,30,2.14,-4.003,13,87,1,4,37,38,7,8,5
992,いっちー なる,7800,30,2.129,57.854,56,44,1,7,49,28,7,5,3
993,手足口病 おしり,7700,30,2.299,-10.795,13,87,1,6,56,31,2,2,2
994,副鼻腔炎 子供,7700,30,2.174,52.29,10,90,0,3,43,45,5,2,2
995,水疱瘡 ワクチン打ってもかかる,7600,30,2.121,12.61,11,89,0,3,33,48,9,3,4
996,メザスタ フレンダ,7600,30,2.119,-85.347,49,51,1,4,43,41,6,3,2
997,カブトムシ 時期,7500,30,2.14,-149.708,83,17,2,10,33,34,9,6,6
998,マイコプラズマ肺炎 子供 熱なし,7400,30,2.311,-33.586,9,91,0,2,33,52,8,3,2
999,中耳炎 プール入れるか,7400,30,2.145,5.421,12,88,1,3,43,44,5,2,2
1000,楽天モバイル キッズ携帯,7300,30,2.19,5.045,34,66,0,2,36,51,8,1,2
