順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
646,杉浦眼科 春日部,3400,60,1.834,-0.604,35,65,2,4,7,15,23,22,27
647,防塵メガネ,3400,60,1.779,-0.671,71,29,1,6,9,15,22,22,25
648,65歳以上 求人,3400,60,1.769,-34.547,43,57,0,1,8,4,6,70,11
649,目の検査のマーク,3400,60,1.745,-6.156,44,56,1,2,9,19,18,16,35
650,分娩第1期,3400,60,1.738,-13.981,12,88,2,61,15,11,7,2,2
651,なすの料理,3300,60,1.982,-12.906,23,77,1,1,3,3,8,17,67
652,石場,3300,60,1.946,-17.691,56,44,2,4,6,11,15,22,40
653,末梢血管抵抗とは,3300,60,1.924,4.704,26,74,4,60,12,10,8,3,3
654,黒内障,3300,60,1.919,-0.001,39,61,2,12,13,16,20,17,20
655,網膜出血とは,3300,60,1.844,0.723,33,67,1,4,8,18,27,26,16
656,退行性変化とは,3300,60,1.765,13.53,17,83,2,65,9,9,8,4,3
657,上気道,3300,60,1.764,-22.789,39,61,5,28,17,20,14,9,7
658,中きん両用メガネ,3300,60,1.731,-128.845,30,70,1,1,1,12,45,28,12
659,収縮期血圧,3300,60,1.727,9.127,33,67,2,28,14,20,19,11,6
660,肺がんの症状,3200,60,1.951,-84.301,47,53,1,2,1,7,16,23,50
661,日本眼科学会 専門医,3200,60,1.934,33.825,34,66,0,1,4,8,19,34,34
662,北浦和眼科,3200,60,1.904,-25.723,27,73,0,3,10,21,22,20,24
663,森井眼科 大津,3200,60,1.878,0.003,31,69,1,5,10,21,23,21,19
664,国際生活機能分類,3200,60,1.786,-4.5,26,74,6,34,11,19,17,10,3
665,乱視用メガネ,3200,60,1.776,8.748,47,53,2,11,16,23,20,11,17
666,脊髄神経,3200,60,1.775,0.006,39,61,6,30,11,16,17,11,9
667,仮性球麻痺,3200,60,1.763,-12.651,34,66,2,34,18,20,14,8,4
668,加齢黄斑変性症 注射,3100,60,1.998,-65.54,42,58,0,1,3,6,20,28,42
669,さくらの森眼科,3100,60,1.959,-3.203,31,69,2,7,16,20,21,16,18
670,心託,3100,60,1.932,-84.257,35,65,0,0,2,5,19,32,42
671,アイセンター 神戸,3100,60,1.923,-0.049,29,71,1,2,5,15,22,24,31
672,目の炎症,3100,60,1.893,-7.616,35,65,4,8,15,21,24,13,15
673,たね眼科記念病院,3100,60,1.87,-4.425,28,72,0,3,5,13,22,26,31
674,足浴 効果,3100,60,1.864,-23.797,11,89,3,39,10,17,17,8,6
675,アマイ,3100,60,1.85,3.12,58,42,1,3,6,12,17,22,39
676,二型糖尿病,3100,60,1.837,-7.146,35,65,4,25,10,13,17,16,15
677,野本眼科 姫路,3100,60,1.832,-4.863,31,69,1,3,9,19,23,24,21
678,屈折検査,3100,60,1.773,-56.062,19,81,1,6,29,31,15,10,8
679,正常眼圧数値,3000,60,2.029,1.884,32,68,0,0,2,8,17,33,40
680,眼科 検査 種類,3000,60,1.973,0,28,72,2,9,13,23,23,16,14
681,ロフストランド杖,3000,60,1.962,-7.471,47,53,2,21,19,17,21,13,7
682,網膜上膜とは,3000,60,1.942,-29.334,30,70,0,3,2,7,26,40,22
683,尿量,3000,60,1.924,-69.495,29,71,2,28,13,15,16,12,14
684,カプグラ症候群,3000,60,1.907,-205.545,33,67,3,14,15,18,23,17,10
685,肺循環,3000,60,1.904,-13.959,31,69,29,33,10,13,9,4,2
686,翼状片 手術,3000,60,1.889,-8.954,38,62,0,6,9,18,23,19,25
687,近眼,3000,60,1.853,-0.1,43,57,3,13,18,29,21,7,9
688,糖尿病 視力低下,3000,60,1.798,-7.112,42,58,2,9,14,29,27,13,6
689,ヒアルロン酸na,2900,60,2.034,17.841,43,57,1,7,10,13,18,16,35
690,サンテウェルビジョン,2900,60,2.034,-8.925,25,75,1,2,3,12,26,28,28
691,緑内障の目薬,2900,60,2.025,1.908,26,74,0,1,2,6,21,32,38
692,車のライトがまぶしい,2900,60,1.94,-0.002,33,67,1,7,10,21,26,20,15
693,車軸関節,2900,60,1.92,-6.999,31,69,8,55,8,11,10,4,4
694,感染徴候,2800,60,2.008,-12.245,12,88,3,62,11,10,10,3,1
695,急性緑内障 症状 チェック,2800,60,1.927,-1.343,19,81,2,7,12,21,23,19,16
696,眼圧 高い,2700,60,2.056,17.858,33,67,2,9,17,27,24,13,8
697,呼吸中枢,2700,60,1.979,-0.053,34,66,6,42,14,15,13,7,3
698,目の見え方がおかしい,2600,60,2.099,-1.05,25,75,1,7,10,20,28,18,16
699,緑内障 視野検査,2600,60,2.015,-0.001,30,70,1,4,9,26,29,18,13
700,グラジェノックス,2600,60,1.986,2.31,34,66,0,2,7,17,27,29,18
701,ドライアイ 治療,2600,60,1.974,-0.001,25,75,2,15,25,25,18,9,6
702,下垂体後葉ホルモン,2600,60,1.968,0.026,36,64,6,45,8,14,15,8,4
703,森山眼科クリニック,2400,60,2.288,-6.161,32,68,1,4,6,14,17,23,35
704,三宅眼科,2400,60,2.155,0.016,34,66,1,6,12,19,24,18,20
705,ダイアモックス 副作用,2400,60,2.141,22.551,38,62,1,6,8,13,20,26,26
706,おおしま眼科 高槻,2400,60,2.14,7.946,29,71,0,3,10,20,23,22,22
707,サンテゾーン点眼液0.1,2400,60,2.113,2.756,30,70,0,5,11,19,25,20,20
708,霧視とは,2300,60,2.207,-2.789,37,63,0,10,8,14,20,21,27
709,緑内障手術 入院期間,2300,60,2.159,-0.001,30,70,1,1,3,10,27,29,29
710,グルタラール,2300,60,2.126,-14.92,32,68,4,36,16,20,15,7,2
711,目 ぼやける,2200,60,2.108,0.002,38,62,5,12,18,29,22,9,5
712,視力検査 パソコン,2100,60,2.267,5.186,90,10,0,2,3,9,25,31,30
713,遮光レンズ,2100,60,2.214,0.006,48,52,0,10,16,22,24,17,11
714,失明したら,2100,60,2.211,-0.006,32,68,5,9,11,18,31,15,11
715,目 レーザー治療,2100,60,2.191,1.706,35,65,1,7,16,19,26,22,9
716,網膜剥離 手術時間,2000,60,2.332,-1.237,38,62,2,5,10,18,33,20,12
717,リセドロン酸,3400,50,1.743,22.56,29,71,1,19,11,12,19,19,19
718,国民健康保険限度額適用認定証,3400,50,1.741,-6.532,38,62,0,2,6,12,17,30,33
719,筋肉をつけるには 60代,3300,50,1.791,16.5,26,74,0,0,1,1,3,55,40
720,ミカルディス錠20mg,3300,50,1.747,-58.851,36,64,0,3,3,8,17,27,42
721,視力0.7 どれくらい,3300,50,1.742,18.009,36,64,16,30,14,14,13,8,5
722,ビオフェルミン酸化マグネシウム便秘薬,3200,50,1.819,-19.061,25,75,1,4,7,13,21,20,34
723,井上眼科 御茶ノ水 予約,3200,50,1.758,-28.052,31,69,1,1,1,4,18,31,44
724,骨髄液検査でわかる病気,3200,50,1.741,1.115,28,72,1,3,8,17,23,22,26
725,深作眼科 横浜,3100,50,1.813,-2.034,32,68,2,2,4,10,19,25,38
726,アカントアメーバ,3100,50,1.778,-0.013,29,71,9,22,22,19,17,8,3
727,矢田眼科 大仁,3100,50,1.76,-6.854,35,65,0,3,8,17,25,22,25
728,褥瘡ステージ,3100,50,1.732,-29.04,17,83,1,9,11,23,30,17,9
729,リサウンド補聴器,3100,50,1.726,-71.497,52,48,0,2,2,7,18,23,48
730,ルテイン いつ飲む,3000,50,1.793,18.858,27,73,1,5,8,18,30,18,20
731,異常なし,3000,50,1.784,37.543,47,53,0,4,7,12,17,20,40
732,飲み薬,3000,50,1.768,10.947,47,53,4,5,7,14,19,20,31
733,血圧を測る時間,3000,50,1.764,26.371,37,63,0,1,1,6,20,32,40
734,人工涙液マイティア点眼液,3000,50,1.764,-1.645,29,71,2,5,10,16,22,19,26
735,コレステロール高い,3000,50,1.76,38.507,19,81,1,9,12,20,28,20,10
736,飛蚊症 読み方,3000,50,1.758,-16.792,40,60,5,7,9,14,27,25,13
737,腎小体,3000,50,1.725,-37.998,33,67,22,43,9,11,9,4,2
738,tsutaya 十三郎,2900,50,1.891,99.088,48,52,0,1,1,3,10,26,59
739,下垂体前葉ホルモン,2900,50,1.877,-11.134,30,70,7,54,9,11,10,6,3
740,脳血栓,2900,50,1.816,-5.975,39,61,2,6,10,16,22,18,26
741,目薬をさす,2900,50,1.814,0.008,31,69,3,6,14,19,18,19,21
742,網膜に穴があく病気,2900,50,1.813,0.209,26,74,1,2,4,12,31,30,20
743,伏在神経,2900,50,1.797,-74.275,55,45,1,25,21,21,16,10,6
744,大腿骨頸部骨折,2900,50,1.782,61.51,29,71,4,25,12,16,20,14,9
745,炎症の5徴候,2900,50,1.778,-59.006,27,73,9,52,10,13,10,4,2
746,佐藤香,2900,50,1.77,6.392,57,43,1,4,11,20,22,24,18
747,頭蓋内圧亢進,2900,50,1.754,-0.483,27,73,2,49,18,16,9,4,2
748,目に効くツボ,2900,50,1.752,-28.049,41,59,1,4,8,18,27,23,19
749,下の血圧が高い,2900,50,1.738,33.671,32,68,0,3,8,18,29,23,19
750,心筋トロポニンt,2900,50,1.732,-1.011,31,69,0,17,10,18,19,17,19
751,脳塞栓症,2900,50,1.729,-3.203,34,66,4,27,11,16,20,13,9
752,心不全 観察項目,2800,50,1.883,0.405,10,90,3,62,16,12,5,1,1
753,降圧剤 緑内障,2800,50,1.883,-80.052,46,54,0,1,1,7,21,31,39
754,稽留熱,2800,50,1.838,-4.016,28,72,5,28,16,19,19,10,3
755,血糖値の正常値,2800,50,1.827,-43.675,43,57,1,5,2,5,14,27,46
756,インスリン注射 費用,2800,50,1.824,11.274,48,52,1,6,9,15,26,23,20
757,リンデロンa,2800,50,1.812,7.161,31,69,1,6,16,26,24,14,13
758,新生児 排便回数,2800,50,1.794,-23.51,11,89,2,46,39,8,3,2,0
759,御茶ノ水 井上眼科,2800,50,1.785,-15.094,29,71,0,3,8,15,22,26,26
760,ナイトグラス,2800,50,1.774,0.079,64,36,0,4,11,22,31,19,13
761,カテコールアミン,2800,50,1.77,-49.907,34,66,5,43,12,15,14,6,5
762,年金確定申告,2800,50,1.752,27.058,55,45,0,1,2,5,11,59,22
763,犬の白内障手術費用,2700,50,1.99,-0.057,41,59,0,2,2,7,23,31,35
764,子宮癌,2700,50,1.919,0.171,25,75,2,6,10,17,23,16,26
765,抗コリン薬 禁忌,2700,50,1.891,0.004,29,71,1,34,12,17,15,11,10
766,めなり,2700,50,1.88,-5.616,50,50,1,2,6,14,24,23,30
767,シャンプーハット 大人用,2700,50,1.87,9.368,21,79,1,6,10,18,28,21,16
768,安里眼科,2700,50,1.87,4.541,37,63,1,6,13,23,24,17,16
769,足の裏 痛み,2700,50,1.83,-47.2,37,63,1,6,24,34,26,6,3
770,黄斑ジストロフィー,2700,50,1.826,-9.624,33,67,2,8,13,20,23,20,14
771,視野検査 費用,2700,50,1.822,3.732,30,70,0,4,9,21,26,21,19
772,馬詰眼科,2700,50,1.822,-9.48,33,67,0,3,7,16,25,21,28
773,乱視の見え方,2700,50,1.806,32.087,31,69,2,8,13,23,24,13,17
774,石川眼科 静岡市,2700,50,1.784,-13.856,19,81,2,4,9,21,26,21,17
775,岡眼科 飯塚,2700,50,1.781,4.04,35,65,1,6,12,24,23,19,15
776,皮内注射,2700,50,1.779,-5.014,20,80,1,44,20,16,12,4,3
777,手がつる,2700,50,1.742,-27.892,33,67,1,7,10,17,26,22,17
778,腸蠕動運動,2700,50,1.741,-76.251,19,81,2,34,14,20,17,7,6
779,湿性ラ音,2700,50,1.74,4.93,44,56,1,37,22,20,13,4,3
780,硝酸薬,2700,50,1.734,-42.667,39,61,1,37,17,17,15,8,5
781,良肢位,2700,50,1.734,-45.32,23,77,7,41,13,17,15,6,1
782,トルコ鞍,2600,50,1.993,33.177,35,65,5,46,11,14,13,7,4
783,チモプトール点眼液,2600,50,1.99,-6.886,27,73,0,13,13,18,21,17,18
784,ブリモニジン,2600,50,1.98,3.982,44,56,0,10,13,17,21,18,21
785,犬白内障手術費用,2600,50,1.97,4.175,28,72,1,3,2,11,35,29,19
786,市川紗,2600,50,1.959,-108.742,69,31,0,1,1,4,10,26,58
787,生活不活発病,2600,50,1.954,-91.376,27,73,3,17,9,20,27,17,7
788,網膜色素変性症 失明率,2600,50,1.951,-1.339,31,69,2,7,8,19,25,22,17
789,正常眼圧,2600,50,1.945,-11.002,36,64,0,5,5,10,17,30,33
790,網膜動脈閉塞症,2600,50,1.91,0.784,36,64,0,9,14,18,21,19,19
791,動脈血液ガス分析,2600,50,1.869,-22.833,25,75,1,43,13,16,14,8,5
792,宮田眼科,2600,50,1.857,-32.222,34,66,2,6,16,23,23,16,14
793,緑内障 目薬 副作用,2600,50,1.828,-26.826,27,73,0,3,6,16,26,29,20
794,胆嚢摘出手術,2600,50,1.798,15.31,41,59,0,3,7,15,24,27,24
795,ウィルムス腫瘍,2600,50,1.777,0.068,30,70,3,28,18,18,15,12,6
796,ショック症状,2600,50,1.769,14.95,32,68,2,30,15,20,19,8,6
797,記銘力,2600,50,1.755,-7.085,32,68,1,35,16,18,17,10,3
798,クリティカルケア,2600,50,1.754,-29.993,20,80,1,23,16,25,23,8,4
799,目に良い食べ物ランキング,2500,50,2.078,-61.553,36,64,1,0,3,9,22,24,41
800,ゼアキサンチン 効果,2500,50,2.073,-7.371,31,69,1,2,5,13,21,25,33
801,ロートv5アクトビジョン,2500,50,2.005,-13.792,48,52,0,1,3,8,20,25,43
802,ステロイド薬,2500,50,1.969,0.008,44,56,4,22,11,15,15,14,19
803,飛蚊症とは,2500,50,1.923,0,36,64,8,12,12,11,22,16,19
804,若林眼科 野々市,2500,50,1.92,-0.593,36,64,2,6,12,23,24,18,15
805,今井眼科,2500,50,1.88,-14.485,35,65,1,7,13,23,21,18,17
806,飛蚊症治療,2500,50,1.87,0,37,63,1,2,5,9,30,36,17
807,四街道眼科,2500,50,1.865,-4.761,30,70,3,4,10,20,23,17,23
808,小島眼科 豊橋,2500,50,1.863,-19.343,22,78,2,5,16,26,22,19,10
809,高齢者 骨折,2500,50,1.861,7.335,27,73,1,15,9,17,31,19,8
810,分娩予定日 計算,2500,50,1.848,-4.564,16,84,3,45,22,14,8,5,3
811,急性灰白髄炎,2500,50,1.816,22.314,28,72,3,35,14,16,14,13,5
812,富田眼科クリニック,2500,50,1.802,-2.358,32,68,2,6,13,22,24,19,14
813,老人斑とは,2400,50,2.076,-1.45,37,63,2,18,7,12,19,19,23
814,ベノキシール点眼,2400,50,2.025,14.475,25,75,0,21,20,25,18,10,6
815,さっか眼科 八幡西区,2400,50,2.016,-6.717,34,66,0,4,9,19,23,23,22
816,デクビ 医療用語,2400,50,1.919,-206.891,18,82,1,17,17,23,25,12,5
817,緑内障 障害者認定,2400,50,1.872,-0.003,37,63,0,3,9,27,35,19,7
818,ディベロップメンタルケア,2300,50,2.077,-143.24,9,91,1,56,12,12,13,5,1
819,トラバタンズ点眼液,2300,50,2.051,-18.478,32,68,0,9,12,18,23,20,18
820,腸蠕動音 聴診,2300,50,2.048,-24.767,10,90,6,68,6,9,8,2,1
821,目に注射する病気,2300,50,2.013,33.802,24,76,1,3,4,14,25,28,25
822,中山眼科,2300,50,1.99,2.509,32,68,2,6,14,25,21,16,16
823,目 構造,2300,50,1.986,0.17,39,61,12,27,20,15,11,8,7
824,複視 治療,2300,50,1.976,-21.599,43,57,1,3,6,14,22,24,30
825,回想法,2300,50,1.969,-9.976,29,71,2,22,14,21,19,13,9
826,医療費限度額,2300,50,1.932,7.165,35,65,0,3,10,16,25,26,20
827,術後出血,2300,50,1.922,-73.513,13,87,2,67,9,9,8,3,2
828,介護過程とは,2300,50,1.894,-7.201,28,72,2,10,11,25,32,15,5
829,眼科 メガネ処方箋 料金,2200,50,2.08,13.44,42,58,2,7,11,25,25,17,13
830,糖尿病三大合併症,2200,50,2.073,8.545,29,71,6,36,7,14,18,11,8
831,片目失明 運転免許,2200,50,2.028,-9.089,52,48,1,7,11,18,31,24,8
832,メガネの処方箋,2200,50,1.993,6.904,38,62,2,8,9,24,23,19,15
833,胸管,2200,50,1.988,-2.12,34,66,5,50,13,13,11,6,2
834,切除,2200,50,1.986,-6.511,42,58,1,5,11,14,18,20,31
835,ガワーズ徴候,2200,50,1.981,-0.266,40,60,2,59,14,11,9,4,1
836,新オレンジプラン,2200,50,1.913,3.935,31,69,2,29,13,21,21,9,5
837,保護メガネ ワークマン,2100,50,2.099,10.607,74,26,0,5,13,21,29,19,13
838,眼科検査,2100,50,2.079,0.338,28,72,3,7,8,18,24,20,20
839,小野眼科 沼津,2100,50,2.063,0.142,30,70,1,4,10,17,23,23,22
840,糖尿病 失明,2100,50,2.062,-0.001,48,52,2,14,16,23,25,12,8
841,ネオコントラスト,2100,50,2.048,-13.478,68,32,1,5,10,18,28,22,16
842,眼底カメラ,2100,50,2.033,4.552,34,66,0,9,12,26,29,14,10
843,免許証更新 視力検査,2100,50,2.024,1.224,44,56,1,4,8,13,24,27,23
844,メガネレンズ 外し方,2100,50,2.002,56.079,47,53,10,13,11,21,23,12,10
845,mrc 息切れスケール,2100,50,1.975,-6.076,45,55,2,33,22,20,12,8,3
846,眼圧 低いとどうなる,2000,50,2.149,-0.28,31,69,1,6,11,27,29,15,11
847,ぼやける 目,2000,50,2.147,0,40,60,3,6,8,26,24,15,18
848,目のかすみ ぼやけ,2000,50,2.093,-28.803,34,66,0,4,8,22,26,20,20
849,目が見えない,2000,50,2.087,-0.992,36,64,4,9,12,24,29,13,9
850,緑内障 運転,2000,50,2.078,0.151,31,69,1,4,16,31,26,15,7
851,肝臓機能,2000,50,2.078,-26.506,41,59,5,25,14,18,17,12,9
852,ショックの5p,2000,50,2.027,-121.874,41,59,0,38,23,19,14,5,1
853,老眼治療,2000,50,1.963,-10.851,49,51,1,1,3,24,55,13,3
854,ルセンティス,1900,50,2.246,-62.176,42,58,1,8,14,21,23,19,14
855,アイリーア8mg,1900,50,2.076,-12.772,54,46,1,4,14,24,24,14,19
856,リンデロン 点眼,1900,50,2.059,21.314,29,71,0,11,19,27,22,12,9
857,近視と老眼,1800,50,2.089,-17.321,28,72,3,2,2,31,44,11,7
858,シロドシンod錠4mg,2800,40,1.75,-45.016,80,20,0,2,1,4,8,19,66
859,ぼけ,2700,40,1.758,10.367,52,48,2,3,5,11,19,23,37
860,癌の種類一覧,2700,40,1.75,-62.136,41,59,2,3,5,13,17,23,37
861,ナトリード,2700,40,1.746,58.044,31,69,0,1,4,16,32,21,26
862,上位運動ニューロン,2700,40,1.741,2.594,41,59,2,59,12,11,9,4,3
863,目に効くサプリ,2700,40,1.734,1.081,41,59,0,3,6,16,27,26,22
864,目と眼の違い,2700,40,1.732,-8.899,36,64,6,6,5,11,17,21,34
865,虚脱,2700,40,1.725,12.276,37,63,7,32,19,18,14,6,4
866,チベットダンス,2600,40,1.841,-56.482,68,32,0,0,1,2,7,25,65
867,郵便局金利,2600,40,1.792,-31.933,32,68,1,1,2,11,30,32,23
868,心電図波形,2600,40,1.78,-0.862,26,74,2,36,14,16,17,9,6
869,プライマリーヘルスケア,2600,40,1.772,13.888,19,81,5,50,8,13,14,7,3
870,糖尿病は何科を受診,2600,40,1.755,31.488,38,62,0,2,2,8,22,32,34
871,冷房の設定温度,2600,40,1.752,-99.547,33,67,1,4,4,10,17,24,40
872,中国時代劇ドラマランキング,2600,40,1.745,-92.897,22,78,0,0,2,9,19,36,34
873,急性閉塞隅角緑内障,2600,40,1.731,-0.004,30,70,1,10,12,19,21,19,18
874,インスリン注射 副作用,2600,40,1.726,-61.024,34,66,2,8,8,16,24,20,22
875,盲腸炎,2600,40,1.725,-18.287,48,52,6,12,14,16,17,13,22
876,足のしびれ 薬,2500,40,1.863,-61.989,48,52,0,1,4,8,19,29,39
877,オピオイド 副作用,2500,40,1.852,-59.777,28,72,1,39,10,11,16,12,11
878,指のこわばり,2500,40,1.814,-24.467,20,80,1,2,5,17,33,23,19
879,すくみ足,2500,40,1.792,-70.956,40,60,1,22,15,15,16,14,17
880,閉鎖神経,2500,40,1.759,-84.824,50,50,1,26,19,21,18,9,6
881,個人防護具 着脱手順,2500,40,1.755,-93.737,14,86,6,44,10,15,15,8,2
882,さがみ中央眼科,2500,40,1.744,-19.077,30,70,1,6,10,22,23,17,21
883,糖尿病 チーズ,2500,40,1.738,-0.006,44,56,0,3,10,18,33,23,13
884,67歳からの仕事探し,2500,40,1.733,-18.033,46,54,0,0,1,1,3,89,6
885,輻輳反射,2400,40,1.88,-41.101,30,70,3,54,11,12,11,5,4
886,肺門,2400,40,1.84,2.821,37,63,5,37,12,10,13,13,10
887,株式分割とは,2400,40,1.815,1.901,54,46,0,14,16,17,19,14,20
888,脳梗塞 前兆 目,2400,40,1.805,-0.21,32,68,0,5,4,14,24,22,31
889,対麻痺,2400,40,1.773,-11.09,40,60,2,40,18,17,14,5,4
890,クリーンコットン,2400,40,1.762,28.405,26,74,1,11,23,18,19,14,14
891,放射線宿酔,2400,40,1.752,65.627,18,82,3,46,13,19,12,5,2
892,psa値,2400,40,1.751,21.499,71,29,1,6,5,8,14,28,38
893,百害あって一利なし,2400,40,1.75,-15.262,50,50,5,15,16,20,18,12,14
894,観念運動失行,2400,40,1.74,4.783,39,61,2,45,19,14,11,7,2
895,尿素窒素 基準値,2400,40,1.737,5.105,24,76,3,55,11,11,9,6,5
896,昭和の,2400,40,1.736,4.467,62,38,1,2,3,8,15,20,51
897,アプリ内課金,2300,40,1.907,-39.99,52,48,4,6,6,10,17,23,34
898,タムスロシン塩酸塩,2300,40,1.876,-27.78,61,39,1,9,6,8,15,21,40
899,ニコンエシロール,2300,40,1.865,-43.16,70,30,0,4,9,15,23,20,29
900,フォーカスチャーティング,2300,40,1.859,4.183,15,85,3,28,16,26,18,6,3
901,入浴中 換気扇,2300,40,1.839,-20.331,34,66,1,6,15,23,21,20,14
902,家の相続,2300,40,1.832,24.826,39,61,0,3,6,15,31,28,17
903,兎眼,2300,40,1.829,-61.09,40,60,2,31,17,18,16,11,5
904,涙道閉塞,2300,40,1.827,-15.639,24,76,0,4,10,16,26,19,25
905,アイベータ点眼液,2300,40,1.824,1.432,32,68,1,6,10,15,21,24,23
906,視力が落ちる原因,2300,40,1.821,-2.01,38,62,7,12,12,20,23,14,12
907,吉野眼科クリニック 上野,2300,40,1.815,-13.052,31,69,0,5,8,18,28,25,16
908,上大静脈,2300,40,1.803,-19.101,36,64,6,43,17,14,12,5,3
909,デタントール,2300,40,1.795,-7.74,38,62,0,7,13,18,21,21,20
910,下気道,2300,40,1.788,8.189,39,61,4,25,16,21,15,10,9
911,1型アレルギー,2300,40,1.767,6.442,30,70,4,49,12,13,12,7,3
912,乱視 検査,2300,40,1.761,7.702,38,62,3,19,24,26,16,5,7
913,コンタクトの上からメガネ,2300,40,1.755,14.298,26,74,15,18,12,20,26,5,4
914,電話詐欺,2300,40,1.75,42.173,52,48,4,5,4,9,19,25,34
915,血圧急に上がる原因,2300,40,1.748,-39.638,26,74,1,4,6,19,28,22,20
916,マルターゼとは,2300,40,1.747,6.349,38,62,17,31,10,16,15,7,4
917,遠近両用コンタクトレンズ 処方箋なし,2300,40,1.738,-15.146,22,78,0,1,1,18,55,21,4
918,うつ熱,2300,40,1.727,-110.187,22,78,2,18,31,20,15,8,6
919,世田谷警察署 免許更新,2300,40,1.726,-109.512,43,57,0,5,10,13,20,22,30
920,老人斑,2300,40,1.725,-6.537,43,57,1,13,8,13,20,19,26
921,遠視用メガネ,2200,40,1.94,3.84,48,52,2,5,10,18,23,22,20
922,ゆぐち眼科 浜松,2200,40,1.903,-74.012,27,73,1,4,13,19,22,21,20
923,体温調節,2200,40,1.901,-77.055,25,75,8,17,12,21,16,13,13
924,高カリウム,2200,40,1.899,20.651,35,65,0,20,18,22,19,11,10
925,視力1.0 どれくらい,2200,40,1.897,34.153,37,63,12,40,19,12,8,3,6
926,視野障害,2200,40,1.897,-0.057,41,59,2,15,15,19,20,15,14
927,瞳孔開く検査,2200,40,1.894,-19.11,18,82,1,7,15,28,26,15,8
928,糖尿病 眼科 検査,2200,40,1.891,-1.695,43,57,0,4,11,22,34,19,10
929,相模原眼科,2200,40,1.885,-2.392,33,67,1,4,11,22,24,20,18
930,肺性心,2200,40,1.871,2.775,48,52,2,28,20,19,14,10,7
931,和田眼科 西宮,2200,40,1.859,3.447,27,73,0,3,9,20,24,23,21
932,対麻痺とは,2200,40,1.858,-17.233,30,70,4,34,11,16,20,11,4
933,cdi 感染,2200,40,1.824,-30.587,30,70,1,18,18,23,22,14,4
934,頸動脈狭窄症,2200,40,1.81,-17.098,45,55,0,8,9,13,19,22,29
935,西村眼科 金沢市,2200,40,1.809,-5.105,31,69,2,5,9,19,21,24,20
936,ヘモジデリンとは,2200,40,1.765,8.392,36,64,1,45,11,14,13,10,6
937,牛乳を飲むと下痢,2200,40,1.763,-64.438,39,61,3,5,7,15,21,24,25
938,シュニッツラー転移,2200,40,1.761,-2.944,32,68,4,50,12,17,9,5,3
939,痔核手術,2200,40,1.751,-42.025,31,69,0,6,13,22,26,18,15
940,用意する,2200,40,1.743,-105.797,45,55,2,4,8,16,19,27,24
941,血漿タンパク質,2200,40,1.739,-13.866,28,72,10,46,9,12,12,7,4
942,しゅうめい 目,2200,40,1.736,0.005,29,71,4,16,20,23,18,11,8
943,登山天気,2200,40,1.732,-83.097,55,45,0,4,9,20,31,23,13
944,フタワソニック,2200,40,1.731,-16.492,37,63,0,2,9,25,23,19,22
945,糸状角膜炎,2200,40,1.729,1.809,24,76,2,9,14,18,20,19,18
946,ウィンスロー孔ドレーン,2200,40,1.728,-12.193,14,86,0,60,15,14,8,2,1
947,中耳,2100,40,1.978,0.04,40,60,7,27,15,18,15,9,9
948,スターバースト,2100,40,1.964,6.934,43,57,4,10,13,23,20,16,14
949,西葛西 井上眼科,2100,40,1.923,-40.338,29,71,1,3,8,22,23,21,22
950,抗甲状腺薬,2100,40,1.913,-0.017,35,65,2,34,11,16,20,10,7
951,地域密着型特定施設入居者生活介護,2100,40,1.884,7.42,29,71,2,9,9,24,28,21,7
952,眼圧高い,2100,40,1.881,8.812,22,78,2,8,16,24,26,16,8
953,膝に水,2100,40,1.865,-38.637,35,65,2,6,15,26,31,13,7
954,石田眼科 各務原,2100,40,1.857,-26.53,33,67,1,6,13,21,19,19,21
955,萌出,2100,40,1.84,-149.948,27,73,4,23,26,21,14,8,4
956,気管支きょう 検査,2100,40,1.833,-243.587,24,76,0,2,2,21,29,23,23
957,横浜 眼科,2100,40,1.809,-5.933,27,73,1,21,21,21,20,11,5
958,ひがき眼科,2100,40,1.802,0.251,25,75,0,5,15,25,26,14,15
959,hbalc,2100,40,1.796,-25.144,44,56,1,5,10,11,22,22,29
960,光視症 原因,2100,40,1.793,-0.707,28,72,7,8,11,15,23,21,15
961,目 二重に見える,2100,40,1.78,-0.005,38,62,1,4,12,21,27,20,15
962,累進レンズとは,2100,40,1.767,0.151,48,52,1,3,5,17,32,24,18
963,眼圧高いとどうなる,2100,40,1.763,3.597,20,80,2,9,9,19,32,19,10
964,吉田眼科 函館,2100,40,1.761,-16.957,33,67,3,8,14,23,28,15,9
965,冷蔵庫転倒防止対策,2100,40,1.757,-53.048,30,70,1,1,5,15,30,31,17
966,コーヌスとは 眼科,2100,40,1.74,29.279,34,66,0,4,8,22,28,26,12
967,緑内障 治療 最新,2100,40,1.733,1.019,38,62,1,2,7,20,32,24,14
968,キサラタン,2000,40,1.94,-0.006,41,59,1,10,12,19,21,18,19
969,目がかすむ 原因,2000,40,1.922,-26.202,36,64,1,7,12,20,25,21,14
970,リバスタッチ,2000,40,1.913,-27.873,31,69,0,11,15,23,23,16,12
971,緑内障 サプリ,2000,40,1.912,2.148,34,66,0,1,8,23,34,23,11
