順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
959,清水ろっかん,1400,60,1.779,-0.008,22,78,0,1,5,18,32,24,20
960,白内障手術 日帰り,1400,60,1.778,-1.192,27,73,1,3,11,24,30,17,14
961,白内障手術 痛み,1300,60,1.893,0.008,32,68,2,3,10,17,26,24,18
962,リンデロン点眼,1300,60,1.87,3.327,30,70,2,9,15,17,25,16,16
963,ndr 眼科,1300,60,1.87,0.1,27,73,0,33,25,20,14,5,3
964,ドライアイ 片目だけ,1300,60,1.858,2.719,25,75,7,14,22,27,16,9,5
965,視野が欠ける キラキラ,1300,60,1.832,-0.001,24,76,1,1,6,14,31,30,17
966,目の癌,1300,60,1.824,5.5,34,66,2,7,11,17,22,22,19
967,目 もやがかかる,1300,60,1.808,-0.968,33,67,2,9,20,29,27,10,3
968,八千代中央眼科,1300,60,1.805,-44.608,29,71,1,4,10,20,24,23,18
969,ルテイン30,1300,60,1.787,18.767,50,50,0,1,3,9,24,24,39
970,ctコロノグラフィー,1300,60,1.782,1.019,49,51,0,23,11,16,23,19,8
971,シルニジピン錠10mg,1300,60,1.776,7.251,33,67,0,5,5,15,26,22,27
972,40代 視力低下 原因,1300,60,1.776,1.257,24,76,2,0,1,88,5,1,3
973,目に影が見える病気,1200,60,1.954,-1.546,50,50,1,3,4,11,31,37,13
974,出田眼科,1200,60,1.948,-0.19,38,62,0,5,10,19,23,21,22
975,目にいい飲み物,1200,60,1.94,9.946,35,65,2,8,12,20,23,19,16
976,白内障 視力低下,1200,60,1.92,0.965,41,59,1,8,7,13,28,29,14
977,おおくぼ眼科 金沢,1200,60,1.864,-11.241,25,75,1,5,18,24,25,17,10
978,大阪 眼科 名医,1200,60,1.845,-0.022,31,69,0,4,11,19,28,24,14
979,複視 見え方,1200,60,1.84,8.562,31,69,2,11,10,19,20,17,21
980,あそう眼科 津田沼,1200,60,1.84,3.998,30,70,0,3,8,20,23,21,25
981,網膜色素変性症 芸能人,1200,60,1.836,3.867,28,72,2,5,10,20,26,21,16
982,抗コリン成分とは,1200,60,1.831,-0.008,21,79,2,10,12,23,33,17,3
983,はい眼科 和泉中央,1200,60,1.83,-3.215,25,75,1,3,8,17,27,22,22
984,肩こりめまい ふわふわ,1200,60,1.816,-26.849,29,71,1,5,8,22,30,22,12
985,中枢性チアノーゼ,1200,60,1.816,-182.185,20,80,1,21,15,17,25,18,3
986,ガチャ目 メガネ,1200,60,1.815,5.09,40,60,6,16,15,22,24,11,6
987,視野に黒い点が見える,1200,60,1.811,0.001,42,58,2,2,3,12,31,31,19
988,黒目のふちが白い,1200,60,1.808,-0.019,15,85,2,10,22,28,24,12,2
989,眼動脈,1200,60,1.805,-0.527,50,50,2,33,18,17,12,9,9
990,右田眼科 別府市,1200,60,1.781,-5.023,32,68,0,4,13,26,22,19,16
991,充血とは,1200,60,1.778,2.78,25,75,11,28,15,17,16,6,7
992,視覚障害者 仕事,1100,60,1.911,32.014,30,70,3,12,11,21,30,18,5
993,目 ヒリヒリ 痛い,1100,60,1.887,1.449,23,77,4,9,18,29,23,10,7
994,白内障 40代 発症率,1000,60,2.002,0.007,28,72,0,1,4,70,21,2,2
995,白内障 50代,1000,60,1.966,0.302,20,80,0,3,4,6,78,7,2
996,合成ヒドロタルサイト,1200,50,1.778,5.028,32,68,2,13,14,20,26,18,7
997,pdr 眼科,1100,50,1.831,30.613,30,70,0,27,26,22,15,6,4
998,全身強皮症,1100,50,1.804,21.79,24,76,0,10,11,21,30,17,11
999,堀内眼科 南アルプス市,1100,50,1.789,-5.878,33,67,1,3,17,26,22,20,11
1000,ふさま眼科,1100,50,1.779,-12.043,19,81,4,8,17,30,23,9,9
