順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
629,白内障手術 術後,1500,30,3.576,-7.376,38,62,0,3,8,10,21,26,32
630,抗vegf硝子体注射,1500,30,3.573,-8.669,42,58,1,11,9,14,20,22,23
631,たかばたけ西眼科岡山,1500,30,3.548,-16.867,29,71,1,5,12,17,20,26,19
632,オホーツク眼科,1500,30,3.542,-35.922,38,62,1,7,14,23,25,16,14
633,白内障 放置すると,1500,30,3.439,-29.947,30,70,1,5,10,23,32,19,10
634,白内障再手術は可能か,1400,30,3.905,2.323,42,58,0,0,1,3,11,28,57
635,先進会眼科 東京,1400,30,3.842,0.248,36,64,1,17,23,17,20,13,9
636,老眼レーシック,1400,30,3.746,-0.004,38,62,0,2,3,24,51,18,2
637,ipl 眼科,1400,30,3.724,47.143,28,72,1,7,10,20,26,22,14
638,白内障手術入院日数,1400,30,3.693,27.907,30,70,1,2,1,6,22,34,34
639,増殖性硝子体網膜症,1400,30,3.579,47.975,33,67,3,8,14,21,28,18,8
640,サイプレジン点眼,1400,30,3.565,-77.888,21,79,1,13,25,35,16,7,3
641,高崎佐藤眼科,1300,30,3.797,-71.336,40,60,0,6,10,14,23,26,21
642,icl手術 老眼,1300,30,3.782,0.004,27,73,1,5,7,27,40,16,4
643,白内障 コンタクトレンズの使用,1300,30,3.688,-16.05,25,75,1,3,5,19,36,27,9
644,後発白内障 症状,1200,30,4.084,47.041,40,60,0,2,2,5,17,29,45
645,白内障 保険給付金,1200,30,4.013,-0.182,33,67,1,1,7,14,34,31,12
646,メオガードネオ24,1200,30,3.992,10.821,40,60,0,2,3,8,18,26,43
647,狭隅角 緑内障,1200,30,3.932,20.658,17,83,0,5,7,13,25,29,21
648,病的近視,1200,30,3.902,-4.03,26,74,3,14,15,25,19,14,10
649,アイステント 緑内障,1200,30,3.864,20.902,34,66,0,8,9,16,20,23,24
650,山口眼科 たまプラーザ,1200,30,3.836,-10.513,25,75,1,2,4,10,21,28,34
651,ルセンティス硝子体内注射,1200,30,3.79,-1.598,34,66,0,6,10,12,19,23,30
652,白内障 視力回復,1200,30,3.753,-16.21,43,57,2,6,11,20,27,22,12
653,眼科学会 2025,1100,30,4.056,125.998,42,58,0,9,11,23,25,19,13
654,白内障 レンズ ずれる,1100,30,4.023,36.97,42,58,0,2,6,16,30,28,18
655,不正乱視,1100,30,3.943,10.998,42,58,5,13,19,20,19,12,12
656,白内障手術 怖い,1100,30,3.9,-3.089,28,72,2,4,9,16,31,26,12
657,クイーンズアイクリニック,1100,30,3.849,-131.534,30,70,1,4,8,12,26,27,22
658,直乱視,1100,30,3.844,27.912,31,69,4,25,23,23,15,6,4
659,シルマー試験,1100,30,3.841,-80.398,37,63,0,44,20,15,11,7,3
660,プラケニル 眼科,1100,30,3.824,-19.18,25,75,0,9,19,23,28,14,7
661,白内障手術 運転はいつから,1000,30,4.16,5.622,33,67,0,2,10,21,25,21,21
662,オプトス 眼科,1000,30,4.094,-10.996,29,71,0,13,14,21,21,13,18
663,ソラデー歯ブラシ,5600,20,2.178,58.61,29,71,0,3,5,14,25,23,30
664,inphとは,5500,20,2.2,-38.296,31,69,1,5,5,8,17,24,40
665,毛様体筋,5500,20,2.159,0.441,45,55,3,18,8,13,18,18,22
666,loofen,5300,20,2.19,16.367,32,68,0,5,15,23,24,17,16
667,オフサロン点眼液,5300,20,2.155,13.077,20,80,1,12,17,23,22,13,12
668,プランエスクリニック 韓国,5200,20,2.137,11.923,5,95,1,14,21,29,25,7,3
669,ボラケア 口コミ,5100,20,2.305,96.374,18,82,0,1,2,10,28,33,26
670,ふくふく本舗,5100,20,2.252,-6.356,33,67,0,1,1,5,23,37,33
671,北海道ゴルフツアー,5100,20,2.192,59.728,72,28,0,1,1,4,22,41,31
672,医療情報システム基盤整備体制充実加算,5100,20,2.14,-175.928,27,73,1,6,14,25,31,16,7
673,安間眼科,5000,20,2.29,-6.519,32,68,1,3,6,12,20,24,34
674,icl デメリット,5000,20,2.225,10.931,38,62,3,27,37,18,9,4,2
675,アイ眼科クリニック,5000,20,2.209,0.807,28,72,2,6,15,28,20,15,14
676,由比桜えびまつり2024,5000,20,2.194,-107.897,47,53,1,2,4,11,28,30,24
677,安否確認サービス,5000,20,2.145,-18.619,50,50,1,4,8,15,27,25,20
678,中心静脈栄養 平均余命,4900,20,2.189,-5.641,24,76,0,2,4,8,31,37,18
679,老眼鏡 ブルーライトカット,4900,20,2.181,-109.065,55,45,1,1,1,11,32,30,24
680,カワハラウォーキング,4800,20,2.153,-35.967,15,85,0,1,3,11,31,31,23
681,ルメッカ 肝斑,4800,20,2.14,81.981,6,94,0,5,21,37,29,5,3
682,宮古島ゴルフ場一覧,4800,20,2.138,-63.979,63,37,0,1,2,8,23,38,28
683,誉田駅,4700,20,2.19,46.898,57,43,3,9,12,19,23,18,16
684,運転免許 視力条件,4700,20,2.172,-3.852,47,53,2,13,15,21,25,12,12
685,更年期 プラセンタ 効果,4700,20,2.168,1.56,7,93,1,1,2,36,55,2,3
686,vストローム,4700,20,2.149,8.619,92,8,3,10,14,21,32,17,3
687,接続,4700,20,2.144,13.476,60,40,5,4,9,17,21,18,26
688,東京イセアクリニック,4600,20,2.301,163.406,14,86,5,18,13,16,24,17,7
689,オーラルピース,4600,20,2.3,-13.342,23,77,1,6,13,22,28,19,11
690,保険適用外 医療費控除,4600,20,2.268,-0.004,41,59,1,6,18,21,24,18,12
691,白内障 予防,4600,20,2.207,3.186,35,65,2,5,9,21,33,20,10
692,チモロール点眼液,4600,20,2.181,11.545,32,68,1,10,11,17,23,20,18
693,レボフロキサシン点眼液1.5,4500,20,2.333,1.358,30,70,0,4,12,20,20,15,29
694,視覚障害 等級,4500,20,2.262,-19.719,36,64,2,6,10,18,26,22,16
695,外斜位,4500,20,2.228,-2.347,24,76,6,6,21,40,18,5,4
696,kga 競技情報,4500,20,2.22,-140.429,74,26,0,1,2,8,29,33,27
697,kga,4500,20,2.187,-76.244,73,27,2,2,6,15,31,26,18
698,カイエンクーペ,4500,20,2.172,-32.883,87,13,1,6,14,30,28,14,7
699,こじま眼科,4500,20,2.159,13.359,29,71,1,5,12,25,22,16,19
700,浜松西税務署,4400,20,2.356,147.934,57,43,1,4,9,17,22,27,20
701,帯状疱疹 ワクチン 費用助成,4400,20,2.352,40.727,30,70,0,1,3,8,25,36,27
702,右目がぼやける,4400,20,2.237,-51.828,36,64,3,6,8,25,29,17,12
703,ママクック フリーズドライ犬,4400,20,2.204,-18.75,14,86,0,4,7,21,34,23,11
704,570051165,4400,20,2.159,24.045,42,58,0,5,8,10,18,39,20
705,電子処方箋 医療機関,4400,20,2.15,7.001,43,57,1,3,8,21,32,22,13
706,杏林堂 年末年始,4400,20,2.146,134.156,36,64,1,6,16,23,25,18,11
707,鎌倉小川軒 レーズンウィッチ,4300,20,2.243,-59,23,77,0,2,6,13,25,27,27
708,ザソウドウ東山,4300,20,2.216,-33.476,29,71,1,23,16,10,20,20,10
709,りしん会整形外科病院,4300,20,2.211,-75.423,39,61,1,6,10,20,26,21,16
710,調節機能解析装置,4300,20,2.206,-22.745,40,60,1,2,5,15,33,26,18
711,きんのだいかんとりー,4300,20,2.146,97.646,79,21,0,1,5,14,28,28,24
712,視能訓練士 年収,4200,20,2.27,-75.37,26,74,15,19,14,24,19,5,4
713,視力回復 ツボ,4200,20,2.244,-57.89,40,60,5,6,12,28,28,11,10
714,サンコバ点眼液0.02,4200,20,2.23,-28.529,31,69,1,6,9,15,24,17,28
715,サンクチュアリコート八ヶ岳,4200,20,2.222,41.448,57,43,0,7,9,16,26,26,16
716,ヒリゾ浜 運行状況,4200,20,2.22,-11.429,49,51,1,7,12,32,29,13,6
717,rpr定性 とは,4200,20,2.211,26.161,31,69,0,9,19,19,22,15,16
718,しめ飾り 玄関,4200,20,2.207,40.243,40,60,0,1,5,12,23,28,31
719,アースウィンドファイアー 来日,4200,20,2.205,52.96,31,69,0,4,5,8,29,46,8
720,浜北 ランチ,4200,20,2.18,-11.928,26,74,0,4,16,27,26,18,9
721,yadea 掃除機,4200,20,2.157,-18.164,24,76,0,5,17,31,28,15,4
722,伊豆長岡 コストコ,4100,20,2.406,-70.67,27,73,1,4,12,24,27,20,12
723,松茸小屋 上田 ランキング,4100,20,2.352,7.968,54,46,0,0,1,7,23,37,32
724,緑内障目薬,4100,20,2.347,4.384,25,75,1,2,2,12,32,30,21
725,ロスバスタチン錠2.5,4100,20,2.288,15.024,30,70,1,2,4,12,27,27,27
726,エクソソーム 注射,4100,20,2.225,13.621,46,54,0,4,10,20,29,23,14
727,プレミアプレゼント4,4100,20,2.204,85.099,40,60,0,9,20,27,25,14,5
728,シェリークリニック 口コミ,4100,20,2.185,-16.736,6,94,1,6,17,36,31,6,3
729,エアーオーブン,4100,20,2.185,-19.61,24,76,0,10,14,20,25,19,12
730,120894123,4100,20,2.163,89.444,14,86,1,3,7,22,37,22,8
731,渋谷駅前おおしま皮膚科,4100,20,2.139,-5.926,20,80,1,20,21,24,20,10,4
732,クラリティワンデー,4000,20,2.357,-13.925,25,75,3,14,15,36,25,5,2
733,緑内障 見え方,4000,20,2.3,6.909,33,67,2,11,16,30,25,11,5
734,老眼 サプリ,4000,20,2.207,8.268,43,57,1,1,2,35,47,9,5
735,ファインキャディ,4000,20,2.204,-91.306,88,12,0,2,8,19,37,24,10
736,ダクトレール スポットライト,4000,20,2.187,-93.838,53,47,0,5,21,28,25,14,7
737,ソラホテル軽井沢アウトレット,4000,20,2.181,17.624,33,67,1,6,8,17,35,23,10
738,吉川晃司 白内障,4000,20,2.177,-30.917,35,65,0,2,4,12,40,30,12
739,ザインエレクトロニクス,4000,20,2.158,-67.732,73,27,0,9,13,22,20,15,21
740,mrt 医師,4000,20,2.14,-99.368,53,47,1,7,17,23,21,17,14
741,眼瞼下垂 保険適用 条件,3900,20,2.492,-64.52,21,79,3,8,9,14,26,25,15
742,おにぎりポッケ,3900,20,2.362,174.309,8,92,0,1,7,26,39,18,9
743,低用量タダラフィル,3900,20,2.345,-28.009,98,2,0,1,4,16,31,34,14
744,緑内障 レーザー治療,3900,20,2.339,-13.056,31,69,1,3,8,18,28,26,16
745,医師協同組合,3900,20,2.315,161.938,49,51,0,4,13,26,26,21,10
746,視力矯正,3900,20,2.243,-63.5,41,59,5,11,16,31,23,8,6
747,エストロジェル,3900,20,2.144,-4.122,19,81,1,3,10,22,46,13,5
748,ヒアルロン酸リフト,3900,20,2.14,24.639,12,88,1,2,11,33,38,11,4
749,高年齢求職者給付金 計算ツール,3800,20,2.543,-41.319,63,37,0,1,1,2,6,66,24
750,買いドキマーケット,3800,20,2.489,13.955,33,67,0,1,2,7,19,29,42
751,肝細胞 美容液,3800,20,2.463,43.45,12,88,0,3,7,23,29,24,14
752,ラカントsとは,3800,20,2.404,-10.185,27,73,1,3,6,11,22,27,30
753,大型免許 視力,3800,20,2.388,0.005,80,20,0,7,12,20,27,21,13
754,アレジオンlx,3800,20,2.348,58.455,41,59,1,8,16,22,18,15,20
755,三善 マスカラ,3800,20,2.311,-232.215,5,95,1,2,12,27,34,18,6
756,インプラント学会,3800,20,2.225,-54.042,56,44,0,8,20,27,23,15,7
757,マイデイトーリック,3800,20,2.17,-36.426,27,73,2,14,18,32,27,5,2
758,つつみ眼科クリニック,3700,20,2.483,-4.703,25,75,1,5,10,24,21,19,20
759,ベジセーフ 真実,3700,20,2.445,3.983,12,88,0,1,6,12,23,32,26
760,ペーパーグラス,3700,20,2.343,46.114,32,68,0,1,4,11,32,32,20
761,薬剤情報提供料,3700,20,2.31,-72.007,24,76,1,10,16,25,27,14,7
762,長渕剛 二谷友里恵,3700,20,2.289,-37.993,20,80,0,0,1,9,47,34,9
763,楽天モバイル 法人契約,3700,20,2.278,-52.9,68,32,0,4,20,36,27,9,4
764,辰年故郷への華麗なる帰還 netflix,3700,20,2.169,0.623,80,20,1,3,10,29,34,19,4
765,円錐角膜 最新治療,3600,20,2.532,12.075,44,56,1,6,12,23,27,18,13
766,クリップボード 場所 iphone,3600,20,2.404,-51.538,30,70,2,3,4,12,38,30,11
767,瞼に塗る花粉症の薬,3600,20,2.383,73.649,27,73,1,2,8,18,34,24,13
768,スマートズーム 老眼鏡,3600,20,2.348,-45.802,56,44,0,1,1,6,31,33,28
769,cpap 副作用,3600,20,2.345,67.246,58,42,0,2,4,14,25,28,27
770,参天,3600,20,2.319,55.897,53,47,1,7,16,27,25,14,10
771,サルベストロール,3600,20,2.283,-93.9,30,70,1,1,7,20,33,24,14
772,リンデロン 目薬,3500,20,2.556,53.08,28,72,1,8,21,27,22,9,12
773,ミエルpro,3500,20,2.411,1.946,54,46,0,0,1,6,27,34,32
774,とみい眼科,3500,20,2.336,-8.405,28,72,3,6,11,25,23,15,17
775,網膜剥離 治療,3500,20,2.315,81.567,34,66,1,9,13,19,27,21,10
776,ブレインスリープ マットレス,3500,20,2.272,-54.067,41,59,0,10,19,24,25,16,6
777,ハイコックス,3500,20,2.269,86.482,11,89,1,12,29,32,17,6,3
778,立川健診館,3500,20,2.253,-26.645,31,69,1,5,10,27,34,18,5
779,ana visa プラチナ,3500,20,2.155,62.987,76,24,0,4,15,31,31,14,5
780,眼圧正常値,3400,20,2.574,-69.743,28,72,1,4,4,11,25,29,26
781,トータルワン,3400,20,2.553,13.081,32,68,2,16,21,28,22,7,4
782,ベタメタゾンリン酸エステルnapf,3400,20,2.541,11.01,38,62,1,4,10,15,21,22,27
783,救急医療管理加算,3400,20,2.532,10.854,41,59,1,9,19,28,26,12,5
784,トロサハント症候群,3400,20,2.491,-20.623,41,59,0,11,18,20,23,18,10
785,水を使わないシャンプー,3400,20,2.403,18.202,38,62,1,3,7,15,26,27,21
786,aiボイスレコーダー,3400,20,2.325,62.136,69,31,1,4,13,24,32,16,10
787,ゾレア 値段,3400,20,2.315,119.762,32,68,2,7,14,25,27,14,11
788,ベストロン,3400,20,2.298,0.899,34,66,1,14,22,25,17,13,8
789,北海道厚生局,3400,20,2.277,-69.688,68,32,1,5,7,21,27,25,14
790,不妊治療 先進医療,3400,20,2.275,-28.687,22,78,1,5,38,29,11,10,6
791,瞳孔を開く検査後の注意,3300,20,2.616,0.308,23,77,1,1,5,13,30,33,17
792,ハードコンタクト 眼瞼下垂,3300,20,2.58,-6.048,14,86,2,6,10,28,39,12,3
793,ノアルフレ 口コミ,3300,20,2.507,34.332,15,85,0,0,2,19,36,29,14
794,and美容外科 脂肪冷却,3300,20,2.501,-27.876,23,77,1,15,21,26,25,9,3
795,眼鏡処方箋の見方,3300,20,2.464,61.385,39,61,3,5,8,23,25,17,19
796,アトロピン点眼 小児,3300,20,2.333,37.177,9,91,0,2,33,49,9,4,3
797,医療扶助 オンライン資格確認,3300,20,2.287,125.081,42,58,1,4,10,26,33,18,8
798,緑内障 目薬 一覧,3200,20,2.563,-35.686,30,70,1,2,7,23,31,22,14
799,視神経 回復,3200,20,2.525,-10.372,38,62,1,2,8,16,25,27,21
800,眼瞼下垂症 手術後,3200,20,2.502,-47.799,12,88,0,2,5,16,32,26,19
801,トルソプト点眼液1%,3200,20,2.48,24.001,31,69,0,7,10,15,22,22,24
802,グラスホルダー ネックレス,3200,20,2.477,51.238,22,78,0,3,9,20,41,22,5
803,エキシマレーザー,3200,20,2.39,-15.777,52,48,1,10,15,22,22,18,12
804,betterme 口コミ,3200,20,2.385,37.477,17,83,0,6,14,26,29,18,7
805,遠近両用メガネ jins,3200,20,2.38,37.465,50,50,1,1,2,28,47,12,9
806,表ハムラ,3200,20,2.367,48.041,12,88,1,4,10,28,34,17,6
807,erg,3200,20,2.354,48.582,45,55,2,13,12,23,29,13,8
808,yoboメディカルクリニック 口コミ,3200,20,2.334,43.11,23,77,1,1,5,28,47,13,5
809,緑内障発作,3100,20,2.7,-35.208,29,71,1,13,17,23,20,17,9
810,イナガキ眼科 新浦安,3100,20,2.644,17.786,26,74,1,5,9,20,21,18,26
811,網脈絡膜萎縮,3100,20,2.573,10.767,31,69,1,6,8,18,27,22,18
812,ハンフリー,3100,20,2.57,0.489,57,43,5,15,19,13,13,13,22
813,保護メガネ 100均,3100,20,2.536,24.052,45,55,3,8,12,21,23,17,16
814,真崎医院 眼瞼下垂,3100,20,2.526,97.815,6,94,0,1,2,20,45,26,6
815,矢田眼科 大仁,3100,20,2.487,9.187,35,65,0,3,8,17,25,22,25
816,遠近両用メガネ 運転,3100,20,2.452,67.33,57,43,0,1,1,18,42,22,16
817,かとう眼科,3100,20,2.41,-9.038,29,71,2,4,12,26,26,15,15
818,視能訓練士 学校,3100,20,2.386,3.648,17,83,6,9,10,30,29,9,7
819,屈折検査,3100,20,2.357,26.348,19,81,1,6,29,31,15,10,8
820,隅角 読み方,3000,20,2.68,-19.641,38,62,1,12,8,12,21,21,25
821,傾眠傾向 終末期,3000,20,2.558,41.018,23,77,0,2,5,12,30,33,18
822,久里浜眼科,3000,20,2.556,-2.091,33,67,3,5,13,23,25,17,14
823,千原眼科 伊勢田,3000,20,2.543,-4.283,34,66,1,5,11,19,22,19,23
824,散瞳検査 眼科,3000,20,2.539,26.431,32,68,1,4,9,16,24,23,23
825,白内障 検査方法,3000,20,2.529,-0.008,27,73,2,4,9,26,30,20,9
826,シリコーンハイドロゲル コンタクト,3000,20,2.511,0.131,21,79,2,14,21,31,23,6,3
827,菊川眼科,3000,20,2.5,-80.431,33,67,2,5,21,28,21,15,8
828,医療費控除 自由診療,3000,20,2.373,91.826,47,53,0,6,26,27,20,13,8
829,050 3116 8370,3000,20,2.343,61.257,52,48,0,3,15,32,31,15,4
830,ミニジョンクーパーワークス,3000,20,2.329,57.139,85,15,1,5,5,13,36,28,12
831,カリーユニ点眼液,2900,20,2.792,6.84,30,70,0,8,11,17,20,19,25
832,緑内障 種類,2900,20,2.767,-38.894,27,73,1,7,11,23,25,21,12
833,永田眼科,2900,20,2.707,-25.072,32,68,2,9,14,21,21,14,19
834,サンコンタクトレンズ,2900,20,2.64,-6.142,36,64,0,6,8,21,35,21,9
835,青山眼科クリニック,2900,20,2.6,-5.755,34,66,3,6,12,22,24,18,15
836,運転免許視力条件,2900,20,2.581,33.571,52,48,2,5,3,10,25,26,29
837,角膜移植手術 費用,2900,20,2.564,3.808,38,62,2,4,9,18,23,20,24
838,散瞳 読み,2800,20,2.734,-0.001,36,64,1,5,6,14,22,23,29
839,視力回復 手術,2800,20,2.67,-122.349,46,54,5,13,19,28,21,9,5
840,医師届出票,2800,20,2.658,171.996,59,41,1,2,9,18,24,23,23
841,モーレン潰瘍,2800,20,2.638,43.772,30,70,6,19,17,19,20,14,5
842,icl 保険適用,2800,20,2.613,-3.886,43,57,1,25,35,21,12,3,3
843,くらかず眼科 大宮,2800,20,2.596,0.003,32,68,1,3,9,20,23,22,22
844,八幡屋礒五郎 七味,2800,20,2.561,173.029,36,64,1,6,11,15,26,25,16
845,栗原眼科 羽生,2800,20,2.56,20.796,46,54,1,2,10,18,21,23,25
846,rkコンサルティング,2800,20,2.542,-19.992,50,50,0,6,18,28,28,14,6
847,木村眼科 呉,2700,20,2.76,-48.744,34,66,1,5,11,19,27,21,16
848,いびき治療 レーザー,2700,20,2.58,2.194,37,63,1,6,13,25,37,14,4
849,レーシック手術 保険適用,2700,20,2.577,0.002,50,50,1,11,20,28,23,11,6
850,安里眼科,2700,20,2.559,-1.803,37,63,1,6,13,23,24,17,16
851,オールワンエージェント,2700,20,2.448,102.956,59,41,0,5,22,25,26,17,5
852,ポスナーシュロスマン症候群,2600,20,2.86,-25.294,34,66,1,10,16,23,21,15,14
853,グラジェノックス,2600,20,2.821,52.824,34,66,0,2,7,17,27,29,18
854,生ゴミ処理機 ランキング,2600,20,2.737,-59.241,31,69,0,3,11,19,28,24,15
855,調布眼科医院,2600,20,2.693,-99.672,31,69,1,5,7,17,23,22,25
856,隅角,2600,20,2.677,-21.501,38,62,2,17,14,15,19,16,17
857,ささもと眼科,2600,20,2.659,-36.408,24,76,3,3,10,23,21,20,20
858,網膜烈孔とは,2600,20,2.596,28.775,31,69,0,5,7,18,36,24,10
859,白内障 何歳から始まる,2500,20,2.879,-3.572,20,80,1,3,9,24,37,21,5
860,富田眼科クリニック,2500,20,2.833,-9.702,32,68,2,6,13,22,24,19,14
861,伊丹中央眼科,2500,20,2.829,1.217,28,72,1,5,11,28,23,16,16
862,しらさき眼科 伊奈町,2500,20,2.769,-4.79,31,69,1,6,12,22,25,16,18
863,vixion01s,2500,20,2.699,58.273,75,25,0,1,3,10,36,26,24
864,精密眼底検査とは,2500,20,2.687,-41.384,24,76,0,4,8,19,25,24,20
865,アイフォン フェイスid 設定,2500,20,2.594,-139.91,44,56,2,3,8,24,33,21,9
866,オートフォーカス メガネ,2400,20,2.794,-2.655,57,43,0,1,3,12,35,30,19
867,グラスファクトリー,2400,20,2.781,-1.086,54,46,1,3,8,27,34,17,10
868,安里眼科おもろまち駅前,2400,20,2.715,-11.575,33,67,1,3,8,19,26,23,20
869,望月眼科,2400,20,2.704,6.903,28,72,2,6,17,27,19,13,16
870,エアオプティクス遠近両用,2400,20,2.685,-45.006,19,81,0,1,2,11,51,32,3
871,町田 眼科,2400,20,2.659,-8.726,30,70,2,14,18,24,22,13,7
872,サンヨード,2400,20,2.62,6.55,38,62,1,8,20,27,22,15,7
873,吉野眼科クリニック 上野,2300,20,2.938,-5.45,31,69,0,5,8,18,28,25,16
874,柏眼科クリニック,2300,20,2.874,0.02,27,73,1,4,7,18,21,20,29
875,トラバタンズ点眼液,2300,20,2.873,18.994,32,68,0,9,12,18,23,20,18
876,大塚眼科,2300,20,2.845,1.817,34,66,1,5,12,22,23,19,18
877,鼻に跡がつかないメガネ,2300,20,2.794,88.042,11,89,0,3,10,21,40,21,5
878,アルコン デイリーズトータルワン,2300,20,2.708,-24.079,21,79,0,7,11,27,31,19,5
879,ハードコンタクト 遠近両用,2200,20,2.985,14.461,21,79,0,0,1,19,56,17,7
880,アレジオンクリーム,2200,20,2.979,-12.254,32,68,0,5,19,30,24,13,9
881,ゆぐち眼科 浜松,2200,20,2.939,-56.212,27,73,1,4,13,19,22,21,20
882,じんわかい総合病院八王子,2200,20,2.845,-123.558,36,64,0,4,8,16,24,24,24
883,アキュビュー 遠近両用,2200,20,2.842,-0.991,22,78,1,0,1,15,55,24,4
884,プレスサンドメーカーミニ,2200,20,2.841,-87.95,17,83,1,4,11,21,27,22,14
885,オルソケラトロジー いつまで,2200,20,2.776,-18.19,18,82,4,5,14,50,21,3,3
886,白内障の症状 年齢,2100,20,3.111,-4.609,30,70,0,2,2,11,28,29,28
887,ひのうえ眼科,2100,20,3.019,-26.105,29,71,3,6,13,21,26,18,13
888,マルチフォーカル,2100,20,2.916,43.026,30,70,1,3,3,19,52,18,4
889,乱視 度数 一覧,2100,20,2.901,-7.763,15,85,5,22,22,27,16,5,3
890,ネオコントラスト,2100,20,2.871,13.296,68,32,1,5,10,18,28,22,16
891,石田眼科 上越,2100,20,2.855,70.981,37,63,1,8,17,24,24,17,9
892,ストレスフリー遠近,2100,20,2.813,-10.288,59,41,0,1,0,11,42,28,18
893,累進レンズとは,2100,20,2.808,38.999,48,52,1,3,5,17,32,24,18
894,老眼を治す方法,2100,20,2.806,-99.406,43,57,0,1,2,24,47,19,7
895,外来後発医薬品使用体制加算,2100,20,2.749,-52.367,45,55,1,4,11,26,29,16,13
896,夜間運転用サングラス,2100,20,2.722,38.346,66,34,0,5,11,18,30,22,14
897,八王子友愛眼科,2000,20,3.054,-1.387,38,62,0,5,7,14,19,21,34
898,水晶体脱臼,2000,20,3.025,11.017,30,70,1,10,10,17,23,23,16
899,小沢眼科,2000,20,2.924,-0.013,40,60,1,6,13,23,25,18,14
900,白内障 年齢,2000,20,2.917,-1.596,35,65,1,8,10,21,35,19,6
901,等々力眼科,1900,20,3.256,4.036,30,70,2,3,5,11,19,24,36
902,たち眼科 富山,1900,20,3.183,5.973,27,73,3,7,11,19,23,19,18
903,高脂血症 数値,1900,20,3.038,-88.29,30,70,2,5,6,14,25,24,24
904,高田眼科 つくば,1900,20,3.037,-99.438,38,62,0,5,8,18,25,25,19
905,アダプチノール,1900,20,3.022,-40.183,31,69,0,11,15,21,24,16,13
906,ミドリンp点眼液 効果,1900,20,3.004,128.17,32,68,1,5,6,18,22,25,23
907,icl手術 デメリット,1900,20,2.993,-39.973,47,53,4,11,16,22,24,15,8
908,とかみ眼科,1900,20,2.991,-9.722,31,69,1,7,15,27,23,16,11
909,三田眼科 めじろ台,1900,20,2.936,-57.001,31,69,3,4,11,23,23,18,18
910,虚血性視神経症,1800,20,3.216,86.737,34,66,1,9,12,17,22,18,21
911,虹彩光凝固術,1800,20,3.095,27.896,27,73,2,4,6,15,24,29,20
912,トメモリ眼科,1800,20,3.077,-146.109,39,61,2,5,13,20,23,19,18
913,緑内障目薬まつ毛伸びる,1800,20,3.076,-50.453,10,90,1,2,4,16,35,23,19
914,and式糸リフト,1800,20,3.033,31.101,12,88,1,7,18,31,31,10,2
915,icl 東京,1800,20,3.016,-8.365,34,66,1,29,42,17,7,3,1
916,アイファガン,1800,20,2.992,28.98,41,59,1,8,15,18,21,16,21
917,レーシック 2回目,1800,20,2.992,-25.164,60,40,2,4,13,49,27,2,3
918,さのちょく ログイン,1800,20,2.983,62.55,53,47,0,1,10,19,34,25,11
919,ort 視能訓練士,1800,20,2.964,13.107,31,69,1,13,17,26,24,12,7
920,みはら眼科 神辺,1800,20,2.957,-2.392,31,69,1,7,14,27,25,15,11
921,遠視用コンタクトレンズ,1800,20,2.949,15.602,20,80,2,6,9,26,31,19,7
922,マイクロシャント 緑内障,1700,20,3.37,-86.92,35,65,0,2,4,7,18,27,42
923,友愛眼科 八王子,1700,20,3.312,0.027,27,73,1,3,6,15,21,19,35
924,井上眼科病院,1700,20,3.247,13.198,36,64,0,5,9,14,22,23,27
925,短期滞在手術基本料1 2024,1700,20,3.241,-45.766,36,64,1,2,8,26,31,20,12
926,深作秀春,1700,20,3.24,0.039,41,59,2,2,4,9,17,29,37
927,サンドールp点眼液,1700,20,3.231,48.737,36,64,0,12,10,13,18,21,26
928,千葉中央眼科,1700,20,3.178,-25.474,35,65,1,5,7,13,21,21,32
929,オルガドロン点眼薬,1700,20,3.105,-9.976,34,66,0,6,12,18,21,20,23
930,強度近視 失明,1700,20,3.092,6.334,28,72,6,14,19,29,21,8,3
931,ゴールドマン視野検査,1700,20,3.09,-37.909,31,69,1,14,11,18,23,16,17
932,原眼科 宇都宮,1700,20,3.087,-52.866,41,59,1,4,7,18,24,25,21
933,あいこうか眼科,1700,20,3.043,-63.534,33,67,1,2,14,24,23,17,19
934,角膜内皮細胞検査,1700,20,3.034,-32.805,20,80,1,22,20,18,17,11,11
935,視力が出ないと言われた,1600,20,3.359,-17.053,22,78,1,3,7,19,32,23,15
936,園田眼科 鹿児島,1600,20,3.288,40.548,28,72,1,4,12,24,26,19,14
937,中之島アイセンター,1600,20,3.225,-29.394,38,62,1,2,9,21,25,19,23
938,テノン嚢下注射,1600,20,3.155,17.188,26,74,1,9,12,19,20,18,21
939,宮原眼科大宮クリニック,1600,20,3.112,-27.952,32,68,2,8,12,16,24,24,14
940,札幌かとう眼科,1500,20,3.451,-43.591,38,62,0,4,8,14,22,24,28
941,オートレフラクトメーター,1500,20,3.369,-9.625,41,59,9,18,16,21,17,12,7
942,ネオシネジン点眼,1500,20,3.353,26.968,21,79,0,18,13,21,22,14,12
943,白内障手術 保険適用,1500,20,3.307,-4.191,39,61,1,2,7,13,27,28,22
944,たおもと大浦アイクリニック,1500,20,3.243,-6.266,27,73,1,2,8,20,24,20,25
