順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
953,緑内障 痛み,1200,40,1.715,-5.447,26,74,1,5,13,30,29,15,7
954,肘 しびれ,1200,40,1.712,-39.644,39,61,2,12,23,35,20,6,2
955,三輪眼科 かすみがうら市,1200,40,1.701,1.972,34,66,1,4,16,30,24,14,11
956,外壁シーリング,1200,40,1.697,56.9,67,33,0,4,11,24,30,19,12
957,うさぎ 耳が冷たい,1200,40,1.692,-42.81,20,80,9,17,27,24,18,3,2
958,川村眼科 横須賀,1200,40,1.685,39.417,23,77,6,8,14,27,27,10,8
959,バウンディアルバム,1200,40,1.683,120.544,23,77,4,3,2,24,44,21,2
960,エンジェルナンバー7,1200,40,1.68,121.095,17,83,2,7,9,24,38,13,7
961,亀山眼科 帯広,1200,40,1.677,-4.664,33,67,2,4,15,27,22,18,12
962,しんしゅつえき 看護,1200,40,1.659,-132.028,20,80,0,7,19,30,27,15,2
963,更年期下腹部痛,1100,40,1.716,29.316,13,87,1,0,1,24,70,3,1
964,白内障 40代 発症率,1000,40,1.883,9.335,28,72,0,1,4,70,21,2,2
965,b12 サプリ 効果,1400,30,1.631,46.949,38,62,0,1,6,11,24,26,32
966,薬円台眼科,1300,30,1.665,2.12,32,68,2,3,9,21,22,21,22
967,胃ポリープ 種類,1300,30,1.638,-35.992,36,64,0,1,4,17,28,30,20
968,手の筋肉 図,1300,30,1.631,31.467,39,61,4,12,14,21,25,14,10
969,目にクマができる原因,1300,30,1.631,18.674,67,33,5,16,12,16,22,15,14
970,年金働きながら受給,1300,30,1.624,27.815,42,58,0,1,2,4,18,64,11
971,帆柱ケーブル,1300,30,1.622,-41.545,56,44,1,2,2,9,22,36,28
972,瞳孔が開いたまま,1300,30,1.621,-0.071,23,77,4,12,11,22,25,17,9
973,腸が下がる 症状,1300,30,1.619,122.094,19,81,0,5,11,21,24,23,16
974,けいしゅく 拘縮 違い,1300,30,1.619,44.307,36,64,0,18,12,18,19,18,15
975,猫 慢性腎臓病 寿命,1200,30,1.688,48.064,24,76,2,7,13,20,34,20,4
976,サトウ眼科 西宮,1200,30,1.681,1.959,28,72,2,4,7,28,24,19,16
977,生理前 動悸がひどい,1200,30,1.67,55.539,5,95,4,15,32,39,7,2,1
978,胆石治療方法,1200,30,1.668,-45.567,38,62,1,2,2,15,36,27,17
979,ミネラル取りすぎると,1200,30,1.663,-5.453,24,76,3,8,15,29,28,14,3
980,声のかすれ がん,1200,30,1.662,14.128,35,65,2,6,10,23,26,19,14
981,有木眼科 豊川,1200,30,1.653,-0.02,35,65,2,5,15,24,22,18,14
982,両手足のしびれ 原因,1200,30,1.653,-2.671,25,75,1,8,14,24,24,18,11
983,ミオピン,1200,30,1.649,11.064,39,61,0,5,15,28,26,11,15
984,罹患後症状,1200,30,1.648,-19.238,45,55,2,3,7,18,29,24,17
985,ic医療用語,1200,30,1.646,-15.908,19,81,1,6,3,20,38,26,6
986,年金定期便見方,1200,30,1.644,114.083,33,67,0,2,4,16,43,33,2
987,スペーシア内装,1200,30,1.642,58.65,36,64,3,10,9,21,35,16,6
988,いぼ痔の治し方,1200,30,1.642,-17.519,31,69,0,2,18,30,26,13,11
989,脇腹から背中の痛み 右側,1200,30,1.635,46.095,36,64,2,5,14,22,25,22,10
990,肛門挙筋症候群,1200,30,1.631,28.507,32,68,3,8,17,26,21,16,9
991,ロートv,1200,30,1.628,10.002,45,55,0,4,10,24,28,16,18
992,左胸横の痛み 女性,1200,30,1.626,-14.446,7,93,3,11,15,22,32,12,5
993,強度近視 メガネ どこで買う,1100,30,1.728,-1.996,21,79,1,3,11,32,32,15,6
994,長野県パワースポット,1100,30,1.698,10.667,44,56,0,4,5,18,46,22,5
995,腰振りダイエット,1100,30,1.678,4.234,18,82,2,4,14,30,32,12,6
996,50代ヘアカラー人気色,1100,30,1.676,95.731,11,89,2,2,0,3,75,17,1
997,和田眼科 四国中央市,1100,30,1.661,0.295,33,67,1,5,22,27,24,13,8
998,鼻水鼻詰まり,1100,30,1.649,61.357,31,69,4,11,18,24,27,12,4
999,周南眼科,1100,30,1.646,0.946,30,70,2,9,17,28,27,10,7
1000,大学無償化 専門学校,1100,30,1.631,131.553,25,75,6,1,10,58,22,1,2
