順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
618,乳児血管腫,3600,50,1.704,41.095,24,76,1,15,37,19,10,12,6
619,ミドリンm点眼液 子供,3600,50,1.691,0.664,11,89,1,2,21,58,12,2,4
620,ブレンダー ブルーノ,3600,50,1.687,22.335,10,90,1,26,42,14,9,5,3
621,赤ちゃん 抜け毛,3600,50,1.683,6.23,19,81,0,16,65,14,2,2,1
622,静岡西高校,3600,50,1.658,28.004,42,58,13,9,9,30,24,9,6
623,1年生準備ボックス,3600,50,1.653,-75.64,14,86,0,1,41,51,4,1,2
624,ゆごうし 歯,3600,50,1.651,2.492,13,87,1,11,33,31,14,8,2
625,絵カード,3600,50,1.647,25.964,15,85,1,15,28,31,14,7,4
626,ボスベイビー 泣き止む,3600,50,1.645,11.519,23,77,2,7,33,17,16,20,5
627,パパママスポット 豊島区,3600,50,1.642,112.675,9,91,0,8,67,19,2,3,1
628,ハムスター アレルギー,3600,50,1.638,-4.699,22,78,3,12,31,36,12,3,3
629,生後8ヶ月 夜中何度も起きる,3600,50,1.636,26.085,12,88,0,15,64,15,2,3,1
630,赤ちゃん ソファから落ちた,3500,50,1.841,-15.348,15,85,0,16,64,15,1,2,2
631,ラーメン 何歳から,3500,50,1.808,45.697,12,88,0,14,63,19,2,1,1
632,新生児微笑 いつまで,3500,50,1.802,-0.722,6,94,0,24,60,8,2,4,2
633,扁桃炎 頭痛,3500,50,1.784,-19.558,29,71,4,35,35,18,6,2,0
634,1歳3ヶ月 身長,3500,50,1.781,21.658,15,85,0,13,53,18,5,8,3
635,新生児 起こし方 コツ,3500,50,1.779,-28.533,16,84,0,23,64,10,1,1,1
636,七五三 お参り いつ,3500,50,1.762,-12.98,10,90,0,5,49,38,3,3,2
637,一歳誕生日プレゼント,3500,50,1.734,-17.509,17,83,0,14,31,12,16,22,5
638,3歳身長平均,3500,50,1.731,-1.889,21,79,1,7,27,22,12,22,9
639,9ヶ月 体重,3500,50,1.73,-6.944,13,87,0,14,60,17,3,4,2
640,はんぺん 離乳食,3500,50,1.729,44.084,4,96,0,10,63,18,3,4,2
641,鼻水 目やに 子供,3500,50,1.723,29.386,8,92,0,4,62,29,2,2,1
642,赤ちゃん かん腸 綿棒,3500,50,1.718,-19.707,22,78,0,20,64,11,2,2,1
643,チアノーゼ 赤ちゃん,3500,50,1.718,-62.921,13,87,0,20,49,12,7,8,4
644,遠視 コンタクト,3500,50,1.708,0.898,21,79,3,8,16,35,26,7,5
645,手づかみ食べ いつまで,3500,50,1.704,36.661,8,92,1,9,51,24,7,5,3
646,6ヶ月 睡眠時間,3500,50,1.703,58.634,11,89,0,13,65,14,2,4,2
647,整腸剤 子供,3500,50,1.696,48.293,10,90,0,3,44,46,4,1,2
648,繊細な子供,3500,50,1.656,-16.546,9,91,1,2,34,45,9,6,3
649,生後2ヶ月 生活リズム,3400,50,1.826,-2.49,5,95,0,16,65,12,3,3,1
650,軟飯 作り方,3400,50,1.815,-47.606,9,91,0,15,60,15,4,4,2
651,新生児 自閉症 特徴,3400,50,1.77,-26.731,24,76,0,18,59,14,3,4,2
652,視神経炎 症状,3400,50,1.767,0.829,25,75,2,9,9,16,23,20,21
653,産後の抜け毛,3400,50,1.757,31.395,4,96,1,12,61,18,2,4,2
654,一歳11ヶ月 言葉 どれくらい,3400,50,1.75,-10.36,13,87,0,7,42,22,7,15,7
655,赤ちゃん ちぎりパン,3400,50,1.74,-7.353,17,83,1,15,53,19,6,4,2
656,k2シロップ いつまで,3400,50,1.736,-46.598,8,92,0,24,57,11,3,4,1
657,赤ちゃん お腹すいた サイン,3400,50,1.733,-11.742,10,90,0,19,66,11,1,2,1
658,赦し 読み方,3400,50,1.725,0,38,62,4,7,6,15,27,23,18
659,赤ちゃん 歯医者 いつから,3400,50,1.718,9.94,7,93,0,16,66,15,1,1,1
660,赤ちゃん マット 床,3400,50,1.709,-68.272,28,72,0,11,57,20,5,6,1
661,1歳 便秘 解消法,3400,50,1.701,126.15,14,86,0,10,61,20,3,4,2
662,おおきくなったよ,3400,50,1.687,84.838,14,86,1,6,28,44,10,5,6
663,おかもと小児科,3400,50,1.644,1.612,19,81,1,5,34,40,11,4,5
664,つかまり立ち 練習,3300,50,1.886,-6.131,18,82,0,16,55,15,4,8,2
665,離乳食 トマト 初期,3300,50,1.881,11.406,2,98,0,10,68,18,1,2,1
666,弱視 障害者手帳,3300,50,1.869,0,25,75,1,5,16,28,27,17,6
667,7倍がゆ 炊飯器,3300,50,1.864,59.339,4,96,0,13,73,11,1,2,0
668,生後20日 ミルク 量,3300,50,1.855,-60.772,7,93,1,23,57,10,3,5,1
669,おしゃぶり おすすめ,3300,50,1.823,4.596,14,86,0,21,63,10,1,3,2
670,私立と公立の違い,3300,50,1.809,-10.308,36,64,18,12,17,34,14,2,3
671,言語発達遅滞,3300,50,1.797,29.041,16,84,1,9,33,33,10,9,5
672,断乳 病気にかかりやすい,3300,50,1.792,52.785,6,94,0,13,64,16,2,3,2
673,マイコプラズマ 保育園,3300,50,1.791,39.09,10,90,0,6,58,30,2,2,2
674,住吉大社 お宮参り,3300,50,1.767,-31.124,24,76,0,16,45,11,8,15,5
675,保育園空き状況,3300,50,1.764,11.981,7,93,1,17,49,22,4,5,2
676,離乳食 スイカ,3300,50,1.763,-28.485,6,94,0,9,63,21,2,4,1
677,インフル タミフル飲まなくても治る,3300,50,1.753,79.654,15,85,0,8,39,39,10,3,1
678,ハイチーズ ログイン,3300,50,1.717,29.015,23,77,3,3,28,42,15,5,4
679,離乳食 手づかみ レシピ,3300,50,1.696,39.691,7,93,0,7,58,24,4,5,2
680,泣きいりひきつけ,3200,50,1.894,36.618,15,85,4,15,44,20,8,7,2
681,こどもっちパーク 栗東,3200,50,1.879,4.971,27,73,0,9,60,21,3,5,2
682,視神経 回復,3200,50,1.866,1.162,38,62,1,2,8,16,25,27,21
683,9ヶ月 お粥 何倍,3200,50,1.864,56.379,5,95,0,14,69,14,1,1,1
684,赤ちゃん 吐き戻し 毎回,3200,50,1.855,-26.99,28,72,0,18,58,16,3,4,1
685,生後8ヶ月 睡眠時間,3200,50,1.848,12.759,10,90,0,17,65,13,2,2,1
686,オムツサイズアップの目安,3200,50,1.842,-65.308,6,94,0,23,56,15,2,3,1
687,赤ちゃん 脱臼 見分け方,3200,50,1.817,-50.098,20,80,0,20,63,11,2,3,1
688,オムツ 名前書く場所,3200,50,1.804,45.525,7,93,0,10,64,22,1,1,2
689,ジョージカフェ,3200,50,1.801,44.694,19,81,3,22,31,26,12,4,2
690,人工中绝,3200,50,1.8,33.251,34,66,8,17,18,26,17,9,5
691,ベビー麦茶 いつから,3200,50,1.797,-7.562,6,94,0,19,60,11,4,5,1
692,プール熱とは,3200,50,1.795,-12.323,24,76,5,16,38,22,9,6,4
693,写し絵シート,3200,50,1.768,3.365,18,82,2,7,30,34,11,10,6
694,2号認定,3200,50,1.743,-2.155,16,84,0,6,58,27,4,2,3
695,歯の抜ける順番,3200,50,1.735,57.788,10,90,1,1,38,50,6,2,2
696,チック まばたき,3200,50,1.725,-1.16,10,90,0,8,34,44,9,2,3
697,子供鼻づまり解消法,3200,50,1.722,137.132,24,76,0,7,38,41,8,4,2
698,屈折検査,3100,50,1.936,2.866,19,81,1,6,29,31,15,10,8
699,0800 080 1761,3100,50,1.926,-58.164,9,91,0,17,66,12,2,1,2
700,わらべうた 手遊び,3100,50,1.895,2.612,10,90,2,14,17,22,18,16,11
701,生後1ヶ月 泣き止まない,3100,50,1.894,-33.699,19,81,0,20,57,13,4,4,2
702,赤ちゃん 耳垢 黄色,3100,50,1.859,27.552,9,91,0,17,64,14,1,2,2
703,保育園 就労時間,3100,50,1.839,30.14,13,87,0,10,58,27,2,2,1
704,首すわり 判断基準,3100,50,1.836,-122.335,11,89,0,17,62,13,2,5,1
705,桃 離乳食,3100,50,1.815,21.544,7,93,0,12,61,20,2,3,2
706,本多レディースクリニック,3100,50,1.797,40.403,10,90,1,21,38,20,12,6,2
707,離乳食 みかん,3100,50,1.787,63.858,7,93,0,13,63,17,2,3,2
708,一過性多呼吸 新生児,3100,50,1.787,-29.715,17,83,1,17,38,19,9,11,5
709,0120 308 887,3000,50,1.971,-42.036,6,94,0,18,67,12,1,1,1
710,9064948996,3000,50,1.949,-39.751,11,89,0,28,53,13,2,2,2
711,円城寺式 発達検査,3000,50,1.888,-72.037,25,75,1,18,33,25,12,7,4
712,赤ちゃん 鼻からミルク,3000,50,1.882,-13.859,15,85,0,20,62,13,2,2,1
713,赤ちゃん 豆乳,3000,50,1.858,86.062,8,92,0,21,63,10,2,3,1
714,ベビーフード 7ヶ月,3000,50,1.85,8.375,5,95,0,18,62,10,3,5,2
715,はやり目 子供,3000,50,1.85,-21.615,10,90,0,7,51,34,3,3,2
716,近視性乱視とは,3000,50,1.835,-1.737,22,78,11,11,18,39,14,4,3
717,離乳食後のミルクの量,3000,50,1.82,39.666,4,96,0,22,59,13,3,2,1
718,2歳 下痢のみ 元気,2900,50,1.963,23.553,11,89,0,9,62,25,1,2,1
719,赤ちゃん 吐き戻し いつまで,2900,50,1.953,-22.573,17,83,0,15,66,13,2,3,1
720,心因性視力障害,2900,50,1.908,0.566,18,82,4,8,22,38,14,7,7
721,赤ちゃん お座り 前兆,2900,50,1.868,2.642,10,90,0,16,62,11,3,6,2
722,産後3ヶ月,2900,50,1.868,-28.721,6,94,0,11,63,20,2,3,1
723,ゆうちょ 子供の口座 必要なもの,2900,50,1.858,38.841,20,80,0,11,56,25,5,2,1
724,生後3ヶ月 授乳間隔,2900,50,1.857,28.598,3,97,0,19,68,11,0,1,1
725,赤ちゃん ファーストシューズ,2900,50,1.854,55.449,21,79,0,12,48,18,8,11,3
726,サンライズキッズ保育園,2900,50,1.844,18.007,18,82,1,12,34,24,15,11,3
727,オモドック メガネ,2800,50,1.963,16.247,22,78,0,3,43,40,8,4,2
728,股関節脱臼 赤ちゃん 症状,2800,50,1.943,-84.142,8,92,0,19,53,10,6,9,3
729,3歳児検診 尿検査,2800,50,1.938,-0.335,9,91,0,6,50,31,4,6,3
730,離乳食 食器 消毒,2800,50,1.926,21.243,5,95,0,13,67,16,1,2,1
731,赤ちゃん おしっ子 少ない,2800,50,1.911,-19.368,11,89,0,15,67,13,2,2,1
732,インフルエンザ予防接種 2回目,2800,50,1.878,64.932,5,95,1,4,45,42,6,1,1
733,40代夫婦 貯金額,2800,50,1.835,40.825,19,81,2,2,19,71,5,0,1
734,生後11ヶ月 ミルクの量,2700,50,2.086,14.472,4,96,0,13,65,17,2,2,1
735,離乳食 大根 初期,2700,50,1.969,50.418,4,96,0,12,65,18,2,2,1
736,ふくだ小児クリニック,2700,50,1.965,-48.336,18,82,1,5,31,41,16,4,2
737,頭が大きい赤ちゃん,3600,40,1.642,5.635,16,84,1,9,36,19,13,17,5
738,頻回授乳,3600,40,1.635,7.999,5,95,0,19,64,12,2,2,1
739,重症筋無力症 初期症状,3500,40,1.709,-4.942,31,69,1,6,7,15,25,24,22
740,一升パン 1歳,3500,40,1.693,2.086,15,85,0,8,37,12,12,25,6
741,キッズ時計 合格率,3500,40,1.661,19.998,15,85,0,15,52,21,6,4,2
742,新生児 平熱,3500,40,1.657,-33.628,16,84,0,18,64,11,3,3,1
743,前駆陣痛 寝れない,3500,40,1.639,-52.13,8,92,0,26,62,8,1,2,1
744,ふみおくん,3500,40,1.633,47.855,16,84,2,4,29,43,13,4,5
745,睡眠後退 赤ちゃん,3400,40,1.697,3.507,12,88,0,15,69,11,2,2,1
746,羞明とは,3400,40,1.69,38.343,32,68,5,26,13,18,17,13,8
747,スパウトマグ 飲ませ方,3400,40,1.678,12.841,8,92,0,13,53,21,5,6,2
748,パラバルーン 技,3400,40,1.671,-69.043,10,90,1,24,28,25,13,6,3
749,赤ちゃん 熱 手足冷たい,3400,40,1.665,17.7,10,90,0,15,65,15,2,2,1
750,先天性甲状腺機能低下症,3400,40,1.665,8.53,23,77,2,18,32,20,15,10,3
751,トマトはトントントン,3400,40,1.658,14.5,8,92,1,10,39,22,12,12,4
752,目の検査のマーク,3400,40,1.656,-2.913,44,56,1,2,9,19,18,16,35
753,子供熱,3400,40,1.651,0.831,23,77,1,9,27,28,12,14,9
754,乳口炎,3400,40,1.65,27.99,5,95,0,13,64,15,3,3,2
755,八神千歳,3400,40,1.647,28.789,6,94,16,45,27,5,3,3,1
756,ベビーモニター おすすめ,3400,40,1.646,-67.897,29,71,0,18,64,10,2,4,2
757,眼科杉田病院,3400,40,1.644,11.576,38,62,0,7,10,14,23,25,21
758,首すわり 遅い,3400,40,1.643,-14.218,12,88,0,10,55,14,6,11,4
759,水通し 洗濯機,3400,40,1.637,-67.366,11,89,0,14,54,17,7,5,3
760,おおきなかぶ 歌,3400,40,1.635,95.007,13,87,0,8,21,27,19,16,9
761,adhd特徴,3300,40,1.73,10.885,36,64,27,27,13,16,12,4,1
762,新生児 目が合わない,3300,40,1.713,-4.462,23,77,0,17,60,15,2,4,2
763,七五三参り,3300,40,1.706,63.922,22,78,0,3,29,23,9,19,17
764,赤ちゃん 赤い発疹,3300,40,1.705,-1.681,27,73,0,15,61,15,3,4,2
765,つま先歩き 1歳半,3300,40,1.686,-17.22,14,86,0,10,56,19,6,6,3
766,黒目,3300,40,1.683,0.003,36,64,9,15,17,21,17,10,11
767,コロナ 授乳,3300,40,1.67,-0.55,10,90,0,13,66,15,2,3,1
768,こどもっちパーク 稲沢,3300,40,1.668,74.045,20,80,1,9,55,22,4,7,2
769,ファムズベビー,3300,40,1.663,-9.707,10,90,0,10,46,23,10,6,5
770,育休 年末調整,3300,40,1.661,59.873,26,74,0,12,64,15,5,2,2
771,中耳炎 子供 薬,3300,40,1.659,17.845,16,84,1,3,43,43,5,3,2
772,離乳食 玉ねぎ 初期,3300,40,1.656,55.548,4,96,0,13,66,16,1,3,1
773,ボディースーツ 赤ちゃん,3300,40,1.656,-24.176,4,96,0,22,63,11,2,1,1
774,新生児 鼻くそ 取り方,3300,40,1.654,-68.426,16,84,0,19,65,10,2,2,2
775,離乳食 おやき,3300,40,1.652,4.271,5,95,0,11,67,17,2,2,1
776,子供 息が臭い,3300,40,1.641,61.281,24,76,0,4,49,39,5,1,2
777,締太鼓,3300,40,1.641,-52.638,33,67,5,9,20,30,17,10,9
778,住吉大社 七五三,3300,40,1.635,9.844,18,82,0,4,46,33,4,8,5
779,七五三 着物 7歳,3200,40,1.768,92.425,10,90,0,1,26,32,8,18,15
780,つわり 性別で違う,3200,40,1.745,5.535,16,84,1,17,62,14,2,2,2
781,3ヶ月赤ちゃん,3200,40,1.741,18.17,14,86,0,13,30,14,14,24,5
782,とろろ 何歳から,3200,40,1.736,31.828,9,91,0,12,68,16,1,1,2
783,自閉症スペクトラム 軽度 特徴 2歳,3200,40,1.731,4.994,15,85,0,4,23,21,17,25,10
784,赤ちゃん 便秘 マッサージ,3200,40,1.727,-0.458,17,83,0,12,61,17,3,5,2
785,トロピカミド点眼液,3200,40,1.726,4.476,27,73,5,10,16,37,20,8,4
786,ココス 離乳食,3200,40,1.724,60.127,14,86,0,16,63,13,3,3,2
787,頭血腫,3200,40,1.722,-20.384,15,85,2,31,34,17,9,5,2
788,赤ちゃん熱が出たら,3200,40,1.721,-2.049,22,78,1,17,34,16,13,14,5
789,イケメン王子,3200,40,1.721,-55.643,9,91,15,21,19,22,15,5,3
790,ぼにゅうがよく出る食べ物,3200,40,1.709,-66.21,13,87,0,6,27,12,16,30,9
791,離乳食 8ヶ月 量,3200,40,1.706,13.582,5,95,0,9,69,16,2,2,2
792,被膜児,3200,40,1.701,20.883,9,91,3,8,26,30,18,11,4
793,陣痛促進剤 保険適用,3200,40,1.701,-37.117,15,85,0,19,54,13,6,6,2
794,香里奈 ハワイ,3200,40,1.696,81.464,44,56,2,31,38,21,3,2,3
795,120619456,3200,40,1.681,-61.91,16,84,0,31,53,11,2,2,1
796,母乳パック,3200,40,1.679,-38.202,9,91,0,21,55,14,4,4,2
797,おむつ交換台,3200,40,1.679,-92.284,31,69,1,8,41,21,12,12,5
798,目頭 痛い,3200,40,1.677,30.15,17,83,9,30,29,17,9,4,2
799,愛育病院 福井,3200,40,1.673,-37.398,19,81,1,15,41,24,9,7,3
800,手足口病 保育園 休まない,3200,40,1.671,46.866,18,82,0,8,50,28,6,6,2
801,1歳 目やに 多い,3200,40,1.67,-37.017,20,80,0,14,66,17,1,1,1
802,3歳 発達障害かも,3200,40,1.662,65.699,22,78,0,6,53,30,5,4,2
803,赤ちゃん 嘔吐,3200,40,1.659,-10.399,27,73,1,15,63,14,3,3,1
804,ゆうちょ銀行 子供 口座開設,3200,40,1.652,13.906,28,72,1,13,43,30,9,3,1
805,ツムツム サプライズエルサ,3200,40,1.651,48.853,61,39,11,19,20,26,13,6,5
806,ナス 離乳食 初期,3200,40,1.644,66.848,3,97,0,13,71,13,1,1,1
807,赤ちゃん 室温 夏,3200,40,1.644,-57.525,21,79,0,12,64,17,3,3,1
808,アテトーゼとは,3200,40,1.637,5.477,41,59,1,34,16,16,16,11,6
809,子供身長 平均,3200,40,1.636,-38.738,27,73,2,3,19,28,13,18,17
810,ビラビラが大きい 原因,3200,40,1.634,71.396,26,74,12,26,24,23,11,2,2
811,レッスンバック 作り方,3100,40,1.78,-5.74,8,92,0,3,29,28,8,19,13
812,江口皮膚科 福岡市東区,3100,40,1.765,62.136,21,79,2,8,17,29,26,10,8
813,ナフキン 作り方,3100,40,1.762,87.15,7,93,1,3,28,36,8,12,12
814,クーイング 早い子,3100,40,1.761,-42.092,12,88,0,16,61,10,4,8,1
815,生後8ヶ月 生活リズム,3100,40,1.747,12.757,3,97,0,15,60,18,1,4,2
816,もりのひみつきち 津幡,3100,40,1.742,198.79,24,76,0,7,46,26,7,10,4
817,ロッキー パウパトロール,3100,40,1.733,24.961,26,74,0,7,61,26,2,2,2
818,1歳11ヶ月,3100,40,1.726,4.719,19,81,1,5,45,26,6,12,5
819,赤ちゃん 寄り目になる,3100,40,1.725,7.249,30,70,0,16,60,17,3,3,1
820,おしり拭き,3100,40,1.721,-27.896,20,80,0,15,39,20,13,8,5
821,左右の視力が違う,3100,40,1.716,-0.002,35,65,3,7,7,21,23,19,20
822,ピクミン パジャマ,3100,40,1.714,-17.302,17,83,3,8,38,38,7,4,2
823,ルートイングランティア若宮,3100,40,1.71,-20.027,20,80,0,5,36,29,11,11,8
824,赤ちゃん 吐く 原因,3100,40,1.706,-9.765,40,60,0,13,55,18,6,6,2
825,まめこみ ログイン,3100,40,1.706,-99.505,6,94,0,10,65,20,2,1,2
826,タヨ,3100,40,1.703,-46.496,19,81,1,5,46,31,5,7,5
827,ミニオン キャラ弁,3100,40,1.699,88.906,14,86,1,6,41,41,7,2,2
828,3歳 便秘 解消法,3100,40,1.697,2.8,18,82,0,4,55,33,3,3,2
829,妊娠5ヶ月 お腹の痛み,3100,40,1.697,-22.43,10,90,0,23,52,11,5,7,2
830,延長保育 料金,3100,40,1.692,9.308,26,74,0,18,52,21,4,4,1
831,子ども gps,3100,40,1.69,115.906,26,74,0,2,49,42,4,2,1
832,エプロン 三角巾 セット,3100,40,1.69,-41.971,10,90,1,2,21,53,17,2,4
833,胃腸炎 お腹痛い,3100,40,1.683,63.333,17,83,7,18,36,30,6,2,1
834,人の話を聞かない 子供,3100,40,1.679,26.119,18,82,1,3,28,48,10,5,5
835,霧視,3100,40,1.677,-5.686,39,61,1,19,15,19,20,13,13
836,赤ちゃん 髪の毛,3100,40,1.677,-21.624,33,67,1,13,55,17,5,7,2
837,反対咬合 子供,3100,40,1.673,78.358,11,89,0,5,48,35,5,5,2
838,080 3026 6479,3100,40,1.672,17.158,7,93,0,1,25,65,6,1,2
839,mri 検査,3100,40,1.664,45.142,39,61,3,11,14,20,15,13,24
840,フッ化物とは,3100,40,1.65,53.914,31,69,4,15,23,21,19,11,7
841,卵 アレルギー 症状 時間,3100,40,1.648,3.482,11,89,0,10,58,19,6,4,3
842,自閉スペクトラム症 子供,3100,40,1.646,-53.594,19,81,2,4,22,31,12,16,13
843,開口,3100,40,1.644,-15.146,39,61,4,17,25,22,15,9,8
844,妊婦 高血圧,3100,40,1.642,-34.314,18,82,0,19,39,17,10,11,4
845,落ち着きがない子供,3100,40,1.634,16.946,20,80,1,6,29,31,13,12,8
846,溶連菌 子供 熱 何日,3100,40,1.633,3.011,17,83,1,6,50,33,4,3,3
847,生後3ヶ月 視力,3000,40,1.813,-23.189,27,73,0,19,51,15,4,7,4
848,産後2ヶ月,3000,40,1.796,2.071,8,92,0,12,57,22,4,4,1
849,ハンドフラッピング,3000,40,1.78,5.481,7,93,0,11,56,18,6,6,3
850,早産児,3000,40,1.772,-19.691,23,77,3,23,27,18,11,12,6
851,メロン 離乳食,3000,40,1.768,-19.264,7,93,0,12,66,18,1,2,1
852,手足口病 突発性発疹 見分け,3000,40,1.76,-75.206,8,92,0,8,64,20,2,4,2
853,5倍がゆ いつから,3000,40,1.735,15.669,3,97,0,17,66,13,1,2,1
854,生後2ヶ月 体重 1日あたり,3000,40,1.732,-30.437,4,96,0,16,70,12,0,1,1
855,眼科 検査 種類,3000,40,1.73,0.166,28,72,2,9,13,23,23,16,14
856,赤ちゃん ボディスーツ,3000,40,1.728,-7.673,7,93,0,12,64,18,2,3,1
857,8ヶ月 夜中何度も起きる,3000,40,1.72,8.608,15,85,0,13,63,15,3,5,1
858,音声チック 子供,3000,40,1.717,19.107,11,89,0,3,32,46,11,5,3
859,小陰唇 腫れ 痛い,3000,40,1.704,53.909,6,94,2,17,24,28,17,6,6
860,2歳 便秘,3000,40,1.697,9.775,17,83,0,8,63,21,2,4,2
861,離乳食 キウイ,3000,40,1.697,-22.155,6,94,0,11,63,20,2,2,2
862,中心結節,3000,40,1.697,-25.097,17,83,6,22,19,36,11,4,2
863,赤ちゃん 寝起き 泣く,3000,40,1.692,17.394,14,86,0,15,65,13,2,3,2
864,ぶどう 離乳食,3000,40,1.69,7.304,7,93,0,10,68,18,1,1,2
865,降園 意味,3000,40,1.672,49.271,11,89,0,4,40,36,8,9,3
866,赤ちゃん 夜寝ない,3000,40,1.671,-17.999,39,61,0,16,60,17,3,3,1
867,ミルク 水道水,3000,40,1.67,-60.927,14,86,0,23,62,10,1,3,1
868,赤ちゃん 扇風機,3000,40,1.667,-53.556,25,75,0,15,63,16,3,2,1
869,マイコプラズマ肺炎 子供 自然治癒,3000,40,1.665,30.648,12,88,1,2,31,52,8,3,3
870,奇径児,3000,40,1.664,-61.385,33,67,6,15,24,23,17,9,6
871,妊婦 卵かけご飯,3000,40,1.663,-16.504,8,92,0,26,57,12,2,2,1
872,カーキグレージュ,3000,40,1.66,59.456,14,86,4,25,36,22,9,3,1
873,原爆 写真,3000,40,1.654,12.939,47,53,5,18,32,29,9,4,3
874,幼稚園 行きたくない 対処,3000,40,1.649,-0.473,26,74,0,2,54,37,3,2,2
875,耳後ろ しこり,3000,40,1.649,-20.094,19,81,5,14,22,32,19,6,2
876,トイトレ やり方,3000,40,1.648,40.564,6,94,0,13,67,18,0,1,1
877,卒園記念品 人気 子供,3000,40,1.642,9.781,5,95,0,1,37,54,5,2,1
878,ベビーベッド ガード,3000,40,1.641,14.042,10,90,0,11,60,15,5,8,1
879,シリコーンハイドロゲル コンタクト,3000,40,1.638,-16.709,21,79,2,14,21,31,23,6,3
880,カロナールシロップ,3000,40,1.638,-88.861,29,71,0,12,40,28,9,6,5
881,生後2週間 体重,3000,40,1.637,-15.953,12,88,0,20,54,11,5,8,2
882,陣痛 胎動,3000,40,1.634,-32.41,4,96,0,23,66,6,1,3,1
883,ヒップシート ポルバン,2900,40,1.818,-15.132,8,92,0,10,63,20,2,4,1
884,2人目 タイミング,2900,40,1.817,3.785,16,84,0,26,67,4,1,2,0
885,作品収納ケース,2900,40,1.803,15.798,7,93,0,3,38,42,9,4,4
886,中学生 修学旅行,2900,40,1.802,-18.796,29,71,10,4,11,45,23,3,4
887,赤ちゃん 耳を触る,2900,40,1.801,20.929,15,85,0,15,64,15,2,3,1
888,離乳食 野菜 進め方,2900,40,1.798,36.887,4,96,0,15,65,15,1,2,2
889,生後3ヶ月 体重 1日あたり,2900,40,1.782,-11.023,4,96,0,16,67,14,1,1,1
890,赤ちゃん 突然死,2900,40,1.779,-23.043,34,66,1,16,52,18,6,4,3
891,男の子 成長曲線,2900,40,1.762,-15.056,12,88,0,4,51,37,5,2,1
892,逆さまつげ 子供,2900,40,1.76,-19.586,12,88,1,6,39,39,8,4,3
893,舌の奥 口内炎,2900,40,1.754,43.436,17,83,4,20,25,25,17,6,3
894,生後9ヶ月 睡眠時間,2900,40,1.75,43.547,10,90,0,13,66,16,2,2,1
895,生後10ヶ月 生活リズム,2900,40,1.737,39.438,2,98,0,15,63,17,1,3,1
896,乳児 コロナ,2900,40,1.73,10.295,41,59,0,10,41,17,9,19,4
897,dq 発達指数,2900,40,1.729,-0.938,20,80,1,9,39,35,9,5,2
898,赤ちゃん 洗濯洗剤 大人と一緒,2900,40,1.729,-3.348,11,89,0,17,66,12,2,2,1
899,口唇口蓋裂 エコー,2900,40,1.727,-129.891,7,93,0,26,58,9,3,3,1
900,マグ 赤ちゃん,2900,40,1.72,27.627,7,93,0,14,58,20,5,2,1
901,1歳1ヶ月 体重,2900,40,1.72,-23.465,9,91,0,14,59,18,2,5,2
902,離乳食 外出時,2900,40,1.716,8.862,7,93,0,16,62,17,1,2,2
903,ビーブロック,2900,40,1.711,35.462,18,82,1,11,41,29,8,7,3
904,添い父 やり方,2900,40,1.71,-87.482,2,98,1,18,65,12,1,2,1
905,セパレート いつから,2900,40,1.709,-0.398,2,98,0,18,71,8,0,1,2
906,ノベルティこども創造館,2900,40,1.7,3.504,19,81,1,4,41,37,6,7,4
907,縦抱き いつから,2900,40,1.698,-8.394,14,86,0,18,57,13,4,6,2
908,前駆陣痛 長い,2900,40,1.696,-33.998,8,92,0,24,60,8,3,3,2
909,かってもまけてもいいんだよ,2900,40,1.694,25.215,11,89,1,5,41,31,9,8,5
910,bcg 跡が残らない,2900,40,1.692,-63.095,11,89,2,9,55,21,7,4,2
911,0120 564 760,2900,40,1.688,-98.121,11,89,0,23,64,10,2,1,0
912,おしり ぶつぶつ,2900,40,1.686,35.502,18,82,5,20,32,27,12,2,2
913,黄昏泣き いつまで,2900,40,1.685,-3.061,13,87,0,13,56,16,5,7,3
914,産後 生理再開 前兆,2900,40,1.678,-43.963,2,98,0,14,66,16,1,2,1
915,1歳7ヶ月 ご飯 メニュー,2900,40,1.673,8.264,12,88,0,3,31,20,11,24,11
916,愛してるよカズ,2900,40,1.671,-28.01,14,86,6,14,31,30,14,4,1
917,自我が芽生える年齢,2900,40,1.668,47.74,17,83,2,14,28,22,17,12,5
918,胃軸捻転症,2900,40,1.666,-4.494,23,77,1,20,38,18,10,9,4
919,入園祝い お返し,2900,40,1.659,169.408,15,85,0,5,53,28,3,8,3
920,2歳 パズル,2900,40,1.658,55.106,13,87,0,6,59,22,4,6,3
921,サイトメガロウイルス 新生児,2900,40,1.656,46.8,15,85,1,16,33,19,14,12,5
922,小児がん 確率,2900,40,1.65,-4.893,34,66,4,9,48,25,7,4,3
923,育休開始日 計算,2900,40,1.649,-54.784,6,94,0,17,66,11,3,1,2
924,インフルエンザ熱 何日,2900,40,1.647,143.718,20,80,9,16,16,31,19,7,2
925,牛乳 離乳食,2900,40,1.647,56.299,4,96,0,13,65,17,2,2,1
926,生後4ヶ月 ミルク飲まない,2900,40,1.645,-7.182,13,87,1,18,58,18,1,2,2
