順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,幻覚,8400,20,2.183,22.909,33,67,8,14,13,17,21,14,13
661,漢方薬 副作用,8400,20,2.136,-1.133,30,70,2,4,6,14,25,25,24
662,テラムロ,8400,20,2.129,-16.675,46,54,1,9,11,19,25,19,16
663,パイオネックス,8400,20,2.044,85.916,27,73,1,5,12,25,27,16,14
664,手が痺れる,8400,20,1.986,-1.58,26,74,5,14,15,20,24,13,9
665,gvhd,8400,20,1.977,-51.049,32,68,1,24,17,20,19,13,6
666,レビー小体型認知症 末期,8300,20,2.161,45.403,17,83,0,2,3,15,34,28,18
667,初診料,8300,20,2.135,35.244,37,63,1,11,17,24,22,13,12
668,葉山町,8300,20,2.089,-8.306,58,42,2,7,10,18,22,18,23
669,日本放送,8300,20,1.988,70.545,67,33,1,4,7,14,24,22,28
670,リバロ,8300,20,1.984,4.55,37,63,0,12,14,18,23,18,15
671,ドーパミン 不足,8200,20,2.255,43.38,32,68,2,8,11,17,20,17,25
672,ヘルペス脳炎,8200,20,2.239,44.544,34,66,1,16,20,21,19,13,10
673,血液検査 ck,8200,20,2.145,11.749,38,62,0,7,15,21,24,17,16
674,amy 血液検査,8200,20,2.14,-42.282,32,68,1,12,8,11,17,21,30
675,当帰四逆加呉茱萸生姜湯,8200,20,2.095,45.073,26,74,1,6,11,22,24,18,18
676,心の相談室 電話 無料,8200,20,2.074,-30.273,30,70,5,14,16,21,24,13,7
677,風呂蓋,8200,20,2.012,-45.927,44,56,1,3,8,17,28,19,24
678,不安症 症状,8200,20,2.002,5.488,22,78,6,11,11,21,27,17,7
679,尿閉,8100,20,2.279,7.734,33,67,1,20,16,20,19,12,12
680,難病申請 必要書類,8100,20,2.248,4.891,35,65,0,4,9,20,29,22,16
681,レンドルミン 効果,8100,20,2.244,0.154,33,67,1,4,6,12,22,23,32
682,視神経,8100,20,2.232,3.22,35,65,5,12,11,20,21,16,15
683,ヘルニコア,8100,20,2.192,72.244,48,52,1,9,16,24,24,15,11
684,足の痛み,8100,20,2.12,-1.9,33,67,2,5,11,21,25,17,19
685,ケースワーカー,8100,20,2.07,22.639,44,56,3,16,17,20,22,13,9
686,アクティベーター,8100,20,2.032,-29.527,40,60,2,8,14,25,29,15,7
687,ミオナール 効果,8100,20,2.028,60.713,35,65,0,5,9,17,27,23,19
688,湘南記念病院,8100,20,2.027,39.429,36,64,1,3,6,17,28,23,22
689,不安神経症 治し方 自力,8100,20,2.015,8.885,26,74,1,4,9,21,26,23,16
690,睡眠薬 デエビゴ,8100,20,1.995,-3.009,37,63,2,12,14,21,22,13,16
691,オンジェンティス,8100,20,1.977,12.415,33,67,0,10,17,23,23,15,12
692,心療内科 予約 取れない,8000,20,2.216,17.818,35,65,1,16,18,25,26,8,6
693,ハートライフ病院,8000,20,2.191,13.881,38,62,1,6,16,25,26,15,11
694,レンボレキサント,8000,20,2.13,-55.445,48,52,0,13,12,19,21,16,19
695,貧血症状,8000,20,2.049,3.647,20,80,10,27,14,21,16,6,6
696,急性硬膜外血腫,8000,20,2.037,8.931,38,62,3,18,14,19,20,16,10
697,佐野厚生総合病院,8000,20,2.025,-14.9,44,56,0,8,15,24,24,17,12
698,顔のむくみ,8000,20,1.992,-11.72,33,67,5,16,20,24,21,8,6
699,岐阜大学病院,8000,20,1.985,-4.727,36,64,1,10,14,22,28,14,11
700,アフタゾロン,7900,20,2.306,26.178,34,66,2,10,16,22,19,15,16
701,ルーラン,7900,20,2.254,-9.928,35,65,1,14,18,23,21,13,10
702,こはつしき治療法,7900,20,2.131,-3.799,32,68,0,1,5,14,27,26,27
703,ミオグロビン尿,7900,20,2.115,-105.226,37,63,0,24,19,21,18,11,7
704,三叉神経痛 原因,7900,20,2.097,0.023,27,73,2,5,9,19,23,21,21
705,シクロホスファミド,7900,20,2.069,70.156,29,71,1,36,14,17,16,10,6
706,テタニー,7900,20,2.056,-86.531,33,67,3,37,17,17,14,8,4
707,バナン錠,7900,20,2.034,137.696,28,72,1,6,13,22,25,18,15
708,鍼灸整骨院,7900,20,2.033,-49.982,33,67,3,7,12,22,25,16,15
709,つるべ,7900,20,2.03,172.156,44,56,4,6,15,21,20,16,18
710,複視,7800,20,2.311,6.026,41,59,3,15,15,21,19,13,14
711,目の検査,7800,20,2.261,11.102,39,61,2,3,8,20,23,18,26
712,緊張型頭痛 治し方 即効,7800,20,2.191,-52.712,24,76,3,11,17,25,25,11,8
713,夜間せん妄,7800,20,2.188,-10.848,28,72,1,11,11,21,28,18,10
714,アジョビ,7800,20,2.146,-59.914,31,69,2,8,16,28,27,13,6
715,nikko,7800,20,2.143,-10.068,54,46,3,7,11,17,23,20,19
716,腕がだるい,7800,20,2.125,1.127,21,79,3,9,14,22,27,14,11
717,パントシン,7800,20,2.124,45.916,31,69,1,18,20,19,19,12,11
718,頸椎症とは,7800,20,2.118,-14.749,36,64,1,2,6,14,24,24,29
719,旅立ち,7800,20,2.114,65.144,47,53,2,2,5,12,20,27,32
720,リンパ球 低い,7800,20,2.047,31.988,24,76,1,6,11,22,27,17,16
721,あおいクリニック,7800,20,1.996,-6.495,33,67,2,6,13,23,30,17,9
722,星状神経節ブロック,7700,20,2.319,0.014,35,65,1,8,11,21,27,18,14
723,頸椎ヘルニア,7700,20,2.234,2.317,41,59,1,9,17,27,25,13,8
724,食後血糖値,7700,20,2.232,-10.684,38,62,1,7,12,18,25,19,18
725,刀根山病院,7700,20,2.101,-7.455,36,64,1,3,6,17,25,22,26
726,オングリザ,7700,20,2.1,-47.342,42,58,1,12,18,23,21,14,11
727,血栓性静脈炎,7700,20,2.056,-57.915,32,68,1,9,14,18,24,18,16
728,肺結節,7700,20,2.052,26.867,32,68,1,5,10,18,26,22,18
729,40代 ヘアスタイル,7700,20,2.036,-82.534,17,83,0,1,4,72,18,2,3
730,乳糖,7700,20,2.017,-6.798,39,61,3,15,18,22,21,13,8
731,ハイボルト治療,7700,20,2.012,18.405,38,62,1,6,14,25,28,16,10
732,外国人参政権,7700,20,2.007,49.801,66,34,6,10,14,22,23,16,9
733,ビタミンb12 効果,7600,20,2.326,-13.239,30,70,1,7,10,16,24,18,24
734,尿失禁,7600,20,2.245,-58.296,29,71,3,16,9,14,20,17,21
735,福祉車両 補助金,7600,20,2.242,-11.247,53,47,0,2,9,20,33,23,13
736,ツムラ12 効果,7600,20,2.146,25.752,26,74,1,1,3,13,32,26,24
737,クエチアピン 副作用,7600,20,2.066,10.145,26,74,3,13,13,21,25,16,9
738,強迫性障害 薬,7600,20,2.016,-23.851,29,71,4,14,17,25,24,11,5
739,耳痛い,7500,20,2.272,-43.171,21,79,13,20,21,23,15,5,3
740,頭部mri,7500,20,2.26,4.646,33,67,2,8,11,21,28,17,13
741,辻クリニック,7500,20,2.225,-47.682,35,65,1,7,13,23,26,17,13
742,乾いた咳,7500,20,2.134,79.134,24,76,4,13,26,27,17,8,5
743,トランコロン,7500,20,2.079,-85.344,32,68,2,7,12,23,23,17,16
744,肛門痛,7500,20,2.025,-20.571,23,77,1,6,16,28,23,16,10
745,右半身 しびれ,7500,20,1.996,-0.007,36,64,1,6,15,27,28,14,9
746,脂肪肉腫,7400,20,2.318,-43.532,32,68,1,8,13,23,27,18,10
747,新都心,7400,20,2.295,-0.362,35,65,8,13,20,22,17,11,9
748,頭が締め付けられる感じ,7400,20,2.293,-2.534,27,73,5,14,13,22,22,13,11
749,南部徳洲会病院,7400,20,2.202,-6.337,45,55,1,7,16,26,22,15,13
750,漢方薬 飲み方,7400,20,2.144,5.307,23,77,3,9,8,16,26,19,19
751,グリセオール,7400,20,2.073,70.503,30,70,1,30,19,21,16,8,5
752,word パスワード設定,7400,20,2.005,-60.64,59,41,1,12,15,26,24,13,9
753,昭和大学病院 旗の台,7300,20,2.377,16.168,32,68,0,4,9,15,22,24,26
754,更年期症状,7300,20,2.229,-58.486,14,86,3,6,5,34,44,5,3
755,適応障害 治療,7300,20,2.22,6.439,36,64,1,7,12,22,29,21,8
756,ドネペジル塩酸塩,7300,20,2.178,124.864,25,75,1,10,11,22,30,16,10
757,手が痛い,7300,20,2.132,-30.563,26,74,8,11,15,20,22,13,11
758,くも膜下,7300,20,2.11,-19.772,41,59,1,8,14,21,22,15,19
759,起立性調節障害 薬,7300,20,2.109,-35.887,19,81,6,8,10,42,25,4,5
760,ベサコリン散,7300,20,2.102,-53.045,30,70,1,13,15,22,22,15,12
761,ホワイトvcセラム,7300,20,2.088,-73.725,23,77,0,1,4,23,37,25,10
762,マスチゲン,7300,20,2.043,20.054,25,75,1,5,14,30,25,12,13
763,血流を良くする薬,7200,20,2.377,8.86,39,61,0,3,5,14,24,24,30
764,補充,7200,20,2.348,-47.17,40,60,1,4,9,20,31,20,15
765,ツムラ100,7200,20,2.223,12.174,25,75,0,4,7,14,25,22,28
766,ビタミンb12 取りすぎ,7200,20,2.213,-25.961,31,69,1,4,9,17,22,22,25
767,エアーサロンパス,7200,20,2.137,81.21,57,43,2,7,13,25,25,13,15
768,スマホ中古,7200,20,2.083,23.441,64,36,8,6,7,21,28,15,15
769,釧路市立病院,7200,20,2.066,-29.789,42,58,1,6,12,21,25,20,15
770,脱炭素,7200,20,2.057,18.432,61,39,3,9,13,24,26,14,11
771,レキサルティod錠0.5mg,7100,20,2.409,54.18,28,72,1,5,9,20,28,21,16
772,アロディニアとは,7100,20,2.377,2.24,38,62,0,21,17,20,20,14,8
773,デジレル,7100,20,2.366,-41.513,35,65,1,10,16,24,24,15,10
774,腰椎ヘルニア,7100,20,2.361,-14.76,35,65,2,13,17,24,21,13,10
775,帯状疱疹 何科,7100,20,2.317,0,28,72,0,3,11,21,28,20,17
776,介護2,7100,20,2.189,-34.55,24,76,0,1,4,12,34,28,21
777,名古屋大学病院,7100,20,2.125,-10.278,34,66,2,10,13,21,25,15,14
778,三叉神経痛 薬,7000,20,2.353,2.669,33,67,0,4,9,19,26,24,18
779,後頭神経痛 薬,7000,20,2.294,10.527,23,77,1,4,14,26,30,17,8
780,メチコバール 効果,7000,20,2.246,4.607,21,79,1,7,9,15,24,20,24
781,耳だれ,7000,20,2.211,-29.02,33,67,5,13,30,24,14,7,7
782,n95,7000,20,2.122,36.914,47,53,3,20,19,20,19,10,9
783,介護度,7000,20,2.122,21.459,30,70,1,9,12,21,27,18,12
784,膀胱炎 発熱,7000,20,2.106,37.174,23,77,1,17,20,23,23,10,6
785,荷重 とは,7000,20,2.084,-30.416,44,56,1,9,10,23,27,18,12
786,富士生命,7000,20,2.076,28.115,37,63,0,2,13,29,28,17,11
787,血液検査 ldh,6900,20,2.343,57.914,29,71,1,6,12,23,26,16,16
788,心身症,6900,20,2.321,14.541,38,62,5,16,19,23,19,10,8
789,顔が痺れる感じ,6900,20,2.31,-5.276,36,64,3,7,9,22,29,20,10
790,ケトアシドーシス,6900,20,2.308,-15.637,36,64,1,16,14,22,23,14,10
791,日本医大,6900,20,2.194,69.745,47,53,2,4,8,17,25,20,24
792,身体がだるい,6900,20,2.154,36.104,28,72,1,6,16,23,21,17,16
793,ルボックス,6900,20,2.11,-115.001,36,64,1,9,14,23,25,17,11
794,三又神経痛とは,6800,20,2.336,0.815,26,74,3,10,16,22,25,15,9
795,ビビアント,6800,20,2.331,-85.023,32,68,0,8,13,16,22,22,19
796,パーキンソン病 難病指定,6800,20,2.277,-1.235,28,72,1,5,8,21,31,19,15
797,原整形外科,6800,20,2.18,11.326,34,66,2,4,9,24,27,18,16
798,sle 診断基準,6800,20,2.144,24.132,35,65,1,9,17,23,23,16,11
799,医療保護入院,6800,20,2.125,1.1,37,63,1,15,17,25,23,12,7
800,コンスタン,6700,20,2.448,-12.188,36,64,1,7,14,24,25,14,15
801,機能性ディスペプシア 薬,6700,20,2.395,36.087,30,70,1,7,13,19,25,18,17
802,目眩 何科を受診するか,6700,20,2.156,50.268,21,79,0,6,13,24,29,17,11
803,呼吸器内科とは,6600,20,2.478,29.524,29,71,1,8,13,20,23,18,17
804,皮膚癌,6600,20,2.368,25.358,39,61,2,5,11,17,20,18,27
805,県央基幹病院,6600,20,2.314,49.609,47,53,1,8,16,23,26,16,10
806,ブロック注射 費用,6600,20,2.267,-9.731,43,57,1,6,15,23,26,16,13
807,藤岡総合病院,6600,20,2.147,-11.005,44,56,1,8,14,22,26,16,13
808,鈴木脳神経外科クリニック,6500,20,2.404,2.877,32,68,1,4,10,21,28,18,18
809,三叉神経痛 症状,6500,20,2.392,91.724,26,74,1,6,7,15,26,24,21
810,倦怠感 薬,6500,20,2.385,28.894,35,65,1,17,23,23,18,11,7
811,何科に行けばいいか分からない,6500,20,2.364,-0.02,20,80,2,17,25,23,20,9,4
812,心と体のクリニック,6500,20,2.364,-17.999,29,71,2,9,12,23,28,15,11
813,ドクターショッピング,6500,20,2.286,10.562,32,68,1,9,16,24,23,15,12
814,甲状腺疾患,6500,20,2.277,-7.537,29,71,3,14,18,25,22,11,7
815,レクサプロ 副作用,6500,20,2.144,-41.579,32,68,1,11,15,26,25,14,8
816,精神保健福祉手帳,6500,20,2.141,-35.804,32,68,1,13,18,31,21,11,5
817,手のしびれ 更年期,6400,20,2.459,-3.475,9,91,1,1,2,31,54,7,4
818,イライラ 薬,6400,20,2.325,13.609,27,73,1,8,25,30,20,10,6
819,chads2スコア,6400,20,2.311,38.026,61,39,0,25,22,19,15,11,8
820,8005006426,6400,20,2.276,-129.485,32,68,0,2,14,36,31,12,5
821,力が入らない 原因,6400,20,2.215,0.223,36,64,3,14,16,24,22,11,10
822,精神障害者,6400,20,2.202,6.859,44,56,1,10,14,22,23,16,14
823,抗核抗体,6400,20,2.201,-6.1,31,69,1,11,17,22,24,14,11
824,在宅 仕事,6400,20,2.136,63.351,22,78,1,16,36,28,13,4,2
825,帯状疱疹何科,6300,20,2.496,-0.004,31,69,0,1,2,8,27,28,34
826,むずむず脚症候群 治し方,6300,20,2.474,4.172,27,73,3,13,15,19,21,14,15
827,リマプロストアルファデクス錠,6300,20,2.371,32.242,33,67,0,4,4,12,24,24,32
828,原因不明の体調不良,6300,20,2.342,72.109,29,71,4,12,15,22,24,14,9
829,息苦しい 喉の圧迫感,6300,20,2.304,-10.241,24,76,4,12,19,29,22,7,7
830,のどの痛み,6300,20,2.302,2.734,40,60,1,5,15,26,27,14,12
831,血中濃度,6300,20,2.268,60.081,32,68,2,11,13,19,22,17,16
832,後頭部神経痛,6200,20,2.434,-2.669,24,76,1,7,13,21,28,18,12
833,湘南大磯病院,6200,20,2.405,4.218,44,56,1,4,8,18,26,19,24
834,企図振戦,6200,20,2.291,-9.012,45,55,1,35,18,18,13,9,6
835,金町中央病院,6200,20,2.274,-0.176,35,65,1,6,9,19,28,21,16
836,ギヨン管症候群,6200,20,2.251,50.739,44,56,2,21,18,21,20,11,7
837,鍼治療 好転反応,6200,20,2.228,-53.006,19,81,1,7,16,24,29,14,9
838,筋強直性ジストロフィー,6100,20,2.378,-7.989,37,63,1,26,18,20,17,12,6
839,オザグレル,6100,20,2.377,22.201,33,67,1,33,20,20,14,8,4
840,ツボ押し,6100,20,2.376,-23.069,26,74,2,6,12,25,26,15,14
841,八重洲クリニック,6100,20,2.363,-4.978,39,61,0,3,8,20,28,23,18
842,封入体筋炎,6100,20,2.311,80.17,38,62,1,10,13,20,20,18,18
843,自律神経を整える薬,6100,20,2.259,-44.221,28,72,1,7,11,22,30,18,11
844,黄色靭帯骨化症,6000,20,2.476,-8.886,47,53,2,11,12,14,20,20,21
845,男性 更年期,6000,20,2.228,5.115,40,60,2,4,15,39,32,5,3
846,自律神経失調症 休職,6000,20,2.226,-3.658,31,69,0,22,31,28,14,3,2
847,三叉神経痛 何科,5900,20,2.52,0.002,25,75,1,3,10,21,26,20,19
848,双極性,5900,20,2.435,92.326,32,68,1,10,20,25,24,11,9
849,モイスキンパッド,5900,20,2.364,-63.925,25,75,1,9,16,29,23,13,9
850,デパケン 副作用,5900,20,2.268,23.077,24,76,1,8,14,27,25,15,10
851,mrs 医療,5800,20,2.551,-51.636,50,50,1,26,23,18,13,9,10
852,聖マリアンナ,5800,20,2.55,26.875,38,62,1,7,14,24,27,15,12
853,むずむず症候群,5800,20,2.525,0.514,25,75,4,16,23,19,17,11,10
854,自律神経 サプリ,5800,20,2.235,4.622,31,69,1,8,26,33,21,8,3
855,大後頭神経痛,5700,20,2.58,-3.946,35,65,2,11,16,22,24,15,10
856,プロチゾラム0.25mg 強さ,5700,20,2.504,-78.608,33,67,0,2,3,11,25,24,35
857,北海道脳神経外科記念病院,5700,20,2.465,0.138,39,61,1,5,7,17,27,23,20
858,正中神経,5600,20,2.534,32.157,46,54,3,23,15,20,19,12,8
859,b12,5600,20,2.475,-2.738,43,57,2,5,10,20,25,17,21
860,view39,5600,20,2.409,31.256,33,67,1,16,27,25,18,7,6
861,メドアグリクリニック,5600,20,2.395,48.997,35,65,0,5,15,27,27,17,9
862,脇の下 腫れてる感じ,5600,20,2.26,-22.065,11,89,1,3,11,28,39,13,5
863,心療内科と精神科の違い,5500,20,2.655,-0.019,20,80,6,15,13,20,25,12,9
864,サインバルタ 副作用,5500,20,2.544,36.85,34,66,1,5,11,22,27,20,14
865,膠原病 症状,5500,20,2.471,26.324,24,76,3,7,15,23,25,14,13
866,国際医療福祉大学市川病院,5500,20,2.431,-79.807,40,60,1,4,6,15,27,25,22
867,薬物乱用頭痛,5500,20,2.425,16.953,20,80,2,13,22,29,21,10,3
868,ガバペン,5400,20,2.651,20.935,27,73,0,11,15,22,26,16,10
869,アミロイドアンギオパチー,5400,20,2.586,-31.798,35,65,0,17,16,22,20,14,11
870,医籍登録,5400,20,2.536,4.994,50,50,1,33,20,13,16,12,5
871,日本頭痛学会,5400,20,2.382,-39.393,33,67,1,4,8,20,28,24,15
872,日元对人民币汇率,5400,20,2.255,-31.509,41,59,1,4,24,36,21,9,5
873,ガバペンチン,5300,20,2.585,9.032,50,50,1,17,17,18,21,15,11
874,自律神経失調症 症状 男性,5200,20,2.652,-5.349,69,31,1,5,10,21,24,18,21
875,神経過敏とは,5200,20,2.611,-24.413,33,67,7,17,19,25,17,7,8
876,小脳失調 症状,5200,20,2.559,3.014,31,69,1,16,15,19,19,14,16
877,ワントラム,5200,20,2.529,27.852,38,62,0,18,16,21,21,13,11
878,ルンバール,5100,20,2.746,-0.917,24,76,1,41,26,17,9,3,3
879,周期性四肢麻痺,5100,20,2.687,-16.945,52,48,1,19,20,22,19,12,7
880,更年期 めまい,5100,20,2.56,0.347,11,89,1,3,3,40,48,3,2
881,レビー小体型認知症 薬,5100,20,2.471,41.286,25,75,0,4,7,18,33,23,15
882,タケルダ,5100,20,2.461,-70.802,41,59,0,16,18,20,19,13,14
883,自律神経失調症 ツボ,5100,20,2.45,0.904,31,69,1,4,8,23,29,19,16
884,品川病院,5000,20,2.529,30.159,37,63,1,7,11,18,24,19,20
885,自己免疫性脳炎,4900,20,2.75,70.307,34,66,1,11,16,22,22,14,14
886,ドーパミン 過剰,4900,20,2.685,5.684,38,62,3,11,14,22,22,14,14
887,皮膚粘膜眼症候群,4900,20,2.53,-40.008,30,70,1,9,12,17,22,19,20
888,欧乐影院,4900,20,2.51,-58.779,39,61,3,13,43,27,9,4,1
889,神経根ブロック,4900,20,2.506,18.806,39,61,1,9,14,20,22,19,15
890,心因性,4900,20,2.493,3.607,37,63,8,19,24,22,14,7,6
891,筋肉 ピクピク 原因,4900,20,2.476,-1.935,45,55,8,20,25,22,16,6,3
892,頭重感,4900,20,2.471,-51.905,33,67,3,16,23,25,18,9,6
893,背中痛み,4900,20,2.423,-54.358,31,69,2,6,15,26,31,13,7
894,足に力が入らない 高齢者,4800,20,2.884,-0.008,23,77,1,2,4,11,25,23,34
895,総合内科とは何,4800,20,2.762,-15.038,25,75,1,11,7,15,25,23,18
896,免疫抑制剤 副作用,4800,20,2.75,-15.752,23,77,1,8,9,17,27,23,15
897,統合失調,4800,20,2.711,4.967,38,62,2,15,25,24,20,9,5
898,リウマチ性多発筋痛症 難病指定,4800,20,2.696,2.285,27,73,1,2,4,12,23,25,33
899,crp定量,4800,20,2.655,-21.112,46,54,1,5,13,17,23,18,23
900,サンコバ,4800,20,2.552,54.09,38,62,1,7,13,19,23,17,20
901,帯状疱疹 前兆,4800,20,2.528,-7.75,23,77,2,7,16,29,29,11,6
902,肋間神経,4800,20,2.501,-3.132,38,62,3,14,16,23,21,13,10
903,おおかみこころのクリニック,4800,20,2.484,1.743,29,71,2,20,19,20,25,9,5
904,帯状疱疹後神経痛 薬,4700,20,2.864,5.888,38,62,0,2,4,10,23,27,34
905,更年期外来,4700,20,2.613,-2.836,13,87,1,1,2,30,56,6,4
906,こころクリニック,4700,20,2.604,2.146,32,68,1,7,13,26,28,14,11
907,新発田病院,4700,20,2.555,6.329,47,53,1,8,15,25,25,16,10
908,ふらつき,4600,20,2.85,-1.274,37,63,1,6,12,17,17,17,30
909,抗不安薬 一覧,4600,20,2.747,-68.745,32,68,2,11,12,19,26,17,13
910,脳症,4600,20,2.545,11.103,40,60,3,11,22,22,18,13,11
911,うつ 漢方,4600,20,2.432,-6.042,26,74,1,6,16,36,28,10,3
912,足裏 しびれ,4500,20,2.763,-48.216,43,57,1,4,9,15,20,27,24
913,加味帰脾湯 副作用,4500,20,2.7,0.322,18,82,1,5,9,22,29,18,16
914,ミグシス 副作用,4500,20,2.622,0.156,16,84,2,9,15,29,27,12,6
915,頸椎症,4400,20,2.855,-0.132,43,57,1,7,12,22,25,16,17
916,耳下腺 しこり,4400,20,2.661,5.534,24,76,2,14,18,25,23,10,8
917,あんしんクリニック,4400,20,2.646,53.864,36,64,2,4,9,21,25,18,21
918,離人感,4400,20,2.599,-0.46,25,75,8,22,21,21,16,8,4
919,ともしびクリニック,4400,20,2.565,-94.549,32,68,1,17,17,23,25,11,6
920,eus,4300,20,2.901,11.832,33,67,1,25,18,19,18,10,9
921,座ると足がしびれる,4300,20,2.86,0.589,37,63,2,10,16,23,24,15,10
922,難病申請 デメリット,4300,20,2.743,38.489,31,69,0,2,7,19,31,21,20
923,病院なび,4300,20,2.656,-0.68,51,49,1,7,12,25,28,15,12
924,筋弛緩法,4300,20,2.652,95.785,40,60,4,15,16,21,19,13,12
925,富永病院,4300,20,2.618,-32.381,40,60,1,9,13,21,26,18,12
926,難病申請,4300,20,2.59,20.241,37,63,1,10,16,23,26,13,11
927,強皮症 初期症状,4200,20,2.785,-137.022,19,81,1,2,4,13,27,27,26
928,神経痛 原因,4100,20,2.701,-6.386,29,71,3,13,15,21,22,13,13
929,椎間板ヘルニア 治療,4100,20,2.678,2.805,44,56,1,9,14,19,24,18,15
930,胃カメラ 鼻,4100,20,2.558,34.06,34,66,1,4,25,35,23,8,4
931,平衡感覚がおかしい ふわふわ,4000,20,2.855,-5.975,38,62,4,10,15,17,18,15,21
932,心悸亢進,4000,20,2.719,-4.959,34,66,1,12,13,17,22,18,17
933,柴胡加竜骨牡蛎湯 効果,4000,20,2.689,94.215,30,70,2,5,9,21,30,19,14
934,橋本脳症,4000,20,2.686,21.583,40,60,0,12,20,22,21,16,9
935,ヴィアレブ,4000,20,2.678,5.594,40,60,1,12,18,24,20,14,11
936,リンパ節腫脹,3900,20,2.777,8.324,36,64,3,17,20,24,18,12,6
937,内科専門医,3900,20,2.77,11.789,59,41,0,10,28,19,15,17,11
938,中枢神経障害,3900,20,2.765,14.31,31,69,2,19,13,18,21,13,14
939,egpa,3900,20,2.7,-106.175,46,54,1,17,21,23,19,12,7
940,広南病院,3900,20,2.685,0.371,43,57,1,7,11,22,26,19,14
941,めまい ツボ,3900,20,2.663,-32.737,24,76,1,5,16,30,28,13,7
942,アルファカルシドールカプセル,3800,20,2.908,22.163,21,79,1,11,6,13,20,23,26
943,眼精疲労 めまい,3800,20,2.781,-1.749,34,66,2,9,21,27,22,13,6
944,多発性硬化症 初期症状,3700,20,3.062,8.669,13,87,0,5,6,18,27,24,20
945,レグナイト,3700,20,2.905,11.505,41,59,1,9,19,24,23,14,10
946,後頭神経痛 何科,3700,20,2.83,1.04,23,77,1,6,16,25,29,14,9
947,ケシンプタ,3700,20,2.8,40.198,35,65,1,11,20,26,25,12,5
948,手足に力が入らない,3600,20,2.931,-8.716,26,74,7,16,14,20,22,11,10
949,神経過敏症,3600,20,2.91,-3.111,33,67,3,5,11,20,24,22,15
950,気象病 何科を受診,3600,20,2.782,-0.023,19,81,1,10,14,24,27,13,11
951,神経痛 湿布,3500,20,3.034,7.48,37,63,1,7,13,20,26,17,16
952,めまい 自律神経,3500,20,2.781,6.406,23,77,2,11,21,29,22,10,5
953,ブリィビアクト,3500,20,2.758,74.435,53,47,1,9,21,24,22,14,9
954,神経ブロック,3400,20,2.99,-8.05,35,65,1,18,14,18,20,14,15
955,重症筋無力症 初期症状,3400,20,2.935,-1.314,29,71,1,6,8,15,25,24,21
956,神経根症,3400,20,2.823,-5.093,46,54,2,10,13,22,25,15,13
957,両腕のしびれ,3300,20,3.028,-0.208,36,64,1,7,12,24,30,16,10
958,川口病院,3300,20,2.929,-102.973,39,61,1,8,14,23,28,17,9
959,神経障害性疼痛 薬,3200,20,3.08,29.744,44,56,0,9,9,13,22,24,23
960,非歯原性歯痛,3200,20,2.923,-3.769,20,80,4,8,12,22,28,18,8
961,ヴェノグロブリン,3200,20,2.914,-11.463,31,69,0,28,27,21,13,7,4
962,脳血流シンチ,3100,20,3.138,-59.075,34,66,1,12,8,16,23,16,24
963,ふらつき 原因,3100,20,3.111,3.104,35,65,2,8,7,13,14,20,36
964,内科学会 ログイン,3100,20,2.842,41.941,65,35,0,4,22,32,19,15,8
965,めまい外来,3000,20,3.207,10.29,30,70,1,2,8,18,27,23,21
966,柴胡加竜骨牡蛎湯 ツムラ,3000,20,3.099,54.677,33,67,1,2,7,20,30,21,19
967,頚性めまい,3000,20,3.058,17.936,33,67,2,6,14,25,24,17,12
968,脊髄症,3000,20,2.983,0.205,40,60,2,9,12,20,25,18,14
969,筋肉の緊張をほぐす飲み薬,3000,20,2.952,12.118,40,60,1,5,12,22,27,19,14
970,アイザックス症候群,2900,20,3.096,57.592,29,71,1,11,13,20,26,20,9
971,末端神経障害,2900,20,2.981,8.228,32,68,2,6,12,21,30,18,11
972,中村内科,2900,20,2.956,32.509,34,66,1,10,16,25,24,15,9
973,筋炎,2800,20,3.288,-0.598,32,68,2,6,16,24,23,15,14
974,spect,2800,20,3.075,8.521,54,46,5,19,13,18,19,14,12
975,トフェルセン,2800,20,3.035,42.202,50,50,1,8,14,24,22,17,14
976,筋萎縮,2700,20,3.088,-0.525,41,59,2,16,15,18,22,13,14
977,末梢神経障害 薬,2600,20,3.449,-0.024,42,58,0,7,8,14,24,26,21
978,てんかん 何科を受診,2600,20,3.345,0,26,74,1,11,16,28,27,13,4
979,みぞおち 痛み,2600,20,3.111,5.303,32,68,1,12,26,30,20,8,3
980,膠原病内科,2500,20,3.365,-0.103,33,67,1,13,18,22,24,12,10
981,ヒフデュラ,2400,20,3.25,18.02,46,54,0,11,19,25,24,14,7
982,眼球運動障害,2400,20,3.208,-14.516,33,67,2,15,16,21,20,16,10
983,しびれ 漢方,2300,20,3.343,-0.728,29,71,0,3,8,19,26,21,23
984,目を動かすとめまい,2300,20,3.31,-0.927,22,78,1,10,17,25,26,14,7
985,腕の痺れ 何科受診,2200,20,3.37,-1.51,36,64,0,6,14,27,30,14,9
986,神経変性疾患,2100,20,3.562,5.091,39,61,4,16,12,17,20,16,15
987,認知症学会,2100,20,3.319,-3.158,56,44,0,3,16,30,26,17,8
988,末梢神経障害 症状 足,2000,20,3.761,8.627,30,70,0,4,5,12,21,24,34
