順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,アモキシシリン,84500,20,2.101,-21.41,37,63,1,12,21,24,20,13,9
660,アルブミン 低いと,84400,20,2.168,-8.533,20,80,0,4,6,16,25,23,26
661,急性膵炎,84300,20,2.029,33.728,40,60,2,11,16,23,23,14,11
662,かんせん 皮膚,84200,20,1.873,29.389,28,72,1,5,11,23,27,18,15
663,デュタステリド,84100,20,1.769,-38.749,71,29,0,8,17,28,24,13,10
664,hba1c 基準値,83600,20,2.147,32.953,44,56,0,8,7,12,22,24,27
665,チアノーゼとは,83500,20,1.898,37.381,32,68,3,17,18,17,20,16,9
666,copdとは,82500,20,1.977,-11.798,35,65,3,11,9,15,21,20,21
667,セサミストリート キャラクター,82500,20,1.851,-31.117,24,76,4,10,21,27,23,11,4
668,宮崎市,81900,20,1.943,-12.583,52,48,1,4,8,15,22,24,26
669,鶴屋百貨店,81600,20,1.911,25.246,34,66,1,6,11,19,25,22,16
670,ネブライザー,81100,20,2.077,-23.825,30,70,2,14,23,24,18,11,8
671,選定療養費とは,80200,20,1.992,-8.124,32,68,0,6,13,24,26,18,13
672,サービス付き高齢者住宅,79300,20,1.995,71.924,29,71,0,4,7,15,28,27,19
673,群発頭痛,79100,20,1.992,-37.975,33,67,4,15,22,26,20,9,4
674,硬膜下血腫,78400,20,2.201,2.837,33,67,1,8,11,16,22,20,22
675,ブスコパン,78400,20,1.931,-45.136,27,73,1,11,16,23,23,15,11
676,ヘパリン,77800,20,2.206,30.356,32,68,2,11,12,17,20,18,20
677,アレジオン眼瞼クリーム,77800,20,1.943,53.896,27,73,0,4,14,24,25,19,14
678,カウプ指数,77700,20,2.074,-45.963,12,88,1,15,47,25,5,4,3
679,メコバラミン,75300,20,2.11,111.617,34,66,1,11,12,19,23,17,17
680,ナースリー通販,75200,20,2.041,127.264,9,91,1,11,13,25,31,15,4
681,城山観光ホテル,75000,20,2.008,-73.832,41,59,1,4,9,18,25,24,19
682,サクラマチクマモト,74000,20,2.206,-9.952,36,64,3,11,18,26,23,13,6
683,関節リウマチ 初期症状,74000,20,2.148,45.462,22,78,1,5,9,17,28,21,19
684,ロコアテープ,72300,20,2.262,-32.195,34,66,0,4,8,18,26,21,23
685,リンパ浮腫,72100,20,2.251,0.048,24,76,0,4,8,19,29,21,19
686,ツツガムシ病,71700,20,2.219,25.686,34,66,2,7,12,21,23,20,15
687,アレロック,70800,20,1.993,23.959,31,69,2,9,21,31,19,10,8
688,低用量ピル,70700,20,2.1,-59.031,17,83,7,34,24,19,10,4,2
689,脾臓,70200,20,2.265,2.329,39,61,4,10,13,20,21,16,16
690,ニフェジピン,69700,20,2.273,33.118,35,65,1,14,12,19,22,16,16
691,オゼンピック,69500,20,2.284,-58.489,30,70,1,10,17,25,25,14,8
692,看護師国家試験 2025,68700,20,2.084,74.401,22,78,2,25,9,17,31,10,6
693,リリカ,68500,20,2.128,-2.544,45,55,1,5,9,16,23,22,24
694,先進医療とは,68500,20,2.124,-6.327,32,68,1,4,10,17,25,24,19
695,介護休暇 条件,67900,20,2.176,-70.002,28,72,0,3,11,26,38,18,4
696,胃ろう,67300,20,2.09,105.631,31,69,1,7,11,20,28,20,13
697,adl 意味,67200,20,2.247,-2.791,33,67,2,10,8,15,26,22,17
698,ジアウトレット 北九州,66500,20,2.228,-57.806,37,63,3,11,24,27,20,10,5
699,慢性硬膜下血腫,66300,20,2.331,20.782,32,68,1,12,13,18,23,17,16
700,オルソケラトロジー,66200,20,2.039,18.601,25,75,3,6,16,40,21,8,6
701,テルミサルタン,65900,20,2.249,-48.632,35,65,0,10,10,17,25,19,19
702,肝硬変,65800,20,2.097,57.088,43,57,2,13,16,21,22,14,12
703,スルピリド,64800,20,2.305,33.046,33,67,1,11,15,23,24,14,12
704,オーグメンチン配合錠250,64500,20,2.251,57.844,31,69,1,4,11,21,25,20,18
705,セルトラリン,63700,20,2.211,-26.611,30,70,2,13,18,26,22,11,8
706,ケトン体とは,63100,20,2.353,-18.987,29,71,1,9,15,20,22,19,14
707,クラビット,63000,20,2.173,-37.967,35,65,0,10,16,22,21,16,15
708,ピタバスタチン,62600,20,2.32,-98.45,34,66,0,8,8,16,25,23,20
709,ld,62300,20,2.244,89.94,30,70,2,6,9,19,22,20,22
710,大腿骨頚部骨折,62200,20,2.286,-14.709,29,71,1,9,8,13,23,23,23
711,大腿四頭筋,62100,20,2.313,-18.992,49,51,6,15,15,20,17,13,14
712,0800 300 1120,61700,20,2.088,148.905,44,56,3,10,29,31,17,7,3
713,マズローの5段階欲求,61200,20,2.272,-24.247,44,56,5,18,15,23,21,11,7
714,葉酸,60600,20,2.366,-19.514,33,67,2,12,21,14,15,16,20
715,認知症 薬,60200,20,2.241,15.294,33,67,1,4,6,16,32,21,20
716,認知行動療法,60000,20,2.204,65.459,30,70,2,13,14,23,25,13,10
717,ジアゼパム,59800,20,2.394,53.681,30,70,1,15,15,21,23,15,10
718,スタジアムシティ,59300,20,2.359,102.734,43,57,3,9,15,24,25,15,9
719,ミノマイシン,58500,20,2.195,24.486,33,67,2,11,16,28,22,12,9
720,エルデカルシトール,58100,20,2.475,5.063,24,76,0,9,9,15,21,20,26
721,メラトニン,56900,20,2.295,21.304,37,63,2,11,15,20,20,16,16
722,glp-1,56500,20,2.424,16.613,34,66,0,11,17,24,24,14,10
723,bnpとは,56200,20,2.554,-34.837,46,54,1,7,4,9,17,22,40
724,仙腸関節,56000,20,2.408,-4.956,32,68,1,8,12,20,24,18,17
725,予後とは,55400,20,2.468,14.873,32,68,2,7,7,16,24,23,21
726,モイゼルト軟膏,55400,20,2.243,-53.363,24,76,1,7,23,29,20,11,9
727,dダイマーとは,55100,20,2.338,9.133,26,74,1,16,12,19,22,16,14
728,dic,54200,20,2.49,-21.935,53,47,1,14,13,18,22,17,15
729,不穏とは,53900,20,2.429,-7.157,28,72,3,10,10,18,27,21,11
730,デング熱,53800,20,2.316,-123.612,40,60,4,11,16,23,21,14,11
731,レジデントとは,52800,20,2.436,-59.66,31,69,2,8,8,15,21,23,23
732,wbc 血液検査,52700,20,2.422,65.872,27,73,1,12,12,17,19,17,22
733,カリウム 高い,52300,20,2.452,93.755,27,73,0,4,5,13,26,26,26
734,心室性期外収縮,52100,20,2.367,-20.917,33,67,1,9,11,21,24,19,15
735,コルチゾール,52000,20,2.529,-29.156,34,66,2,14,14,22,24,14,10
736,急性硬膜下血腫,51700,20,2.411,-1.704,39,61,2,11,12,18,20,19,18
737,マクロファージ,51400,20,2.448,134.06,35,65,7,12,17,26,20,11,7
738,アルファカルシドール,51300,20,2.533,8.19,25,75,0,14,13,18,21,17,17
739,塩分 1日,51200,20,2.471,7.939,44,56,3,11,16,21,21,15,13
740,アブレーションとは,51200,20,2.454,-11.478,29,71,1,11,9,17,21,18,23
741,弾性ストッキング,50300,20,2.471,22.79,27,73,1,8,10,17,22,19,23
742,シムビコート,49900,20,2.546,34.062,31,69,1,9,18,27,21,14,10
743,産業医科大学,49600,20,2.506,0.242,42,58,5,7,8,20,27,17,16
744,フルティフォーム,49500,20,2.536,-114.3,27,73,1,8,19,30,21,12,9
745,流行性角結膜炎,49300,20,2.432,0.001,22,78,2,10,33,28,14,9,4
746,mcv 血液検査,49200,20,2.68,2.172,28,72,1,6,12,17,20,20,24
747,サイレース,49100,20,2.403,23.345,40,60,3,13,16,22,21,14,11
748,抗がん剤治療 期間 平均,48300,20,2.707,4.017,29,71,0,2,6,16,25,24,27
749,訪問看護ステーションとは,48300,20,2.592,131.557,30,70,1,6,10,23,28,19,13
750,アコファイド,48100,20,2.476,-24.751,32,68,1,7,12,19,22,19,20
751,プロポフォール,47300,20,2.608,110.403,32,68,1,17,16,25,22,12,7
752,百日咳 検査,47200,20,2.38,115.588,22,78,2,5,18,32,23,13,7
753,ラメルテオン錠8mg,46700,20,2.628,24.302,29,71,1,5,5,11,32,25,21
754,シングリックス,46400,20,2.664,97.08,32,68,1,3,8,17,31,24,16
755,リンゼス錠,46400,20,2.641,69.625,31,69,1,7,9,16,23,20,24
756,m3,46300,20,2.4,-130.208,69,31,3,10,17,24,23,15,8
757,グーフィス錠,46200,20,2.717,31.236,30,70,1,9,10,18,23,18,21
758,google scholar,46100,20,2.666,-55.884,62,38,9,35,14,16,12,8,6
759,ソルデム3a輸液,45900,20,2.508,-60.057,32,68,1,16,13,17,21,18,14
760,骨髄バンク,45800,20,2.577,18.054,34,66,3,14,16,21,23,13,10
761,和白病院,45200,20,2.725,65.039,37,63,1,7,15,24,24,16,13
762,プロペト 効果,44700,20,2.592,36.561,23,77,1,6,12,17,21,21,22
763,アジルサルタン,44400,20,2.718,-30.402,39,61,0,11,12,18,23,18,18
764,慢性疲労症候群,44400,20,2.483,-142.968,33,67,3,11,19,25,22,12,8
765,僧帽弁閉鎖不全症,44000,20,2.741,38.132,32,68,2,12,11,18,24,18,15
766,sle 症状,44000,20,2.63,-32.571,24,76,2,14,16,21,22,15,10
767,腸重積,43100,20,2.692,-13.905,25,75,1,14,36,22,12,9,6
768,出血性ショック,43100,20,2.494,105.49,39,61,4,15,20,26,20,9,6
769,ミダゾラム,42800,20,2.723,-39.142,31,69,1,21,16,22,20,13,7
770,ナーシングホーム,42700,20,2.56,134.031,30,70,0,5,9,19,29,23,15
771,オピオイド,42400,20,2.562,-31.591,38,62,1,10,10,21,25,18,15
772,ラゲブリオ,41800,20,2.823,63.097,44,56,0,7,13,22,23,19,16
773,hiv,41200,20,2.749,8.655,45,55,8,27,19,14,15,9,8
774,心エコー,40500,20,2.811,14.873,32,68,1,12,13,20,22,17,15
775,冠攣縮性狭心症,40000,20,2.749,33.78,35,65,1,9,12,17,24,20,17
776,電子処方箋,40000,20,2.739,-0.448,40,60,1,4,12,26,29,18,10
777,メインテート,39300,20,2.661,-14.83,34,66,0,11,11,20,22,18,18
778,大阪国際がんセンター,38900,20,2.695,-72.804,40,60,1,4,8,17,23,23,24
779,心電図検定,38400,20,2.716,43.889,29,71,3,33,19,18,14,5,8
780,デキサメタゾン,38200,20,2.774,17.755,33,67,2,13,16,22,19,13,15
781,腎機能低下,37800,20,2.784,-0.448,26,74,1,9,10,21,27,16,16
782,上腸間膜動脈症候群,37800,20,2.712,-94.86,29,71,1,8,14,27,26,16,8
783,セーフティプラス,37700,20,2.915,-4.011,24,76,0,19,20,24,22,10,5
784,デカドロン,37500,20,2.921,-19.483,30,70,1,13,16,24,21,14,11
785,ジスキネジアとは,37300,20,2.792,19.513,25,75,1,16,13,20,24,16,10
786,スタチン,36700,20,2.917,-49.679,38,62,1,6,6,12,22,25,28
787,プラバスタチン,36500,20,2.846,110.485,32,68,0,10,10,17,24,21,18
788,フェブリク,36500,20,2.754,-40.273,48,52,0,10,14,22,24,17,13
789,閉塞性動脈硬化症,36200,20,2.961,-21.686,33,67,2,12,10,16,22,19,19
790,国立病院機構,36000,20,2.734,-62.372,43,57,1,12,12,18,24,16,17
791,フェブキソスタット10mg,35800,20,2.78,2.289,54,46,1,3,5,12,23,27,29
792,慢性閉塞性肺疾患,35400,20,2.962,-17.545,32,68,5,15,12,19,22,15,12
793,sle,35300,20,2.832,-60.044,25,75,2,15,17,23,22,13,8
794,ウルソ,34900,20,2.745,99.42,33,67,0,7,11,22,27,19,14
795,オメプラゾール,34800,20,2.986,74.896,29,71,0,25,14,18,19,13,11
796,プレドニン 副作用,34800,20,2.903,25.777,25,75,1,11,11,19,23,17,18
797,三叉神経,34100,20,2.925,-75.79,33,67,4,16,13,19,20,14,14
798,バルトレックス,34100,20,2.738,-0.201,35,65,0,7,16,27,24,15,11
799,気管切開,33900,20,2.888,-1.417,25,75,1,16,16,22,21,14,10
800,ファロー四徴症,33800,20,2.973,-4.137,28,72,2,29,21,20,15,9,4
801,神戸大学医学部附属病院,33600,20,2.963,-16.127,38,62,1,6,9,16,22,22,24
802,琉球銀行,33600,20,2.73,-13.457,55,45,1,5,11,22,27,21,13
803,マロリーワイス症候群,33400,20,2.777,78.008,31,69,1,20,20,23,20,11,5
804,ディレグラ,33300,20,2.751,-26.69,36,64,1,8,16,26,25,15,9
805,ミオクローヌス,33200,20,2.803,-15.894,29,71,2,20,20,22,19,11,6
806,扁平上皮癌,32500,20,3.047,-3.832,31,69,1,9,10,19,24,20,17
807,ベタニス,31800,20,2.981,-23.009,37,63,0,11,13,21,19,14,22
808,骨髄,31400,20,3.098,12.813,37,63,6,10,10,18,21,18,17
809,意識レベル,31300,20,2.935,-1.055,38,62,3,15,14,21,23,17,7
810,ケトアシドーシスとは,31100,20,2.979,27.914,31,69,1,17,13,20,23,15,11
811,中心静脈栄養,30800,20,3.012,15.847,26,74,1,11,10,16,25,24,13
812,地域包括ケアシステム,30600,20,3.022,16.94,32,68,8,23,9,19,21,12,8
813,好中球,30500,20,3.111,39.707,30,70,4,11,12,20,22,16,15
814,尿路感染症,30500,20,2.9,-26.896,35,65,2,12,14,17,23,18,14
815,mrsaとは,30100,20,3.024,-45.566,27,73,1,20,13,18,22,16,10
816,カルバマゼピン,29700,20,3.092,3.553,34,66,1,14,15,21,23,15,11
817,意識レベル jcs 表,29600,20,2.969,-11.959,21,79,1,14,14,26,28,12,5
818,ビリルビン,29500,20,3.064,9.026,39,61,3,15,13,18,19,16,16
819,パロキセチン,29500,20,2.899,-8.466,36,64,1,12,15,22,25,15,10
820,心室中隔欠損症,29100,20,3.02,0.556,27,73,3,20,26,22,15,10,4
821,ネーザルハイフロー,29000,20,3.028,18.019,24,76,0,30,22,23,16,6,3
822,vt 心電図,28900,20,2.957,51.623,22,78,1,31,19,19,18,9,3
823,ビソノテープ,28700,20,2.947,-24.524,29,71,0,19,16,22,21,13,9
824,点滴滴下計算,28600,20,3.01,-0.983,15,85,1,19,15,27,23,10,5
825,化学療法とは,28100,20,3.1,0.068,26,74,1,10,8,19,25,20,17
826,カルシウム拮抗薬,27900,20,3.265,34.596,35,65,1,19,8,13,18,19,22
827,医療保護入院とは,27900,20,3.128,39.192,30,70,1,10,13,24,27,16,9
828,伝染性紅斑,27800,20,3.098,25.816,28,72,1,8,23,31,17,12,8
829,セフトリアキソン,27800,20,2.955,-39.928,40,60,0,23,18,22,19,11,7
830,好中球とは,27700,20,3.261,26.643,29,71,4,7,6,16,23,22,22
831,大阪大学医学部附属病院,27400,20,3.234,80.081,41,59,1,7,10,17,22,21,22
832,椎骨動脈解離,27400,20,2.953,36.571,38,62,1,10,15,25,26,14,9
833,看護ルー,27300,20,3.122,-3.592,20,80,8,28,16,20,18,6,4
834,ビーフリード輸液500ml,27200,20,3.211,-34.182,32,68,1,14,11,17,23,20,14
835,covid-19,27100,20,3.136,-24.525,50,50,3,9,12,17,21,20,18
836,トルリシティ,27000,20,3.15,24.572,33,67,0,12,16,24,25,14,9
837,フォリアミン,26900,20,3.198,-93.359,28,72,1,14,16,22,23,14,10
838,国立がん研究センター,26800,20,3.061,1.797,42,58,2,7,9,19,23,18,22
839,認定看護師,26700,20,3.178,31.553,23,77,3,16,17,27,22,10,5
840,アドヒアランスとは,26200,20,3.048,-5.754,29,71,2,23,13,21,21,12,8
841,リュープリン,25800,20,3.021,-25.531,27,73,0,7,13,30,25,12,13
842,ダイアップ坐剤,25700,20,2.999,-28.577,23,77,0,10,28,27,18,12,5
843,plt 血液検査,25300,20,3.164,62.079,31,69,1,16,11,15,18,17,22
844,tia 医療,25200,20,3.264,68.458,29,71,1,24,20,21,19,9,6
845,ca125 腫瘍マーカー,24800,20,3.098,-11.515,20,80,0,4,9,23,29,21,14
846,バンコマイシン,24700,20,3.307,-25.22,36,64,1,29,16,19,16,11,8
847,ボグリボース,24700,20,3.107,-11.856,34,66,1,16,14,20,23,15,11
848,菌血症,24600,20,3.298,92.004,29,71,1,15,16,20,22,15,11
849,インドメタシン,24500,20,3.132,10.418,43,57,2,16,12,19,20,15,16
850,感染性心内膜炎,24400,20,3.29,-10.894,30,70,1,16,18,23,19,13,10
851,先端巨大症,24400,20,3.161,0.922,21,79,2,10,11,27,31,14,5
852,fib4 indexとは,24200,20,3.217,147.109,42,58,0,5,7,13,21,26,28
853,溶血性貧血,23700,20,3.334,-1.062,29,71,2,18,13,22,21,13,11
854,心房粗動,23600,20,3.214,62.971,40,60,1,17,14,17,16,15,20
855,qt延長,23100,20,3.325,104.849,36,64,1,18,19,25,18,11,8
856,白血病 血液検査 数値,23000,20,3.166,-4.284,25,75,1,8,17,24,21,14,15
857,無気肺とは,22600,20,3.325,-0.776,25,75,1,26,16,19,17,12,9
858,高カリウム血症 症状,22500,20,3.335,0.18,28,72,1,14,11,17,23,19,15
859,甲状腺クリーゼ,22400,20,3.39,6.575,23,77,2,27,25,20,15,7,4
860,急性白血病,22300,20,3.277,-0.165,39,61,3,12,16,24,20,13,12
861,居宅療養管理指導,22200,20,3.422,30.045,30,70,1,8,13,26,28,16,8
862,肺血栓塞栓症,22200,20,3.255,28.121,39,61,2,19,14,17,20,15,13
863,ビソプロロールフマル,22100,20,3.203,-49.302,27,73,0,10,13,23,26,14,14
864,心窩部痛,22100,20,3.199,2.76,28,72,2,21,19,22,19,11,6
865,バビンスキー反射,21700,20,3.45,23.637,37,63,3,34,23,16,13,8,3
866,gcs 意識レベル,21600,20,3.409,-71.202,44,56,1,32,23,22,14,6,2
867,acp,21600,20,3.37,-46.419,37,63,1,11,14,25,26,15,8
868,腓骨神経麻痺,21600,20,3.347,17.547,31,69,2,23,15,19,19,12,10
869,赤血球 基準値,20900,20,3.419,-6.164,28,72,2,25,13,16,18,13,13
870,シルニジピン,20700,20,3.391,-168.291,36,64,0,12,13,19,23,18,15
871,腸管出血性大腸菌,20600,20,3.407,-143.385,32,68,6,20,16,20,18,12,8
872,家族性高コレステロール血症,20600,20,3.375,-31.227,29,71,1,12,14,21,25,17,10
873,ニカルジピン,20500,20,3.427,-35.481,30,70,1,37,19,18,14,7,4
874,アスピリン喘息,20500,20,3.268,-13.85,29,71,1,14,19,24,20,13,9
875,esbl 感染症,20400,20,3.459,51.551,27,73,1,17,13,21,24,17,7
876,トレシーバ,20100,20,3.46,-50.372,33,67,1,15,15,24,23,14,8
877,フェリチン 高い 原因,20000,20,3.546,38.601,28,72,0,6,9,18,25,23,19
878,セレネース,20000,20,3.389,-13.588,33,67,1,23,18,23,19,10,6
879,症候性てんかん,19700,20,3.415,126.867,31,69,1,17,17,22,22,13,8
880,被殻出血,19700,20,3.338,3.988,35,65,1,25,17,19,19,12,7
881,ジルチアゼム,19500,20,3.454,-143.57,37,63,0,20,17,22,16,12,13
882,ハロペリドール,19400,20,3.43,59.298,32,68,1,24,18,22,19,10,6
883,メトロニダゾール,19400,20,3.332,9.78,34,66,1,16,18,23,20,13,9
884,リフィーディング症候群,19300,20,3.442,71.212,34,66,1,30,24,22,14,6,3
885,びまん性とは,19100,20,3.496,4.03,37,63,2,19,11,16,20,17,15
886,ゲンノショウコ,18800,20,3.564,63.001,39,61,1,3,5,10,17,25,39
887,痔核,18600,20,3.381,52.253,37,63,2,10,15,21,22,16,14
888,イントラリポス,18500,20,3.569,14.586,26,74,0,30,20,22,16,8,4
889,jcs 意識レベル 表,18100,20,3.457,-19.084,36,64,1,17,20,26,22,10,4
890,食道アカラシア,18100,20,3.417,2.832,28,72,1,12,14,22,24,16,11
891,dvt 医療略語,17900,20,3.397,34.049,24,76,1,20,16,24,22,11,6
892,抗リン脂質抗体症候群,17800,20,3.505,27.94,30,70,1,13,23,22,19,13,9
893,非ステロイド性抗炎症薬,17400,20,3.493,8.736,29,71,1,16,11,19,21,17,15
894,パキロビッド,17200,20,3.632,-22.022,48,52,0,9,14,21,22,19,15
895,バレー徴候,17000,20,3.699,16.09,38,62,1,41,21,18,12,4,3
896,ca125,17000,20,3.417,-26.981,22,78,0,9,17,30,25,11,8
897,グリセリン完腸,16900,20,3.569,2.303,30,70,2,21,21,21,16,10,9
898,シスプラチン,16700,20,3.544,-18.097,37,63,1,23,12,16,18,15,15
899,ヘリコバクターピロリ菌,16700,20,3.518,8.628,39,61,2,18,12,18,20,15,15
900,ビスホスホネート製剤,16600,20,3.617,19.14,29,71,1,21,12,14,16,17,19
901,aso 医療,16500,20,3.516,-5.086,22,78,0,34,24,23,12,4,3
902,esd 内視鏡,16400,20,3.645,-51.552,31,69,0,18,13,18,20,15,16
903,パターナリズム とは,16300,20,3.612,1.56,37,63,10,29,10,15,17,10,9
904,腺癌とは,15900,20,3.671,-15.358,36,64,1,9,5,13,20,21,31
905,抗血小板薬,15800,20,3.594,-12.746,37,63,1,23,13,17,16,15,15
906,不活化ワクチン,15400,20,3.625,-14.1,27,73,2,11,14,19,20,17,17
907,しろぼんねっと,15200,20,3.687,14.498,24,76,1,6,15,30,30,13,5
908,プラビックス,15000,20,3.618,7.936,35,65,0,15,15,20,21,15,14
909,doac 医療,14900,20,3.69,51.389,31,69,1,23,17,22,19,11,7
910,エルネオパ,14600,20,3.714,7.268,31,69,1,25,17,20,19,11,7
911,rs3pe症候群,14400,20,3.752,-66.964,40,60,0,10,15,20,22,18,15
912,カペシタビン,14200,20,3.865,5.405,36,64,0,13,12,20,21,18,16
913,セフメタゾール,14200,20,3.659,-148.549,39,61,0,32,20,20,14,8,6
914,高ナトリウム血症,14100,20,3.644,-3.452,34,66,1,25,20,21,17,10,6
915,mds,14000,20,3.829,2.118,45,55,1,16,17,22,20,14,10
916,nrs 痛み,14000,20,3.748,-15.991,33,67,1,31,19,22,17,7,3
917,羽ばたき振戦,13800,20,3.694,-39.79,30,70,1,33,18,20,17,7,4
918,ヘルスプロモーションとは,13600,20,3.914,2.747,25,75,27,37,7,11,10,5,3
919,白血病 治療法,13500,20,3.941,-0.137,36,64,3,8,10,19,21,18,21
920,高安動脈炎,13300,20,3.808,-7.118,33,67,1,13,14,16,18,14,24
921,ivh 医療,13300,20,3.75,-67.846,28,72,0,25,17,17,20,14,7
922,内科学会,13100,20,3.71,-36.336,68,32,0,4,18,31,24,15,8
923,急性冠症候群,12900,20,3.925,29.382,42,58,1,22,17,22,19,12,7
924,エンハーツ,12900,20,3.921,-60.926,43,57,0,7,13,22,25,19,14
925,egd 医療,12800,20,3.88,0.47,29,71,1,31,19,20,17,8,4
926,aaa 医療,12800,20,3.783,-31.034,28,72,1,35,22,19,14,5,4
927,iadlとは,12800,20,3.747,-62.156,29,71,2,19,13,21,23,15,7
928,ランマーク,12700,20,3.926,8.021,37,63,0,14,18,24,20,13,11
929,病気がみえる,12200,20,3.864,-3.258,32,68,5,34,18,17,14,6,6
930,リンチ症候群,12100,20,4.064,6.882,31,69,0,7,14,24,25,17,13
931,ベバシズマブ,12100,20,3.996,-21.019,40,60,1,16,16,20,21,15,11
932,dpp4阻害薬,12100,20,3.922,-6.915,45,55,0,20,16,18,19,15,12
933,血友病,12000,20,3.826,0.04,33,67,5,21,20,21,17,9,7
934,カルボプラチン,11900,20,4.051,1.493,36,64,0,14,12,17,21,18,18
935,イミフィンジ,11700,20,4.014,24.475,47,53,0,10,15,23,20,17,15
936,エンドキサン,11300,20,3.895,17.063,30,70,1,20,15,22,20,13,9
937,アブリスボ,11200,20,4.005,13.069,29,71,0,9,39,21,15,10,6
938,tnm分類,11100,20,4.117,-8.021,36,64,1,37,14,16,16,10,6
939,キクイタダキ,10700,20,4.081,-109.946,35,65,5,8,12,16,21,21,17
940,ジーラスタ,10500,20,3.935,48.459,31,69,0,14,15,24,23,14,10
941,肝内胆管癌,10400,20,4.088,12.068,38,62,1,11,13,18,22,18,17
942,骨髄穿刺,10400,20,4.042,-42.471,28,72,4,22,12,16,18,13,15
943,aml,10400,20,3.944,-42.841,40,60,2,21,22,20,19,11,5
944,ダイフェン,10200,20,4.015,41.737,31,69,0,17,15,19,21,15,13
945,ジャパンコーマスケール,9900,20,4.134,-39.469,21,79,4,36,16,21,16,5,2
946,カテコールアミンとは,9800,20,4.213,-1.916,25,75,5,43,10,13,14,9,6
947,ニボルマブ,9700,20,4.204,35.555,48,52,1,17,16,21,20,14,11
948,看護観とは,9600,20,4.056,23.255,11,89,4,38,16,22,15,4,1
949,ヒュミラ,9600,20,4.01,-2.754,39,61,1,12,20,24,23,12,8
950,骨髄線維症,9400,20,4.202,-1.174,35,65,1,8,12,18,22,20,19
951,コプリック斑,9300,20,4.257,7.604,25,75,2,30,22,24,13,6,3
952,悪性リンパ腫 血液検査,9300,20,4.234,-8.808,31,69,1,8,15,22,25,15,14
953,peg 医療,9200,20,4.115,23.792,27,73,1,26,13,18,21,13,8
954,腸蠕動音,8700,20,4.369,42.153,17,83,4,43,15,18,13,5,2
955,オクトレオチド,8400,20,4.174,-7.683,31,69,0,27,21,23,16,9,4
956,リツキサン,8300,20,4.202,5.724,33,67,1,18,16,21,19,14,11
957,マッスルメモリー,8300,20,4.19,198.988,75,25,4,25,27,22,12,6,4
958,cvカテーテル,8100,20,4.323,7.079,22,78,1,28,17,21,19,9,5
959,シクロホスファミド,8000,20,4.285,-25.046,29,71,1,35,14,17,16,11,6
960,ベネトリン 吸入,7900,20,4.411,-26.262,28,72,1,25,28,24,12,6,4
961,リムパーザ,7900,20,4.238,-6.207,35,65,0,6,14,23,25,20,12
962,フィンクの危機モデル,7500,20,4.504,-35.646,15,85,4,42,16,20,12,4,2
963,フィルグラスチム,7200,20,4.466,-17.078,33,67,0,33,21,18,13,8,7
964,ジーラスタ皮下注射,7100,20,4.498,-18.989,23,77,0,8,9,19,26,21,17
965,リスボン宣言,6700,20,4.457,-33.981,37,63,4,39,11,15,15,11,5
966,発熱性好中球減少症,6600,20,4.551,2.648,44,56,1,31,21,18,14,9,6
967,hbc抗体 陽性 意味,6400,20,4.455,-5.182,38,62,0,9,14,19,22,20,16
968,デュシェンヌ型筋ジストロフィー,6200,20,4.642,186.97,35,65,2,43,15,16,12,7,5
969,chads2スコア,6200,20,4.564,33.511,60,40,0,26,23,19,14,11,7
970,car-t細胞療法,6100,20,4.714,41.718,51,49,1,8,10,18,21,21,21
971,fn 医療,5900,20,4.726,5.158,24,76,0,38,27,18,13,3,1
972,レボレード,5600,20,4.823,-66.593,38,62,0,15,18,25,20,13,9
973,フリュザクラ,5600,20,4.518,103.395,45,55,0,8,19,27,23,16,7
974,ダトロウェイ,5300,20,4.686,67.465,42,58,0,5,14,25,28,18,10
975,プベルル酸,5200,20,4.711,-101.013,50,50,4,9,11,17,21,19,19
976,高カルシウム血症 治療,5000,20,4.766,11.042,47,53,0,10,16,22,22,19,11
977,上大静脈症候群,4900,20,4.899,-40.067,35,65,1,25,19,22,17,11,5
978,アザシチジン,4100,20,5.023,-5.653,40,60,1,22,17,19,16,11,14
979,骨髄移植 成功率,3900,20,4.985,37.9,38,62,2,8,12,17,22,23,16
980,sil-2r,3800,20,5.126,16.298,37,63,0,12,13,17,20,18,20
981,コレチメント,3800,20,4.894,-129.742,55,45,1,9,20,24,24,13,9
982,サイトカイン放出症候群,3700,20,5.193,22.236,35,65,1,17,17,22,19,12,12
983,レナリドミド,3700,20,5.116,-40.988,46,54,0,20,16,19,20,14,11
984,トロデルビ,3700,20,4.956,-13.835,46,54,1,6,15,25,25,18,10
985,フローサイトメトリー,3500,20,5.109,26.935,51,49,1,41,17,15,14,8,4
986,発作性夜間ヘモグロビン尿症,3100,20,5.277,48.059,35,65,1,24,14,19,20,12,10
987,エルレフィオ,3000,20,5.268,-31.845,45,55,1,14,22,24,20,11,8
988,crs 医療,2800,20,5.367,20.228,38,62,1,29,24,20,13,7,6
989,アムビゾーム,2600,20,5.339,-7.135,38,62,0,34,25,20,12,6,3
990,骨髄移植 費用,2400,20,5.48,-3.747,33,67,2,5,10,18,25,23,17
