順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,peep 人工呼吸器,4800,20,3.398,-45.662,27,73,0,46,21,18,11,3,1
658,腸球菌,4800,20,3.379,-4.846,39,61,1,17,18,20,19,13,12
659,ミトコンドリア脳筋症,4800,20,3.372,21.802,33,67,1,16,15,23,21,14,10
660,セマグルチド 商品名,4800,20,3.356,-10.156,54,46,1,4,8,19,25,25,18
661,グルファスト,4800,20,3.356,-10.962,38,62,0,17,17,23,20,13,10
662,エピルビシン,4800,20,3.349,-8.929,29,71,0,18,17,23,21,13,8
663,ビオー呼吸,4800,20,3.328,-59.675,29,71,4,40,20,18,12,4,2
664,pcp 医療,4800,20,3.305,63.115,37,63,0,29,21,19,16,9,6
665,リアルダ,4800,20,3.238,3.531,40,60,1,17,23,25,19,9,6
666,ピリン系薬剤一覧,4800,20,3.23,120.275,32,68,0,14,25,25,19,11,6
667,ビロイ,4800,20,3.224,-48.177,52,48,1,13,21,25,18,11,11
668,汎血球減少症,4700,20,3.473,63.984,34,66,1,19,15,20,22,13,10
669,ロサルヒド配合錠ld,4700,20,3.448,58.279,38,62,0,4,8,18,24,23,23
670,dpp4阻害薬 一覧,4700,20,3.399,124.302,48,52,0,9,14,18,21,20,18
671,loc 医療用語,4700,20,3.372,76.513,45,55,0,29,23,23,15,6,4
672,レニン活性,4700,20,3.359,7.369,30,70,1,6,9,20,32,19,13
673,骨粗鬆症 ガイドライン,4700,20,3.34,33.625,55,45,0,8,15,18,15,23,21
674,ニトロダーム,4700,20,3.291,17.718,31,69,1,15,16,21,19,15,13
675,cva 医療,4700,20,3.277,-3.477,38,62,1,29,20,23,16,7,4
676,ダビガトラン,4600,20,3.583,-12.613,48,52,0,32,20,18,15,9,6
677,aco 医療,4600,20,3.554,30.873,32,68,0,26,24,23,16,8,3
678,腎硬化症,4600,20,3.449,-142.925,37,63,2,15,11,18,22,16,16
679,バイオアベイラビリティ,4600,20,3.444,2.192,37,63,1,35,15,18,17,9,5
680,一次予防 二次予防 三次予防,4600,20,3.441,-6.522,33,67,9,51,10,12,10,6,2
681,ワーファリン inr 目標値,4600,20,3.369,-41.48,46,54,0,18,17,16,14,14,21
682,バスキャスとは,4600,20,3.362,-4.314,24,76,0,42,21,19,12,5,1
683,r/o 医療用語,4600,20,3.324,-14.339,28,72,0,28,21,22,17,7,5
684,tee 医療,4500,20,3.657,-21.738,29,71,1,40,22,16,13,5,3
685,clti 医療,4500,20,3.505,33.278,34,66,1,29,25,24,14,5,2
686,シングリックス 添付文書,4500,20,3.497,-70.7,42,58,1,2,8,21,27,25,16
687,ミラーフィッシャー症候群,4500,20,3.428,62.015,36,64,0,15,19,21,20,16,9
688,非小細胞肺がん,4500,20,3.425,-4.088,36,64,1,13,10,16,20,18,22
689,ft3 ft4,4500,20,3.342,0.948,27,73,0,12,15,20,25,16,12
690,バベシア症 犬,4500,20,3.324,22.892,19,81,2,9,12,23,29,17,8
691,jak,4500,20,3.299,-38.358,56,44,1,8,13,23,25,17,13
692,徐脈頻脈症候群,4400,20,3.677,25.862,39,61,1,25,20,17,14,11,12
693,バクスミー,4400,20,3.576,73.029,36,64,0,11,19,28,21,13,8
694,深部静脈血栓症 観察項目,4400,20,3.56,-31.106,11,89,3,48,11,14,14,5,5
695,オラパリブ,4400,20,3.523,-23.013,43,57,0,13,16,23,23,15,10
696,cns 医療,4400,20,3.519,28.934,34,66,1,27,24,22,15,8,3
697,イメグリミン,4400,20,3.47,167.185,49,51,0,17,14,18,21,17,13
698,腎癌,4400,20,3.357,-5.878,39,61,1,8,9,20,25,20,17
699,エベレンゾ,4400,20,3.327,-56.644,42,58,1,15,19,23,22,13,7
700,リジェネロン,4400,20,3.319,50.835,68,32,1,4,20,36,22,11,6
701,lk 医療,4300,20,3.627,8.848,26,74,0,47,26,15,7,3,2
702,バクロフェン,4300,20,3.557,59.139,40,60,0,19,15,22,21,15,8
703,モビッツ2型房室ブロック,4300,20,3.5,-80.151,35,65,0,32,26,20,12,5,5
704,ihd 医療,4300,20,3.421,-13.187,20,80,0,33,24,20,14,6,3
705,前縦隔腫瘍,4300,20,3.378,-63.513,36,64,1,13,14,20,23,17,12
706,cmv感染症,4200,20,3.672,3.944,23,77,0,23,19,22,19,9,8
707,リガンドとは,4200,20,3.665,-21.855,45,55,12,37,6,9,11,13,12
708,dlp 医療,4200,20,3.589,22.073,31,69,0,31,22,20,16,8,3
709,間接ビリルビン,4200,20,3.547,2.368,35,65,3,31,14,16,16,10,10
710,cavb 医療,4200,20,3.523,-44.453,31,69,0,36,24,21,13,5,1
711,ブリィビアクト,4200,20,3.514,-68.592,52,48,1,9,21,24,23,14,8
712,セイブル,4200,20,3.51,-74.791,40,60,4,16,20,19,19,11,11
713,pmr,4200,20,3.501,48.897,43,57,0,19,19,22,18,13,9
714,多発性骨髄腫 治療,4200,20,3.463,110.914,38,62,1,9,8,15,23,21,23
715,ギョウジャニンニク,4200,20,3.437,31.776,49,51,1,8,13,15,21,19,23
716,リフキシマ,4200,20,3.419,-2.961,43,57,0,23,23,19,16,10,9
717,ジゴシン,4200,20,3.414,-10,29,71,0,29,21,21,15,9,5
718,psg 医療,4200,20,3.395,19.567,28,72,1,28,18,21,18,9,5
719,レブラミド,4200,20,3.394,-23.586,40,60,0,18,19,21,19,13,10
720,人間ドック学会,4200,20,3.342,-49.381,45,55,1,3,10,26,28,20,12
721,map 医療,4100,20,3.674,-64.965,27,73,1,42,20,16,13,4,4
722,アロカリス,4100,20,3.658,-23.344,39,61,0,21,21,25,18,10,5
723,ブロモクリプチン,4100,20,3.642,6.781,44,56,0,27,16,17,17,13,10
724,シベンゾリン,4100,20,3.629,1.505,48,52,0,23,18,17,16,12,14
725,ジソピラミド,4100,20,3.558,10.542,45,55,0,23,18,17,16,13,13
726,ステロイドカバー,4100,20,3.526,-7.677,46,54,0,32,32,20,10,4,2
727,リンパ球 基準値,4100,20,3.491,9.576,31,69,1,11,8,17,22,19,22
728,tcs 医療,4100,20,3.443,76.419,29,71,1,29,21,19,16,9,5
729,メスチノン,4100,20,3.437,-87.738,39,61,1,16,18,19,21,15,10
730,ビームゲン,4100,20,3.43,23.005,29,71,1,9,15,29,29,12,5
731,二次性骨折予防継続管理料,4100,20,3.318,-61.991,41,59,0,8,19,30,27,12,4
732,甲状腺中毒症,4000,20,3.707,1.568,26,74,2,15,17,22,24,14,6
733,好中球減少症,4000,20,3.698,12.185,28,72,2,20,22,22,18,10,6
734,opll 整形外科,4000,20,3.605,-6.762,35,65,0,18,22,25,21,8,6
735,左脚ブロック 心電図,4000,20,3.586,29.771,40,60,1,25,20,20,15,8,11
736,イスコチン,4000,20,3.562,-46.631,33,67,0,17,18,22,20,13,10
737,イソニアジド,4000,20,3.534,-59.331,40,60,1,43,14,15,13,9,5
738,dip関節,4000,20,3.533,-42.81,50,50,2,25,20,21,18,10,4
739,sdm 医療,4000,20,3.492,-47.161,39,61,1,13,15,27,23,13,8
740,好塩基球 高い,4000,20,3.474,1.55,25,75,2,6,8,18,30,23,13
741,サムタス,4000,20,3.457,-11.576,40,60,0,33,25,20,12,6,4
742,ベントール手術,4000,20,3.455,-34.037,39,61,1,25,25,21,13,9,6
743,igf-1,3900,20,3.732,26.037,49,51,2,19,18,22,18,11,10
744,ロタウイルス 潜伏期間,3900,20,3.659,-124.665,23,77,1,10,33,28,13,10,5
745,ライゾデグ配合注,3900,20,3.638,29.702,33,67,1,13,16,22,24,15,9
746,抗ミトコンドリア抗体,3900,20,3.633,6.8,36,64,0,12,14,19,25,20,10
747,左室駆出率,3900,20,3.626,41.931,35,65,1,40,14,15,14,9,7
748,progrp 腫瘍マーカー,3900,20,3.624,58.007,44,56,1,7,10,15,20,23,24
749,sbt 医療,3900,20,3.579,-0.014,33,67,0,36,22,21,14,5,2
750,プロカルシトニン 高値,3900,20,3.562,118.788,38,62,0,19,19,20,20,12,10
751,高安病,3900,20,3.544,-3.411,33,67,2,11,17,23,22,15,10
752,グリミクロン,3900,20,3.453,84.254,40,60,0,15,20,22,19,13,11
753,egpa,3900,20,3.45,4.302,44,56,1,16,21,24,19,11,8
754,アゾセミド フロセミド 違い,3900,20,3.45,-123.544,36,64,0,16,18,24,21,12,9
755,リバスチグミン,3800,20,3.776,35.412,42,58,1,20,14,18,21,15,11
756,気腫性膀胱炎,3800,20,3.744,-74.641,42,58,0,18,18,21,21,14,8
757,スライディングスケール,3800,20,3.736,-30.247,32,68,1,37,17,17,16,8,4
758,ブイフェンド,3800,20,3.688,-12.324,39,61,0,20,23,21,17,11,8
759,ゾメタ,3800,20,3.632,-74.464,38,62,0,13,22,26,20,11,8
760,完全左脚ブロック,3800,20,3.63,35.875,39,61,1,13,12,18,20,19,17
761,神経性食思不振症,3800,20,3.621,4.595,39,61,4,25,18,20,16,10,7
762,ph 医療,3800,20,3.619,-34.212,24,76,1,42,23,18,11,4,1
763,球脊髄性筋萎縮症,3800,20,3.603,21.994,42,58,2,15,15,21,22,16,9
764,vvr 医療,3800,20,3.592,29.909,34,66,1,25,22,23,18,8,3
765,ロピニロール,3800,20,3.592,25.708,39,61,0,13,14,21,22,17,13
766,急性腎障害,3800,20,3.586,-26.899,37,63,1,20,17,22,19,12,9
767,赤血球数 基準値,3800,20,3.585,-5.099,34,66,5,34,13,14,16,8,10
768,イバブラジン,3800,20,3.584,129.989,54,46,0,20,19,19,16,14,12
769,ラコサミド,3800,20,3.567,49.071,53,47,0,16,18,23,20,14,9
770,sil-2r,3800,20,3.562,-19.57,37,63,0,12,13,17,20,18,20
771,ペンブロリズマブ,3800,20,3.551,-25.584,55,45,0,15,21,24,20,12,8
772,バフセオ,3800,20,3.528,45.15,42,58,0,10,20,26,21,13,10
773,シスタチンc,3800,20,3.505,26.848,47,53,0,8,12,19,23,19,19
774,腎性貧血 治療薬,3700,20,3.666,71.129,41,59,1,10,11,17,21,21,19
775,フローボリューム曲線,3700,20,3.646,-34.418,32,68,3,54,12,12,9,6,4
776,sol 医療用語,3700,20,3.624,24.946,27,73,4,25,17,20,15,9,10
777,低ナトリウム血症 補正,3700,20,3.584,-17.047,49,51,0,19,25,25,17,9,5
778,ケシンプタ,3700,20,3.542,-84.506,37,63,1,11,19,25,26,13,5
779,腸間膜静脈硬化症,3700,20,3.537,105.694,28,72,0,9,11,20,30,18,12
780,jddw 2025,3700,20,3.374,34.001,78,22,0,2,18,33,26,15,6
781,arb 強さ比較,3600,20,3.835,-111.18,44,56,0,20,26,18,14,13,9
782,シクロフォスファミド,3600,20,3.834,13.932,36,64,1,27,16,20,20,10,6
783,アネメトロ,3600,20,3.801,-13.873,35,65,0,33,24,20,13,7,3
784,ニュベクオ,3600,20,3.794,44.162,53,47,0,8,16,22,20,17,17
785,パキロビット,3600,20,3.761,-73.046,43,57,1,7,13,17,21,22,19
786,mssa,3600,20,3.757,41.922,39,61,1,28,22,21,15,7,6
787,腹腔動脈,3600,20,3.721,-10.879,46,54,3,36,18,16,13,7,7
788,モンテジア骨折,3600,20,3.664,-18.041,53,47,1,33,20,20,14,8,4
789,tibc,3600,20,3.647,-0.001,37,63,1,16,17,25,19,11,11
790,タルチレリン,3600,20,3.636,27.95,34,66,1,13,17,24,23,12,10
791,cr 医療,3600,20,3.606,-34.698,31,69,2,36,21,18,12,7,4
792,ネフローゼ症候群 診断基準,3600,20,3.587,-85.209,47,53,2,30,18,17,13,9,11
793,リスモダン,3600,20,3.556,-53.563,42,58,1,12,16,21,20,15,15
794,sirs 診断基準,3600,20,3.555,-16.42,50,50,0,24,26,22,14,9,5
795,カイトリル,3600,20,3.55,23.494,31,69,0,21,22,22,18,10,7
796,フーチバーとは,3600,20,3.53,69.003,47,53,1,11,16,21,25,17,9
797,網赤血球,3400,20,3.927,-3.077,35,65,2,30,15,18,18,9,8
798,erbd,3400,20,3.885,77.111,30,70,1,36,23,20,13,5,2
799,後腹膜線維症,3400,20,3.829,57.465,47,53,1,13,15,18,20,17,16
800,ルビプロストン,3400,20,3.801,-13.58,50,50,1,17,16,22,17,13,14
801,ida 医療,3400,20,3.778,-15.342,28,72,1,22,25,26,16,7,3
802,hbvキャリア,3400,20,3.775,-28.388,25,75,0,13,18,24,23,15,7
803,フマル酸,3400,20,3.755,1.344,54,46,23,15,9,15,17,13,8
804,ルタテラ,3400,20,3.75,78.987,52,48,1,12,17,26,22,14,8
805,クームス試験,3400,20,3.73,0.004,34,66,1,38,16,18,14,9,4
806,リナクロチド,3400,20,3.723,-16.611,50,50,1,17,15,20,19,13,15
807,メチルプレドニゾロン,3400,20,3.688,-0.034,47,53,0,25,21,20,17,11,6
808,ジストニア ジスキネジア 違い,3400,20,3.648,45.274,32,68,1,25,15,19,20,12,8
809,シタグリプチン,3400,20,3.646,4.509,44,56,1,28,15,19,17,11,9
810,サクビトリルバルサルタン,3300,20,3.933,36.089,45,55,1,27,14,19,17,14,8
811,免疫チェックポイント阻害薬 一覧,3300,20,3.729,63.871,42,58,0,10,14,20,20,20,16
812,抗ss-a抗体とは,3300,20,3.688,1.774,23,77,0,8,12,19,26,18,17
813,リンパ濾胞,3300,20,3.657,-23.595,27,73,3,20,23,23,17,7,7
814,イノソリッド,3300,20,3.55,63.398,32,68,0,8,19,33,23,12,5
815,オンボー,3200,20,3.933,-66.198,53,47,1,8,17,26,23,15,10
816,バーター症候群,3200,20,3.905,4.287,38,62,2,16,19,25,19,12,7
817,尿中ナトリウム 正常値,3200,20,3.899,30.987,45,55,0,20,15,15,17,18,15
818,リクラスト,3200,20,3.858,-24.388,44,56,1,10,17,21,23,15,13
819,doac 使い分け,3200,20,3.777,-23.014,56,44,0,20,18,18,18,16,10
820,crbbb 医療用語,3200,20,3.773,-13.169,28,72,1,27,23,23,17,6,3
821,プラスグレル,3200,20,3.767,-75.584,53,47,0,19,18,22,18,13,10
822,csp 医療,3200,20,3.698,-24.644,27,73,1,22,20,21,16,11,9
823,オテズラ,3200,20,3.623,-7.399,44,56,0,9,17,25,23,15,11
824,ビロイ 胃がん,3200,20,3.619,-12.794,42,58,0,9,19,27,24,13,8
825,ogtt 検査方法,3200,20,3.61,56.947,17,83,1,13,25,25,21,11,4
826,mpa 医療,3100,20,4.004,-54.001,26,74,0,29,23,22,15,6,5
827,多発血管炎性肉芽腫,3100,20,3.988,35.911,38,62,1,17,17,19,20,15,11
828,ユルトミリス,3100,20,3.933,-34.908,43,57,1,14,19,25,21,13,7
829,gnr 細菌,3100,20,3.744,23.268,32,68,0,35,22,18,15,6,4
830,大葉性肺炎,3100,20,3.741,144.118,39,61,1,28,18,19,16,10,8
831,scientific reports,3100,20,3.701,12.97,80,20,2,9,20,30,20,12,7
832,レンメル症候群,3100,20,3.692,120.463,45,55,0,16,17,22,19,15,11
833,フィラデルフィア染色体,3000,20,4.007,0.006,37,63,3,40,14,13,14,10,6
834,髄膜炎菌,3000,20,3.908,38.463,43,57,3,22,16,21,19,13,6
835,ild 医療用語,3000,20,3.816,-89.965,37,63,0,26,22,22,16,9,5
836,masld,3000,20,3.767,32.715,55,45,1,12,18,23,23,14,9
837,成人スチル病,3000,20,3.758,-11.501,33,67,2,10,12,18,24,20,14
838,スーパーキャス,3000,20,3.732,111.444,25,75,1,28,25,23,16,5,2
839,補正カルシウム 計算,3000,20,3.732,25.561,43,57,1,27,24,21,14,8,5
840,josler,2900,20,3.956,63.953,66,34,0,31,38,15,9,6,1
841,梨状陥凹,2900,20,3.889,81.706,41,59,3,30,20,19,15,8,5
842,crbsi 医療,2900,20,3.882,-4.443,31,69,0,35,26,19,13,5,2
843,アルテプラーゼ,2900,20,3.813,13.841,41,59,1,38,16,15,14,9,7
844,ソルベース軟膏,2900,20,3.785,-137.969,27,73,1,6,12,23,26,17,15
845,vzv ウイルス,2900,20,3.758,49.433,34,66,2,19,18,21,23,12,5
846,糖尿病 ガイドライン,2900,20,3.747,40.899,52,48,0,27,23,21,13,10,6
847,抗ars抗体,2800,20,4.027,-9.684,44,56,0,14,16,17,23,16,14
848,液性免疫,2800,20,4,0.708,29,71,10,36,12,14,14,8,6
849,免疫チェックポイント阻害薬 副作用,2800,20,3.932,-44.091,39,61,1,17,9,18,24,18,13
850,smt 医療略語,2800,20,3.915,-3.066,25,75,0,21,18,24,20,9,8
851,赤血球 ヘモグロビン,2800,20,3.828,-8.476,29,71,3,16,12,21,23,12,13
852,hsv ウイルス,2800,20,3.823,66.875,34,66,2,22,17,18,20,12,9
853,ttp 医療,2800,20,3.81,20.771,39,61,0,27,24,20,14,9,6
854,悪性関節リウマチ,2800,20,3.801,-59.806,30,70,2,14,16,20,22,16,10
855,鉄剤 注射,2800,20,3.799,34.761,24,76,1,7,18,39,23,8,4
856,アミバンタマブ,2800,20,3.788,51.911,59,41,0,7,21,31,20,14,7
857,tubular adenoma,2700,20,4.055,113.474,32,68,0,12,18,20,20,16,14
858,ssl 大腸,2700,20,4.015,-25.485,39,61,1,14,18,24,20,14,9
859,木村病,2700,20,3.991,163.724,37,63,2,10,17,23,26,15,7
860,エンセファリトゾーン症,2700,20,3.991,14.778,23,77,2,20,20,21,23,10,4
861,ローフードとは,2700,20,3.959,141.75,23,77,1,3,12,21,28,18,17
862,pcsk9阻害薬,2700,20,3.937,6.986,59,41,0,18,19,17,16,15,15
863,cbc 検査,2700,20,3.933,-23.048,13,87,1,22,19,25,21,5,7
864,ヴォトリエント,2700,20,3.929,21.875,34,66,2,14,20,23,20,13,8
865,ロイコボリン,2700,20,3.927,91.921,37,63,0,27,21,21,15,9,7
866,mctd,2700,20,3.894,9.945,34,66,2,21,22,22,18,9,6
867,閉塞性肥大型心筋症,2700,20,3.886,47.507,41,59,1,19,16,16,19,14,15
868,バンコマイシン トラフ値,2700,20,3.861,42.072,39,61,0,37,26,19,10,5,3
869,リベド血管炎,2700,20,3.844,63.049,27,73,1,11,15,24,24,15,10
870,不飽和鉄結合能,2600,20,4.139,-13.248,29,71,2,16,13,27,23,10,9
871,日本内科学会総会,2600,20,4.009,82.503,67,33,0,4,11,24,25,20,16
872,レナデックス,2600,20,4.001,-29.062,34,66,0,19,16,21,19,11,14
873,クリオグロブリン血症,2600,20,3.971,1.792,42,58,0,22,18,21,18,13,8
874,m2bpgi,2600,20,3.953,-64.12,50,50,0,10,16,21,23,16,14
875,アフェレーシス とは,2600,20,3.882,63.095,36,64,1,25,18,21,19,11,5
876,脳静脈洞血栓症,2600,20,3.857,14.805,42,58,1,18,20,19,20,13,9
877,スルバシリン 略語,2600,20,3.838,96.395,54,46,0,26,27,25,14,5,3
878,日本肝臓学会,2600,20,3.815,92.35,68,32,1,3,11,19,27,21,18
879,感染症学会,2600,20,3.782,-19.006,67,33,1,5,17,30,25,15,7
880,エロビキシバット,2500,20,4.197,85.964,50,50,0,18,14,18,18,16,16
881,スプリセル,2500,20,4.193,34.041,44,56,1,11,17,22,22,15,12
882,遺伝性乳癌卵巣癌症候群,2500,20,4.189,15.994,20,80,0,12,11,24,25,18,10
883,シタラビン,2500,20,4.153,97.062,40,60,1,34,16,17,15,9,8
884,大動脈炎症候群,2500,20,4.147,0.047,40,60,1,16,19,20,21,17,6
885,β2ミクログロブリン,2500,20,4.119,-71.196,54,46,0,29,17,19,13,12,10
886,エサキセレノン,2500,20,4.091,-21.267,56,44,0,22,14,20,19,14,11
887,白血球分画,2500,20,3.9,89.012,30,70,2,20,14,23,23,12,6
888,フルキンチニブ,2500,20,3.822,-47.935,58,42,1,5,20,31,21,15,7
889,凝固因子,2400,20,4.216,-28.893,39,61,12,22,16,19,15,8,8
890,aml 医療,2400,20,4.095,-11.147,36,64,1,26,23,21,16,6,7
891,barthel index,2400,20,4.087,-9.955,54,46,2,28,16,18,14,12,10
892,ハイカリックrf,2400,20,4.013,-62.046,50,50,0,22,27,25,14,8,4
893,imrt,2400,20,4.013,-63.976,59,41,1,16,13,15,18,17,20
894,b細胞リンパ腫,2400,20,3.996,3.13,36,64,1,12,11,21,21,18,16
895,心筋炎 心電図,2400,20,3.976,-11.664,40,60,2,17,20,20,21,12,8
896,nafld,2400,20,3.946,-21.252,50,50,1,19,16,25,20,13,6
897,医療薬学年会,2400,20,3.84,4.186,50,50,0,10,34,33,14,6,3
898,フォンウィルブランド病,2300,20,4.251,43.008,27,73,1,17,20,25,17,13,7
899,血栓性血小板減少性紫斑病,2300,20,4.222,-8.996,38,62,2,29,15,17,20,11,6
900,好酸球性中耳炎,2300,20,4.181,-98.006,32,68,1,7,15,18,24,19,16
901,ggn 肺,2300,20,4.117,27.086,40,60,0,22,19,19,19,13,8
902,抗ミトコンドリアm2抗体,2300,20,4.093,63.943,35,65,0,7,14,19,26,21,13
903,ケイセントラ,2300,20,4.073,-37.055,57,43,0,23,28,25,14,7,3
904,ウステキヌマブ,2300,20,4.053,-4.656,57,43,0,20,21,22,20,11,6
905,腎臓学会,2300,20,4.02,-52.527,57,43,0,4,19,30,23,14,10
906,nmda受容体脳炎,2300,20,3.991,29.483,43,57,0,22,22,23,16,10,7
907,エベロリムス,2300,20,3.933,21.144,52,48,0,19,23,24,20,10,4
908,血漿浸透圧 計算,2200,20,4.237,12.818,61,39,1,38,24,18,11,6,2
909,チロシンキナーゼ阻害薬,2200,20,4.237,-29.202,45,55,1,21,15,19,18,14,12
910,pnh,2200,20,4.215,0.008,43,57,6,13,13,19,19,18,12
911,fena 計算,2200,20,4.02,-181.12,63,37,0,27,34,22,9,4,4
912,mash 肝臓,2200,20,3.987,52.135,55,45,0,16,23,24,20,11,6
913,総鉄結合能とは,2100,20,4.13,0.44,23,77,1,21,13,24,22,9,10
914,エンピリック治療,2100,20,4.12,21.132,47,53,2,24,16,19,17,14,8
915,腎血管性高血圧,2100,20,4.106,-1.324,42,58,1,21,15,18,20,15,10
916,二段脈,2100,20,4.058,2.114,39,61,0,27,25,22,14,6,6
917,鉄過剰症,2000,20,4.373,2.152,30,70,0,13,20,26,21,11,9
918,ベレキシブル,2000,20,4.368,-3.745,46,54,1,12,19,23,21,14,10
919,クレスト症候群,2000,20,4.35,76.069,30,70,0,10,11,21,26,19,13
920,急速進行性糸球体腎炎,2000,20,4.342,-5.589,41,59,1,17,16,21,23,13,9
921,寒冷凝集反応,2000,20,4.286,-16.242,42,58,1,16,12,20,20,18,13
922,スルペラゾン,2000,20,4.193,48.817,50,50,1,14,20,25,20,13,7
923,褐色細胞腫 診断基準,2000,20,4.162,19.486,51,49,1,13,21,20,18,13,14
924,tsat 計算式,2000,20,4.093,-19.487,64,36,0,21,29,22,15,9,4
925,dish 脊椎,2000,20,4.047,108.023,87,13,0,11,22,21,19,19,8
926,成人t細胞白血病リンパ腫,1900,20,4.506,-1.249,31,69,1,14,11,18,22,19,15
927,アキレス腱反射,1900,20,4.4,-16.306,47,53,4,44,15,14,12,7,4
928,todd麻痺,1900,20,4.355,67.131,52,48,0,36,26,17,10,7,4
929,タマゴテングタケ,1900,20,4.308,-94.279,62,38,4,14,18,20,14,16,14
930,項部硬直,1900,20,4.29,-3.987,44,56,3,30,22,22,13,6,4
931,総合内科専門医試験,1900,20,4.279,-40.184,63,37,0,2,52,26,7,7,6
932,ツイミーグ メトグルコ 併用,1900,20,4.263,50.12,38,62,0,8,16,26,21,16,13
933,itp 治療,1900,20,4.256,-6.938,33,67,1,13,16,25,23,14,8
934,アンチトロンビン,1900,20,4.223,1.96,38,62,0,37,19,17,13,8,6
935,hif-ph阻害薬,1900,20,4.222,-15.407,53,47,1,16,16,19,19,15,14
936,エクリズマブ,1800,20,4.485,14.042,56,44,1,21,23,21,14,13,7
937,直接クームス試験,1800,20,4.465,5.443,33,67,1,39,20,18,14,6,2
938,ピリヴィジェン,1800,20,4.324,-109.137,34,66,1,21,22,24,15,10,7
939,カルシニューリン阻害薬,1800,20,4.319,-15.035,45,55,1,25,18,22,17,10,7
940,抗カルジオリピン抗体,1800,20,4.293,28.052,40,60,0,17,25,24,18,11,5
941,nudt15遺伝子多型検査,1800,20,4.277,-5.701,52,48,1,14,27,27,19,8,4
942,アイクルシグ,1800,20,4.231,4.462,43,57,0,10,18,20,23,16,13
943,adrop 肺炎,1800,20,4.227,2.481,70,30,0,29,32,19,11,6,3
944,外来腫瘍化学療法診療料,1800,20,4.169,-20.974,28,72,0,7,20,31,27,11,4
945,forensic,1700,20,4.584,97.013,60,40,8,11,8,14,19,20,20
946,破砕赤血球,1700,20,4.576,10.572,41,59,2,26,22,21,14,9,6
947,尿細管性アシドーシス,1700,20,4.558,109.251,48,52,0,24,22,19,14,14,7
948,ハンゴンソウ,1700,20,4.464,24.764,49,51,0,3,5,10,16,26,40
949,ユーエフティ,1700,20,4.336,-32.864,44,56,1,10,16,18,19,17,19
950,アルベンダゾール,1700,20,4.334,-27.15,59,41,1,6,17,24,24,16,12
951,深部静脈血栓症 ガイドライン,1700,20,4.304,-13.237,70,30,1,11,20,24,19,16,9
952,cadasil,1700,20,4.299,37.171,48,52,1,16,24,22,19,12,6
953,ベルケイド,1700,20,4.299,7.201,44,56,1,14,21,23,18,13,10
954,スニチニブ,1700,20,4.294,-10.911,49,51,0,18,20,23,20,12,7
955,cresemba,1700,20,4.226,-61.574,51,49,0,17,26,26,14,9,8
956,egpa 診断基準,1600,20,4.563,21.208,57,43,1,13,21,25,19,13,8
957,血小板輸血 適応,1600,20,4.466,15.816,57,43,0,24,28,19,14,9,6
958,腎性貧血 ガイドライン,1600,20,4.455,-3.032,53,47,0,12,15,22,20,18,13
959,サークリサ,1600,20,4.424,31.989,46,54,0,14,22,21,19,14,10
960,アパルタミド,1600,20,4.335,-0.02,61,39,1,7,16,20,21,19,16
961,エザルミア,1500,20,4.637,-60.194,54,46,0,11,22,27,20,11,9
962,トレメリムマブ,1500,20,4.585,-50.709,59,41,1,13,22,23,18,13,10
963,免疫電気泳動,1500,20,4.525,4.276,44,56,0,18,19,27,21,10,5
964,copd ガイドライン,1500,20,4.409,-14.315,72,28,1,22,22,19,12,13,11
965,メンクアッドフィ,1500,20,4.38,-128.67,45,55,1,7,16,29,26,12,9
966,抗核抗体 speckled,1500,20,4.34,-12.961,47,53,0,10,26,27,19,10,8
967,サラセミア 診断基準,1400,20,4.602,1.798,50,50,0,6,15,24,25,19,11
968,胃maltリンパ腫,1400,20,4.542,17.128,33,67,1,13,15,21,20,16,14
969,homa r,1400,20,4.54,15.977,39,61,0,11,23,23,22,13,8
970,輸血学会,1400,20,4.449,29.377,40,60,1,9,16,26,27,15,6
971,慢性骨髄性白血病 症状,1300,20,4.808,-0.012,27,73,2,13,16,19,23,13,14
972,骨髄芽球,1300,20,4.798,-3.665,35,65,5,28,15,16,15,11,10
973,イエスカルタ,1300,20,4.777,-121.877,50,50,0,16,17,24,22,14,7
974,カイプロリス,1300,20,4.774,-49.491,46,54,0,17,19,20,18,14,12
975,肢端紅痛症,1300,20,4.72,10.838,35,65,2,10,13,22,21,17,15
976,カテーテル関連血流感染症,1300,20,4.699,30.91,50,50,2,29,28,20,13,5,3
977,リネイルゲル,1300,20,4.617,-117.983,39,61,0,3,11,19,25,23,19
978,タバリス,1300,20,4.585,-8.245,50,50,0,16,19,26,18,13,8
979,肺吸虫症,1300,20,4.585,-117.664,57,43,4,14,19,20,16,17,10
980,リンパ増殖性疾患,1300,20,4.571,30.75,40,60,2,13,16,25,20,16,8
981,ジャイパーカ,1200,20,4.889,-19.44,62,38,0,8,20,27,23,14,8
982,リスティーゴ,1200,20,4.82,-121.001,54,46,0,9,17,23,25,18,8
983,トロンボモジュリン,1200,20,4.764,33.311,46,54,0,48,18,12,12,8,2
984,モロクトカゲ,1200,20,4.7,176.337,62,38,5,18,22,21,12,12,10
