順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
659,定期巡回随時訪問介護看護,8100,160,2.943,-4.261,29,71,1,8,11,28,30,16,6
660,pad 医療,7800,160,3.027,-18.73,35,65,1,23,22,21,17,9,7
661,好中球 低い 原因,7600,160,3.054,30.996,20,80,1,5,11,17,30,20,16
662,トルリシティ皮下注 使い方,7600,160,3.012,31.654,21,79,1,13,16,23,24,15,8
663,非定型抗酸菌症,7400,160,3.092,28.557,36,64,1,4,8,17,23,24,23
664,血液内科,7200,160,3.076,-3.237,31,69,1,11,15,22,24,14,13
665,オキシマイザーとは,6600,160,3.172,19.964,25,75,1,23,21,26,18,8,3
666,リファンピシン,12300,150,2.511,13.784,36,64,1,26,17,20,17,11,8
667,ボナロン,12200,150,2.508,30.934,29,71,1,13,14,18,19,17,18
668,アゼルニジピン,12000,150,2.538,-2.939,38,62,1,11,12,18,22,18,18
669,アルカリフォスファターゼ,11900,150,2.556,18.544,27,73,1,16,9,18,23,17,16
670,デブリドマンとは,11900,150,2.526,24.969,29,71,1,22,15,21,21,13,7
671,成人スティル病,11900,150,2.516,32.702,29,71,1,12,18,23,23,14,9
672,アレンドロン,11800,150,2.533,3.627,28,72,0,15,14,20,22,15,14
673,ボンビバ静注,11700,150,2.611,15.878,21,79,0,5,9,16,22,22,26
674,プラミペキソール,11700,150,2.573,-13.304,34,66,1,13,14,21,22,15,14
675,メイロン,11700,150,2.557,-4.535,29,71,0,36,20,18,13,7,6
676,睫毛反射,11600,150,2.547,25.612,27,73,1,26,20,22,18,8,5
677,クロストリジウム,11500,150,2.578,19.215,34,66,2,21,14,21,21,14,7
678,アマルエット,11500,150,2.567,7.405,37,63,0,8,11,18,24,21,18
679,起座呼吸,11500,150,2.561,3.019,38,62,2,37,20,17,13,7,4
680,ノボラピッド,11400,150,2.576,-4.24,32,68,1,22,18,21,21,11,6
681,レボドパ,11300,150,2.568,-7.936,32,68,1,24,11,18,19,13,14
682,ランゲルハンス細胞組織球症,11100,150,2.638,-4.855,33,67,3,12,15,20,20,18,12
683,構音障害とは,11100,150,2.568,13.495,27,73,3,21,13,18,22,14,9
684,下垂足,10900,150,2.65,3.987,35,65,1,18,12,16,17,16,20
685,シャルコーマリートゥース病,10900,150,2.582,-17.101,38,62,1,16,16,22,21,15,9
686,皮下点滴,10700,150,2.636,-2.984,22,78,0,9,15,24,28,17,7
687,皮下注射 手技,10700,150,2.566,-38.85,8,92,0,29,22,28,13,5,3
688,mrcp,10500,150,2.676,-8.91,35,65,1,24,16,18,17,12,12
689,icd ペースメーカー,10400,150,2.66,14.893,38,62,0,16,18,20,21,13,12
690,doac,10400,150,2.659,15.159,42,58,0,25,18,21,17,11,8
691,髄液検査,10300,150,2.673,0,33,67,2,14,17,21,20,13,13
692,特定行為 看護師,10300,150,2.63,2.679,23,77,1,13,21,32,22,8,3
693,イリノテカン,10200,150,2.684,-21.182,37,63,1,17,14,20,20,16,12
694,ロケルマ,10200,150,2.679,2.814,44,56,0,20,21,21,18,11,9
695,好酸球性食道炎,10200,150,2.668,-34.3,44,56,1,7,16,26,25,16,9
696,主治医意見書,10200,150,2.609,20.526,32,68,0,7,14,24,30,16,9
697,イニシンク配合錠,9900,150,2.699,3.089,40,60,1,9,13,19,22,19,17
698,ニセルゴリン錠5mg,9600,150,2.762,11.998,27,73,0,7,10,20,25,21,17
699,パルス療法とは,9400,150,2.753,10.064,15,85,1,17,10,21,26,13,12
700,サルコイドーシス 診断基準,9300,150,2.806,-4.073,34,66,0,5,10,15,23,24,23
701,プレセデックス,9300,150,2.738,27.692,39,61,0,27,25,25,15,6,2
702,ペロスピロン,9300,150,2.718,33.988,31,69,1,15,17,24,23,13,7
703,トロポニンt,9100,150,2.776,-15.179,36,64,0,23,17,21,18,11,10
704,pci 心臓,8900,150,2.815,29.888,33,67,0,24,16,18,19,13,10
705,cf 医療,8700,150,2.849,-5.113,20,80,1,43,22,18,11,3,2
706,ベムリディ,8700,150,2.819,-1.183,40,60,1,9,17,24,23,15,11
707,レンビマ,8600,150,2.828,26.375,44,56,0,14,16,20,21,16,13
708,内科学会 2025,8500,150,2.803,134.008,65,35,0,3,10,30,28,20,9
709,膀胱洗浄,8300,150,2.867,-0.293,19,81,1,23,18,23,19,11,5
710,hr 医療,8100,150,2.942,1.562,25,75,1,39,16,16,14,9,5
711,プラザキサ,8100,150,2.894,-8.312,48,52,0,18,16,19,17,15,15
712,イノラス エンシュア 違い,8000,150,2.941,-25.035,22,78,1,6,10,21,28,23,11
713,ピック 医療,7600,150,2.958,58.953,16,84,1,21,16,25,24,10,3
714,iabp 医療,7500,150,3.011,13.058,32,68,1,35,22,19,15,6,2
715,ie 医療,7400,150,3.023,12.292,25,75,0,42,26,19,9,3,1
716,心嚢液,7400,150,2.987,-0.328,36,64,1,23,19,19,17,11,10
717,irae,7300,150,2.995,-5.046,44,56,0,23,24,23,16,10,4
718,特発性肺線維症,7200,150,3.038,3.821,38,62,1,15,12,19,19,17,17
719,icm 医療 心臓,7200,150,3.033,10.395,35,65,0,24,22,23,17,9,5
720,門脈圧亢進症,7200,150,3.005,3.827,35,65,2,27,14,18,18,13,8
721,血液ガス分析,7100,150,3.024,-13.701,29,71,1,26,17,21,18,11,6
722,テセントリク,6800,150,3.091,10.436,48,52,0,12,14,22,21,16,15
723,rdw 血液検査,11400,140,2.557,6.969,30,70,0,11,10,16,20,18,25
724,看護小規模多機能型居宅介護,11300,140,2.504,-16.205,26,74,1,9,11,21,29,19,10
725,bnp 心不全,11100,140,2.597,-18.912,29,71,0,11,8,14,20,21,26
726,リンゼス 食前 理由,11000,140,2.527,-23.379,28,72,0,8,11,17,23,19,22
727,ネシーナ,10800,140,2.537,15.331,39,61,0,12,16,20,22,15,15
728,gist,10400,140,2.599,-6.011,42,58,3,11,13,21,24,17,11
729,胸部大動脈瘤,10300,140,2.632,6.564,39,61,1,12,12,16,21,18,20
730,アブラキサン,10300,140,2.61,-5.566,41,59,1,16,14,18,19,16,16
731,レミケード,10300,140,2.576,-0.514,34,66,1,15,19,24,22,12,7
732,住所地特例とは,10100,140,2.608,10.243,30,70,1,6,12,24,29,20,8
733,ブロナンセリン,10000,140,2.579,43.374,34,66,1,13,16,24,24,14,8
734,回腸,9900,140,2.659,0.282,29,71,2,18,12,21,19,14,14
735,プレタール,9900,140,2.653,1.216,35,65,1,13,15,21,21,16,13
736,上腕骨近位端骨折,9900,140,2.608,-38.498,34,66,1,17,14,18,22,17,11
737,バイパップ,9800,140,2.618,-7.31,22,78,0,25,17,27,20,8,3
738,下肢閉塞性動脈硬化症,9700,140,2.723,3.501,32,68,1,9,9,15,23,20,23
739,除脳硬直,9700,140,2.664,-3.785,43,57,1,29,27,23,13,5,2
740,尿閉とは,9700,140,2.645,-0.451,30,70,2,18,10,17,22,16,15
741,気管切開 カニューレ,9700,140,2.639,4.373,25,75,0,12,16,24,25,14,9
742,イミダプリル,9500,140,2.698,-9.141,37,63,0,12,14,20,21,17,16
743,ケルニッヒ徴候,9400,140,2.735,-1.082,41,59,1,51,18,15,9,4,2
744,ef 心臓,9200,140,2.772,14.051,22,78,0,38,23,21,11,4,3
745,スクイージング,9200,140,2.702,35.218,24,76,2,31,21,20,17,7,2
746,ブレーデンスケール,9200,140,2.682,9.949,16,84,4,45,14,18,13,4,2
747,シュアポスト,9200,140,2.676,-11.46,37,63,1,13,16,21,20,16,13
748,マーゲンチューブ,9100,140,2.674,-19.697,24,76,1,22,19,25,21,9,3
749,球麻痺,9000,140,2.756,-9.461,36,64,1,31,16,19,18,10,5
750,リンパ球 高いとどうなる,8800,140,2.769,12.582,22,78,1,5,9,15,28,24,18
751,カルチノイドとは,8800,140,2.763,3.768,33,67,1,10,11,19,23,20,16
752,ニューロパチーとは,8800,140,2.742,0.858,34,66,1,17,11,18,23,16,14
753,介護保険 特定疾病 16種類,8700,140,2.722,3.782,33,67,1,11,13,26,27,13,9
754,訪問看護 医療保険 介護保険,8500,140,2.811,-6.999,24,76,1,8,9,23,28,19,12
755,不規則抗体とは,8500,140,2.783,-18.74,19,81,1,19,24,23,18,10,5
756,心原性脳塞栓症,8400,140,2.808,0,32,68,2,23,10,16,20,15,14
757,看護必要度 2024,8400,140,2.768,-52.066,23,77,0,8,14,34,31,10,3
758,cre 感染,8300,140,2.842,-11.328,29,71,0,22,18,21,18,12,9
759,グラム陽性球菌,8300,140,2.813,-15.697,30,70,2,19,19,20,21,10,9
760,グラム陽性桿菌,8300,140,2.778,-6.042,35,65,1,29,24,19,14,8,5
761,cvカテーテル,8200,140,2.855,0.142,21,79,1,28,17,22,18,9,5
762,長谷川式,8200,140,2.812,13.37,35,65,1,12,17,26,24,13,7
763,ffp 輸血,8100,140,2.855,-0.287,27,73,0,42,23,18,11,4,2
764,心原性ショック,8100,140,2.831,18.215,37,63,3,36,17,18,15,7,4
765,破傷風トキソイド,8100,140,2.784,8.884,41,59,1,13,16,25,23,14,8
766,オンジェンティス,8000,140,2.815,34.564,33,67,0,11,16,24,23,14,12
767,セルセプト,7900,140,2.867,8.6,39,61,1,16,19,23,23,11,7
768,レニベース,7900,140,2.843,-23.626,34,66,1,20,17,20,18,12,12
769,リムパーザ,7800,140,2.871,-7.982,35,65,0,6,14,22,25,20,13
770,マーフィー徴候,7700,140,2.9,-23.837,52,48,1,40,23,20,10,4,2
771,アーガメイトゼリー,7600,140,2.852,29.695,31,69,0,15,21,25,21,13,5
772,ゾルトファイ配合注,7500,140,2.879,-2.328,32,68,0,11,18,27,24,13,7
773,edチューブ,7300,140,2.963,-8.933,26,74,1,32,22,22,15,6,2
774,シネマライカム,7300,140,2.895,-43.015,37,63,6,13,19,29,20,9,4
775,sle 診断基準,7000,140,2.997,3.64,36,64,0,9,17,23,24,15,12
776,カルトスタット,6900,140,3.006,26.919,29,71,0,20,22,25,19,10,4
777,pcaポンプ,6800,140,2.996,-39.166,24,76,1,26,19,25,19,7,3
778,グリクラジド,6800,140,2.989,-6.074,38,62,1,14,18,21,21,15,10
779,ベリキューボ,6700,140,3.011,30.089,46,54,1,14,21,24,20,12,8
780,都立駒込病院,11100,130,2.517,13.175,40,60,0,4,9,15,23,24,25
781,hct 血液検査,11000,130,2.506,3.306,31,69,1,13,10,13,18,20,25
782,バゼドキシフェン,10800,130,2.547,-1.245,31,69,0,13,13,19,19,18,18
783,plt,10800,130,2.507,0.799,38,62,2,18,12,18,18,15,17
784,副甲状腺ホルモン,10700,130,2.545,1.024,31,69,6,34,8,11,16,13,12
785,抗血栓薬,10600,130,2.502,-17.85,35,65,1,14,10,16,20,17,22
786,オルケディア,10500,130,2.509,-2.024,40,60,0,13,20,23,22,14,8
787,レムデシビル,10400,130,2.517,-2.112,48,52,1,12,14,20,22,19,12
788,瞳孔不同とは,10200,130,2.538,0.091,27,73,3,29,21,22,15,6,4
789,ミドドリン,9900,130,2.557,68.275,32,68,5,17,17,28,18,9,6
790,ピルシカイニド,9800,130,2.561,21.126,42,58,0,19,18,16,17,14,16
791,デクスメデトミジン,9700,130,2.615,45.126,37,63,0,33,23,20,14,7,3
792,ビルダグリプチン,9700,130,2.572,122.91,42,58,1,11,14,20,22,17,15
793,エスワンタイホウ 化学療法,9600,130,2.589,-12.812,27,73,0,9,9,18,23,20,21
794,麻痺性イレウス,9600,130,2.563,-10.903,28,72,1,27,17,19,19,10,7
795,好塩基球,9600,130,2.551,0.469,33,67,5,16,13,21,22,12,11
796,aptt,9500,130,2.638,-11.298,32,68,1,28,17,18,15,10,11
797,アテレック,9500,130,2.615,-3.651,36,64,0,11,13,18,24,17,17
798,フォゼベル,9400,130,2.563,-21.828,41,59,1,12,20,24,22,13,8
799,cidp 難病,9300,130,2.621,2.971,34,66,1,7,12,19,24,21,16
800,glp-1受容体作動薬,9300,130,2.602,30.738,54,46,1,8,11,20,23,20,17
801,st低下 心電図,9300,130,2.601,-2.488,26,74,0,24,20,23,17,10,6
802,悪性リンパ腫 血液検査,9200,130,2.649,-1.321,32,68,1,8,15,23,25,15,13
803,ミノドロン,9100,130,2.696,11.952,27,73,1,9,13,20,23,17,17
804,gistとは,9100,130,2.651,-2.077,42,58,2,8,7,14,22,25,22
805,ビクトーザ,9100,130,2.61,-3.101,34,66,0,13,18,24,23,13,9
806,div 医療,9000,130,2.694,-15.046,23,77,1,35,18,19,16,7,4
807,アクトシン軟膏,8900,130,2.636,9.062,38,62,1,12,22,21,18,15,11
808,カリメート経口液,8800,130,2.674,31.386,32,68,0,8,14,21,22,18,17
809,エクア,8800,130,2.644,36.51,42,58,1,12,14,22,22,17,12
810,腸蠕動音,8700,130,2.688,-8.009,17,83,4,43,15,18,13,5,2
811,リクシアナ内服,8600,130,2.735,-11.037,28,72,0,15,14,21,22,16,12
812,好酸球性肺炎,8600,130,2.733,-20.84,36,64,0,7,12,20,23,21,17
813,看多機 とは,8600,130,2.711,102.977,26,74,1,6,11,25,30,20,7
814,デスモイド腫瘍,8600,130,2.672,32.3,29,71,1,11,17,23,23,16,9
815,イノバン,8500,130,2.754,0.147,31,69,1,36,23,18,12,7,3
816,手足症候群,8500,130,2.684,4.272,28,72,1,17,15,20,23,15,9
817,リバスタッチパッチ,8400,130,2.734,-32.988,27,73,0,8,13,24,27,18,10
818,膿胸とは,8400,130,2.716,1.071,29,71,0,15,8,14,24,23,16
819,ミチグリニド,8400,130,2.69,18.58,35,65,0,17,17,20,21,14,11
820,ht 医療,8300,130,2.804,-49.336,27,73,1,50,18,14,9,4,4
821,acth,8300,130,2.779,-10.314,33,67,2,30,14,17,17,11,9
822,リードレスペースメーカー,8300,130,2.715,33.976,37,63,0,16,19,22,19,13,11
823,マドパー,8200,130,2.765,-11.171,30,70,1,11,16,24,24,15,9
824,沖縄おくやみ情報局,8000,130,2.75,-78.087,43,57,0,3,9,23,33,20,12
825,ボーラス投与 とは,8000,130,2.723,-8.567,28,72,0,31,20,22,18,6,3
826,捻髪音,7900,130,2.803,-16.075,27,73,2,31,19,20,16,8,4
827,pcps 医療,7900,130,2.777,-16.409,34,66,1,33,22,19,15,7,3
828,カリニ肺炎,7800,130,2.841,-0.019,37,63,1,9,11,18,23,20,18
829,aptt 基準値,7800,130,2.833,0.573,26,74,0,40,18,18,8,4,12
830,神経因性膀胱,7700,130,2.823,1.013,31,69,1,19,18,21,19,12,10
831,オグサワ処方とは,7700,130,2.768,-8.466,44,56,0,23,23,21,17,11,5
832,多系統萎縮症 症状,7500,130,2.874,-12.447,29,71,1,8,10,17,24,21,19
833,好酸球増加症,7300,130,2.898,3.703,36,64,1,8,15,20,22,19,15
834,起居動作 意味,7300,130,2.862,-17.969,26,74,2,13,11,23,29,16,6
835,骨折観血的手術,7300,130,2.852,48.974,27,73,1,15,11,20,25,18,10
836,ケイキサレート,7200,130,2.892,40.179,35,65,0,15,17,22,21,14,11
837,tul 泌尿器,7200,130,2.885,-2.969,28,72,1,25,20,20,18,10,6
838,エンテカビル,7200,130,2.846,7.069,38,62,0,16,16,21,22,14,11
839,pbc 肝臓,7100,130,2.925,3.437,34,66,0,9,15,22,23,18,13
840,ヒューマリンr,7100,130,2.92,38.015,28,72,1,35,18,18,14,8,6
841,高アンモニア血症,7000,130,2.894,21.072,34,66,1,23,17,21,20,11,7
842,アニソコとは 看護,6900,130,2.927,-0.722,22,78,0,32,24,22,16,5,1
843,脾腫,6900,130,2.897,-1.969,39,61,2,13,19,28,23,7,8
844,オプソ,6800,130,2.91,16.057,28,72,2,14,18,24,22,11,9
845,ディオバン,10200,120,2.505,-14.034,39,61,0,12,13,17,20,19,19
846,耐糖能異常,9800,120,2.521,-5.351,23,77,1,16,16,21,23,13,10
847,ハルナール,9800,120,2.512,12.035,53,47,0,10,11,15,17,18,29
848,ld 血液検査,9800,120,2.512,-14.9,27,73,1,20,16,20,23,11,9
849,ecg 医療 略語,9700,120,2.513,-1.899,30,70,1,30,16,18,15,9,11
850,ヒュミラ,9700,120,2.496,-36.843,39,61,1,12,20,24,23,12,8
851,pct 血液検査,9600,120,2.574,-1.793,32,68,1,13,11,16,21,18,20
852,テリボン,9600,120,2.573,-37.403,34,66,0,10,13,19,22,18,18
853,蜂巣炎,9600,120,2.547,-17.019,35,65,1,11,15,21,23,17,12
854,アンプタ 医療,9400,120,2.559,11.758,26,74,1,29,20,23,17,7,3
855,qt延長症候群,9400,120,2.499,-2.398,38,62,4,16,17,24,19,12,8
856,拡張期血圧 高い 原因,9300,120,2.533,57.34,34,66,0,10,17,24,24,15,10
857,サルコペニア 診断基準,9200,120,2.611,40.339,38,62,0,15,12,15,18,17,23
858,ミオコールスプレー,9100,120,2.609,34.842,35,65,0,19,16,20,20,13,12
859,自己免疫性膵炎,9000,120,2.622,-17.835,39,61,1,8,12,17,21,21,20
860,壊疽とは,9000,120,2.558,0.788,39,61,3,10,7,15,22,21,22
861,精神保健福祉法,9000,120,2.533,45.767,38,62,2,20,13,22,24,13,6
862,メマリー 効果,8900,120,2.607,0.54,20,80,0,4,8,18,31,27,12
863,上部消化管内視鏡検査,8900,120,2.567,-5.068,30,70,2,27,12,18,18,11,12
864,イグラチモド25mg,8800,120,2.651,-28.514,27,73,0,3,6,17,26,24,24
865,心不全療養指導士,8800,120,2.591,-15.955,33,67,0,17,29,27,16,6,5
866,aライン 医療,8800,120,2.583,0.964,26,74,1,38,19,20,14,6,2
867,jddw 2024,8800,120,2.543,-106.476,75,25,0,3,16,30,26,17,8
868,リセドロン,8700,120,2.601,-3.529,30,70,0,12,16,24,20,15,13
869,ニ段脈とは,8500,120,2.656,19.55,26,74,0,26,21,22,17,8,6
870,テリボン皮下注,8500,120,2.638,-10.356,26,74,0,11,13,20,24,18,14
871,ソフラチュール,8500,120,2.591,17.722,27,73,1,11,19,26,21,13,9
872,末梢血液一般検査,8500,120,2.591,9.925,20,80,1,8,13,23,27,14,14
873,レミニール,8400,120,2.656,-30.671,34,66,0,7,12,23,30,19,9
874,bppv,8300,120,2.624,-20.714,41,59,0,20,24,22,17,10,7
875,ic 医療用語,8100,120,2.637,-24.306,28,72,1,22,19,24,22,9,3
876,ベネトリン 吸入,8000,120,2.711,12.831,28,72,1,25,27,25,12,6,4
877,pao2,8000,120,2.708,-38.857,34,66,4,45,19,15,10,4,3
878,スピオルトレスピマット60吸入,8000,120,2.694,-0.457,41,59,0,12,12,18,19,16,23
879,尿閉,8000,120,2.672,5.679,33,67,2,20,16,20,19,12,11
880,ペムブロリズマブ,7900,120,2.734,18.723,47,53,1,18,17,20,19,14,11
881,血液培養,7900,120,2.716,26.731,24,76,1,29,19,22,18,7,4
882,地域包括医療病棟,7900,120,2.637,-26.589,46,54,0,6,14,26,28,17,9
883,アクテムラ 自己注射,7800,120,2.758,-9.865,23,77,0,6,10,18,23,22,21
884,器質性精神障害,7800,120,2.698,3.579,31,69,2,15,13,20,26,15,9
885,認定調査,7800,120,2.66,-31.261,26,74,1,6,11,25,31,18,8
886,脛骨高原骨折,7700,120,2.755,40.776,40,60,1,18,15,18,22,15,11
887,ssi 医療,7700,120,2.755,11.898,30,70,1,31,20,22,16,7,3
888,ファンコニー症候群,7500,120,2.817,-21.003,37,63,1,11,12,17,22,20,17
889,白血病 白血球数,7500,120,2.782,-0.001,31,69,3,20,21,23,17,9,7
890,龍園 よだれ,7500,120,2.684,0.829,21,79,1,11,17,28,27,12,4
891,肺雑音の種類,7400,120,2.743,21.288,18,82,0,22,20,27,20,9,2
892,神経膠腫,7300,120,2.823,-37.352,34,66,2,16,14,22,22,13,11
893,膵頭部癌,7300,120,2.762,7.207,31,69,1,16,13,19,23,16,12
894,ロゼバラミン,7300,120,2.728,73.468,42,58,0,8,18,27,22,15,10
895,サルポグレラート,7100,120,2.802,3.025,35,65,0,17,17,20,21,14,11
896,apc 医療,7000,120,2.856,5.995,23,77,1,27,19,23,17,9,4
897,cペプチド,7000,120,2.823,7.029,39,61,0,16,14,20,21,16,13
898,フェスゴ,7000,120,2.798,-59.15,31,69,1,6,14,26,27,17,9
899,dibキャップ,6800,120,2.854,-13.688,29,71,1,18,19,22,19,12,9
900,アイソカルサポート,6700,120,2.877,-6.092,34,66,0,20,23,23,18,10,6
901,apttとは,8900,110,2.549,9.27,28,72,2,23,8,10,20,19,18
902,多発性硬化症 症状,8900,110,2.518,10.763,27,73,2,9,8,12,26,22,21
903,β遮断薬,8900,110,2.516,-4.968,40,60,1,30,12,16,16,14,11
904,硝酸イソソルビド,8300,110,2.63,-8.919,36,64,1,20,16,17,19,13,14
905,三尖弁閉鎖不全症,8200,110,2.6,-28.182,30,70,1,15,14,18,20,16,16
906,イムラン,8200,110,2.579,-15.276,38,62,1,14,17,22,22,14,10
907,デュピュイトラン拘縮,8100,110,2.593,5.998,44,56,0,12,10,15,20,21,22
908,表皮剥離,8100,110,2.536,5.174,25,75,1,17,18,22,23,14,5
909,コニール,7900,110,2.649,-15.587,37,63,0,12,16,19,20,15,18
910,ヒドロクロロチアジド,7900,110,2.626,1.622,39,61,0,15,16,19,23,15,12
911,ピルシカイニド塩酸塩50mg,7900,110,2.594,27.908,39,61,0,3,5,17,23,24,28
912,ハートライフ病院,7900,110,2.594,-12.169,38,62,2,6,15,25,27,15,10
913,オスタバロ,7900,110,2.593,-14.648,39,61,0,9,15,22,23,16,15
914,癒着性イレウス,7800,110,2.679,8.633,27,73,1,22,14,19,20,13,11
915,イグラチモド,7600,110,2.648,22.874,39,61,1,19,17,18,19,14,12
916,アカラシアとは,7600,110,2.621,-9.021,31,69,1,13,11,20,23,19,13
917,心胸郭比,7500,110,2.67,-42.587,37,63,2,43,17,15,11,7,5
918,パントシン,7500,110,2.664,38.03,30,70,0,18,20,20,20,12,10
919,リスペリドン内用液,7500,110,2.662,29.998,28,72,1,13,15,21,24,16,10
920,グリセオール,7500,110,2.654,14.613,29,71,1,30,19,22,16,8,4
921,アロディニアとは,7500,110,2.638,19.756,37,63,0,20,16,20,22,13,9
922,アダリムマブ,7400,110,2.703,-0.577,41,59,0,15,18,22,23,15,7
923,tc療法,7400,110,2.694,23.286,20,80,0,14,11,20,27,18,10
924,認定調査シュミレーション,7400,110,2.67,-29.121,24,76,1,2,6,20,34,26,11
925,ゼローダ,7400,110,2.66,-15.251,35,65,0,9,13,20,25,18,15
926,皮膚潰瘍,7400,110,2.641,21.612,32,68,2,9,13,23,24,17,12
927,冠動脈 番号,7300,110,2.732,-24.414,47,53,0,36,25,18,9,4,8
928,後脛骨動脈,7300,110,2.674,-32.884,26,74,2,31,22,22,15,5,3
929,標準予防策とは,7200,110,2.66,2.863,24,76,4,26,15,21,21,10,3
930,テガダーム,7100,110,2.679,-7.134,28,72,0,24,21,23,18,9,5
931,アルプロスタジル,7000,110,2.75,-14.797,34,66,0,30,20,18,16,9,7
932,遷延 とは,7000,110,2.728,-5.272,34,66,1,17,11,20,24,16,11
933,クロルプロマジン,7000,110,2.725,-8.511,41,59,1,32,17,17,17,10,6
934,トラスツズマブ,7000,110,2.713,1.942,36,64,1,22,14,21,21,13,8
935,ゾラデックス,6900,110,2.777,2.752,33,67,0,8,13,26,25,12,16
936,適切なケアマネジメント手法,6700,110,2.766,14.026,27,73,1,2,5,25,34,25,8
937,レパーサ皮下注,6500,110,2.822,5.541,38,62,0,9,17,23,23,16,12
938,ロンベルグ徴候,8600,100,2.501,-53.61,45,55,1,50,17,15,9,5,3
939,本態性高血圧,8400,100,2.508,-5.027,32,68,2,19,11,19,21,14,14
940,消化管穿孔,8300,100,2.534,-22.994,33,67,1,28,16,18,18,11,8
941,骨髄炎とは,8000,100,2.603,0,29,71,2,6,6,14,25,25,22
942,抗サイログロブリン抗体,7900,100,2.556,-15.61,23,77,1,8,15,22,24,18,12
943,足背動脈,7900,100,2.526,30.238,29,71,3,34,18,19,15,7,4
944,トロポニンとは,7900,100,2.515,0.276,34,66,1,19,10,18,21,17,14
945,下肢静脈血栓症,7900,100,2.511,1.354,30,70,1,13,14,20,20,16,16
946,グラスゴーコーマスケール,7900,100,2.505,5.066,27,73,3,28,18,23,19,6,3
947,ボルグスケール,7800,100,2.592,14.261,38,62,1,46,21,17,9,3,3
948,口すぼめ呼吸,7800,100,2.572,-3.318,31,69,2,37,17,18,14,6,6
949,アルファロール,7800,100,2.558,-2.077,28,72,0,13,15,19,21,15,17
950,急性腹症,7800,100,2.551,-69.522,35,65,2,18,19,26,19,11,5
951,内頸動脈,7700,100,2.579,24.157,36,64,3,30,15,18,17,11,6
952,アテノロール25mg,7700,100,2.565,-37.856,38,62,0,4,6,12,24,25,29
953,ミオグロビン尿,7700,100,2.517,-18.666,38,62,0,23,19,22,18,11,7
954,肺動脈性肺高血圧症,7600,100,2.597,-13.928,32,68,4,15,13,18,21,16,13
955,デスモプレシン,7600,100,2.549,-17.9,49,51,0,22,15,18,16,15,14
956,ドネペジル塩酸塩,7600,100,2.501,-6.952,24,76,1,10,11,22,31,15,10
957,inr 基準値,7500,100,2.614,-27.002,29,71,0,20,16,18,17,15,14
958,ラトケ嚢胞,7500,100,2.596,17.266,33,67,1,12,16,21,23,17,10
959,フィンクの危機モデル,7500,100,2.527,-16.926,15,85,4,43,16,20,12,4,1
960,皮下気腫,7400,100,2.641,-25.374,30,70,1,40,20,18,11,6,4
961,チルゼパチド,7400,100,2.603,-13.824,54,46,1,10,16,23,22,16,12
962,emr,7400,100,2.543,-2.934,34,66,1,23,16,20,20,12,8
963,フレイルチェスト,7300,100,2.602,-16.276,47,53,1,33,25,19,13,6,3
964,スキリージ,7300,100,2.542,-18.431,48,52,0,9,19,26,24,14,8
965,フルオロウラシル,7200,100,2.65,0.009,37,63,1,25,13,15,17,15,14
966,シングリックス 間隔,7200,100,2.557,75.843,27,73,0,3,9,25,32,18,13
967,尿カテーテル,7100,100,2.646,-28.603,25,75,2,14,14,19,24,18,9
968,アクトシン軟膏 効果,7100,100,2.633,-43.208,15,85,0,4,8,25,29,20,14
969,日本病院薬剤師会,7100,100,2.575,-46.504,42,58,0,14,23,26,19,12,6
970,無気肺,7000,100,2.644,7.075,27,73,1,35,20,18,14,7,5
971,アレビアチン,7000,100,2.627,18.408,33,67,0,19,21,23,20,11,6
972,壊疽性膿皮症,7000,100,2.613,-0.009,34,66,1,12,17,23,23,13,11
973,ランタス,6800,100,2.709,45.975,32,68,1,20,18,22,20,12,7
974,ソリタt1,6800,100,2.67,10.211,29,71,1,19,20,23,19,11,7
975,フォンタン手術,6800,100,2.633,0.01,32,68,1,18,22,22,18,12,7
976,熱傷 重症度,6700,100,2.699,8.839,42,58,1,21,21,25,19,9,4
977,ルムジェブ,6500,100,2.717,32.001,34,66,0,18,21,23,20,11,7
978,コニール錠4mg,7800,90,2.535,31.978,35,65,0,6,7,13,21,23,30
979,ロンサーフ,7500,90,2.497,-14.929,43,57,0,11,16,23,22,16,12
980,上行結腸癌,7400,90,2.543,-5.931,31,69,1,7,8,15,27,22,20
981,骨転移,7400,90,2.502,0.001,35,65,1,13,13,22,24,15,12
982,リオレサール,7200,90,2.552,17.196,33,67,0,12,16,25,23,15,9
983,失行とは,7200,90,2.52,0.932,27,73,2,22,12,20,22,13,9
984,カルデナリン,7200,90,2.505,11.896,39,61,0,13,16,21,21,16,13
985,アンピシリン,7100,90,2.516,-10.95,44,56,3,36,15,17,15,9,5
986,インスピロン,7000,90,2.574,-13.17,29,71,0,37,24,19,13,5,2
987,不顕性誤嚥,7000,90,2.543,0.167,24,76,2,25,17,21,20,11,4
988,チアミン,7000,90,2.52,-7.802,39,61,1,17,13,18,21,17,13
989,ラクツロースシロップ65%,6900,90,2.573,-11.306,25,75,0,12,22,22,20,14,10
