順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
662,コルチコステロイド,6000,20,2.788,49.82,32,68,1,10,14,20,23,16,16
663,ロピオン静注50mg,5900,20,3.027,-4.88,27,73,0,25,16,22,20,12,5
664,重炭酸イオン,5900,20,3.018,-35.586,35,65,3,40,16,16,12,7,6
665,ルプラック,5900,20,2.98,-5.623,29,71,1,13,18,25,25,12,6
666,トレンデレンブルグ位,5900,20,2.94,43.026,36,64,2,48,19,16,9,4,2
667,ブコラム,5900,20,2.871,-111.159,34,66,0,12,23,30,20,10,5
668,ゾコーバ 添付文書,5900,20,2.863,-22.15,53,47,1,4,12,20,22,22,19
669,car-t細胞療法,5900,20,2.802,2.747,51,49,1,7,10,19,21,22,20
670,トルサードドポアンツ,5900,20,2.787,12.804,39,61,0,34,29,20,11,4,2
671,生ワクチン 種類 一覧,5900,20,2.784,41.706,21,79,3,15,16,20,22,14,10
672,プラリア 投与期間,5800,20,3.028,-20.75,24,76,0,3,8,16,20,22,31
673,メトフォルミン,5800,20,3.022,44.243,38,62,1,4,7,16,28,22,22
674,肺化膿症とは,5800,20,2.986,-55.538,37,63,1,16,16,19,21,15,12
675,エドキサバン,5800,20,2.955,7.419,56,44,1,19,19,21,17,13,10
676,針刺し事故対応マニュアル,5800,20,2.91,76.056,31,69,1,10,15,29,26,14,5
677,vf 医療用語,5800,20,2.788,57.559,24,76,2,17,15,24,24,14,4
678,酢酸亜鉛錠25mg「サワイ」,5700,20,3.061,59.713,32,68,2,7,11,19,23,17,21
679,lad 心臓,5700,20,3.055,49.764,31,69,0,39,21,17,11,6,6
680,ランマーク 抗がん剤,5700,20,3.04,18.515,28,72,0,9,10,19,23,18,21
681,免疫グロブリン療法,5700,20,2.998,-23.421,26,74,1,21,17,20,19,12,10
682,ロンカイ音,5700,20,2.97,70.27,33,67,0,30,26,24,14,4,2
683,地中海熱,5700,20,2.951,30.231,33,67,2,10,17,26,24,13,8
684,オレンシア,5700,20,2.914,2.396,39,61,1,12,17,21,21,15,13
685,ロケルマ 飲み方,5700,20,2.914,-10.029,37,63,1,12,17,21,20,15,14
686,s/o 医療用語,5700,20,2.891,-45.008,32,68,0,31,23,22,14,7,3
687,徒手筋力テスト,5700,20,2.87,44.846,34,66,4,40,14,17,14,7,4
688,外科学会 2025,5700,20,2.87,-64.932,70,30,0,6,17,33,23,15,6
689,プレドニゾロン 副作用,5700,20,2.864,-8.304,25,75,1,23,12,17,19,15,13
690,レクビオ,5700,20,2.862,156.027,53,47,1,6,17,23,23,17,13
691,サイログロブリン,5700,20,2.828,71.573,26,74,1,10,10,19,26,19,15
692,血漿交換,5700,20,2.809,59.168,33,67,0,23,21,23,17,9,7
693,ptgbdチューブ,5600,20,2.979,-29.652,18,82,0,29,22,24,17,6,2
694,心房頻拍,5600,20,2.949,5.134,34,66,1,20,18,18,17,13,13
695,エトポシド,5600,20,2.935,-18.851,40,60,1,26,18,19,16,10,10
696,loh症候群,5600,20,2.84,-3.398,57,43,0,5,10,21,32,18,14
697,サインバルタ 副作用,5600,20,2.829,40.066,34,66,1,5,11,21,27,20,15
698,uibc 血液検査,5600,20,2.824,97.867,25,75,1,8,11,27,23,16,14
699,ゆうぜい 皮膚科,5600,20,2.799,20.275,26,74,1,9,13,25,25,17,10
700,カルディオバージョン,5500,20,3.122,30.045,36,64,0,34,24,20,13,5,4
701,後天性免疫不全症候群,5500,20,3.117,13.534,35,65,14,27,11,18,17,9,4
702,セララ,5500,20,3.074,52.1,38,62,1,15,20,26,18,11,9
703,テイコプラニン,5500,20,3.051,-11.907,38,62,0,37,22,18,13,7,3
704,アルドステロン症 診断基準,5500,20,3.042,-9.056,29,71,1,3,9,22,29,21,15
705,vsa 心臓,5500,20,2.93,-172.741,33,67,0,28,26,24,14,6,2
706,遺伝性血管性浮腫,5500,20,2.905,18.926,36,64,2,11,18,27,20,14,8
707,フリュザクラ,5500,20,2.88,75.063,45,55,0,7,20,27,23,16,7
708,学研 eラーニング,5500,20,2.776,68.985,29,71,1,11,21,28,23,11,5
709,呼吸中枢 どこ,5400,20,3.148,55.328,26,74,11,47,10,14,12,4,2
710,上行大動脈,5400,20,3.138,74.079,33,67,5,35,13,15,14,9,9
711,骨髄性白血病とは,5400,20,3.075,7.03,35,65,2,7,8,14,20,22,27
712,エゼロス配合錠,5400,20,3.051,182.936,39,61,0,7,11,20,24,22,16
713,虫垂炎 抗生剤,5400,20,3.009,125.8,37,63,1,9,16,28,24,13,9
714,低カリウム血症 症状,5400,20,2.997,57.324,28,72,1,28,14,17,19,12,9
715,エルシトニン注射,5400,20,2.977,48.79,20,80,0,11,15,21,22,17,14
716,フェジン,5400,20,2.977,-33.531,28,72,1,31,18,22,15,8,5
717,ベラプロスト,5400,20,2.966,-5.795,39,61,1,18,20,19,18,13,11
718,ガバペンチン,5400,20,2.954,-73.226,49,51,1,17,16,19,20,16,11
719,asv 呼吸器,5300,20,3.127,63.346,32,68,0,23,19,25,19,10,4
720,シーハン症候群,5300,20,3.122,-7.557,26,74,2,40,15,17,13,8,5
721,全身性エリテマトーデス 初期症状,5300,20,3.11,4.968,14,86,2,10,10,21,26,18,13
722,ナファモスタット,5300,20,3.087,-78.831,36,64,1,36,22,18,14,6,3
723,ハンプ 心不全,5300,20,3.057,44.164,26,74,0,30,23,23,16,4,4
724,チクロピジン,5300,20,3.004,-19.393,38,62,1,26,17,18,18,11,9
725,ニセルゴリン,5300,20,2.979,6.963,36,64,0,13,17,20,22,15,13
726,ドセタキセル 副作用,5300,20,2.906,57.028,25,75,0,9,10,21,26,19,15
727,カテコラミン,5300,20,2.905,38.48,53,47,2,30,24,18,12,8,6
728,cv 医療,5200,20,3.189,22.186,27,73,0,35,19,21,15,7,3
729,副腎クリーゼ,5200,20,3.165,19.023,35,65,1,25,19,21,18,10,6
730,デキサート注射液 6.6mg,5200,20,3.127,70.108,30,70,0,15,11,17,21,19,17
731,seg 血液検査,5200,20,3.125,-3.039,23,77,1,15,10,14,21,18,21
732,産業医 講習会,5200,20,3.106,18.126,62,38,0,5,16,23,25,18,13
733,sma 医療,5200,20,3.097,-57.131,27,73,0,25,21,21,18,10,5
734,便秘薬 一覧,5200,20,3.066,97.938,44,56,1,6,8,13,16,19,37
735,長崎みなとメディカルセンター,5200,20,3.043,-38.914,45,55,1,8,14,21,23,19,14
736,lda 医療用語,5200,20,3.031,9.149,27,73,0,29,19,21,16,9,6
737,メトアナ配合錠,5200,20,2.992,33.189,38,62,1,8,13,21,23,21,13
738,フォルクマン拘縮,5200,20,2.987,76.564,35,65,3,54,13,15,10,4,1
739,腕頭動脈,5200,20,2.965,58.803,38,62,8,34,18,17,12,7,4
740,アザチオプリン,5200,20,2.921,-29.224,44,56,1,27,19,19,17,10,7
741,パントール,5200,20,2.917,-73.175,29,71,1,36,25,19,13,4,2
742,消化管出血,5200,20,2.913,-8.443,37,63,2,20,17,19,21,12,9
743,ユーパスタ,5100,20,3.145,-15.737,28,72,0,12,22,26,22,11,7
744,失調とは,5100,20,3.114,-2.63,33,67,3,24,16,20,20,11,6
745,pmi 医療略語,5100,20,3.063,29.948,27,73,1,34,20,19,16,7,3
746,ap 医療,5100,20,3.04,-24.784,31,69,0,39,26,20,10,4,1
747,肺サーファクタント,5100,20,3.033,-81.691,24,76,3,51,13,13,9,6,5
748,htn 医療用語,5100,20,3.032,15.275,27,73,0,32,22,20,17,6,3
749,クロストリジウムディフィシル腸炎,5100,20,3.018,97.338,34,66,1,22,16,22,20,12,7
750,カドサイラ,5100,20,2.994,-20.812,24,76,0,6,15,26,28,17,8
751,アジュバント,5100,20,2.939,72.854,43,57,1,18,14,19,20,15,13
752,リバゼブ配合錠,5100,20,2.93,153.592,40,60,0,8,13,19,23,20,17
753,dlst検査とは,5100,20,2.929,78.082,29,71,1,19,19,22,20,12,7
754,炭酸ランタン,5100,20,2.921,-19.308,39,61,1,22,20,22,19,9,7
755,日本腎臓学会,5100,20,2.909,85.892,54,46,1,6,14,20,22,19,18
756,ダトロウェイ,5100,20,2.863,102.719,42,58,0,5,14,25,27,18,11
757,ヤールの分類,5100,20,2.861,97.944,42,58,1,13,20,27,21,11,7
758,アルドメット,5000,20,3.202,28.613,34,66,0,15,22,22,18,13,10
759,aptt 延長 原因,5000,20,3.2,-32.644,43,57,0,26,24,22,14,8,6
760,デュルバルマブ,5000,20,3.173,5.018,53,47,0,16,21,23,18,12,10
761,ppi 医療,5000,20,3.147,-9.146,26,74,0,28,16,20,18,11,7
762,ad 医療用語,5000,20,3.017,1.41,24,76,0,26,24,24,17,5,4
763,トシリズマブ,5000,20,3.015,-66.718,51,49,1,19,18,22,19,13,8
764,高井病院 奈良,5000,20,2.968,-47.624,42,58,0,6,8,17,26,24,19
765,直腸カルチノイド,5000,20,2.905,27.565,32,68,0,7,13,24,28,17,11
766,pivka2,4900,20,3.247,0.005,43,57,1,15,13,18,20,17,16
767,上大静脈症候群,4900,20,3.218,41.935,35,65,1,24,19,22,18,11,5
768,atl 白血病,4900,20,3.083,60.911,35,65,0,13,13,18,23,20,13
769,アセリオ 15分 理由,4900,20,3.064,63.129,20,80,0,31,17,23,19,7,3
770,脾腫とは,4900,20,3.045,0.359,35,65,2,12,13,22,22,20,9
771,escherichia coli,4900,20,3.006,20.883,27,73,2,29,20,18,15,9,7
772,細胞外液,4900,20,3.003,-17.619,33,67,5,35,17,20,13,6,4
773,膜性腎症,4900,20,2.989,33.704,39,61,1,15,12,19,21,16,16
774,ベザトール,4900,20,2.974,33.934,37,63,0,12,15,20,23,17,13
775,エピルビシン,4900,20,2.963,-26.954,29,71,0,18,17,23,21,13,8
776,smbg 医療用語,4900,20,2.956,-26.334,24,76,0,27,18,22,19,10,4
777,hcv抗体陽性,4900,20,2.946,28.54,27,73,0,12,19,23,23,13,10
778,アピキサバン,4800,20,3.25,78.211,53,47,0,21,20,20,17,13,9
779,タゾピペ 抗生剤,4800,20,3.189,14.88,33,67,0,19,12,19,21,16,13
780,cva 医療,4800,20,3.171,1.018,38,62,1,29,21,23,16,7,3
781,寛骨臼骨折,4800,20,3.163,111.54,38,62,1,17,18,23,20,12,9
782,ペメトレキセド,4800,20,3.111,7.833,42,58,0,25,16,18,16,13,12
783,peep 人工呼吸器,4800,20,3.107,112.826,27,73,0,46,21,18,11,3,1
784,免疫抑制剤 副作用,4800,20,3.025,12.591,23,77,1,8,9,17,27,23,15
785,左脚前枝ブロックとは,4800,20,3.004,42.92,35,65,0,10,13,18,25,19,15
786,非アルコール性脂肪肝炎,4800,20,2.974,3.812,35,65,1,16,15,19,25,15,9
787,セマグルチド 商品名,4700,20,3.167,54.597,53,47,1,4,8,19,25,25,18
788,点状出血 原因 女性,4700,20,3.15,-0.969,9,91,2,15,20,23,23,11,6
789,ダビガトラン,4700,20,3.123,-53.982,49,51,0,32,20,18,15,9,6
790,ercp ステント留置,4700,20,3.091,-2.282,26,74,0,16,12,24,26,14,8
791,カルボプラチン 副作用,4700,20,3.075,2.077,26,74,0,14,10,16,24,20,16
792,ba 医療用語,4700,20,3.03,-20.031,26,74,1,35,24,22,13,3,2
793,プランマー病,4700,20,3.025,-73.426,28,72,1,15,14,21,24,16,9
794,褥瘡 デザイン分類,4700,20,2.949,9.114,19,81,0,15,18,32,23,8,4
795,cd腸炎,4600,20,3.295,-8.208,35,65,1,24,22,20,18,9,6
796,レボホリナート,4600,20,3.233,-15.167,33,67,1,28,19,18,15,10,9
797,fna 医療用語,4600,20,3.152,27.139,26,74,0,28,17,21,18,10,6
798,ar 医療用語,4600,20,3.141,65.907,23,77,1,36,23,20,13,5,2
799,r/o 医療用語,4600,20,3.133,-1.207,28,72,0,28,21,22,17,7,5
800,寒冷凝集素症,4600,20,3.127,32.601,36,64,1,17,17,21,20,13,11
801,ガフキー号数とは,4600,20,3.117,25.551,29,71,0,31,17,24,17,7,4
802,コリネバクテリウム,4600,20,3.101,21.794,43,57,1,22,22,22,18,10,5
803,nse 腫瘍マーカー,4600,20,3.07,3.445,42,58,0,12,12,17,22,18,19
804,バイオアベイラビリティ,4600,20,3.056,54.477,37,63,1,35,15,18,17,9,5
805,小児科学会,4600,20,3.039,56.549,46,54,0,6,19,32,20,15,8
806,溶血性尿毒症症候群,4600,20,3.027,-0.045,31,69,3,28,20,20,16,9,4
807,グリベック,4600,20,3.022,32.457,43,57,1,9,15,21,22,18,14
808,エルネオパ2号,4600,20,3.011,45.633,43,57,0,18,22,21,18,15,6
809,aco 医療,4600,20,2.998,64.077,32,68,0,26,24,23,16,8,3
810,難病申請,4600,20,2.991,-0.917,36,64,0,9,16,24,26,13,12
811,hla とは,4500,20,3.296,-1.091,37,63,5,26,11,14,17,15,12
812,日本消化器病学会,4500,20,3.172,-110.089,71,29,1,2,9,19,27,24,18
813,pth intactとは,4500,20,3.171,83.888,33,67,0,6,12,18,25,22,17
814,頻脈性心房細動とは,4500,20,3.158,-55.083,31,69,0,9,9,17,22,20,23
815,卵円孔開存症,4500,20,3.104,-46.004,27,73,1,13,24,22,19,13,8
816,ffp,4500,20,3.047,-58.884,42,58,2,33,22,20,13,7,3
817,clti 医療,4500,20,3.037,122.485,33,67,1,29,24,24,14,5,3
818,壊死性リンパ節炎,4500,20,3.014,-24.219,31,69,2,13,19,25,22,13,6
819,エベレンゾ,4400,20,3.291,12.807,42,58,1,14,19,25,22,13,6
820,肺動脈血栓塞栓症,4400,20,3.281,-14.798,41,59,1,13,15,18,21,17,15
821,ミコフェノール酸モフェチル,4400,20,3.236,27.053,45,55,0,20,21,22,19,11,7
822,ビタミンk 血液凝固,4400,20,3.233,0.551,31,69,1,20,8,11,15,16,29
823,ipf 医療,4400,20,3.229,8.191,36,64,0,23,20,18,17,10,12
824,taa 医療,4400,20,3.113,68.518,28,72,1,35,23,18,15,5,3
825,ハプトグロブリン,4400,20,3.104,-36.984,40,60,1,40,19,17,12,6,5
826,点状内出血,4400,20,3.103,-0.145,15,85,8,18,19,20,19,10,6
827,原発性硬化性胆管炎,4400,20,3.101,-5.98,39,61,1,13,14,18,25,16,13
828,tpn,4400,20,3.086,20.358,34,66,1,29,20,19,17,9,5
829,ボルベン輸液,4400,20,3.069,-67.048,27,73,0,32,25,22,12,7,2
830,オラパリブ,4400,20,3.054,20.56,43,57,0,13,16,23,22,15,11
831,シングリックス 添付文書,4400,20,3.045,40.663,41,59,1,2,8,22,27,23,17
832,鉄欠乏性貧血 原因,4400,20,3.037,51.062,20,80,3,18,14,30,20,9,6
833,好中球減少 抗がん剤,4300,20,3.284,18.003,26,74,0,4,7,16,24,23,26
834,pivka 腫瘍マーカー,4300,20,3.202,9.907,37,63,1,8,10,20,25,20,16
835,多発性骨髄腫 治療,4300,20,3.171,28.865,38,62,1,9,8,15,22,22,23
836,tae,4300,20,3.131,9.989,40,60,3,28,17,18,17,10,7
837,dcm 医療,4300,20,3.115,38.826,26,74,0,33,26,20,13,5,3
838,ハイリスク薬 一覧,4300,20,3.103,-28.64,26,74,0,18,14,23,23,14,8
839,ひしん 皮膚,4300,20,3.095,116.229,22,78,1,12,16,22,22,15,12
840,モノヴァー,4300,20,3.022,113.941,33,67,0,14,23,28,21,9,5
841,オフェブカプセル,4200,20,3.275,-0.004,33,67,0,13,13,19,18,16,21
842,肺癌 腫瘍マーカー,4200,20,3.199,13.971,45,55,0,9,12,19,23,20,17
843,難病 医療費助成,4200,20,3.196,13.61,31,69,1,9,17,24,24,13,12
844,デザインアール 褥瘡,4200,20,3.133,18.992,14,86,1,39,24,22,11,2,1
845,sofaスコア,4100,20,3.425,32.638,59,41,3,32,23,21,13,5,3
846,グラルギン 作用時間,4100,20,3.28,-12.125,20,80,0,21,18,24,22,10,5
847,心不全 ガイドライン,4100,20,3.179,-40.924,61,39,0,25,24,18,10,11,12
848,カルバペネム系抗菌薬,4100,20,3.148,11.089,37,63,1,24,18,20,17,12,8
849,髄内釘,4100,20,3.137,-14.475,39,61,1,27,20,20,18,9,5
850,市立八幡病院,4100,20,3.086,75.982,32,68,1,8,20,27,21,14,9
851,日本救急医学会,4000,20,3.331,4.983,65,35,1,11,19,29,21,13,6
852,レンバチニブ,4000,20,3.305,61.464,55,45,0,13,21,23,20,14,9
853,甲状腺中毒症,4000,20,3.249,-63.08,28,72,1,15,18,22,24,14,6
854,ベクティビックス,4000,20,3.237,76.09,40,60,0,13,18,25,20,14,10
855,サイラムザ,4000,20,3.219,-40.144,44,56,0,11,16,23,20,18,12
856,esd 医療用語,4000,20,3.177,110.988,28,72,0,25,20,20,18,9,8
857,アナフィラキシー アドレナリン,4000,20,3.165,8.233,40,60,2,30,25,22,12,6,3
858,タナトリル,3900,20,3.45,2.171,36,64,0,14,16,21,20,15,14
859,抗ミトコンドリア抗体,3900,20,3.423,12.995,36,64,0,12,14,19,25,20,10
860,ゾメタ,3900,20,3.414,49.217,38,62,0,13,22,26,20,11,8
861,尿ケトン体が陽性,3900,20,3.38,13.346,31,69,2,28,15,20,17,10,8
862,内科専門医,3900,20,3.343,-7.347,59,41,0,10,28,18,16,17,11
863,骨髄移植 成功率,3900,20,3.322,16.211,38,62,2,8,12,17,22,23,16
864,アゾセミド フロセミド 違い,3900,20,3.267,0.967,36,64,1,16,18,23,21,12,9
865,ダラキューロ,3900,20,3.256,108.304,38,62,1,17,19,23,19,11,10
866,左室駆出率,3900,20,3.245,-10.227,35,65,1,41,14,15,14,9,6
867,doa 医療,3900,20,3.22,20.323,26,74,1,36,23,20,14,4,2
868,循環器学会 2025,3900,20,3.11,155.745,49,51,0,6,18,26,24,17,9
869,ハイゼントラ,3800,20,3.449,-31.641,35,65,1,15,22,26,19,11,6
870,ネスプ,3800,20,3.371,8.154,37,63,1,10,17,23,25,14,10
871,中毒性表皮壊死融解症,3800,20,3.325,-0.001,32,68,3,13,13,20,22,18,11
872,洞房ブロック,3800,20,3.305,-6.08,34,66,1,24,21,20,17,11,6
873,心電図検定 2024 日程,3800,20,3.289,-4.237,29,71,1,43,18,15,16,5,2
874,ソルデム3ag輸液,3800,20,3.264,13.949,32,68,1,17,14,17,19,18,14
875,vac療法,3800,20,3.247,-6.003,29,71,1,29,19,20,16,9,6
876,大腿骨近位部骨折,3800,20,3.241,26.898,37,63,1,26,15,18,18,13,9
877,qsofa,3800,20,3.224,36.544,58,42,1,34,29,21,10,3,2
878,球脊髄性筋萎縮症,3800,20,3.221,8.774,42,58,2,14,15,21,22,16,10
879,ラコサミド,3800,20,3.188,95.605,53,47,0,16,18,23,20,14,9
880,レグナイト,3800,20,3.173,76.695,39,61,1,9,19,23,23,14,11
881,コレチメント,3800,20,3.136,-61.504,55,45,1,9,20,24,24,13,9
882,サイトカイン放出症候群,3700,20,3.531,27.123,35,65,1,17,17,22,19,13,11
883,再生不良性貧血 生存率,3700,20,3.497,7.285,30,70,3,11,12,20,21,15,18
884,低ナトリウム血症 補正,3700,20,3.465,-4.392,49,51,0,19,25,25,17,9,5
885,アイトロール,3700,20,3.402,35.732,38,62,0,14,17,22,21,13,13
886,慢性色素性紫斑,3700,20,3.378,7.529,25,75,1,5,12,19,23,21,19
887,免疫グロブリンとは,3700,20,3.357,12.218,26,74,10,25,9,16,18,13,9
888,ゾルベツキシマブ,3700,20,3.282,25.059,58,42,1,8,17,26,22,16,10
889,ptgbd とは,3700,20,3.258,-5.839,27,73,1,27,17,21,20,10,4
890,sirs 診断基準,3600,20,3.453,133.505,50,50,0,24,26,21,14,10,5
891,セフメタゾールナトリウム,3600,20,3.393,-25.533,32,68,0,23,12,18,18,17,12
892,hit 医療,3600,20,3.378,3.214,33,67,0,38,27,19,10,4,2
893,jddw 2025,3600,20,3.369,44.204,78,22,0,2,18,33,26,15,6
894,マントル細胞リンパ腫,3600,20,3.309,61.387,42,58,1,11,12,16,20,19,21
895,レナリドミド,3600,20,3.282,84.224,47,53,1,20,16,19,20,13,11
896,胃瘻造設術,3600,20,3.279,-28.09,26,74,1,13,13,21,23,18,11
897,リフキシマ錠200mg,3600,20,3.277,24.968,34,66,0,8,8,23,25,22,14
898,パルモディアxr,3600,20,3.261,18.919,44,56,1,8,15,20,23,18,15
899,高浸透圧高血糖症候群,3500,20,3.547,47.935,33,67,1,34,18,20,15,9,3
900,シャルコーの三徴,3500,20,3.459,-19.307,40,60,1,54,19,14,7,3,2
901,s状結腸軸捻転,3500,20,3.403,-7.586,40,60,1,17,17,19,20,15,11
902,1型呼吸不全,3500,20,3.338,19.327,37,63,2,45,18,18,10,4,3
903,ハプトグロビン,3400,20,3.548,5.959,44,56,0,36,20,19,13,7,5
904,エプキンリ,3400,20,3.458,-33.162,44,56,0,15,21,26,18,11,9
905,メチルプレドニゾロン,3400,20,3.403,21.071,47,53,0,25,22,21,16,11,5
906,リツキサン 抗がん剤,3400,20,3.39,34.909,26,74,1,12,11,17,20,20,19
907,網赤血球,3400,20,3.381,79.469,35,65,2,30,15,18,17,10,8
908,トロポニン,3400,20,3.331,4.596,38,62,2,25,17,19,19,9,9
909,低ナトリウム血症 治療,3400,20,3.301,73.954,41,59,1,11,15,22,22,18,11
910,抗ss-a抗体とは,3300,20,3.49,42.205,23,77,0,9,12,19,26,18,16
911,門脈血栓症,3300,20,3.462,-84.93,42,58,0,12,15,19,22,16,16
912,汎発性腹膜炎,3300,20,3.354,13.361,36,64,0,21,19,21,18,12,9
913,アレックスビー,3300,20,3.305,-14.07,55,45,0,4,14,25,25,19,13
914,低カリウム,3200,20,3.441,104.106,31,69,1,18,20,23,21,11,6
915,オンコビン,3200,20,3.398,8.196,34,66,0,30,19,19,15,10,7
916,hfnc 医療,3200,20,3.38,45.98,31,69,0,34,20,21,16,6,3
917,尿蛋白 クレアチニン比,3200,20,3.378,26.343,52,48,0,7,11,19,23,22,18
918,プラスグレル,3200,20,3.37,17.836,53,47,0,19,18,22,18,13,10
919,白血球減少,3100,20,3.58,8.007,35,65,1,12,14,22,25,14,12
920,mpa 医療,3100,20,3.455,-67.38,26,74,0,29,23,22,15,6,5
921,発作性夜間ヘモグロビン尿症,3100,20,3.442,0.162,37,63,1,24,14,19,20,12,10
922,偽性アルドステロン症,3000,20,3.689,6.021,53,47,0,16,21,19,19,15,10
923,タクロリムス 血中濃度,3000,20,3.629,-23.442,39,61,1,17,23,19,17,14,9
924,内科学会 ログイン,3000,20,3.601,23.959,65,35,0,4,22,32,18,15,9
925,masld,3000,20,3.578,-23.294,55,45,1,12,18,23,23,14,9
926,リツキシマブ 副作用,3000,20,3.551,19.146,30,70,0,21,10,15,18,18,18
927,スタフィロコッカス,3000,20,3.537,21.703,40,60,2,29,20,23,16,7,3
928,フィラデルフィア染色体,3000,20,3.536,3.114,37,63,4,40,13,13,14,10,6
929,民間医局 ログイン,3000,20,3.482,13.639,68,32,1,8,28,25,17,12,9
930,エルレフィオ,3000,20,3.403,-31.049,43,57,1,14,22,24,20,11,8
931,がん治療認定医,3000,20,3.333,33.691,67,33,0,2,25,33,19,12,9
932,免疫介在性溶血性貧血,2900,20,3.615,0,19,81,1,12,12,22,33,15,5
933,g-csf,2900,20,3.608,-13.151,38,62,0,28,21,19,15,9,8
934,ガンシクロビル,2900,20,3.586,0.051,41,59,0,37,22,19,12,6,4
935,torch症候群,2900,20,3.572,-20.682,31,69,2,52,15,12,11,6,2
936,ランバートイートン症候群,2900,20,3.543,50.125,45,55,0,34,17,15,14,13,7
937,cmz 抗生剤,2800,20,3.631,85.933,39,61,1,27,18,21,18,10,5
938,psl 医療略語,2800,20,3.564,-0.414,24,76,0,31,14,15,24,9,7
939,ミクリッツ病とは,2800,20,3.541,123.306,36,64,0,12,14,18,23,18,15
940,マクログロブリン血症,2800,20,3.538,73.722,39,61,1,11,15,20,21,17,15
941,オキノーム レスキュー 間隔,2800,20,3.501,21.325,24,76,0,16,18,24,22,12,8
942,ノイトロジン,2700,20,3.807,0.007,33,67,0,23,21,23,15,11,7
943,プロテインs欠乏症,2700,20,3.785,27.743,29,71,0,14,32,21,15,11,7
944,qt延長 原因,2700,20,3.711,32.409,44,56,1,16,16,21,20,15,11
945,異形成骨髄症候群,2700,20,3.669,42.43,22,78,1,3,5,16,25,26,24
946,心エコー ef,2700,20,3.561,3.693,31,69,0,30,19,19,17,9,6
947,パルシングフラッシュ法,2700,20,3.531,51.266,12,88,1,27,22,28,17,4,1
948,tspot 検査,2700,20,3.52,22.493,37,63,1,25,18,23,20,9,4
949,siadh 治療,2700,20,3.501,-60.992,59,41,1,16,24,23,16,12,8
950,消化器外科学会 2025,2700,20,3.43,35.13,74,26,0,5,19,35,21,14,6
951,クリオグロブリン血症,2600,20,3.855,13.31,42,58,0,22,18,20,19,13,8
952,キロサイド,2600,20,3.849,-21,32,68,2,26,19,19,17,10,7
953,ベンダムスチン,2600,20,3.845,1.161,44,56,0,25,17,19,16,12,11
954,抗セントロメア抗体,2600,20,3.785,-40.541,31,69,1,12,21,19,21,14,12
955,血小板とは,2600,20,3.776,0.002,31,69,9,20,16,19,14,8,14
956,レブロジル,2600,20,3.751,5.37,46,54,1,9,20,24,22,12,12
957,ivig,2600,20,3.716,0.999,38,62,0,36,22,17,14,7,4
958,子宮留膿腫,2600,20,3.681,38.059,32,68,1,10,18,20,24,17,10
959,腎後性腎不全,2600,20,3.678,0.055,31,69,1,24,18,21,20,10,6
960,alアミロイドーシス,2600,20,3.582,19.792,38,62,1,15,17,23,19,16,9
961,リケッチア感染症,2500,20,3.741,-82.906,36,64,3,15,16,20,23,15,8
962,糖尿病性腎症 ステージ,2500,20,3.733,32.839,42,58,0,16,13,17,23,17,14
963,ssbe 食道,2500,20,3.693,64.137,40,60,1,9,15,22,23,17,13
964,lvh 医療用語,2500,20,3.691,30.081,28,72,1,31,20,20,16,7,5
965,エロビキシバット,2500,20,3.65,72.848,50,50,0,18,14,18,18,16,16
966,cml,2500,20,3.618,106.032,40,60,1,23,17,19,20,12,8
967,エリキュース 休薬期間,2500,20,3.594,47.196,56,44,0,10,21,25,18,13,13
968,ノクサフィル,2400,20,3.851,-2.864,46,54,0,18,22,19,18,13,10
969,尿崩症 診断基準,2400,20,3.808,1.107,50,50,1,12,20,19,18,14,16
970,irae 腸炎,2400,20,3.698,89.947,42,58,0,20,26,28,14,7,5
971,ビキセオス,2400,20,3.646,26.201,50,50,0,18,26,22,16,11,7
972,急性前骨髄球性白血病,2300,20,3.851,8.529,35,65,1,22,12,19,20,15,11
973,fena 計算,2300,20,3.818,40.963,63,37,0,27,34,22,9,4,4
974,強ミノファーゲン,2300,20,3.755,-0.021,30,70,0,14,20,27,24,11,4
975,gad抗体,2300,20,3.722,88.914,40,60,0,22,18,21,18,13,8
976,ハプロ移植,2300,20,3.707,35.014,25,75,1,15,20,22,21,13,8
977,nyha,2200,20,3.757,57.492,52,48,0,26,24,19,16,9,6
978,モニター心電図,2200,20,3.745,-25.534,24,76,3,26,16,25,21,7,2
979,ベータ2ミクログロブリン,2100,20,3.833,17.127,48,52,0,14,15,19,21,17,14
980,セフトリアキソン 配合変化,2100,20,3.81,-51.858,19,81,0,35,24,21,13,4,3
981,腎血管性高血圧,2100,20,3.806,30.78,42,58,1,21,15,19,21,14,9
982,芽球とは,2000,20,4.119,15.709,31,69,2,18,11,18,20,14,17
983,トリロスタン,2000,20,3.946,143.7,33,67,1,20,11,16,22,15,15
984,ベネトクラクス,2000,20,3.925,32.915,55,45,1,16,18,22,17,13,13
985,fena,1900,20,4.002,75.358,63,37,1,28,30,19,10,7,5
986,シクロスポリン 血中濃度,1800,20,3.961,-26.549,43,57,0,23,29,20,14,9,5
987,タゾピペ 腎機能,1800,20,3.903,76.251,56,44,0,21,33,22,11,8,5
