順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
660,ptgbd,8200,120,2.755,-19.447,29,71,0,37,25,20,12,4,2
661,pao2,8000,120,2.865,-14.15,34,66,4,45,19,15,10,4,3
662,セルセプト,8000,120,2.795,34.616,39,61,1,16,19,23,23,11,7
663,骨髄移植 ドナー,7900,120,2.828,1.532,27,73,3,12,20,25,22,12,6
664,ボルグスケール,7800,120,2.808,-2.828,40,60,1,46,21,17,9,3,3
665,白血球が少ない,7700,120,2.873,0.001,32,68,1,4,8,13,23,21,30
666,地域医療支援病院,7600,120,2.848,-7.003,39,61,4,23,11,18,21,14,9
667,心胸郭比,7400,120,2.89,3.625,37,63,2,43,17,15,11,7,5
668,ファンコニー症候群,7300,120,2.902,0.291,37,63,1,12,12,16,22,19,18
669,好酸球増加症,7300,120,2.887,4.64,35,65,1,8,15,20,22,19,15
670,mcv 低い 原因,7300,120,2.82,-4.723,19,81,1,8,14,32,25,9,11
671,セフェピム,7200,120,2.903,2.605,42,58,0,29,20,20,15,10,6
672,ガンマグロブリンとは,7200,120,2.871,0.041,25,75,2,20,18,18,15,12,15
673,アンピシリン,7100,120,2.896,35.44,44,56,3,36,15,17,15,9,5
674,hhs 医療,7000,120,2.934,32.051,34,66,1,27,25,23,14,7,3
675,cペプチド,7000,120,2.91,14.22,39,61,0,16,13,20,21,16,14
676,菌状息肉症,6800,120,2.967,4.533,35,65,0,11,15,22,25,16,11
677,sah 医療,11500,110,2.369,-0.002,24,76,1,32,21,21,17,6,2
678,悪性リンパ腫 治療,11400,110,2.408,0.182,34,66,1,5,7,16,24,26,21
679,gerd 病名,11200,110,2.405,-3.821,25,75,1,18,17,22,22,13,7
680,tha 医療,11100,110,2.419,-10.592,26,74,0,34,21,21,14,5,5
681,ntm 病名,11000,110,2.434,-22.309,31,69,1,13,15,20,20,16,15
682,慢性腎臓病 ステージ,11000,110,2.422,-6.028,39,61,0,8,9,14,22,23,24
683,カリメート,11000,110,2.378,-3.377,38,62,0,16,17,20,20,15,12
684,タヴィ 心臓弁手術,10800,110,2.405,3.634,35,65,0,16,14,21,23,15,11
685,努力呼吸とは,10800,110,2.395,27.419,21,79,3,29,18,20,18,9,3
686,アマンタジン,10700,110,2.455,-4.283,33,67,0,18,17,22,22,13,8
687,メタボリックシンドローム 基準 2024,10600,110,2.437,-0.019,38,62,2,13,11,21,23,17,13
688,picc,10600,110,2.423,3.87,33,67,1,27,20,21,18,9,4
689,皮下注射 手技,10600,110,2.376,3.154,8,92,0,28,22,28,13,6,3
690,vpシャント,10400,110,2.468,39.369,27,73,0,26,20,22,17,9,6
691,アブラキサン,10300,110,2.468,36.081,41,59,0,17,13,18,19,16,17
692,特定行為 看護師,10300,110,2.412,-16.872,23,77,1,13,21,32,22,8,3
693,サイトカイン,10000,110,2.509,-19.555,42,58,6,17,13,19,19,14,12
694,亜鉛欠乏症,10000,110,2.481,10.08,32,68,1,10,16,22,23,16,12
695,ナルコーシス,9900,110,2.514,25.57,28,72,1,19,17,25,21,11,6
696,薬剤性肝障害,9900,110,2.498,-11.114,29,71,1,10,15,22,27,15,10
697,回腸,9900,110,2.463,0.956,29,71,2,17,12,22,20,14,13
698,ミドドリン,9900,110,2.448,23.862,32,68,5,17,18,27,18,9,6
699,ビグアナイド系糖尿病薬,9800,110,2.512,27.513,37,63,0,22,17,18,16,13,14
700,グルコンサンk細粒,9800,110,2.489,33.081,29,71,1,13,16,22,21,17,10
701,cag 医療,9700,110,2.6,13.999,22,78,1,51,22,14,8,2,2
702,尿閉とは,9700,110,2.539,-8.809,30,70,2,18,10,17,22,16,15
703,手根骨,9700,110,2.521,-17.901,50,50,6,28,17,20,15,8,6
704,soapとは,9600,110,2.549,18.522,40,60,4,23,11,18,21,14,9
705,拡張期血圧 高い 原因,9600,110,2.488,52.54,34,66,0,10,17,23,24,16,10
706,ゲルストマン症候群,9500,110,2.574,31.018,36,64,1,34,17,19,16,9,4
707,高カロリー輸液,9500,110,2.492,3.15,25,75,1,17,14,22,24,15,7
708,ラピアクタ,9400,110,2.538,49.029,39,61,0,16,22,27,19,11,5
709,スクイージング,9300,110,2.563,20.733,24,76,2,31,21,20,17,7,2
710,ハルロピテープ,9300,110,2.515,4.451,29,71,0,12,16,25,23,14,10
711,peg 医療,9200,110,2.577,-16.419,27,73,1,26,13,18,21,13,8
712,プレセデックス,9200,110,2.504,25.032,38,62,0,27,24,25,16,6,2
713,cabg 医療,9100,110,2.576,4.464,27,73,1,34,20,20,15,7,3
714,apttとは,9000,110,2.614,0.008,28,72,2,23,8,10,20,19,18
715,トリプシン,9000,110,2.609,-1.475,40,60,17,23,8,16,14,11,11
716,sapho症候群,9000,110,2.56,-4.156,43,57,0,11,17,21,23,18,10
717,上部消化管内視鏡検査,8900,110,2.588,17.572,30,70,2,27,12,18,18,11,12
718,cf 医療,8700,110,2.686,-7.306,20,80,1,43,22,18,11,3,2
719,手足症候群,8700,110,2.598,35.741,28,72,1,17,15,19,24,15,9
720,好酸球性肺炎,8600,110,2.642,14.432,36,64,0,7,11,20,23,21,18
721,エドルミズ,8600,110,2.614,-3.816,40,60,0,12,19,24,21,13,11
722,pmr 医療 略語,8500,110,2.672,31.836,32,68,0,20,22,24,19,9,6
723,心原性脳塞栓症,8500,110,2.647,-1.179,32,68,3,23,10,15,20,15,14
724,psvtとは,8500,110,2.622,-25.137,30,70,1,27,18,20,19,10,5
725,本態性高血圧,8400,110,2.635,-15.08,33,67,2,19,11,19,21,14,14
726,ベーター遮断薬,8300,110,2.725,-13.293,37,63,0,12,10,16,18,20,24
727,上腕骨顆上骨折,8100,110,2.722,-1.71,37,63,1,30,19,24,12,8,6
728,プラザキサ,8100,110,2.699,7.691,48,52,0,19,16,19,17,14,15
729,ペムブロリズマブ,8100,110,2.669,-0.295,47,53,1,17,19,20,18,14,11
730,ヘモグロビン 基準値,8000,110,2.775,1.124,23,77,3,46,16,14,10,6,5
731,捻髪音,8000,110,2.739,1.146,26,74,2,31,18,21,16,8,4
732,コクサッキーウイルス,8000,110,2.659,-0.861,28,72,2,20,25,23,15,10,5
733,血液培養,7900,110,2.733,-2.61,23,77,1,29,19,22,18,7,4
734,aptt 基準値,7800,110,2.751,34.119,26,74,0,41,18,17,8,4,12
735,オグサワ処方とは,7800,110,2.722,-4.499,44,56,0,23,23,21,17,11,5
736,ミオグロビン尿,7700,110,2.753,4.665,38,62,1,23,19,22,18,10,7
737,インターフェロン,7700,110,2.72,-1.798,32,68,1,14,21,18,21,13,12
738,ダルベポエチン 注射,7700,110,2.697,2.411,26,74,0,16,17,23,23,13,8
739,病態とは,7600,110,2.811,-45.656,28,72,8,40,9,15,15,9,4
740,tibc 血液検査,7600,110,2.777,-0.006,25,75,1,10,13,25,25,13,13
741,デスモプレシン,7600,110,2.755,-5.288,49,51,0,22,15,17,16,14,16
742,ゾルトファイ配合注,7500,110,2.762,4.744,32,68,0,11,18,27,24,13,7
743,弛張熱,7400,110,2.78,-4.378,32,68,4,20,21,24,16,10,5
744,hellp症候群,7400,110,2.753,0.893,22,78,1,25,34,19,11,7,3
745,irae,7300,110,2.794,-0.271,44,56,0,23,24,23,16,10,4
746,新興感染症とは,7300,110,2.787,1.288,34,66,18,24,9,17,19,9,4
747,ダルベポエチン,7300,110,2.76,-7.871,34,66,0,21,18,22,19,12,8
748,アミノグリコシド系抗生物質,7100,110,2.864,-8.803,34,66,2,30,17,18,15,10,8
749,高アンモニア血症,7000,110,2.807,-28.72,34,66,1,23,17,21,20,11,7
750,脾腫,6900,110,2.854,0.003,40,60,2,13,19,28,23,7,8
751,ニボー像とは,6700,110,2.844,-10.588,24,76,1,40,18,19,14,6,2
752,異型リンパ球,6500,110,2.899,7.587,35,65,2,13,17,21,25,13,9
753,抗血栓薬,10700,100,2.396,0.005,36,64,1,14,10,16,20,17,22
754,血液検査 mcvとは,10600,100,2.402,1.948,24,76,0,2,5,19,30,25,19
755,原始反射,10500,100,2.382,-0.961,22,78,8,28,23,17,13,7,4
756,ロケルマ,10200,100,2.408,15.608,44,56,0,20,21,21,18,11,9
757,瞳孔不同とは,10100,100,2.38,12.159,28,72,3,30,21,21,15,6,4
758,ヘルパーt細胞,10100,100,2.377,-3.102,33,67,24,21,15,19,12,6,3
759,横紋筋肉腫,10000,100,2.409,0.002,25,75,2,8,13,22,22,21,12
760,hus,9900,100,2.454,8.162,28,72,3,15,17,21,22,14,8
761,ピルシカイニド,9800,100,2.457,-3.258,42,58,0,19,18,16,17,14,16
762,ecg 医療 略語,9700,100,2.442,-57.919,30,70,1,30,16,18,15,9,11
763,オフェブ,9700,100,2.439,-3.563,45,55,0,8,13,21,21,18,19
764,耐糖能異常,9700,100,2.391,42.032,24,76,1,15,16,22,23,13,10
765,adl 看護,9600,100,2.467,6.174,28,72,4,19,9,16,24,18,10
766,ヒュミラ,9600,100,2.455,27.789,39,61,1,12,20,24,23,12,8
767,日臨技,9600,100,2.422,1.004,32,68,0,21,24,22,19,11,3
768,mch 高い 原因,9500,100,2.497,-0.01,28,72,1,5,8,16,24,22,24
769,acls,9500,100,2.416,8.303,40,60,1,27,24,24,14,6,4
770,無菌性髄膜炎,9500,100,2.396,0,27,73,2,15,24,25,18,10,6
771,サイトメガロウイルス 原因,9500,100,2.387,29.284,19,81,1,9,20,22,26,16,6
772,脈圧とは,9400,100,2.532,6.577,34,66,2,17,9,14,19,15,24
773,アマリール,9400,100,2.466,-0.637,40,60,1,16,15,18,21,16,13
774,アンプタ 医療,9400,100,2.463,23.893,27,73,1,29,22,21,17,7,3
775,サルコイドーシス 診断基準,9400,100,2.46,14.045,34,66,1,6,10,15,23,23,22
776,ヘモグロビンとは,9300,100,2.476,-8.697,33,67,9,19,10,15,17,13,17
777,三方活栓,9300,100,2.474,45.655,24,76,1,39,18,19,14,6,3
778,qt延長症候群,9300,100,2.42,14.699,38,62,4,16,16,25,19,12,8
779,させい 声,9300,100,2.414,14.662,32,68,1,16,18,24,20,12,9
780,巨細胞性動脈炎,9200,100,2.491,1.023,33,67,1,9,11,18,21,17,23
781,あざができる病気,9200,100,2.473,-2.15,25,75,4,10,11,21,29,16,9
782,ウロストミー,9100,100,2.519,7.245,21,79,1,21,17,24,19,11,7
783,白血病 症状,9100,100,2.493,-0.003,34,66,9,24,20,20,13,6,8
784,dka 医療,9100,100,2.455,29.498,28,72,1,29,24,23,15,6,2
785,パーキンソニズム,9000,100,2.555,0.03,36,64,1,26,16,19,19,10,9
786,cdトキシンとは,9000,100,2.499,28.009,22,78,0,23,19,23,22,10,3
787,慢性炎症性脱髄性多発神経炎,8800,100,2.543,-42.208,33,67,1,8,14,22,27,17,11
788,ロクロニウム,8700,100,2.57,-6.087,36,64,1,31,19,21,15,9,4
789,soap,8700,100,2.532,9.165,39,61,5,32,15,17,16,10,5
790,レンビマ,8600,100,2.56,12.069,44,56,0,14,16,19,22,16,13
791,呼吸機能検査,8600,100,2.56,-0.091,29,71,2,19,15,21,17,13,13
792,出血性膀胱炎,8500,100,2.601,-16.974,23,77,1,14,14,20,22,17,12
793,細菌性髄膜炎,8500,100,2.57,14.078,31,69,2,19,22,21,17,12,7
794,椎骨動脈,8400,100,2.562,-6.18,43,57,3,22,15,19,19,12,10
795,ベイフォータス,8400,100,2.507,1.266,33,67,0,11,29,26,17,11,6
796,消化管穿孔,8300,100,2.547,-3.176,33,67,2,28,15,18,18,11,8
797,イムラン,8200,100,2.605,-0.021,38,62,1,14,18,22,22,13,10
798,ピトレシン,8100,100,2.619,29.09,38,62,0,38,27,19,10,4,2
799,hr 医療,8100,100,2.614,15.706,25,75,1,39,16,16,14,9,5
800,光化学オキシダント,8000,100,2.621,-10.056,36,64,11,27,14,22,15,7,4
801,アルドステロン症 症状,8000,100,2.601,6.72,25,75,1,6,8,19,27,20,19
802,オンジェンティス,8000,100,2.573,-26.271,33,67,0,11,16,24,23,14,12
803,胸腔ドレナージ,7900,100,2.658,-14.576,33,67,6,29,15,18,17,9,6
804,足背動脈,7900,100,2.65,-25.363,29,71,3,34,18,19,15,7,4
805,トロポニンとは,7900,100,2.587,18.81,33,67,1,19,10,18,21,17,14
806,カリニ肺炎,7800,100,2.675,-7.042,37,63,1,9,11,18,23,21,17
807,irae 医療,7800,100,2.654,38.064,36,64,0,24,22,23,18,9,4
808,セファゾリンna点滴静注,7800,100,2.645,-25.54,29,71,1,27,13,16,19,14,10
809,bph 医療,7800,100,2.606,-4.421,24,76,0,27,23,24,17,6,3
810,神経因性膀胱,7700,100,2.65,-21.207,31,69,1,19,18,21,19,12,10
811,看護師国家試験 ボーダー,7500,100,2.693,20.761,16,84,1,52,7,15,20,3,2
812,グリセオール,7500,100,2.672,-3.517,28,72,1,30,19,22,16,8,4
813,心内膜炎,7400,100,2.675,12.271,28,72,1,15,18,21,20,14,11
814,虚脱とは,7400,100,2.673,29.999,28,72,5,35,13,16,16,7,8
815,iabp 医療,7400,100,2.661,-12.631,32,68,1,35,22,19,15,6,2
816,特発性肺線維症,7200,100,2.752,24.764,38,62,1,15,12,19,19,17,17
817,フルオロウラシル,7200,100,2.74,21.828,36,64,1,25,13,15,16,15,15
818,三尖弁,7200,100,2.72,7.924,36,64,7,32,14,15,15,9,8
819,無気肺,7000,100,2.777,9.094,27,73,1,34,20,19,14,7,5
820,ヒューマリンr,6900,100,2.798,38.946,29,71,1,34,19,19,14,8,5
821,オンダンセトロン,6700,100,2.816,8.136,34,66,0,28,21,23,15,8,5
822,ベリキューボ,6700,100,2.806,3.356,46,54,1,14,21,24,19,12,9
823,アイソカルサポート,6700,100,2.778,8.022,34,66,0,20,23,23,18,10,6
824,高カリウム血症 治療,6600,100,2.768,-3.838,45,55,0,13,15,21,21,18,12
825,脳ヘルニア,9700,90,2.369,38.886,37,63,3,28,17,19,17,10,6
826,vpc 心電図,9500,90,2.4,-2.03,25,75,0,39,21,19,13,5,3
827,アテレック,9500,90,2.371,39.211,36,64,0,13,12,18,23,17,17
828,パルス療法とは,9400,90,2.368,0.01,15,85,1,17,10,21,26,13,12
829,ef 心臓,9200,90,2.422,26.912,21,79,0,38,23,21,11,4,3
830,アミトリプチリン,9100,90,2.391,-1.607,36,64,1,15,17,23,22,13,9
831,シグマート,9000,90,2.437,-3.787,33,67,0,21,18,20,18,12,11
832,div 医療,9000,90,2.395,2.068,23,77,1,35,18,19,16,7,4
833,pci 心臓,8900,90,2.414,29.018,33,67,0,24,16,18,19,13,10
834,orif 整形外科,8900,90,2.412,-20.325,33,67,0,30,21,22,16,8,3
835,t細胞,8800,90,2.45,0.467,38,62,8,14,12,22,21,12,11
836,メサラジン,8800,90,2.442,0.671,41,59,1,17,16,22,22,15,7
837,ベムリディ,8700,90,2.366,-42.054,40,60,0,10,17,24,22,16,11
838,pmda 添付文書,8600,90,2.461,-8.356,49,51,1,16,13,21,21,15,13
839,ミオクロニー発作,8600,90,2.46,7.043,25,75,1,19,16,21,22,14,7
840,フルクトース,8600,90,2.445,1.335,42,58,15,22,9,15,17,12,10
841,デスモイド腫瘍,8600,90,2.386,-1.045,30,70,1,11,18,22,23,16,9
842,ppe 着脱手順 覚え方,8600,90,2.372,1.041,21,79,2,21,18,24,23,9,3
843,横紋筋,8500,90,2.52,-0.026,40,60,9,24,9,14,15,13,16
844,不規則抗体とは,8500,90,2.419,15.045,19,81,1,19,24,23,18,10,5
845,ミチグリニド,8500,90,2.411,-14.431,35,65,0,17,16,21,21,14,11
846,lhサージ,8500,90,2.403,-12.116,10,90,1,25,47,20,3,2,2
847,イノバン,8400,90,2.466,-15.425,31,69,0,36,24,18,12,7,3
848,好酸球性多発血管炎性肉芽腫症,8400,90,2.451,67.533,32,68,1,8,14,20,25,18,14
849,hl 医療用語 略語,8400,90,2.404,35.012,20,80,1,27,19,24,18,8,3
850,低出生体重児,8300,90,2.473,22.64,19,81,4,26,26,18,12,8,6
851,hds-r 点数 評価,8300,90,2.445,-36.941,33,67,1,19,12,18,22,17,11
852,膀胱洗浄,8300,90,2.436,37.701,19,81,1,23,18,23,20,10,5
853,硝酸イソソルビド,8200,90,2.52,27.224,36,64,1,21,16,17,18,13,14
854,tae 医療,8100,90,2.545,-1.848,30,70,0,38,22,18,14,5,3
855,三尖弁閉鎖不全症,8100,90,2.476,13.804,30,70,1,15,14,18,20,16,16
856,トリアージ 色,8100,90,2.475,-5.575,33,67,4,20,16,23,18,11,8
857,リードレスペースメーカー,8100,90,2.471,-13.877,37,63,0,15,19,22,19,14,11
858,薬ゼミ,8000,90,2.553,-3.686,38,62,1,42,19,9,16,10,3
859,周術期とは,8000,90,2.541,1.461,34,66,2,20,11,17,20,15,15
860,化膿性関節炎,8000,90,2.531,10.855,35,65,2,16,18,20,20,15,9
861,ベネトリン 吸入,7900,90,2.52,-6.321,28,72,1,25,28,24,12,6,4
862,白血病とは,7900,90,2.486,-0.005,39,61,15,30,18,16,10,4,7
863,貧血症状,7800,90,2.566,2.521,21,79,11,27,13,22,16,6,5
864,尿閉,7800,90,2.541,-19.26,33,67,2,19,17,20,19,12,11
865,異型狭心症,7700,90,2.572,40.81,36,64,2,13,11,18,23,18,15
866,バクトラミン配合錠,7700,90,2.547,8.661,32,68,0,8,7,19,24,19,23
867,モルヌピラビル,7700,90,2.546,-75.462,48,52,1,7,16,21,22,18,15
868,平滑筋,7500,90,2.636,6.416,33,67,13,32,13,17,13,7,5
869,メディックメディア,7400,90,2.619,17.963,31,69,1,41,12,15,18,8,5
870,アダリムマブ,7400,90,2.602,6.838,41,59,1,16,17,21,23,15,7
871,フレイルチェスト,7400,90,2.6,-20.717,45,55,2,34,24,20,12,5,3
872,アロディニアとは,7400,90,2.591,11.727,38,62,1,20,16,20,20,14,9
873,メタボリックシンドローム 基準,7400,90,2.562,-18.399,39,61,5,32,11,16,16,12,8
874,ベサコリン散,7400,90,2.544,-13.045,30,70,0,13,14,22,23,15,13
875,特別訪問看護指示書,7300,90,2.626,0.6,24,76,1,19,18,28,22,8,4
876,心嚢液,7300,90,2.607,1.711,36,64,2,23,19,19,16,11,10
877,冠動脈 番号,7300,90,2.605,-53.025,47,53,1,35,25,18,9,4,8
878,認知症 中核症状,7200,90,2.577,-5.666,29,71,2,27,15,21,21,10,4
879,edチューブ,7200,90,2.557,-35.093,26,74,1,33,22,21,15,6,2
880,ip 医療,7100,90,2.669,-1.048,25,75,0,36,26,20,12,4,2
881,スボレキサント,7100,90,2.614,-1.713,42,58,1,18,12,17,18,17,17
882,不顕性誤嚥,7100,90,2.608,-32.477,24,76,2,25,17,21,20,11,4
883,ジーラスタ皮下注射,7100,90,2.606,8.416,23,77,0,8,9,19,26,21,17
884,トラスツズマブ,7000,90,2.689,19.225,36,64,1,22,14,22,21,13,7
885,ネオシネジン,6900,90,2.639,43.692,31,69,1,35,20,20,13,6,5
886,アルドステロン症,6800,90,2.641,-8.605,28,72,1,12,11,19,27,16,14
887,フォンタン手術,6800,90,2.619,10.615,32,68,1,18,22,22,18,12,7
888,レボチロキシン,6700,90,2.685,32.325,32,68,1,20,16,21,20,13,9
889,ジピリダモール,6700,90,2.661,3.429,34,66,1,19,18,22,19,12,9
890,伝染性膿痂疹,6600,90,2.69,-1.168,33,67,3,20,22,25,15,9,6
891,fsh とは,6600,90,2.613,19.36,18,82,2,22,21,21,24,7,3
892,カリメート経口液,8800,80,2.372,-5.94,32,68,0,8,14,21,22,18,17
893,rass,8600,80,2.371,-24.771,36,64,0,32,27,21,13,5,2
894,高気圧酸素療法,8400,80,2.391,-10.904,37,63,1,13,11,19,23,18,15
895,スージャヌ配合錠,8300,80,2.394,-37.112,42,58,0,9,12,18,22,21,18
896,糖尿病性神経障害,8300,80,2.383,-0.279,38,62,2,14,13,18,23,17,13
897,デュピュイトラン拘縮,8200,80,2.424,0.391,44,56,0,12,10,15,20,21,22
898,狭心症 心電図,8200,80,2.414,26.417,30,70,3,16,14,21,23,12,11
899,ドプス,8200,80,2.381,-1.012,29,71,0,17,18,27,21,9,8
900,水溶性ビタミン,8100,80,2.429,-13.167,32,68,10,29,15,16,15,8,7
901,遅発性ジスキネジア,8100,80,2.382,2.917,30,70,2,16,13,22,23,15,9
902,ic 医療用語,8000,80,2.393,-44.37,29,71,1,23,19,24,21,9,3
903,線維芽細胞,8000,80,2.384,-11.169,24,76,4,19,14,19,23,12,9
904,肝生検,7900,80,2.462,14.996,28,72,2,20,15,19,21,14,9
905,コニール,7900,80,2.398,64.205,37,63,1,12,15,19,20,15,18
906,リムパーザ,7900,80,2.396,-41.179,35,65,0,6,14,23,25,20,12
907,pcps 医療,7900,80,2.373,-7.812,33,67,1,33,22,19,15,7,3
908,ige,7900,80,2.368,7.566,34,66,4,14,15,21,19,13,14
909,ヒドロクロロチアジド,7900,80,2.367,-1.881,39,61,0,15,16,19,23,15,12
910,レニベース,7800,80,2.41,14.484,33,67,1,21,17,20,18,12,11
911,器質性精神障害,7800,80,2.367,-14.12,31,69,2,15,13,20,26,15,9
912,単球とは,7700,80,2.537,35.191,33,67,7,10,5,12,21,21,24
913,イグラチモド,7700,80,2.478,27.67,40,60,1,19,17,18,19,14,12
914,ssi 医療,7700,80,2.448,13.636,30,70,0,31,21,21,17,7,3
915,stemi 医療用語,7700,80,2.447,24.063,35,65,0,27,20,23,19,8,3
916,pad 医療,7700,80,2.43,28.652,35,65,1,23,22,21,17,9,7
917,悪液質,7700,80,2.419,15.702,38,62,1,12,12,20,25,17,13
918,低栄養状態,7600,80,2.509,1.694,20,80,2,13,9,16,24,19,17
919,アカラシアとは,7600,80,2.506,-12.424,30,70,1,13,11,20,23,19,13
920,肺動脈性肺高血圧症,7600,80,2.49,-8.929,32,68,4,15,13,18,21,16,13
921,硫酸アトロピン,7600,80,2.433,37.705,26,74,1,20,17,24,20,12,6
922,ポルフィリン症,7600,80,2.373,16.465,26,74,1,17,18,22,21,13,8
923,非定型抗酸菌症,7500,80,2.538,-2.299,35,65,1,4,7,17,24,23,24
924,皮下気腫,7500,80,2.516,-0.191,30,70,1,40,20,17,12,6,4
925,肝硬変 食事,7500,80,2.486,0.025,27,73,1,9,10,19,26,20,15
926,ロンサーフ,7500,80,2.43,8.921,43,57,0,11,16,23,22,16,12
927,掻痒感,7500,80,2.391,-9.136,35,65,3,17,17,20,20,13,10
928,ie 医療,7400,80,2.505,-57.149,25,75,0,42,26,19,9,3,1
929,inr 基準値,7400,80,2.504,18.83,30,70,0,20,16,17,17,15,15
930,後脛骨動脈,7300,80,2.544,7.516,26,74,3,31,22,22,15,4,3
931,iabp,7300,80,2.526,-25.674,38,62,2,37,23,18,11,6,3
932,スキリージ,7300,80,2.421,-20.59,47,53,0,9,19,26,24,14,8
933,a群溶血性レンサ球菌,7300,80,2.403,-18.468,30,70,1,14,21,26,19,12,7
934,吐血と喀血の違い,7200,80,2.479,6.188,32,68,3,18,11,19,19,15,15
935,ミダゾラム 鎮静,7200,80,2.47,26.939,28,72,1,17,16,22,21,14,9
936,ケイキサレート,7200,80,2.435,14.585,35,65,0,15,17,22,21,14,11
937,icm 医療 心臓,7100,80,2.554,-21.036,35,65,1,24,22,22,17,9,5
938,エンテカビル,7100,80,2.531,16.512,38,62,0,17,16,21,22,14,10
939,ビシフロール,7100,80,2.529,-22.614,36,64,0,10,17,22,22,15,14
940,多職種連携とは,7100,80,2.444,-6.016,24,76,7,30,10,21,21,9,2
941,大腿ヘルニア,7100,80,2.434,20.871,35,65,3,14,17,23,21,12,10
942,ヘモグロビン 増やす,7000,80,2.57,-0.002,39,61,2,8,13,24,23,16,14
943,インスピロン,7000,80,2.557,-3.706,29,71,0,37,24,19,13,5,2
944,フェスゴ,7000,80,2.556,6.97,31,69,0,6,16,25,27,17,9
945,レプチン,7000,80,2.556,-0.018,35,65,4,20,18,23,17,10,8
946,ヌック管水腫,7000,80,2.514,-37.058,26,74,1,12,20,26,22,12,7
947,pbc 肝臓,7000,80,2.483,6.705,34,66,0,9,15,21,24,18,13
948,侵襲性,6900,80,2.581,-16.794,35,65,2,18,16,20,20,14,10
949,ダーブロック錠2mg,6900,80,2.566,-2.681,33,67,0,7,9,19,24,22,19
950,遷延 とは,6900,80,2.471,37.59,33,67,1,16,11,20,25,16,11
951,グリクラジド,6800,80,2.582,-11.128,38,62,1,15,18,21,21,14,10
952,メチルフェニデート,6800,80,2.581,-1.506,41,59,3,27,16,20,19,10,5
953,テセントリク,6800,80,2.525,2.519,48,52,0,12,14,22,21,16,15
954,弛緩出血,6800,80,2.487,-0.414,18,82,1,23,31,20,13,8,4
955,三環系抗うつ薬,6700,80,2.553,-26.743,40,60,2,25,16,19,18,11,9
956,ルムジェブ,6600,80,2.573,1.948,33,67,0,18,21,24,20,11,6
957,オキシマイザーとは,6600,80,2.57,33.007,25,75,1,23,21,26,18,8,3
958,総合内科専門医,6600,80,2.557,24.444,50,50,0,4,24,22,18,15,17
959,アンペック坐剤,6600,80,2.541,61.903,26,74,0,11,18,30,24,11,6
960,ヒューマログ注ミリオペン,6600,80,2.527,-51.358,29,71,0,17,16,23,21,13,10
961,ランタスxr注ソロスター,6500,80,2.629,8.166,32,68,1,14,14,21,25,15,10
962,ウーマン ドラマ,6500,80,2.558,-0.186,14,86,1,9,17,28,23,15,7
963,エンタイビオ,6400,80,2.647,-2.708,44,56,1,10,19,27,22,13,8
964,退院時共同指導加算,6400,80,2.492,-4.822,30,70,0,7,22,35,25,8,3
965,amy 血液検査,8100,70,2.374,-0.769,32,68,1,12,8,11,18,21,29
966,分娩所要時間,7600,70,2.377,20.258,8,92,2,39,34,11,7,5,2
967,ラシックス20mg,7600,70,2.371,-29.291,29,71,1,15,8,15,21,20,20
968,atp 医療,7500,70,2.372,34.789,35,65,2,20,17,20,19,12,10
969,tc療法,7400,70,2.388,11.369,20,80,0,14,11,20,27,18,10
970,膵頭部癌,7400,70,2.385,31.134,30,70,1,15,12,19,25,16,12
971,中核症状とは,7400,70,2.372,4.453,23,77,3,15,10,20,28,15,9
972,モルヒネの副作用,7400,70,2.368,50.921,30,70,2,16,11,20,24,16,11
973,コリンエステラーゼ,7300,70,2.396,-2.933,36,64,1,11,11,18,23,18,18
974,レミフェンタニル,7200,70,2.399,50.993,38,62,0,35,21,21,14,6,3
975,医書jp,7200,70,2.396,15.152,54,46,3,31,26,20,12,5,3
976,キアリ奇形とは,7200,70,2.376,69.205,29,71,2,13,18,25,21,13,8
977,乳酸アシドーシス 症状,7100,70,2.451,52.427,28,72,1,15,13,20,23,15,13
978,側頭動脈炎,7100,70,2.431,-5.275,34,66,1,9,13,22,24,16,15
979,サンリズム,7100,70,2.405,5.929,42,58,0,19,19,19,17,12,14
980,日本病院薬剤師会,7100,70,2.371,-39.35,43,57,0,14,23,26,18,13,6
981,烏口突起,7000,70,2.464,-1.814,49,51,5,24,19,21,16,9,6
982,アルプロスタジル,7000,70,2.463,28.273,34,66,0,30,20,18,16,9,7
983,チアミン,7000,70,2.414,18.897,40,60,1,17,13,18,21,17,13
984,ケトアシドーシス,7000,70,2.403,14.767,37,63,1,16,14,21,23,16,9
985,心膜炎 症状,7000,70,2.371,-0.009,30,70,1,10,10,17,25,20,17
986,ディストラクション,6900,70,2.462,37.553,35,65,6,29,14,19,17,10,5
987,apc 医療,6900,70,2.454,-6.881,23,77,1,27,19,23,17,9,4
988,アレビアチン,6900,70,2.418,-20.009,33,67,1,19,20,23,20,11,6
989,難病申請 必要書類,6800,70,2.48,-30.056,34,66,0,4,9,19,31,22,15
990,日本小児科学会,6800,70,2.413,68.354,43,57,1,7,18,26,20,16,12
991,ca15-3,6800,70,2.401,0.19,22,78,0,6,9,22,31,17,15
