順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
651,腎後性腎不全,2600,20,3.837,-57.196,31,69,1,24,18,21,20,10,6
652,ivig,2600,20,3.798,17.649,38,62,0,36,22,17,14,7,4
653,アネレム,2600,20,3.713,34.179,50,50,0,23,23,27,15,8,4
654,fdp dダイマー,2600,20,3.71,-7.942,46,54,0,32,21,17,14,9,7
655,マッチング 研修医,2600,20,3.679,-81.704,60,40,1,43,15,8,19,11,3
656,ラゲブリオ 適応基準,2600,20,3.675,-27.881,46,54,1,5,12,19,25,19,19
657,corynebacterium,2600,20,3.674,53.82,38,62,1,25,25,21,14,9,5
658,ssbe 食道,2600,20,3.669,-55.986,42,58,1,9,15,22,23,17,13
659,感染症学会,2600,20,3.66,-67.92,67,33,1,5,17,30,25,15,7
660,肝臓学会,2600,20,3.641,-13.433,73,27,1,2,16,34,26,14,7
661,nac 医療,2600,20,3.638,10.127,30,70,0,35,23,18,14,6,4
662,ncd ログイン,2600,20,3.618,16.481,76,24,0,4,14,29,28,19,6
663,lvh 医療用語,2500,20,3.933,-47.003,28,72,0,31,21,20,16,7,5
664,エリキュース 休薬期間,2500,20,3.843,83.538,56,44,0,10,21,25,19,12,13
665,糖尿病性腎症 ステージ,2500,20,3.799,-32.981,42,58,0,17,13,17,23,17,13
666,oab 医療,2500,20,3.778,-13.37,31,69,1,19,23,23,19,9,6
667,il2レセプター,2500,20,3.775,-27.505,52,48,0,12,17,22,21,15,13
668,dwi 医療,2500,20,3.773,-59.045,34,66,0,33,16,15,14,11,11
669,アミノレバン点滴,2500,20,3.77,65.621,32,68,1,16,19,25,21,12,6
670,潜在性結核感染症,2500,20,3.769,35.08,35,65,1,12,19,23,22,14,9
671,高ナトリウム血症 原因,2500,20,3.749,-21.115,40,60,2,14,16,22,23,16,7
672,日本感染症学会,2500,20,3.739,-6.7,60,40,0,4,11,22,26,21,16
673,グルクロン酸抱合,2500,20,3.729,-66.01,34,66,5,45,14,13,11,7,5
674,日臨技 サーベイ,2500,20,3.708,-67.488,35,65,0,18,24,23,19,12,4
675,成人スチル病とは,2500,20,3.654,-13.495,29,71,1,14,14,17,23,17,14
676,ssppd,2500,20,3.644,-77.297,35,65,0,37,29,19,10,3,2
677,タフロ症候群とは,2500,20,3.62,57.826,33,67,1,11,14,19,23,17,15
678,尿蛋白クレアチニン比,2400,20,3.945,-6.949,46,54,0,17,17,17,17,17,15
679,凝固因子,2400,20,3.911,-81.838,39,61,12,22,16,19,15,8,8
680,folfox,2400,20,3.847,-38.921,42,58,0,27,21,21,14,10,7
681,シスタチンc egfr,2400,20,3.84,-8.133,50,50,0,7,16,21,22,18,16
682,dvt ガイドライン,2400,20,3.821,-20.34,57,43,0,21,29,22,14,10,4
683,dupan-2,2400,20,3.806,-0.04,39,61,0,11,10,16,20,20,23
684,血小板 正常値,2400,20,3.8,-3.582,27,73,2,33,21,21,14,6,3
685,aml 医療,2400,20,3.79,-41.975,36,64,1,26,23,21,16,6,7
686,ランソプラゾール 先発,2400,20,3.775,-5.822,25,75,0,7,10,21,27,20,15
687,骨髄異形成症候群 治療,2400,20,3.76,16.966,33,67,1,5,9,16,23,20,26
688,ct値,2400,20,3.749,3.914,58,42,1,36,19,17,14,8,5
689,tcr 婦人科,2400,20,3.745,65.424,18,82,0,30,23,22,17,5,3
690,サブクリニカルクッシング症候群,2400,20,3.74,18.929,32,68,0,15,21,21,21,12,10
691,インクレチン,2400,20,3.736,4.127,42,58,2,24,7,15,18,18,16
692,nafld,2400,20,3.736,-29.215,50,50,1,19,16,25,20,13,6
693,asynergy,2400,20,3.721,-151.02,44,56,0,41,20,15,14,5,5
694,pf比,2400,20,3.71,-137.267,42,58,0,42,30,15,7,4,2
695,ベムリディ錠25mg,2400,20,3.704,81.465,41,59,0,5,10,18,21,21,25
696,シベンゾリンコハク酸塩錠100,2400,20,3.697,-54.266,37,63,0,11,10,16,21,20,22
697,グーフィス 作用機序,2400,20,3.694,-17.93,39,61,0,10,16,20,19,18,17
698,barthel index,2400,20,3.687,0.78,54,46,2,28,16,18,14,12,10
699,トルカプ,2400,20,3.686,78.879,46,54,0,8,18,28,24,15,7
700,msa 医療,2400,20,3.678,-38.976,34,66,1,22,19,22,16,11,9
701,t細胞リンパ腫,2400,20,3.675,6.33,33,67,3,8,11,21,24,20,13
702,ライブリバント,2400,20,3.664,-0.011,58,42,0,9,22,30,21,11,7
703,選定療養 計算方法,2400,20,3.623,-51.043,26,74,0,10,19,27,24,12,8
704,アスピリン 抗血小板,2300,20,4.006,2.828,30,70,0,37,12,12,13,11,15
705,ウェゲナー肉芽腫症,2300,20,3.972,23.292,43,57,1,16,16,20,21,17,9
706,ギムザ染色,2300,20,3.965,-4.096,42,58,7,39,15,14,14,7,4
707,ハプロ移植,2300,20,3.961,-99.829,26,74,1,15,20,21,21,14,8
708,肺サルコイドーシス,2300,20,3.953,76.896,32,68,0,15,15,21,20,19,10
709,nmda受容体脳炎,2300,20,3.949,17.5,43,57,0,22,22,23,16,10,7
710,azm 抗菌薬,2300,20,3.944,-42.419,38,62,1,33,20,17,14,11,4
711,ggn 肺,2300,20,3.9,-59.301,40,60,0,22,19,19,19,13,8
712,esus 脳梗塞,2300,20,3.887,-43.865,43,57,0,26,24,21,15,8,6
713,グラセプター,2300,20,3.877,-46.215,42,58,1,17,21,20,22,12,7
714,streptococcus agalactiae,2300,20,3.846,28.676,42,58,1,30,25,18,13,8,5
715,トランスアミナーゼ,2300,20,3.843,39.979,42,58,2,32,19,18,15,7,7
716,ラゲブリオ 併用禁忌薬,2300,20,3.834,50.556,43,57,0,6,10,19,21,25,19
717,尿崩症 診断基準,2300,20,3.826,-23.746,50,50,1,12,21,19,17,14,16
718,バベンチオ,2300,20,3.817,1.43,45,55,0,9,17,23,19,16,16
719,アルコール離脱せん妄,2300,20,3.796,-119.245,43,57,2,25,27,20,14,8,4
720,キライディティ症候群,2300,20,3.783,-47.284,48,52,0,11,16,20,21,20,12
721,地域体制加算 要件,2300,20,3.756,81.26,33,67,1,10,23,26,23,11,6
722,ドパミンアゴニスト,2300,20,3.744,-1.171,35,65,0,12,13,19,22,16,18
723,mrc 息切れスケール,2300,20,3.709,-13.299,48,52,2,31,23,20,13,7,4
724,膵神経内分泌腫瘍,2300,20,3.708,5.033,35,65,0,7,13,21,25,17,17
725,フォシーガ 心不全,2300,20,3.707,-30.425,38,62,0,12,17,20,22,14,15
726,チルゼパチド 商品名,2300,20,3.658,-27.426,59,41,0,3,8,19,26,24,20
727,消化器病学会 2025,2300,20,3.647,20.628,74,26,0,3,17,35,23,16,6
728,リウマチ学会,2300,20,3.641,-113.599,52,48,0,5,14,28,24,18,11
729,dupan-2 腫瘍マーカー,2200,20,4.04,-0.015,42,58,0,7,7,10,19,24,33
730,nyha,2200,20,4.011,14.778,55,45,0,26,24,19,16,9,6
731,impella,2200,20,3.985,30.059,56,44,0,23,24,24,15,9,5
732,アバコパン,2200,20,3.974,0.633,58,42,1,16,25,22,16,13,7
733,masld 肝臓,2200,20,3.967,41.244,48,52,0,11,18,22,22,16,11
734,adrop,2200,20,3.958,-31.135,67,33,0,35,32,16,7,5,5
735,brto 胃静脈瘤,2200,20,3.949,9.67,45,55,0,20,22,26,20,9,3
736,アミラーゼアイソザイム,2200,20,3.94,-1.915,33,67,0,8,11,21,25,19,16
737,血漿浸透圧 計算,2200,20,3.933,-15.131,61,39,1,38,24,18,11,6,2
738,ckd診療ガイド2024,2200,20,3.932,-101.386,57,43,0,4,11,22,23,20,20
739,抗悪性腫瘍剤,2200,20,3.931,-6.374,26,74,1,22,15,20,22,12,8
740,oozing 医療,2200,20,3.924,-76.393,37,63,0,28,22,20,18,8,4
741,doe 医療略語,2200,20,3.913,-33.833,28,72,0,29,23,23,16,6,3
742,fena 計算,2200,20,3.897,-1.338,63,37,0,27,34,22,9,4,4
743,専門医機構,2200,20,3.874,-18.46,70,30,0,11,17,23,21,20,8
744,ロピバカイン,2200,20,3.871,9.485,45,55,0,19,22,24,19,11,5
745,mash 肝臓,2200,20,3.865,-19.481,55,45,0,16,23,24,20,11,6
746,自家移植とは,2200,20,3.864,-17.702,32,68,1,23,14,19,20,16,7
747,コアグラーゼ陰性ブドウ球菌,2200,20,3.861,92.942,35,65,2,20,19,20,21,11,7
748,egfr 単位,2200,20,3.835,-66.065,50,50,1,38,23,20,11,5,2
749,尿定性検査,2200,20,3.822,-0.627,35,65,2,26,15,20,16,10,11
750,グルセルナ,2200,20,3.737,7.508,40,60,1,24,24,25,13,8,5
751,セファロスポリン系抗生物質 一覧,2200,20,3.734,-54.692,32,68,0,15,19,23,21,12,10
752,fd 医療,2200,20,3.725,-1.436,32,68,0,29,28,22,13,4,4
753,ミゾリビン,2200,20,3.721,-34.112,41,59,0,22,20,22,17,12,7
754,グッドパスチャー症候群,2100,20,4.056,-34.05,39,61,1,30,16,19,17,11,6
755,悪性神経膠腫,2100,20,4.033,-29.093,34,66,1,13,17,23,22,15,9
756,腎性高血圧,2100,20,4.017,-12.583,33,67,1,14,14,21,21,16,13
757,コリン作動性クリーゼ,2100,20,3.996,50.43,42,58,1,23,19,18,17,13,9
758,ベータ2ミクログロブリン,2100,20,3.994,-13.606,48,52,0,14,15,18,21,18,14
759,銅欠乏症,2100,20,3.939,-104.168,45,55,0,14,19,22,21,15,9
760,tma 医療,2100,20,3.92,-35.36,38,62,0,37,32,18,7,5,1
761,移植片対宿主病,2100,20,3.91,14.041,25,75,4,48,9,13,12,9,5
762,dysplasia,2100,20,3.895,-6.974,34,66,0,18,23,23,19,11,6
763,sglt2阻害薬 心不全,2100,20,3.895,-60.755,44,56,0,17,17,19,20,14,13
764,ベータdグルカン,2100,20,3.884,34.902,42,58,0,18,21,24,20,10,7
765,自己炎症性疾患,2100,20,3.838,0.909,32,68,1,14,21,26,22,11,5
766,アデムパス,2100,20,3.822,0.001,52,48,1,13,19,24,22,12,9
767,カウンターショック,2100,20,3.819,-84.746,32,68,2,14,16,19,23,16,10
768,turp,2100,20,3.813,-50.327,39,61,1,30,18,18,12,9,12
769,腎血管性高血圧,2100,20,3.802,-0.279,42,58,1,21,15,18,20,15,10
770,膿尿,2100,20,3.799,-41.66,32,68,2,25,23,23,15,8,4
771,本態性振戦 薬,2100,20,3.793,-101.179,45,55,0,6,11,19,24,20,20
772,ドロキシドパ,2100,20,3.77,22.822,40,60,1,27,18,20,16,10,8
773,cteph,2100,20,3.768,-15.043,57,43,1,23,27,22,15,8,4
774,クロンカイトカナダ症候群,2000,20,4.124,-33.067,40,60,1,16,19,20,20,13,11
775,褐色細胞腫 診断基準,2000,20,4.12,-4.655,51,49,1,13,21,20,18,13,14
776,芽球とは,2000,20,4.097,20.887,33,67,2,18,11,17,21,14,17
777,寒冷凝集反応,2000,20,4.069,-38.464,42,58,1,16,12,20,20,18,13
778,今日の臨床サポート,2000,20,4.015,-57.537,56,44,0,37,22,14,14,8,5
779,ザバクサ,2000,20,3.981,-0.74,59,41,1,20,26,25,14,9,5
780,qtc 正常値,2000,20,3.958,-67.11,52,48,1,25,23,22,11,10,8
781,接合部調律,2000,20,3.957,-41.041,35,65,0,23,26,23,13,9,6
782,クレキサン,2000,20,3.956,-89.548,49,51,0,33,23,20,11,10,3
783,胃前庭部,2000,20,3.929,-62.066,36,64,1,15,16,20,23,15,10
784,bf 医療用語,2000,20,3.929,-66.007,21,79,0,47,24,15,9,3,2
785,ザイボックス,2000,20,3.923,-68.968,45,55,0,19,26,23,17,9,6
786,収縮性心膜炎,2000,20,3.911,-18.943,51,49,1,21,25,22,15,10,6
787,tar 医療,2000,20,3.91,20.567,31,69,0,45,26,16,9,3,1
788,trpg 心臓,2000,20,3.883,-107.876,50,50,1,38,28,15,10,4,4
789,偽膜性大腸炎 治療薬,2000,20,3.873,-42.304,34,66,1,18,14,20,20,18,9
790,tbi 医療,2000,20,3.869,-38.855,45,55,0,28,23,19,15,8,7
791,視神経脊髄炎スペクトラム障害,2000,20,3.852,-40.116,31,69,0,10,13,19,25,17,16
792,dhea-s,2000,20,3.851,-5.721,43,57,0,16,22,24,18,11,9
793,コロナ ガイドライン,2000,20,3.837,-82.909,59,41,0,16,31,28,18,5,2
794,マクロアミラーゼ血症,2000,20,3.824,32.057,45,55,0,9,12,24,23,18,14
795,在宅時医学総合管理料,2000,20,3.768,-59.91,39,61,1,5,14,31,28,14,7
796,内科学会 セルフトレーニング,2000,20,3.763,-104.029,65,35,1,1,28,34,22,10,4
797,cureus,2000,20,3.704,115.242,82,18,0,4,24,36,19,11,6
798,hif-ph阻害薬,1900,20,4.179,-1.907,53,47,1,16,16,19,19,15,14
799,急性膵炎 ガイドライン,1900,20,4.15,-32.211,68,32,1,21,25,22,14,10,7
800,todd麻痺,1900,20,4.137,-61.248,52,48,0,36,26,17,10,7,4
801,uc 医療略語,1900,20,4.128,-35.041,18,82,0,24,25,26,17,6,2
802,血小板数値,1900,20,4.121,-21.769,30,70,1,6,9,21,25,18,20
803,ワッセルマン反応,1900,20,4.109,3.407,37,63,2,14,17,21,23,13,10
804,%vc,1900,20,4.101,23.418,44,56,2,56,16,10,8,4,4
805,infusion reaction,1900,20,4.051,-65.138,49,51,1,33,19,17,15,9,6
806,肺炎球菌 抗菌薬,1900,20,4.006,-20.717,47,53,0,20,19,22,15,14,10
807,ペプタメンaf,1900,20,3.996,1.356,49,51,1,30,33,20,9,4,3
808,cmv,1900,20,3.995,7.527,37,63,1,31,18,21,15,8,6
809,cps 医療,1900,20,3.982,-73.41,43,57,0,22,21,19,18,11,9
810,fena,1900,20,3.982,-101.068,63,37,1,27,31,19,10,7,5
811,腸管ベーチェット病,1900,20,3.968,-73.519,37,63,2,16,19,22,20,13,8
812,lgl症候群,1900,20,3.939,20.246,35,65,1,24,17,19,17,14,8
813,膵尾部癌,1900,20,3.938,-69.35,30,70,1,15,14,20,21,16,13
814,svr 医療用語,1900,20,3.925,54.158,40,60,0,27,20,22,16,9,6
815,右胸心 心電図,1900,20,3.923,100.11,25,75,1,27,18,22,18,10,4
816,sd 医療,1900,20,3.91,-226.239,26,74,0,36,25,20,12,6,1
817,上行大動脈瘤,1900,20,3.905,-11.704,42,58,0,17,15,19,19,18,12
818,アバタセプト,1900,20,3.896,-109.95,49,51,1,27,17,20,15,12,8
819,デノシン,1900,20,3.881,1.213,38,62,1,31,25,21,13,6,3
820,pr3-anca,1900,20,3.877,-12.731,40,60,0,11,18,21,20,15,15
821,itp 治療,1900,20,3.856,-129.39,33,67,1,13,16,25,23,14,8
822,ノイアート,1900,20,3.852,-12.129,37,63,0,29,29,23,11,5,3
823,nejm,1900,20,3.779,-140.704,79,21,2,12,25,31,16,9,5
824,胸部大動脈瘤 手術適応,1800,20,4.22,-33.215,53,47,0,8,16,23,19,13,21
825,シクロスポリン 血中濃度,1800,20,4.209,-80.006,43,57,0,23,29,20,14,9,5
826,迅速ウレアーゼ試験,1800,20,4.199,0.036,34,66,2,17,20,25,20,9,7
827,mmf 医療,1800,20,4.175,-17.013,38,62,0,32,23,18,15,8,4
828,proteus mirabilis,1800,20,4.127,3.191,40,60,1,24,22,19,17,12,5
829,血小板数 基準値,1800,20,4.111,-12.483,33,67,4,29,14,17,15,12,9
830,梨状窩,1800,20,4.102,-1.942,37,63,1,30,20,22,15,6,6
831,hhd 心臓,1800,20,4.095,-16.827,36,64,1,28,28,22,13,5,3
832,mepm 医療,1800,20,4.093,6.59,12,88,1,44,15,19,15,3,3
833,staphylococcus epidermidis,1800,20,4.085,-50.982,40,60,2,36,28,16,9,5,4
834,複雑性尿路感染症,1800,20,4.081,-90.071,50,50,1,28,21,17,17,6,10
835,dダイマー 病名 レセプト,1800,20,4.079,-12.413,23,77,1,5,10,24,32,18,10
836,squamous cell carcinoma,1800,20,4.05,-14.788,29,71,1,18,18,21,20,15,7
837,afbn 腎臓,1800,20,4.049,18.063,48,52,0,28,27,23,12,7,3
838,肺塞栓 心電図,1800,20,3.998,31.264,51,49,1,21,33,28,10,5,2
839,プロナーゼ,1800,20,3.996,-23.868,27,73,1,11,16,28,24,11,9
840,jcog,1800,20,3.948,-36.065,68,32,0,4,15,32,26,14,9
841,テッペーザ,1800,20,3.947,61.068,46,54,0,10,21,26,21,13,9
842,cnb 乳癌,1800,20,3.938,-28.686,20,80,0,22,17,26,22,9,4
843,tsat とは,1800,20,3.933,6.389,51,49,0,21,14,20,17,17,11
844,ループレコーダー 心臓,1800,20,3.93,-42.232,33,67,1,18,21,25,19,10,6
845,急性胃粘膜病変,1800,20,3.925,-1.26,40,60,4,20,21,24,17,7,7
846,パーキンソン ヤール分類,1800,20,3.912,-16.131,34,66,0,16,23,25,19,11,6
847,ibs 医療,1800,20,3.9,-17.971,33,67,2,15,19,25,22,11,6
848,タゾピペ 腎機能,1800,20,3.89,-14.005,56,44,0,21,33,21,12,8,5
849,ards ガイドライン,1800,20,3.886,18.478,60,40,0,19,29,26,14,7,5
850,レベスティブ,1800,20,3.866,-8.636,44,56,1,13,25,26,20,10,5
851,ゼンタコート,1800,20,3.848,47.423,48,52,0,12,21,25,23,12,7
852,nccn ガイドライン,1800,20,3.848,-86.095,66,34,0,13,24,28,20,11,4
853,破砕赤血球,1700,20,4.272,-1.4,41,59,2,26,22,21,14,9,6
854,ビルロート2法,1700,20,4.249,-26.046,43,57,2,30,23,20,12,7,6
855,深部静脈血栓症 ガイドライン,1700,20,4.24,-65.131,70,30,1,11,20,24,19,16,9
856,refeeding症候群,1700,20,4.222,-53.699,52,48,1,27,25,20,14,8,5
857,ptgba 医療,1700,20,4.205,-145.494,28,72,1,30,18,24,16,8,3
858,低ナトリウム血症 鑑別,1700,20,4.203,-185.016,70,30,0,23,31,24,10,7,5
859,デュラフォイ潰瘍,1700,20,4.187,-43.577,51,49,1,17,25,21,17,11,8
860,日本内視鏡学会,1700,20,4.171,-69.286,66,34,0,4,14,27,26,18,11
861,ネフローゼ 診断基準,1700,20,4.158,19.286,45,55,0,22,19,16,17,14,12
862,ペンブロリズムマブ,1700,20,4.149,56.362,52,48,0,13,22,24,21,13,7
863,tdp 不整脈,1700,20,4.128,-0.022,35,65,0,35,24,19,13,7,2
864,トラクリア,1700,20,4.105,-6.72,39,61,0,15,18,26,20,14,7
865,尿細管性アシドーシス,1700,20,4.086,38.077,48,52,0,24,22,19,14,14,7
866,静脈洞血栓症,1700,20,4.082,85.813,44,56,1,19,21,24,18,9,8
867,pmh 医療用語,1700,20,4.048,70.632,35,65,0,17,18,23,22,14,6
868,タフィンラーメキニスト,1700,20,4.044,-44.956,50,50,0,12,24,24,20,13,7
869,ビルタサ,1700,20,4.043,55.114,66,34,1,7,19,25,22,16,10
870,ムコール症,1700,20,4.034,-20.165,46,54,0,19,16,22,23,15,5
871,ウェンケバッハ2型,1700,20,4.002,-69.076,38,62,0,33,30,20,9,5,3
872,心房細動 ガイドライン,1600,20,4.372,9.354,70,30,0,24,24,16,8,11,17
873,血小板輸血 適応,1600,20,4.329,-77.957,57,43,0,24,28,19,14,9,6
874,胃癌 ガイドライン,1600,20,4.253,-15.606,62,38,0,21,28,27,13,6,5
875,su剤,1600,20,4.23,7.785,41,59,0,19,18,18,17,15,13
876,ハイリスク薬,1600,20,4.202,28.695,35,65,0,26,14,20,19,15,6
877,ebd 医療,1600,20,4.195,-18.877,25,75,0,34,19,21,17,7,2
878,abcd2スコア,1600,20,4.176,-81.617,70,30,0,33,30,18,9,7,3
879,弁膜症 ガイドライン,1600,20,4.147,23.231,64,36,0,16,32,22,10,8,12
880,ebv,1600,20,4.145,-111.19,40,60,3,23,21,22,18,8,5
881,ノカルジア,1600,20,4.13,20.04,53,47,1,23,20,22,17,12,5
882,オーグメンチン 略語,1600,20,4.106,-55.32,63,37,1,14,31,30,15,6,3
883,セファゾリン 略語,1600,20,4.104,-72.936,51,49,0,27,30,21,12,7,3
884,mody 糖尿病,1600,20,4.1,22.94,25,75,1,17,22,27,20,10,3
885,大腸癌 ガイドライン,1600,20,4.085,-69.332,61,39,0,20,29,26,13,5,7
886,collagenous colitis,1600,20,4.072,-49.812,54,46,1,16,27,23,15,12,6
887,ステロイドカバー ガイドライン,1600,20,4.066,2.837,57,43,0,14,32,30,14,7,3
888,オンブレス,1600,20,4.056,6.007,52,48,1,15,21,20,16,9,18
889,消化器内視鏡,1600,20,4.047,-72.115,63,37,0,4,18,30,27,15,6
890,スローケー,1600,20,4.043,-136.088,42,58,1,21,26,25,15,8,4
891,m2plus,1600,20,4.042,-10.005,65,35,1,12,33,20,13,11,10
892,抗dna抗体,1600,20,4.035,-78.651,23,77,1,13,15,22,24,15,10
893,茎状突起過長症,1600,20,3.989,9.924,48,52,2,12,22,23,22,12,7
894,icd10 検索,1600,20,3.983,-44.775,54,46,1,7,16,21,25,20,10
895,ハイネイーゲル,1600,20,3.981,15.664,32,68,0,17,26,26,19,8,4
896,臨床腫瘍学会,1600,20,3.95,20.948,65,35,0,4,16,39,25,12,4
897,脾臓の腫れ,1500,20,4.412,63.671,21,79,2,8,10,18,24,22,16
898,トレアキシン,1500,20,4.382,-93.461,42,58,0,14,16,20,18,17,15
899,抗核抗体 speckled,1500,20,4.372,-28.382,47,53,0,10,26,27,19,10,8
900,car-t療法,1500,20,4.343,-42.926,46,54,1,18,14,19,20,16,12
901,streptococcus pneumoniae,1500,20,4.337,80.312,43,57,2,37,23,12,12,9,5
902,コロナ 重症度,1500,20,4.335,-51.701,61,39,1,27,28,23,12,5,4
903,脾梗塞,1500,20,4.287,-3.409,40,60,2,21,24,22,17,9,5
904,メルファラン,1500,20,4.246,-1.139,44,56,1,28,16,18,15,14,8
905,mrhe,1500,20,4.233,-35.425,59,41,1,29,28,19,10,8,5
906,acnes 腹痛,1500,20,4.225,-99.78,54,46,1,15,23,22,18,11,10
907,at 医療,1500,20,4.221,85.904,26,74,1,40,24,15,13,6,1
908,抗リン脂質抗体 検査,1500,20,4.216,-29.005,34,66,0,12,33,27,14,8,6
909,ptca 医療用語,1500,20,4.212,0.257,39,61,1,14,14,22,20,15,14
910,チエノピリジン系,1500,20,4.211,54.214,45,55,0,26,26,23,15,7,3
911,dilatation,1500,20,4.2,0.015,50,50,1,34,23,17,12,7,6
912,グリコアルブミン hba1c 換算,1500,20,4.193,-77.071,52,48,1,5,14,20,31,17,12
913,循環器 ガイドライン,1500,20,4.187,-87.934,68,32,0,20,32,25,11,5,7
914,発熱性好中球減少症 ガイドライン,1500,20,4.181,-0.072,59,41,0,22,33,26,10,7,2
915,トリアムテレン,1500,20,4.175,-90.574,38,62,0,35,16,14,14,11,10
916,メンクアッドフィ,1500,20,4.17,-52.485,45,55,1,7,16,29,26,12,9
917,ゾシン 腎機能,1500,20,4.167,-61.514,72,28,0,9,41,32,10,6,2
918,irae ガイドライン,1500,20,4.163,-49.052,58,42,0,15,24,23,21,12,5
919,d/d 医療用語,1500,20,4.154,-25.465,34,66,1,36,27,18,10,5,3
920,精神運動発作,1500,20,4.149,-125.45,35,65,1,15,17,21,22,12,12
921,ppfe,1500,20,4.11,-46.694,50,50,0,20,23,21,17,12,7
922,ロイスディーツ症候群,1500,20,4.104,-93.727,35,65,1,11,21,24,20,14,9
923,日病薬認定薬剤師,1500,20,4.094,-138.879,35,65,1,29,35,20,8,5,2
924,esbl 治療薬,1500,20,4.079,-25.672,50,50,0,16,21,24,17,15,7
925,gist ガイドライン,1500,20,4.029,-44.319,66,34,0,6,18,27,20,16,13
926,pv 医療,1400,20,4.509,-20.472,24,76,0,40,25,18,11,4,2
927,胃maltリンパ腫,1400,20,4.5,3.054,33,67,1,13,15,21,20,16,14
928,cll,1400,20,4.453,-111.007,49,51,1,19,15,20,20,15,10
929,mrcp 医療,1400,20,4.43,79.57,25,75,1,38,19,18,13,7,4
930,プロテインc欠乏症,1400,20,4.384,-84.217,49,51,0,14,23,23,18,14,8
931,coved型st上昇,1400,20,4.342,-13.216,56,44,0,11,19,28,19,15,8
932,高血圧ガイドライン2024,1400,20,4.279,-36.716,42,58,1,17,15,25,19,13,10
933,ソリリス,1400,20,4.254,-25.561,50,50,1,11,20,27,22,12,7
934,ベクルリー 腎機能,1400,20,4.237,-17.834,61,39,0,14,29,27,15,10,5
935,スルバクタム アンピシリン,1400,20,4.23,-36.807,54,46,0,31,14,20,16,12,7
936,cdk4/6阻害薬,1400,20,4.227,-71.159,29,71,0,10,13,24,27,15,11
937,crest症候群,1400,20,4.212,26.695,56,44,0,20,18,19,17,14,12
938,ロイナーゼ,1400,20,4.175,-0.951,40,60,1,24,22,23,19,8,3
939,pth 骨粗鬆症,1400,20,4.167,86.834,38,62,1,13,16,21,23,15,11
940,歯突起骨折,1400,20,4.163,-62.615,37,63,0,19,19,25,21,12,4
941,セロトニン症候群 悪性症候群 違い,1400,20,4.154,-110.317,57,43,1,12,20,27,20,13,7
942,シロスタゾール 休薬期間,1400,20,4.152,-0.346,60,40,1,12,23,25,18,11,10
943,gls 心エコー,1400,20,4.148,-97.304,40,60,0,16,27,25,16,10,6
944,内視鏡技師 受験資格,1400,20,4.094,-167.568,20,80,1,6,19,39,24,8,3
945,カイプロリス,1300,20,4.549,11.04,46,54,0,17,19,20,18,14,12
946,blast 血液,1300,20,4.545,-43.737,32,68,1,25,15,16,17,11,15
947,緊急検査士,1300,20,4.48,-49.845,30,70,2,52,19,11,10,4,2
948,リンパ増殖性疾患,1300,20,4.449,-34.293,40,60,2,13,16,25,20,16,8
949,mrhe 診断基準,1300,20,4.425,-53.989,63,37,0,20,30,22,13,9,6
950,ベリムマブ,1300,20,4.405,-10.927,37,63,1,28,18,21,17,9,6
951,エンドセリン受容体拮抗薬,1300,20,4.391,-46.704,47,53,0,21,18,21,21,12,7
952,pthrp,1300,20,4.382,42.991,52,48,1,31,25,17,14,8,4
953,レチクロ 病名 レセプト,1300,20,4.381,-42.505,19,81,1,11,14,26,28,14,6
954,sweet病,1300,20,4.37,-95.785,53,47,0,24,22,19,15,12,8
955,サーティカン,1300,20,4.259,-39.844,42,58,1,16,19,22,19,13,10
956,アンデキサネットアルファ,1300,20,4.247,-129.056,65,35,0,16,18,20,17,16,13
957,サビーン,1300,20,4.24,-107.459,42,58,3,16,17,25,20,13,6
958,プレセプシン,1300,20,4.239,53.674,46,54,1,25,20,20,20,10,4
959,performance status,1300,20,4.203,20.005,64,36,2,16,16,25,20,14,7
960,凝固カスケード,1200,20,4.586,10.386,51,49,3,48,20,14,9,4,2
961,クリスタルバイオレット,1200,20,4.563,-1.426,43,57,8,37,14,16,11,7,7
962,アルキル化剤,1200,20,4.532,-44.591,41,59,2,30,19,18,14,11,6
963,ベンスジョーンズ蛋白,1200,20,4.497,12.903,39,61,1,32,14,20,14,10,9
964,フィブリノゲン 基準値,1200,20,4.49,-21.785,29,71,0,43,20,15,12,7,3
965,ccrt 医療,1200,20,4.451,-1.369,34,66,0,40,22,17,14,6,1
966,膜性増殖性糸球体腎炎,1200,20,4.43,15.083,43,57,1,29,18,19,14,8,11
967,代謝性脳症,1200,20,4.429,-93.129,38,62,1,23,20,20,16,10,10
968,末梢性t細胞リンパ腫,1200,20,4.419,25.95,31,69,0,13,12,18,22,19,16
969,cldn18,1200,20,4.413,-62.771,43,57,0,11,20,24,24,14,7
970,セフメタゾール 腎機能,1200,20,4.402,0.134,67,33,0,19,44,22,8,4,3
971,ミダゾラム 半減期,1200,20,4.4,-47.143,37,63,1,23,28,27,14,5,2
972,有核赤血球,1200,20,4.376,110.835,30,70,3,25,17,17,17,10,11
973,慢性好酸球性肺炎,1200,20,4.369,44.918,39,61,1,13,17,18,22,17,12
