順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
657,mchc 低い 原因,43200,20,2.405,2.189,24,76,1,5,8,16,26,22,22
658,間質性肺炎 症状,43100,20,2.642,131.687,26,74,0,4,3,9,20,27,37
659,ミダゾラム,42800,20,2.585,-10.058,31,69,1,21,16,22,20,13,7
660,内痔核,42700,20,2.397,75.756,37,63,2,10,17,23,22,15,11
661,長谷川式簡易知能評価スケール,42600,20,2.426,-34.113,26,74,1,16,13,22,26,12,10
662,気管支拡張症,42500,20,2.419,14.462,27,73,1,8,12,19,20,19,21
663,嚥下障害,42200,20,2.394,81.207,34,66,2,7,8,16,26,21,20
664,メトグルコ,41700,20,2.628,26.727,37,63,1,11,12,19,24,18,15
665,急性心筋梗塞,41700,20,2.335,2.487,36,64,3,11,13,24,24,14,11
666,一過性脳虚血発作,41400,20,2.425,45.946,31,69,1,8,11,17,23,20,20
667,コリンエステラーゼとは,41300,20,2.619,-12.766,29,71,1,8,8,15,25,23,20
668,多系統萎縮症,40800,20,2.4,32.403,32,68,1,12,13,21,22,18,13
669,アゾセミド,40700,20,2.477,0.057,30,70,0,15,14,22,23,15,11
670,ダンピング症候群,40600,20,2.501,-127.491,22,78,1,21,14,20,21,14,9
671,大動脈弁狭窄症,40500,20,2.553,49.072,34,66,1,12,10,15,22,20,20
672,クレストール,40100,20,2.541,27.864,35,65,0,9,10,17,23,20,21
673,ターナー症候群,40100,20,2.398,127.629,22,78,3,19,22,22,16,12,6
674,電子処方箋,40000,20,2.339,90.5,40,60,1,4,12,26,29,18,10
675,生活習慣病管理料,39600,20,2.486,-12.371,31,69,1,3,8,22,30,22,14
676,血友病とは,39400,20,2.525,6.873,27,73,3,15,15,22,21,13,11
677,タムスロシン,39200,20,2.565,36.068,51,49,0,12,11,18,16,17,26
678,脾臓 役割,39000,20,2.648,-5.462,36,64,3,10,10,18,23,18,18
679,bun,38500,20,2.49,131.326,38,62,1,11,9,19,21,16,23
680,拡張型心筋症,38400,20,2.648,-54.863,30,70,3,14,17,19,19,16,12
681,デキサメタゾン,38200,20,2.643,-8.28,33,67,2,13,16,22,19,13,15
682,偽痛風,38100,20,2.416,-0.16,70,30,0,8,13,19,23,20,17
683,フェリチンとは,38000,20,2.582,-1.155,24,76,1,6,4,19,31,22,17
684,小腸,37900,20,2.668,27.134,34,66,3,9,10,21,23,17,17
685,ロゼレム,37900,20,2.661,-8.56,33,67,1,9,12,20,23,18,17
686,ユマニチュード,37800,20,2.457,-3.868,27,73,2,9,10,21,28,18,12
687,肝血管腫とは,37200,20,2.502,3.981,30,70,0,3,11,29,31,17,9
688,エフィエント,37000,20,2.577,-24.247,40,60,0,15,15,21,21,14,14
689,フェリチン,36700,20,2.735,-1.316,25,75,1,10,17,30,17,9,16
690,プラバスタチン,36500,20,2.628,-16.41,32,68,0,10,10,17,24,21,18
691,フェブリク,36500,20,2.536,0.031,48,52,0,10,14,22,24,17,13
692,コンパートメント症候群,36300,20,2.695,17.691,34,66,2,28,17,20,18,10,5
693,ジャヌビア,36300,20,2.607,-89.949,38,62,0,14,13,19,23,16,15
694,閉塞性動脈硬化症,36200,20,2.656,54.964,33,67,2,12,10,16,22,19,19
695,チェーンストークス呼吸,36000,20,2.588,23.989,28,72,2,24,20,22,19,9,4
696,タモキシフェン,35800,20,2.733,10.038,20,80,1,7,10,27,34,13,8
697,痙攣,35800,20,2.633,-101.124,42,58,5,9,11,16,22,20,17
698,nsaids,35800,20,2.525,14.711,31,69,1,17,14,21,22,14,11
699,生検とは,35700,20,2.542,50.807,36,64,1,7,9,19,24,20,20
700,大阪市立総合医療センター,35700,20,2.523,-32.766,34,66,1,8,14,22,22,17,16
701,cpa 医療,35300,20,2.715,103.294,28,72,1,26,18,21,18,11,5
702,皮膚筋炎,35100,20,2.559,11.558,26,74,1,8,10,19,26,20,16
703,医療情報取得加算,34600,20,2.587,58.091,27,73,1,6,14,26,29,16,8
704,類天疱瘡,34100,20,2.732,-2.332,26,74,0,8,13,23,25,19,12
705,dic 医療,33800,20,2.765,26.169,28,72,1,26,19,20,18,10,6
706,薬疹,33700,20,2.623,75.963,23,77,2,12,25,27,18,9,7
707,パルモディア錠0.1mg,33700,20,2.576,-45.223,39,61,0,5,10,19,26,22,18
708,cpk 高い 原因,33400,20,2.755,19.778,29,71,0,6,8,16,25,23,22
709,マロリーワイス症候群,33400,20,2.742,47.441,31,69,1,20,20,23,20,11,5
710,ノルアドレナリン,33200,20,2.601,34.54,35,65,4,25,17,21,17,9,7
711,サイトカインとは,32300,20,2.683,-27.465,34,66,4,16,9,18,19,17,17
712,広島市民病院,32000,20,2.625,34.969,38,62,1,7,12,21,25,18,16
713,バクタ配合錠,31900,20,2.677,55.386,29,71,1,11,11,18,23,18,18
714,トラマール,30700,20,2.919,-36.627,34,66,0,11,14,23,22,15,15
715,食べると胃が痛い,30600,20,2.644,152.799,16,84,1,7,15,25,27,16,9
716,胆嚢腺筋腫症,30200,20,2.676,-19.15,36,64,1,4,8,18,29,24,16
717,アミオダロン,30100,20,2.881,-11.389,35,65,0,25,18,19,17,11,10
718,尿沈渣,30100,20,2.729,26.33,26,74,1,8,12,27,28,15,9
719,横浜労災病院,29900,20,2.721,-14.655,39,61,1,6,10,18,25,20,20
720,デノタスチュアブル配合錠,29700,20,2.868,22.108,27,73,0,10,11,18,22,18,21
721,免疫抑制剤,29700,20,2.735,38.615,27,73,1,7,10,19,25,21,17
722,トルバプタン,29500,20,2.956,23.192,32,68,0,20,16,22,20,14,8
723,ビリルビン,29500,20,2.846,-40.067,39,61,3,15,13,18,19,16,16
724,パルモディア,29200,20,2.786,13.887,48,52,0,10,13,20,25,18,14
725,ネーザルハイフロー,29000,20,2.811,53.923,24,76,0,30,22,23,16,6,3
726,vt 心電図,28900,20,2.834,-9.342,22,78,1,31,19,19,18,9,3
727,ercp,28800,20,3.012,25.986,28,72,1,27,18,21,17,9,7
728,ビソノテープ,28700,20,2.825,0.025,29,71,0,19,16,22,21,13,9
729,フェントステープ,28600,20,2.967,43.797,29,71,1,12,14,24,26,15,8
730,アトロピン,28200,20,2.761,33.375,30,70,1,31,18,21,15,8,6
731,abi 検査,28100,20,2.991,72.65,26,74,0,14,11,18,22,17,18
732,化学療法とは,28100,20,2.787,2.61,26,74,1,10,8,19,25,20,17
733,dnar 医療用語,27900,20,3.006,9.977,31,69,1,18,13,21,25,15,7
734,好中球とは,27700,20,2.861,-4.576,29,71,4,7,6,16,23,22,22
735,mmt 評価,27700,20,2.784,35.416,30,70,1,34,21,22,14,4,4
736,ベースアップ評価料,27600,20,2.866,-65.416,47,53,1,5,13,27,28,17,9
737,イノラス,27400,20,2.765,65.929,28,72,1,9,15,23,24,17,11
738,ビーフリード輸液500ml,27200,20,2.811,37.956,32,68,1,14,11,17,23,20,14
739,covid-19,27100,20,2.823,-11.136,50,50,3,9,12,17,21,20,18
740,pci 医療用語,26900,20,3.067,42.769,30,70,1,25,16,20,20,11,7
741,mrcp検査とは,26900,20,2.861,65.406,30,70,0,11,10,17,22,19,21
742,シクロスポリン,26600,20,2.9,19.028,33,67,0,18,15,21,23,14,9
743,皮下注射,26500,20,2.821,7.05,20,80,2,23,18,22,18,10,7
744,見当識障害,26200,20,2.922,20.227,27,73,2,15,13,20,25,16,9
745,分子標的薬,26100,20,2.896,-9.647,31,69,1,7,6,16,26,23,21
746,腸骨とは,25800,20,2.846,10.535,26,74,1,8,12,22,25,19,13
747,易怒性,25800,20,2.815,-34.071,26,74,1,9,12,23,27,19,9
748,右脚ブロック,25700,20,2.86,-5.478,39,61,1,16,17,20,20,14,12
749,エゼチミブ,25500,20,2.976,-32.008,39,61,0,14,13,17,22,19,15
750,tia 医療,25200,20,3.126,-34.878,29,71,1,24,20,21,19,9,6
751,ソセゴン,25100,20,2.949,9.037,28,72,0,29,21,22,16,8,4
752,アシクロビル,25000,20,2.961,60.602,33,67,1,20,16,22,20,12,9
753,上室性期外収縮,24900,20,2.915,-61.66,34,66,1,12,12,19,20,19,17
754,ダーブロック,24600,20,2.832,-20.089,36,64,1,13,18,25,23,13,7
755,ステロイドパルス療法,24500,20,2.909,26.018,27,73,0,21,14,20,21,13,11
756,fib4 indexとは,24200,20,3.182,-57.727,42,58,0,5,7,13,21,26,28
757,縦隔腫瘍,24200,20,2.939,-58.139,32,68,2,10,11,18,24,19,16
758,リンパ球 低い原因,23700,20,3.061,1.019,24,76,1,5,8,20,27,20,19
759,診療情報管理士,23500,20,2.881,-69.879,25,75,5,12,17,28,25,8,5
760,gcs,23000,20,2.989,7.807,46,54,2,39,25,18,10,4,2
761,mmse 評価,22700,20,3.243,-15.018,33,67,1,21,12,19,22,16,9
762,スルバシリン,22600,20,3.159,72.702,38,62,0,24,18,20,18,12,8
763,ckd 腎臓,22400,20,3.004,12.385,36,64,0,8,12,20,23,18,19
764,クレアチニンクリアランス,22300,20,3.271,-19,45,55,1,24,19,19,15,11,11
765,picc 医療,22300,20,3.244,9.092,30,70,1,23,17,22,20,12,5
766,急性白血病,22300,20,2.964,2.737,39,61,3,12,16,24,20,13,12
767,肺血栓塞栓症,22200,20,3.133,-3.068,39,61,2,19,14,17,20,15,13
768,ldh 血液検査,22000,20,3.073,-3.042,29,71,1,9,10,18,22,19,21
769,日本医師会,21900,20,3.098,-56.952,62,38,2,6,10,19,23,21,19
770,gcs 意識レベル,21600,20,3.009,-17.359,44,56,1,32,23,22,14,6,2
771,タグリッソ,21500,20,3.184,17.017,42,58,0,7,10,17,20,22,24
772,ercpとは,21400,20,3.168,3.768,29,71,1,22,13,18,20,13,13
773,シロドシン,21000,20,3.118,39.037,47,53,0,22,19,13,12,12,22
774,赤血球 基準値,20900,20,3.201,5.094,28,72,2,25,13,16,18,13,13
775,ニカルジピン,20500,20,3.296,4.143,30,70,1,37,19,18,14,7,4
776,代謝性アシドーシス,20500,20,3.2,92.878,27,73,2,34,18,19,16,7,4
777,フェリチン 高い 原因,20000,20,3.145,-28.381,28,72,0,6,9,18,25,23,19
778,タゾピペ,19500,20,3.121,36.076,34,66,0,27,16,20,19,11,7
779,ブルガダ症候群,19400,20,3.184,-0.649,44,56,1,16,19,23,20,13,8
780,ゾコーバ 併用禁忌,18700,20,3.262,-41.018,41,59,1,3,8,18,26,26,18
781,dvt 医療略語,17900,20,3.442,-1.219,24,76,1,20,16,24,22,11,6
782,マルク 医療,17800,20,3.374,-18.725,31,69,1,16,15,21,24,16,7
783,ミネブロ,17300,20,3.201,43.925,41,59,0,10,17,23,24,14,12
784,輸血 副作用,16600,20,3.331,9.802,20,80,1,16,10,18,23,18,14
785,レケンビ,16300,20,3.462,-129.317,46,54,1,8,12,21,25,16,17
786,ベクルリー,16100,20,3.37,-53.232,40,60,0,17,17,23,21,14,8
787,ビカルタミド,15900,20,3.546,-92.3,42,58,0,12,14,19,19,14,22
788,腎性貧血,15200,20,3.465,2.98,30,70,1,17,14,21,22,15,10
789,paf 医療,15100,20,3.564,7.04,26,74,0,32,23,21,15,6,3
790,低カルシウム血症,15000,20,3.587,-35.421,31,69,1,18,16,19,20,15,11
791,糖尿病性ケトアシドーシス,14500,20,3.503,-13.953,36,64,1,22,17,22,19,12,7
792,ホーマンズ徴候,14100,20,3.494,-119.649,23,77,2,48,18,17,11,3,1
793,サーベイランス 意味,14100,20,3.406,53.488,41,59,1,14,11,21,26,17,10
794,anca関連血管炎,13600,20,3.509,12,30,70,1,15,15,21,22,13,13
795,白血病 治療法,13500,20,3.636,-5.578,36,64,3,8,10,19,21,18,21
796,るいそうとは,13200,20,3.614,-17.082,31,69,1,21,13,20,23,14,8
797,arb 薬,13200,20,3.558,-5.254,39,61,0,21,14,17,18,14,16
798,内科学会,13100,20,3.733,31.864,68,32,0,4,18,31,24,15,8
799,igg4,13100,20,3.54,9.048,39,61,1,7,11,19,23,20,19
800,解離性大動脈瘤,12000,20,3.741,33.119,34,66,1,10,9,16,24,22,18
801,在宅自己注射指導管理料,11700,20,3.813,51.124,23,77,0,6,15,30,31,12,6
802,ゲムシタビン,11600,20,3.667,70.14,39,61,0,16,13,17,20,17,17
803,特定疾患処方管理加算,11600,20,3.598,24.788,19,81,0,6,12,27,32,15,8
804,acs 循環器,11500,20,3.622,51.967,35,65,0,25,23,23,18,7,4
805,心アミロイドーシス,11400,20,3.855,-23.494,43,57,1,14,14,18,21,16,16
806,エンドキサン,11300,20,3.859,60.564,30,70,1,20,15,22,20,13,9
807,as 医療,11300,20,3.672,0.901,22,78,0,36,26,22,12,3,1
808,びまん性大細胞型b細胞性リンパ腫,11200,20,3.824,-44.12,32,68,0,11,11,18,22,19,19
809,nomi 医療,11200,20,3.752,20.787,36,64,1,27,24,22,17,7,2
810,emr 内視鏡,11200,20,3.672,-92.021,30,70,0,20,14,21,22,13,10
811,偽膜性腸炎,11100,20,3.923,-68.019,32,68,1,17,17,23,21,13,8
812,itp,11000,20,3.657,161.595,38,62,2,15,18,23,23,13,6
813,rosc 医療,10900,20,3.929,-7.995,35,65,0,24,21,25,19,8,3
814,igg4関連疾患,10800,20,3.743,-13.596,45,55,0,9,11,16,23,20,21
815,igg,10600,20,3.868,36.834,33,67,3,15,13,18,20,16,15
816,クラウンデンス症候群,9900,20,4.029,16.019,43,57,1,16,19,23,19,13,9
817,fio2,9500,20,3.949,-7.77,34,66,1,39,24,19,11,4,2
818,大球性貧血,9300,20,4.107,-0.002,40,60,1,16,16,21,21,15,10
819,itp 医療,9100,20,4.15,38.946,27,73,1,25,22,21,16,10,5
820,デノスマブ,9100,20,4.093,31.453,45,55,0,18,14,16,20,17,15
821,腫瘍崩壊症候群,8900,20,4.113,6.479,31,69,0,32,19,18,15,9,7
822,カルチノイドとは,8800,20,3.939,173.435,33,67,1,10,11,18,24,20,16
823,内科学会 2025,8500,20,4.106,90.865,65,35,0,3,10,30,28,20,9
824,ペムブロリズマブ,8100,20,4.006,85.337,47,53,1,17,19,20,18,14,11
825,gvhd,7900,20,4.277,79.851,32,68,1,24,17,20,18,14,6
826,多血症 改善方法,7800,20,4.01,-7.086,28,72,0,7,11,20,35,18,9
827,形質細胞腫,7000,20,4.244,64.09,30,70,1,9,10,16,23,20,21
828,脾腫,6900,20,4.255,-0.003,40,60,2,13,19,28,23,7,8
829,発熱性好中球減少症,6600,20,4.238,23.008,44,56,1,31,21,18,14,9,6
830,dlbcl,6300,20,4.244,45.583,40,60,0,28,24,22,14,8,4
831,網状赤血球,6200,20,4.373,-11.808,32,68,2,18,12,21,22,14,11
832,gvhdとは,5700,20,4.494,14.903,32,68,2,23,12,16,20,17,10
833,レボレード,5600,20,4.343,9.326,38,62,0,15,18,25,20,13,9
834,非ホジキンリンパ腫,5400,20,4.422,-3.986,28,72,1,21,13,20,20,15,10
835,tafro症候群,5200,20,4.411,-27.772,46,54,1,20,23,21,18,11,6
836,骨髄異形成症候群 生存率,4900,20,4.591,-10.512,35,65,1,4,7,16,22,25,25
837,汎血球減少症,4700,20,4.637,9.198,34,66,1,19,15,20,22,13,10
838,造血幹細胞,4300,20,4.779,-0.791,36,64,22,20,9,16,14,10,9
839,レブラミド,4200,20,4.827,-99.927,40,60,0,18,19,21,19,13,10
840,アザシチジン,4100,20,4.892,-5.031,40,60,1,22,17,19,16,11,14
841,バーキットリンパ腫,4000,20,4.975,-18.09,33,67,1,23,16,20,19,13,8
842,血小板増多症,4000,20,4.837,-7.701,34,66,1,9,17,27,22,14,10
843,好中球減少症,4000,20,4.686,32.899,28,72,2,20,22,22,18,10,6
844,レナリドミド,3700,20,4.803,32.573,46,54,0,20,16,19,20,14,11
845,骨髄検査 痛み,3500,20,5.041,-3.096,29,71,5,10,15,20,22,16,12
846,ビダーザ,3500,20,4.935,0.713,37,63,0,17,15,21,19,14,14
847,フローサイトメトリー,3500,20,4.891,35.791,51,49,1,41,17,15,14,8,4
848,多血症 診断基準,3300,20,4.95,1.975,42,58,0,6,12,20,30,20,12
849,ダサチニブ,3200,20,4.884,15.545,47,53,1,17,17,22,20,14,9
850,ループスアンチコアグラント,3100,20,5.216,27.843,42,58,1,21,26,21,16,9,6
851,発作性夜間ヘモグロビン尿症,3100,20,5.146,-16.028,35,65,1,24,14,19,20,12,10
852,エルレフィオ,3000,20,5.217,-122.969,45,55,1,14,22,24,20,11,8
853,マクログロブリン血症,2800,20,5.342,2.038,39,61,1,11,14,21,21,17,15
854,poems症候群,2700,20,5.158,7.091,46,54,0,20,25,20,17,11,7
855,ベンダムスチン,2600,20,5.386,116.267,44,56,0,25,17,19,16,12,11
856,レブロジル,2500,20,5.378,11.568,46,54,1,8,19,24,23,13,12
857,骨髄異形成症候群 難病指定,2200,20,5.585,-1.175,31,69,1,5,8,18,26,20,22
858,チロシンキナーゼ阻害薬,2200,20,5.306,38.059,45,55,1,21,15,19,18,14,12
859,ベネトクラクス,2000,20,5.549,-11.532,55,45,1,15,18,22,18,13,13
860,mpn,2000,20,5.532,-0.002,58,42,0,12,17,25,23,14,9
861,日本血液学会 2024,1900,20,5.562,-74.06,60,40,1,3,15,29,21,19,12
862,ダラツムマブ,1800,20,5.678,4.171,51,49,1,28,18,19,16,13,5
863,イブルチニブ,1700,20,5.564,-10.947,55,45,1,14,19,22,20,14,10
864,血液学会,1400,20,5.656,-4.53,59,41,1,7,18,29,22,15,8
865,慢性骨髄性白血病 症状,1300,20,5.797,7.922,27,73,2,13,16,19,23,13,14
866,血液学会 2024,1300,20,5.727,-110.894,55,45,0,4,19,32,23,15,7
867,血小板増加症,1100,20,6.003,-0.342,28,72,1,9,17,24,23,12,14
