順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
988,無症候性血尿,4500,30,2.792,10.576,20,80,3,15,24,26,16,9,7
989,ドゥケルバン腱鞘炎,4500,30,2.791,24.774,35,65,2,12,21,22,24,13,6
990,モノヴァー,4400,30,3.105,0.098,33,67,0,15,23,28,21,9,4
991,バクスミー,4400,30,3.057,6.351,36,64,0,11,19,28,21,13,8
992,lead 医療,4400,30,2.903,63.104,41,59,1,25,25,23,15,7,4
993,woc 認定看護師,4400,30,2.806,64.084,23,77,1,17,19,27,21,10,5
994,呼吸回数 正常,4400,30,2.794,-38.294,27,73,1,22,20,27,19,7,4
995,特定薬剤治療管理料,4300,30,3.08,-29.572,23,77,1,11,16,26,28,12,6
996,鳥肌胃炎,4300,30,2.935,-0.56,26,74,1,8,21,27,22,14,7
997,サージセル,4300,30,2.812,-5.851,44,56,0,15,20,26,20,13,6
998,緊急時訪問看護加算,4200,30,2.94,-86.202,31,69,1,5,17,31,29,12,5
999,アンヒバ,4200,30,2.837,14.067,28,72,0,15,38,26,11,6,4
1000,二次性骨折予防継続管理料,4100,30,2.879,-30.354,41,59,0,8,19,30,27,12,4
