順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
986,救急カート,2200,40,1.87,1.243,27,73,3,29,16,24,16,9,3
987,看護過程とは,2200,40,1.868,-22.642,14,86,8,29,12,22,22,5,2
988,血栓性血小板減少性紫斑病,2200,40,1.854,-0.172,37,63,2,30,15,16,20,11,6
989,リンパ腫れ,2200,40,1.852,1.905,28,72,4,16,21,27,20,8,4
990,新オレンジプラン,2200,40,1.852,-6.992,30,70,2,28,12,22,21,10,5
991,ウェルニッケ,2200,40,1.85,-21.02,36,64,3,23,17,21,20,8,8
992,小児慢性特定疾病医療費,2200,40,1.845,15.38,26,74,2,22,15,27,22,8,4
993,カンジダ食道炎,2200,40,1.824,26.19,36,64,1,6,13,22,26,19,13
994,中心性肥満,2200,40,1.823,15.87,29,71,2,25,14,20,21,11,7
995,エリブリン,2200,40,1.815,-82.184,43,57,0,13,16,24,21,17,9
996,抗悪性腫瘍剤,2200,40,1.814,36.391,25,75,1,22,15,20,22,12,8
997,mrd,2100,40,1.835,20.895,66,34,1,10,16,22,26,15,10
998,乳がん 肝臓転移,2100,40,1.834,-2.852,15,85,1,3,10,30,37,13,6
999,膠原病 血液検査 見方,2100,40,1.826,-0.563,18,82,0,4,11,25,34,16,10
1000,免疫低下 原因,2100,40,1.82,-9.569,35,65,2,16,19,25,20,10,8
