順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
940,胃が腫れてる感じ,2300,50,1.798,10.104,15,85,1,8,14,26,27,16,8
941,左背中脇腹の痛み,2300,50,1.791,0.017,30,70,1,4,10,22,32,21,10
942,胃と大腸の内視鏡クリニック,2300,50,1.787,15.416,27,73,1,5,15,27,30,16,6
943,子宮腺筋症 手術方法,2300,50,1.725,36.945,9,91,1,3,13,52,24,4,3
944,カンジダ性食道炎,2200,50,2.02,8.196,37,63,3,16,16,22,21,14,8
945,便細い 原因,2200,50,1.966,1.387,29,71,3,7,12,24,29,17,8
946,下腹部痛み,2200,50,1.929,1.07,17,83,5,17,21,26,18,9,4
947,腹水 画像,2200,50,1.92,8.67,22,78,0,4,11,24,33,17,11
948,腸炎 血便,2200,50,1.902,1.901,31,69,2,11,17,24,23,15,8
949,左腰の痛み 内臓,2200,50,1.89,10.552,35,65,1,4,10,27,36,15,7
950,逆流性食道炎 胃カメラ,2200,50,1.885,2.239,30,70,3,16,25,27,19,6,4
951,みぞおちが痛い 左側,2200,50,1.882,2.343,27,73,1,6,10,23,34,18,8
952,苫小牧消化器外科,2200,50,1.878,0.002,38,62,1,4,9,26,29,19,12
953,咽頭癌 何科を受診,2200,50,1.876,-0.071,36,64,1,4,10,24,33,19,9
954,胃の動きが悪い 原因,2200,50,1.836,-0.184,23,77,1,7,14,26,26,14,12
955,大腸ポリープ 腺腫,2200,50,1.83,51.767,30,70,0,2,6,24,36,23,9
956,のどぼとけ 違和感,2200,50,1.826,0.009,40,60,4,8,17,26,24,12,9
957,左側背中の痛み 女性,2200,50,1.823,28.598,1,99,1,3,9,26,36,16,9
958,食道 ポリープ,2100,50,1.913,0.035,34,66,1,4,15,30,28,14,8
959,お腹の張り 腰痛,2100,50,1.91,1.695,19,81,1,5,18,33,27,12,4
960,ユニバーサルお土産,2100,50,1.883,10.947,16,84,5,5,17,37,23,10,3
961,ボースデル内用液,2500,40,1.734,14.131,37,63,1,7,9,16,22,22,23
962,センノシド錠 効果,2500,40,1.732,4.242,35,65,1,8,7,15,24,22,23
963,桂枝加芍薬湯 効果,2400,40,1.759,15.743,22,78,1,6,9,19,26,19,20
964,腎臓内科 東京,2400,40,1.753,8.812,24,76,0,3,7,16,32,24,18
965,胃が張ってる感じ,2400,40,1.748,0.218,34,66,8,23,21,16,18,8,6
966,膵臓に影がある病気,2400,40,1.748,-0.618,25,75,1,2,6,18,28,24,21
967,至聖病院,2400,40,1.747,-9.297,42,58,1,7,11,17,28,18,18
968,ペプシノゲンとは,2400,40,1.745,-0.539,24,76,3,24,12,19,24,13,5
969,東京ベイサイドクリニック,2400,40,1.739,8.038,37,63,0,4,11,26,32,17,10
970,渡辺耳鼻咽喉科,2400,40,1.736,-4.647,31,69,1,8,17,22,22,15,15
971,ノロウイルス検査キット,2400,40,1.725,0.001,33,67,1,10,9,18,30,24,8
972,食道ポリープ,2300,40,1.789,0.885,38,62,2,4,11,21,26,22,14
973,内臓が痛い,2300,40,1.775,0.024,34,66,9,14,20,26,20,7,4
974,お腹張る おなら多い,2300,40,1.762,-14.645,17,83,1,13,18,26,26,11,5
975,便が細い どれくらい,2300,40,1.758,11.29,30,70,1,9,17,27,21,13,12
976,左肋骨下の痛み 膵臓,2300,40,1.758,0.089,30,70,0,4,12,24,27,19,14
977,みぞおち 気持ち悪い,2300,40,1.745,-3.484,25,75,4,24,24,19,15,8,6
978,呼吸器内科 福岡,2300,40,1.742,0.001,30,70,1,6,14,27,23,15,14
979,便黒い 原因,2300,40,1.735,-0.002,26,74,4,10,10,19,29,17,11
980,右下腹が痛い,2300,40,1.733,18.708,36,64,2,6,10,18,28,20,16
981,甲状腺 がん 症状,2300,40,1.727,21.534,19,81,2,9,19,27,24,12,7
982,子宮全摘出後 太る,2300,40,1.727,-27.309,9,91,1,1,5,48,35,6,4
983,皮下膿瘍,2300,40,1.726,-22.326,30,70,2,11,19,23,25,11,9
984,がん告知,2200,40,1.819,3.708,37,63,2,5,8,24,33,20,8
985,甲状腺 腫れ 何科,2200,40,1.818,36.486,15,85,2,7,15,30,27,13,6
986,食後 ゲップが多い,2200,40,1.796,1.357,24,76,4,19,24,23,16,10,4
987,芳賀クリニック 豊橋,2200,40,1.779,-12.987,32,68,1,8,13,26,27,16,9
988,腹痛と腰痛が同時,2200,40,1.778,-2.317,23,77,2,17,17,23,24,12,5
989,大腸 出血 原因,2200,40,1.769,0.58,34,66,0,3,13,26,31,17,10
990,さとみ内科クリニック 曽根,2200,40,1.768,-25.088,32,68,2,7,16,25,25,15,10
991,食道乳頭腫,2200,40,1.763,4.462,28,72,0,4,12,23,29,21,11
992,ハート内科クリニック,2200,40,1.748,-1.137,29,71,1,8,15,24,25,15,12
993,四日市あおば内科消化器内科,2200,40,1.734,3.102,29,71,1,13,15,24,27,13,7
994,日曜日やってる整形外科,2200,40,1.729,22.913,28,72,6,7,11,28,32,11,5
995,ひらまつクリニック,2100,40,1.845,3.154,34,66,2,6,15,28,27,14,8
996,大腸がん 芸能人,2100,40,1.82,-2.345,34,66,1,3,13,33,29,15,6
997,肝臓数値下げるには,2100,40,1.813,-15.815,39,61,1,6,13,26,33,15,6
998,胃がん 検査方法,2100,40,1.81,-6.616,34,66,2,17,25,28,16,7,5
999,かの耳鼻科 荒井,2100,40,1.748,17.746,29,71,2,9,22,35,21,7,4
1000,自律神経 背中の痛み,2000,40,1.769,-4.775,25,75,2,6,24,37,22,6,3
