順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
951,こどもちゃれんじ,106000,810,2.044,6.058,19,81,0,4,41,37,7,7,4
952,ままごとキッチン,27900,200,2.044,15.995,17,83,1,6,34,17,13,22,7
953,新生児 泣き止まない,19900,140,2.044,-23.844,26,74,0,17,47,13,8,12,3
954,神奈川県立こども医療センター,13300,100,2.044,3.944,28,72,2,9,19,25,19,15,11
955,アンパンマン テレビ 放送時間,11300,80,2.044,35.741,24,76,1,8,44,24,6,12,5
956,おかあさんといっしょ ファミリーコンサート,9900,80,2.044,33.59,19,81,1,8,61,22,3,3,2
957,ナンバーブロックス,8900,70,2.044,35.166,16,84,0,3,43,38,6,6,4
958,水痘,37100,280,2.043,27.286,27,73,2,12,31,27,14,8,6
959,電車 子供料金 何歳から,34200,260,2.043,9.793,32,68,1,6,46,34,6,4,3
960,育児時短就業給付,15400,120,2.043,39.956,21,79,0,10,53,21,8,5,3
961,手足口病 食事,11000,80,2.043,0.433,23,77,0,3,46,35,6,6,4
962,12092527,10800,80,2.043,-159.612,15,85,1,3,43,45,4,1,3
963,エルゴ 前向き抱っこ,8500,60,2.043,-22.202,5,95,0,18,66,13,1,1,1
964,ディズニー ベビーカー,13400,100,2.042,15.468,17,83,0,11,59,23,2,3,2
965,いくら 何歳から,10200,80,2.042,68.108,14,86,0,10,62,22,1,3,2
966,授乳ケープ,18800,140,2.041,-31.317,9,91,0,17,55,13,6,7,2
967,生後1ヶ月 睡眠時間,12400,90,2.041,-3.888,8,92,0,24,61,9,2,3,1
968,埼玉県立小児医療センター,11200,80,2.041,-35.929,29,71,2,11,23,29,17,11,7
969,プリキュア ケーキ,9100,70,2.041,-9.409,20,80,1,5,52,33,3,3,3
970,溶連菌 咳,20400,160,2.04,-7.961,16,84,2,6,35,39,10,5,3
971,いないいないばあ,15500,120,2.04,19.044,21,79,2,10,39,26,11,8,4
972,クレマスチン,12400,90,2.04,-23.573,25,75,0,8,30,32,16,8,6
973,10倍がゆ ご飯から,8800,70,2.04,11.323,7,93,0,12,64,18,2,3,1
974,黄疸 新生児,29900,220,2.039,-41.785,22,78,1,18,46,14,9,9,3
975,悪露 いつまで,27500,200,2.039,-35.255,3,97,0,22,63,11,1,2,1
976,プティマイン 通販,14100,100,2.039,-35.469,4,96,0,13,55,16,4,9,3
977,赤ちゃん 泣き止まない,12100,90,2.039,-4.576,48,52,1,17,56,16,4,4,2
978,鵞口瘡,10100,70,2.039,1.293,21,79,2,18,34,18,13,9,6
979,ぱんパンチュチュ,9400,70,2.039,-45.749,7,93,1,4,43,37,6,6,3
980,添い乳 やり方,9400,70,2.039,-5.396,3,97,0,21,65,10,1,2,1
981,陣痛 間隔,18800,140,2.038,-56.259,27,73,1,19,49,12,8,9,2
982,特別児童扶養手当 支給日,12900,100,2.038,31.349,22,78,1,4,29,44,16,3,3
983,赤ちゃん 体重,12800,90,2.038,-64.768,35,65,2,16,48,17,6,8,3
984,インフルエンザ 予防接種 間隔,12300,100,2.038,24.566,8,92,0,2,33,47,11,3,4
985,産後 抜け毛,9100,70,2.038,-58.861,6,94,0,12,65,19,1,2,1
986,ベビーモニター,27700,200,2.037,-26.249,25,75,0,16,57,14,6,5,2
987,兜 いつから飾る,15800,120,2.037,88.772,15,85,0,8,49,24,8,6,5
988,幼稚園 お弁当,14400,110,2.037,-16.396,8,92,1,3,45,38,3,5,5
989,赤ちゃん名前 姓名判断,10900,80,2.037,-34.514,23,77,1,16,39,15,12,14,3
990,授乳 姿勢 コツ 深いくわえ方,9700,70,2.037,-7.323,8,92,0,17,59,14,3,4,3
991,理英会,8800,70,2.037,-7.007,19,81,1,2,29,43,11,8,6
992,就労証明書,94600,710,2.036,3.566,38,62,0,11,45,26,9,6,3
993,プレイマット,45500,330,2.036,-16.201,22,78,2,16,44,18,9,8,3
994,バースプラン 具体例,13000,100,2.036,-77.703,14,86,0,18,62,15,2,2,1
995,4歳児,12200,90,2.036,32.407,27,73,1,8,20,20,13,23,15
996,子供 口内炎,11900,90,2.036,-1.125,16,84,0,4,47,40,5,2,2
997,120631790,10100,80,2.036,-3.4,20,80,1,0,22,65,9,1,2
998,上履き 名前の書き方,9500,70,2.036,98.333,7,93,0,3,47,41,5,2,2
999,ヘルメット 子供,9000,70,2.036,-74.098,9,91,0,2,43,45,4,3,3
1000,産後 足のむくみ,8800,70,2.036,-38.371,5,95,0,14,64,15,2,3,2
