順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
674,4毒,17400,20,1.974,63.898,29,71,1,4,12,24,29,20,10
675,腫瘤,17400,20,1.889,-0.001,33,67,2,7,13,23,27,17,11
676,目の充血,17400,20,1.82,-4.967,29,71,2,10,17,22,24,14,11
677,ピーナッツカフェ,17400,20,1.794,-67.459,14,86,2,10,20,28,24,12,4
678,セラピスト,17300,20,2.128,-70.382,43,57,5,16,15,20,21,12,11
679,ユッカ,17300,20,1.903,-37.804,42,58,3,6,14,24,25,15,13
680,ハモ,17300,20,1.828,-29.497,56,44,5,19,21,21,17,9,8
681,ハガキ 切手,17300,20,1.776,-69.533,25,75,1,13,29,29,17,8,3
682,排卵痛 何日続く,17200,20,2.018,-11.218,5,95,2,15,38,36,6,1,2
683,apd,17200,20,1.975,-107.42,30,70,10,24,20,20,15,6,5
684,ゲートタワー,17200,20,1.866,-34.57,20,80,2,25,28,20,14,7,4
685,壮年期とは,17200,20,1.862,30.992,30,70,6,16,13,22,22,11,10
686,シウマ,17200,20,1.783,63.283,17,83,1,8,14,26,32,13,6
687,厄年 女,17100,20,2.146,32.938,13,87,1,15,50,15,9,8,2
688,パウダー,17100,20,2.011,-11.023,21,79,12,15,17,20,18,9,9
689,駐車禁止,17100,20,1.929,-118.979,59,41,5,18,21,22,18,9,7
690,くくる,17100,20,1.837,-83.702,34,66,5,12,20,25,21,10,7
691,マルシル,17100,20,1.832,11.074,49,51,5,19,26,21,17,8,4
692,ブルーボトル,17100,20,1.821,-3.208,25,75,2,16,23,25,20,9,5
693,田中圭 奥さん,17000,20,2.124,165.118,27,73,7,19,27,21,16,7,3
694,アホ毛スティック,17000,20,2.099,37.101,9,91,16,22,24,21,11,4,2
695,ca125,17000,20,2.066,20.276,22,78,1,9,17,30,24,11,8
696,ディズニーランド 料金,17000,20,1.777,-79.545,45,55,2,8,28,30,18,9,5
697,名古屋 天気予報,16900,20,2.151,27.604,36,64,2,17,20,18,19,13,11
698,ゆうメールとは,16900,20,1.928,24.71,30,70,3,10,12,16,23,20,16
699,順天堂,16900,20,1.88,-17.979,51,49,6,8,12,20,23,14,17
700,エアコン 水漏れ,16900,20,1.801,-16.44,43,57,1,13,28,28,18,7,5
701,放射線,16800,20,2.013,-0.034,54,46,8,11,12,20,17,14,18
702,高温期,16800,20,1.917,34.331,10,90,1,17,45,25,6,3,3
703,浅漬け,16800,20,1.854,-59.97,38,62,2,10,17,22,22,15,12
704,箱根 ロープウェイ,16800,20,1.833,48.141,39,61,3,15,18,26,21,11,6
705,トンテキとは,16700,20,2.02,-51.283,44,56,6,19,14,17,19,13,12
706,黄体機能不全,16700,20,2.014,10.293,6,94,1,21,47,22,5,2,2
707,マック福袋,16700,20,2,55.078,28,72,4,10,18,29,25,10,4
708,icloudメール,16600,20,2.097,41.396,43,57,3,13,17,26,24,11,6
709,ビスホスホネート製剤,16600,20,2.001,90.253,29,71,0,21,12,14,16,17,20
710,猫又,16600,20,1.915,1.396,42,58,7,12,16,19,20,16,10
711,子宮がん,16600,20,1.889,85.494,22,78,3,9,13,24,24,14,13
712,サーモンパッチ,16600,20,1.865,1.968,14,86,1,17,38,19,12,9,4
713,セミロング パーマ,16600,20,1.826,-31.894,7,93,1,7,18,27,30,13,4
714,女 厄年,16600,20,1.815,-50.546,17,83,1,8,44,22,13,9,3
715,豆腐 水切り,16500,20,2.036,-82.173,21,79,1,13,29,25,16,10,6
716,痔瘻,16500,20,2.022,-83.738,50,50,3,15,24,24,18,9,7
717,松来未祐,16500,20,1.987,35.463,44,56,6,26,33,18,10,4,3
718,かに玉,16500,20,1.975,26.207,24,76,1,9,21,23,22,12,12
719,パターナリズム とは,16500,20,1.972,-5.276,37,63,10,28,10,15,17,11,9
720,プレマリン,16400,20,2.093,50.047,14,86,1,12,25,30,21,7,4
721,tory burch,16400,20,2.036,-40.998,22,78,5,27,19,18,16,9,6
722,東京アカデミー,16400,20,2.03,-19.01,30,70,5,35,10,17,22,7,4
723,副腎,16400,20,2.002,-27.773,36,64,4,10,14,21,22,14,15
724,くずきり,16400,20,1.915,91.511,36,64,4,16,21,20,16,11,12
725,ヤムウンセン,16400,20,1.872,46.805,24,76,1,15,19,27,22,11,5
726,血圧正常値,16300,20,1.988,100.217,36,64,4,19,12,19,24,14,8
727,dnar,16300,20,1.98,72.4,39,61,2,24,18,21,19,11,5
728,喉が渇く,16300,20,1.924,-58.573,30,70,6,14,17,20,19,12,12
729,藤森 嫁,16300,20,1.797,6.974,28,72,0,9,41,34,11,3,2
730,2025年問題,16200,20,2.118,44.257,57,43,3,13,17,21,23,14,9
731,胆石症,16200,20,1.989,-52.013,38,62,2,17,19,23,20,10,9
732,ポケットwi-fi レンタル,16200,20,1.963,-99.107,35,65,2,15,21,25,21,11,5
733,幸いです,16200,20,1.935,18.604,43,57,3,15,24,25,19,9,5
734,軟飯,16200,20,1.859,15.28,11,89,1,14,53,18,6,5,3
735,クレアチニン 高い,16100,20,2.1,23.615,30,70,1,14,15,20,23,15,12
736,石灰化上皮腫,16100,20,2.061,-50.527,25,75,3,11,22,28,18,11,7
737,カルテ,16100,20,1.904,120.047,39,61,5,11,15,23,22,14,10
738,シャドウバン,16000,20,2.022,5.589,48,52,6,20,27,21,15,7,4
739,平成24年 西暦,16000,20,1.871,34.493,45,55,1,9,22,24,21,14,9
740,お礼 メール,16000,20,1.847,-3.165,53,47,1,11,14,23,28,14,9
741,飽和脂肪酸,15900,20,2.198,25.129,31,69,4,13,16,21,22,15,9
742,上顎,15900,20,1.949,-27.97,30,70,6,12,17,21,20,13,11
743,大五郎,15800,20,1.881,34.824,51,49,2,13,24,25,18,10,8
744,twice ライブ,15700,20,2.152,-131.052,34,66,13,36,23,15,10,2,1
745,hr,15600,20,2.088,12.975,50,50,4,11,18,22,21,14,10
746,pci,15600,20,2.061,-28.032,44,56,1,26,17,18,17,12,9
747,蛙化,15600,20,1.997,52.292,44,56,5,12,21,26,20,10,6
748,おやつカンパニー 三重,15600,20,1.916,5.393,31,69,1,6,38,38,8,6,3
749,突発性発疹 不機嫌,15600,20,1.883,-14.249,13,87,0,11,57,18,3,8,3
750,頓服,15500,20,2.141,59.636,47,53,3,12,15,19,19,15,17
751,haba スクワラン,15500,20,2.022,0.37,8,92,0,3,14,21,25,19,18
752,郵便物 届かない,15500,20,1.916,15.985,31,69,3,14,16,22,26,12,7
753,パラジェル,15400,20,2.118,-132.159,5,95,2,23,28,25,15,5,2
754,オプトアウト,15400,20,2.004,7.373,61,39,1,8,14,21,24,17,15
755,脳貧血,15400,20,1.966,-4.689,17,83,6,21,24,22,15,7,5
756,喉に白いできもの,15400,20,1.939,52.655,20,80,3,12,16,24,24,13,8
757,比例,15400,20,1.931,-19.468,53,47,5,8,15,27,21,12,12
758,コルポスコピー検査,15300,20,2.116,-12.911,10,90,0,18,24,27,19,8,4
759,evt 医療,15300,20,2.052,-25.093,30,70,0,29,22,21,17,7,4
760,トゥベール,15300,20,2.027,-15.122,10,90,1,20,32,24,15,6,2
761,アブレーション,15300,20,2.003,-22.412,38,62,0,13,12,17,20,18,20
762,リボン 折り紙,15300,20,1.896,-6.405,10,90,3,10,37,32,8,6,4
763,水着 レディース,15200,20,2.09,-124.488,10,90,6,30,29,21,9,3,2
764,doterra,15200,20,1.996,10.987,15,85,1,5,28,31,21,9,5
765,crt 医療,15200,20,1.996,-112.675,38,62,0,29,19,19,16,9,8
766,いないいないばあ,15200,20,1.909,90.73,20,80,2,10,40,25,11,8,4
767,インフルエンザ 嘔吐,15200,20,1.859,57.366,21,79,2,9,36,37,11,3,2
768,amway,15100,20,2.023,-66.064,40,60,2,17,19,17,17,15,13
769,耳が痛い 子供,15100,20,1.931,30.57,17,83,1,2,39,48,5,2,3
770,1カップ,15000,20,2.129,51.503,39,61,1,13,29,23,16,11,7
771,ネフローゼ,15000,20,2.09,4.16,36,64,1,10,15,21,23,15,15
772,内視鏡,15000,20,1.973,-43.984,50,50,4,12,18,21,18,13,14
773,モッパン,15000,20,1.959,64.049,35,65,5,14,24,26,18,8,5
774,浸潤性小葉がん,14900,20,2.086,-26.799,18,82,0,2,5,21,36,22,14
775,子宮体がん,14900,20,2.033,5.001,13,87,2,11,15,28,29,9,6
776,秋花粉,14900,20,2.013,-99.251,27,73,8,26,28,21,11,4,2
777,膣カンジダ,14800,20,2.2,21.975,17,83,4,27,29,20,11,5,4
778,海に眠る,14800,20,2.167,29.495,30,70,0,5,20,30,27,13,5
779,百度一下 你就知道,14800,20,2.01,-26.441,49,51,2,4,22,28,19,15,10
780,水様便,14800,20,1.99,-36.929,23,77,2,17,26,21,15,12,7
781,x線検査,14700,20,2.258,0,37,63,5,16,15,22,21,12,9
782,陥没乳頭,14700,20,2.22,5.768,18,82,16,35,22,12,9,4,2
783,もも肉,14700,20,2.043,38.868,22,78,2,12,24,31,18,7,6
784,免罪符,14600,20,2.098,74.489,47,53,6,15,19,20,20,12,8
785,イレウス管,14600,20,2.027,2.339,24,76,1,29,17,20,18,9,6
786,40代 ボブ,14600,20,1.923,50.974,4,96,1,0,2,83,11,1,2
787,人を殺す夢,14500,20,2.254,-24.09,28,72,9,33,25,16,12,4,1
788,グランドーム伊勢賢島,14500,20,2.065,6.686,25,75,8,30,19,21,14,6,2
789,カラオケ行こ,14500,20,2.027,5.755,23,77,7,19,22,22,17,8,5
790,精通,14400,20,2.038,11.245,54,46,11,16,20,23,15,8,7
791,サーベイランス 意味,14400,20,1.989,38.986,41,59,1,14,11,21,26,17,10
792,ホーマンズ徴候,14300,20,2.088,-39.453,22,78,1,48,19,17,11,3,1
793,生理前 便秘,14300,20,2.051,0.103,4,96,6,32,36,19,4,1,2
794,フラストレーション,14300,20,2.046,75.15,36,64,8,19,24,21,14,7,7
795,スライム 作り方,14300,20,1.948,22.345,24,76,3,11,41,34,7,2,2
796,カペシタビン,14200,20,2.329,-98.011,36,64,0,13,12,19,22,18,16
797,疲労骨折,14200,20,2.245,7.523,35,65,11,13,16,27,17,8,8
798,肺機能検査,14200,20,2.022,-21.024,31,69,2,8,12,24,24,17,13
799,胃底腺ポリープ,14200,20,1.985,19.309,32,68,1,5,13,27,28,16,10
800,ダグラス窩,14100,20,2.332,7.77,25,75,3,32,20,20,14,7,4
801,ホルモン療法,14000,20,2.328,-24.004,23,77,1,4,7,22,32,19,15
802,乳房 痛み,14000,20,2.29,-1.807,7,93,1,6,17,29,23,15,9
803,nrs 痛み,14000,20,2.13,-134.591,33,67,1,31,19,22,17,7,3
804,自己愛性パーソナリティ障害,14000,20,1.986,-38.436,26,74,2,11,19,30,24,10,4
805,soapの書き方,13900,20,2.179,50.165,22,78,2,38,12,19,16,9,4
806,アバスチン,13900,20,2.149,72.313,35,65,0,10,13,20,24,20,13
807,子宮頚がん,13900,20,2.11,0.001,18,82,2,18,23,26,20,7,4
808,楽天ブック,13900,20,1.991,39.319,35,65,1,6,19,30,23,12,9
809,オゼックス細粒小児用,13900,20,1.938,-17.841,17,83,0,4,35,41,9,6,5
810,赤西仁 離婚,13800,20,2.05,51.457,28,72,2,18,32,23,15,7,3
811,肯定,13800,20,2.027,51.277,50,50,6,9,16,20,24,14,11
812,甲子園 2024,13700,20,2.358,-8.331,46,54,6,24,32,21,11,4,2
813,妊娠報告 職場,13600,20,2.167,117.926,8,92,0,28,60,9,1,1,1
814,むさしの森,13600,20,2.144,10.14,28,72,3,9,18,25,23,12,10
815,冬ドラマ,13600,20,2.044,46.261,29,71,4,10,21,25,22,13,5
816,小職,13600,20,1.996,-11.555,62,38,2,12,21,27,22,11,5
817,もやし 豚肉,13600,20,1.981,-20.582,13,87,1,6,26,38,21,5,3
818,腹壁瘢痕ヘルニア,13500,20,2.307,-7.751,31,69,1,13,14,19,21,16,16
819,平成31年 西暦,13500,20,2.26,-0.938,43,57,1,13,19,21,21,15,10
820,ホルネル症候群,13500,20,2.223,1.348,36,64,1,33,18,16,17,10,5
821,esd,13500,20,2.206,-34.315,44,56,2,21,15,20,19,12,11
822,プティマイン 通販,13500,20,2.044,-9.626,4,96,0,13,55,16,5,9,2
823,拝見,13400,20,2.171,42.634,42,58,3,12,20,24,19,11,11
824,診療放射線技師,13200,20,2.402,23.209,46,54,16,14,11,24,22,8,5
825,コントラスト,13200,20,2.221,21.273,49,51,9,17,17,20,18,10,9
826,大腸癌,13100,20,2.458,35.954,36,64,2,6,10,15,21,20,26
827,オペレーター,13100,20,2.174,12.169,42,58,4,33,20,16,14,7,6
828,自律神経 薬,13000,20,2.044,10.311,32,68,1,10,24,30,22,8,5
829,パッケージ,12900,20,2.391,24.901,48,52,3,9,14,21,23,14,16
830,エンハーツ,12900,20,2.389,-49.96,44,56,0,7,13,22,24,20,14
831,排卵,12900,20,2.387,31.036,22,78,6,21,38,21,7,3,4
832,東京臨海病院,12900,20,2.241,-31.963,43,57,1,8,12,18,25,21,15
833,一坪,12900,20,2.054,-15.459,68,32,1,11,21,25,21,12,9
834,乳腺腫瘤,12800,20,2.413,-0.475,13,87,1,4,14,30,29,14,8
835,ランマーク,12800,20,2.384,-24.046,37,63,0,14,18,24,20,13,11
836,egd 医療,12800,20,2.266,16.412,29,71,1,32,18,20,16,8,5
837,hot pepper beauty,12800,20,2.137,-106.714,34,66,2,13,17,23,23,15,7
838,+1 電話,12700,20,2.175,-176.35,44,56,2,14,24,25,21,9,5
839,旨 チクチク痛い,12700,20,2.154,-4.308,13,87,2,12,28,36,16,4,2
840,胸腺,12600,20,2.209,-33.471,36,64,7,15,11,18,20,15,14
841,東京ガーデンシアター 座席,12600,20,2.204,59.217,17,83,4,27,20,16,21,9,3
842,さつまいもごはん,12600,20,2.133,1.909,13,87,1,8,27,28,16,10,10
843,クリニカルパスとは,12500,20,2.319,-54.491,28,72,3,29,10,16,18,14,10
844,icd-10,12400,20,2.317,34.068,41,59,1,14,16,25,23,14,7
845,dダイマー,12300,20,2.381,-49.018,33,67,1,21,18,19,18,11,12
846,浸潤性乳管癌,12300,20,2.356,-18.096,15,85,0,3,6,18,29,24,20
847,距骨,12300,20,2.169,151.485,36,64,3,14,15,22,23,13,10
848,手足口病 登園,12300,20,2.164,-201.596,13,87,0,4,59,30,3,3,1
849,監査,12300,20,2.144,23.273,48,52,2,11,16,21,22,15,13
850,mtf,12300,20,2.115,24.048,75,25,4,16,23,23,18,10,6
851,hcg,12200,20,2.399,26.593,19,81,1,16,44,24,7,5,3
852,ベバシズマブ,12200,20,2.382,-56.071,40,60,1,17,16,20,20,15,11
853,延髄,12200,20,2.355,-2.586,36,64,9,20,15,19,16,11,10
854,シティベーカリー,12200,20,2.169,-71.863,17,83,1,7,17,24,27,16,8
855,反回神経麻痺,12100,20,2.487,-76.291,30,70,1,23,15,19,18,14,10
856,bsc,12100,20,2.169,47.964,42,58,1,17,17,23,22,13,7
857,リンパ節郭清,11900,20,2.509,14.491,25,75,0,15,11,20,23,18,13
858,乳がん検診 費用,11900,20,2.262,-11.838,11,89,1,11,29,25,19,10,5
859,フレッシュネス,11900,20,2.145,17.542,29,71,1,11,31,31,15,6,5
860,リンチ症候群,11800,20,2.476,29.764,31,69,0,7,14,23,25,18,13
861,ノンレム睡眠 レム睡眠 違い,11800,20,2.357,-35.224,31,69,9,22,12,15,14,13,15
862,リンパ管腫,11800,20,2.295,-0.643,28,72,2,10,21,25,21,13,8
863,特定健診,11700,20,2.513,-18.038,40,60,1,9,13,28,23,15,11
864,ジゴキシン,11700,20,2.382,7.38,32,68,1,34,15,16,16,9,9
865,遺伝子博士 口コミ,11700,20,2.367,-23.315,7,93,2,13,25,30,23,5,2
866,電車 イラスト,11700,20,2.321,-44.977,20,80,6,18,32,25,9,5,5
867,低残渣食,11700,20,2.259,-7.769,22,78,1,17,11,19,23,17,12
868,イミフィンジ,11700,20,2.216,-7.436,47,53,0,10,15,23,20,17,15
869,脳神経,11600,20,2.483,-50.487,39,61,5,30,12,16,15,11,11
870,ワンオク ライブ,11600,20,2.338,-4.6,41,59,11,32,18,18,15,4,2
871,日焼け止め おすすめ,11600,20,2.324,0.931,28,72,11,28,26,17,10,5,3
872,切迫流産,11600,20,2.225,-1.903,23,77,2,21,41,15,9,8,4
873,胸部ct,11500,20,2.465,0.073,38,62,1,8,10,25,26,17,13
874,れんこん きんぴら,11500,20,2.441,-1.167,9,91,1,7,33,32,16,6,5
875,月経周期,11500,20,2.383,-17.903,24,76,4,22,24,27,13,6,4
876,キーゼルバッハ部位,11500,20,2.261,-6.377,35,65,4,22,19,23,16,10,6
877,子供 熱,11500,20,2.127,-108.192,25,75,0,5,42,38,7,5,3
878,羽目を外すの意味,11400,20,2.304,13.337,43,57,6,12,11,19,18,14,20
879,モントゴメリー腺,11300,20,2.447,7.546,19,81,5,26,32,21,11,3,2
880,abi,11300,20,2.363,6.186,50,50,1,15,14,20,20,14,16
881,保育士資格,11300,20,2.243,-117.268,17,83,3,21,23,24,19,7,3
882,omo5,11300,20,2.235,48.809,35,65,1,11,18,23,25,14,8
883,tha 医療,11200,20,2.397,-5.22,26,74,0,34,21,21,14,5,5
884,美顔水,11200,20,2.391,-14.39,13,87,22,24,18,18,13,3,2
885,line アナウンス,11200,20,2.202,14.109,35,65,2,12,21,30,22,9,4
886,nrs,11000,20,2.52,-6.404,46,54,2,26,16,21,19,10,6
887,ハルトマン手術,11000,20,2.373,-30.865,28,72,1,26,22,23,16,8,4
888,出向,11000,20,2.338,37.973,54,46,3,18,23,23,17,9,7
889,内弁慶,10900,20,2.39,124.44,36,64,5,19,30,24,12,6,4
890,ミッフィー展,10900,20,2.316,43.179,13,87,2,23,26,19,18,9,3
891,excel 改行,10800,20,2.54,-57.126,44,56,4,52,17,11,8,5,3
892,永住権 申請 必要書類,10800,20,2.236,-23.664,46,54,0,6,37,28,13,8,8
893,肝血管腫,10800,20,2.229,30.409,32,68,0,5,15,30,28,15,7
894,男性更年期,10700,20,2.15,43.364,46,54,1,2,10,34,38,10,5
895,骨髄穿刺,10600,20,2.407,-6.558,27,73,3,23,11,17,18,13,15
896,gist,10500,20,2.597,-12.698,42,58,3,11,13,21,24,17,11
897,乳癌 治療 流れ,10500,20,2.591,0.685,19,81,1,4,11,28,27,15,14
898,マズロー,10500,20,2.349,-14.052,47,53,8,18,13,21,19,12,9
899,胃がん 症状,10400,20,2.588,31.267,35,65,4,19,26,25,14,6,6
900,腋窩リンパ節,10400,20,2.512,20.224,18,82,1,10,15,26,26,14,8
901,レシチン,10000,20,2.493,-13.806,35,65,2,10,14,22,24,15,13
902,生理前 眠い,10000,20,2.386,27.738,5,95,4,27,43,19,4,2,1
903,mra,9900,20,2.605,18.14,48,52,1,14,14,18,21,16,16
904,咳喘息とは,9900,20,2.488,1.969,23,77,5,18,25,22,16,9,5
905,上前腸骨棘,9900,20,2.404,32.246,44,56,7,26,20,21,15,7,4
906,バセドウ,9800,20,2.493,-0.184,34,66,2,11,20,30,23,8,6
907,乳がん治療,9500,20,2.522,14.901,24,76,0,2,5,16,29,25,23
908,手足口,9500,20,2.428,-118.65,27,73,0,7,45,31,8,5,4
909,呼吸性アシドーシス,9400,20,2.684,51.287,29,71,3,44,18,16,12,5,2
910,新生児マススクリーニング,9400,20,2.493,-2.514,21,79,1,39,31,13,8,6,2
911,喉頭蓋,9300,20,2.609,-7.952,39,61,8,25,17,17,16,9,8
912,しこり,9300,20,2.595,0.093,45,55,14,15,19,22,14,7,9
913,ファンタジースプリングス 入り方,9300,20,2.52,22.413,25,75,7,31,31,19,8,3,1
914,三方活栓,9300,20,2.481,56.495,24,76,1,39,18,19,14,6,3
915,富士フイルムメディカル,9300,20,2.438,-3.807,69,31,1,11,11,18,27,17,15
916,バルトリン腺,9200,20,2.573,-0.754,32,68,2,17,19,24,17,10,11
917,乳がん ステージ1,9200,20,2.538,4.377,17,83,1,4,10,31,31,14,9
918,石灰化 乳がん 確率,9200,20,2.497,10.103,9,91,0,2,8,33,37,13,7
919,bmi計算 女性,9100,20,2.699,-2.895,6,94,5,38,28,9,10,7,3
920,哪吒2 日本上映,9100,20,2.555,133.278,41,59,1,10,33,34,13,6,3
921,ナトリックス,9100,20,2.487,-4.152,40,60,0,13,19,20,19,13,16
922,0120 550 904,9100,20,2.398,-18.257,11,89,0,5,70,22,1,1,1
923,pe 医療,9000,20,2.51,61.106,26,74,0,40,24,20,11,4,1
924,ハンギングチェア,9000,20,2.455,84.558,33,67,2,10,21,26,22,12,7
925,上部消化管内視鏡検査,8800,20,2.565,7.498,30,70,2,27,13,18,18,11,11
926,豆腐 賞味期限,8700,20,2.758,-49.788,26,74,1,21,32,23,13,6,4
927,大脳基底核,8700,20,2.64,32.191,43,57,6,41,14,14,11,7,7
928,糖質コルチコイド,8500,20,2.691,37.919,37,63,19,35,10,14,12,7,3
929,造影ct,8500,20,2.629,-110.76,32,68,1,21,18,22,20,10,8
930,マンモグラフィー 石灰化,8300,20,2.79,-0.007,8,92,1,1,7,36,33,15,7
931,tae 医療,8200,20,2.876,5.919,30,70,0,38,22,18,13,6,3
932,ptgbd,8200,20,2.589,-51.728,29,71,1,37,25,20,11,4,2
933,不飽和脂肪酸,8100,20,2.642,24.123,41,59,5,16,12,18,22,15,12
934,シクロホスファミド,8000,20,2.852,19.126,29,71,1,36,14,17,16,10,6
935,ncd,8000,20,2.828,-37.826,70,30,1,8,16,30,26,14,5
936,中村清吾,8000,20,2.748,138.792,26,74,0,2,4,14,24,31,25
937,地域密着型サービス,8000,20,2.703,-91.444,33,67,2,18,9,20,26,15,10
938,テタニー,8000,20,2.652,1.694,33,67,3,37,17,17,14,8,4
939,胸 しこり,7900,20,2.715,-3.672,14,86,8,24,28,25,11,3,1
940,アリミデックス,7800,20,2.834,36.253,22,78,0,6,9,14,26,24,21
941,リムパーザ,7800,20,2.621,-17.943,35,65,0,6,14,22,25,20,13
942,乳がんになりやすい人 特徴,7600,20,2.894,2.188,11,89,1,3,6,21,30,22,17
943,腎盂,7500,20,2.811,89.507,45,55,4,15,12,16,20,16,17
944,hot pepper,7500,20,2.602,-11.664,45,55,1,10,17,26,24,15,7
945,医療情報技師,7300,20,2.737,21.038,55,45,6,16,20,27,22,6,3
946,フェスゴ,7000,20,2.883,66.982,31,69,1,6,14,26,27,17,9
947,生検,7000,20,2.842,4.75,43,57,2,10,16,23,20,14,15
948,リスボン宣言,6800,20,2.826,-1.995,37,63,4,39,11,15,15,11,5
949,ivc 医療略語,6700,20,2.903,1.835,27,73,1,37,21,19,14,6,2
950,東京アカデミー 看護師国家試験,6700,20,2.843,-8.352,13,87,3,47,8,15,20,5,2
951,爪 縦線,6600,20,3.017,-18.056,27,73,3,13,27,26,20,7,4
952,生理的体重減少,6600,20,3.007,-23.925,11,89,6,56,20,9,6,2,1
953,乳房腫瘤,6600,20,2.959,0.004,11,89,1,3,14,28,27,16,11
954,腎臓 英語,6100,20,2.924,27.913,42,58,7,15,12,19,21,14,12
955,ウィリス動脈輪,6000,20,3.051,5.352,40,60,8,57,13,10,7,3,2
956,酸素ボンベ 計算,6000,20,2.947,3.904,22,78,3,39,19,20,12,4,3
957,トレンデレンブルグ位,5900,20,2.982,22.507,36,64,2,48,19,16,9,4,2
958,デンスブレスト,5800,20,3.211,0.02,17,83,1,5,10,26,26,21,11
959,パターナリズム,5800,20,2.983,8.794,47,53,8,22,12,16,17,14,11
960,ブレストアウェアネス,5500,20,3.293,3.926,13,87,1,4,7,20,26,27,15
961,mikihouse,5500,20,2.947,-46.793,24,76,2,18,51,17,6,4,2
962,プライマリヘルスケア,5400,20,3.19,-68.389,18,82,9,58,9,10,8,3,3
963,シーハン症候群,5400,20,3.175,-7.915,26,74,2,41,15,17,13,7,5
964,乳がん症状,5100,20,3.318,-0.719,18,82,4,5,6,14,22,19,30
965,乳腺症 症状,4900,20,3.065,-1.589,10,90,1,5,15,30,22,16,11
966,乳がん 腫瘍マーカー,4800,20,3.056,-35.741,25,75,0,6,12,29,31,15,7
967,dwibs,4700,20,3.064,14.643,51,49,0,5,13,24,28,19,11
968,ジュネーブ宣言,4600,20,3.247,3.97,30,70,5,46,12,15,12,7,3
969,乳がん セルフチェック,4500,20,3.226,-0.007,7,93,2,16,37,29,11,3,2
970,オラパリブ,4400,20,3.292,30.92,43,57,0,13,16,23,22,16,10
971,1秒率とは,4300,20,3.358,-10.47,28,72,3,60,6,9,11,7,4
972,人間ドック学会,4200,20,3.522,-68.313,45,55,1,3,10,26,28,20,12
973,等尺性運動,4100,20,3.544,22.373,32,68,3,42,12,16,13,6,8
974,マンモグラフィー 被曝,4000,20,3.246,-3.395,10,90,1,2,10,30,30,20,7
975,乳がん 治療,3900,20,3.381,-1.031,26,74,3,9,14,31,24,12,7
976,乳腺科,3900,20,3.35,-14.418,20,80,3,13,20,25,18,10,11
977,乳がん 生検,3800,20,3.435,9.081,12,88,1,4,12,37,29,11,6
978,乳房 しこり,3700,20,3.343,-4.938,18,82,2,10,21,30,22,9,6
979,トロデルビ,3500,20,3.57,110.456,46,54,1,6,15,25,24,18,11
980,jart,3500,20,3.449,-69.051,71,29,1,16,23,25,20,10,5
981,ガドリニウム造影剤,3400,20,3.492,-6.46,41,59,1,16,16,20,18,15,14
982,高濃度乳腺,3400,20,3.478,33.497,6,94,0,3,9,41,29,10,8
983,dcis 乳癌,3300,20,3.574,29.704,21,79,0,14,13,26,26,14,7
984,乳がん 検査,3300,20,3.491,0.008,18,82,1,18,23,23,18,10,7
985,乳がん マンモグラフィー,3300,20,3.414,-14.228,13,87,1,7,20,33,23,10,6
986,日本放射線技師会,3200,20,3.606,-28.906,72,28,0,15,19,25,24,12,5
987,マンモグラフィー 料金,3200,20,3.48,0,11,89,0,3,12,30,29,17,9
988,穿刺吸引細胞診,2900,20,3.644,11.643,22,78,1,11,13,24,24,15,12
989,乳房超音波検査,2700,20,3.94,0,9,91,1,20,22,23,18,11,5
990,乳癌学会 2025,2500,20,4.072,54.321,29,71,0,3,9,28,29,20,11
991,乳がん エコー,2500,20,3.683,0.096,8,92,0,9,32,32,18,5,4
992,fad 乳がん,2100,20,3.996,45.044,14,86,0,10,10,30,27,14,9
993,日本放射線技術学会,2000,20,4.161,-21.377,72,28,0,18,18,22,22,15,5
994,マンモトーム,1800,20,4.258,0.005,17,83,0,5,11,33,30,14,7
995,外科専門医,1800,20,4.181,39.063,65,35,1,15,28,21,13,13,9
996,オンコタイプdx,1700,20,4.115,-8.41,19,81,0,4,7,26,36,17,10
997,マンモグラフィ カテゴリー3,1200,20,4.683,0,15,85,0,2,10,42,28,11,7
998,ctコロノグラフィー,1200,20,4.478,0.691,51,49,0,23,12,17,23,18,7
999,消化器がん検診学会,1100,20,4.445,-48.943,61,39,0,5,12,32,28,16,7
1000,stat画像,1000,20,4.586,-54.149,73,27,1,22,23,21,20,10,3
