順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
686,crtd ペースメーカー,2600,20,3.904,-30.51,35,65,1,25,19,20,20,8,7
687,ハイドレーション 医療,2600,20,3.901,7.328,24,76,1,42,20,17,14,4,2
688,fdp dダイマー,2600,20,3.901,-13.995,46,54,0,32,21,17,14,9,7
689,特定機能病院,2600,20,3.886,-9.952,44,56,5,20,14,19,21,15,6
690,アムビゾーム,2600,20,3.871,46.221,38,62,0,33,25,21,12,6,3
691,alアミロイドーシス,2600,20,3.863,-21.089,38,62,0,15,18,23,19,16,9
692,mk 医療 略語,2600,20,3.862,87.126,25,75,1,46,24,16,9,3,1
693,edema 医療,2600,20,3.822,84.012,30,70,1,32,21,18,14,8,6
694,adhf 医療,2600,20,3.811,58.968,31,69,0,41,23,18,11,5,2
695,低カリウム血症 心電図,2600,20,3.804,-22.224,38,62,1,31,20,20,16,7,5
696,医学中央雑誌,2600,20,3.803,104.512,54,46,1,16,11,27,25,14,6
697,基底核,2600,20,3.786,35.584,46,54,1,27,22,21,13,8,8
698,corynebacterium,2600,20,3.771,-45.405,38,62,1,26,25,20,14,9,5
699,肝腎症候群,2600,20,3.768,3.126,50,50,0,22,23,22,16,9,8
700,感染症学会,2600,20,3.76,22.16,66,34,1,4,17,30,25,15,8
701,バイクリル 縫合糸,2600,20,3.751,71.686,36,64,1,26,25,23,16,6,3
702,消化器外科学会 2025,2600,20,3.742,38.859,74,26,0,5,19,35,21,14,6
703,スルバシリン 略語,2600,20,3.74,-23.513,54,46,0,26,27,25,14,5,3
704,hpki,2600,20,3.685,67.592,67,33,0,7,15,25,27,17,9
705,オンプレ,2600,20,3.666,-14.584,75,25,0,10,18,27,25,16,4
706,uti 医療,2500,20,4.136,32.168,29,71,1,40,25,16,12,3,3
707,ihd 心臓,2500,20,4.12,13.5,50,50,0,29,29,22,13,5,2
708,cbdca 抗がん剤,2500,20,4.108,-13.455,36,64,0,39,19,18,14,7,3
709,肝臓学会,2500,20,4.082,-81.175,72,28,1,2,16,33,26,14,8
710,癌治療学会,2500,20,4.072,-75.069,69,31,0,2,15,37,28,14,4
711,rrs,2500,20,4.051,-1.057,48,52,3,12,15,22,22,16,10
712,dwi 医療,2500,20,3.979,10.05,34,66,0,33,16,15,14,11,11
713,lvh 医療用語,2500,20,3.971,24.07,28,72,0,31,21,21,15,7,5
714,vt 医療,2500,20,3.924,0.186,44,56,1,28,23,19,17,8,4
715,バッグバルブマスク,2500,20,3.906,-21.466,30,70,2,35,18,21,15,7,2
716,mgus,2500,20,3.895,-14.247,48,52,1,18,20,21,18,13,9
717,運動性失語,2500,20,3.869,-30.435,31,69,2,38,21,18,12,5,4
718,crf 医療,2500,20,3.842,17.733,31,69,0,29,24,21,15,6,5
719,vats 医療,2500,20,3.834,30.706,31,69,0,32,21,21,16,6,4
720,cml,2500,20,3.804,-52.903,42,58,1,23,17,19,20,12,8
721,チャンス骨折,2500,20,3.791,-35.289,52,48,0,23,25,24,14,9,5
722,asynergy,2400,20,4.185,-14.315,42,58,0,41,20,15,13,6,5
723,クリニカルシナリオ,2400,20,4.168,6.09,54,46,1,38,28,19,9,3,2
724,レティナ,2400,20,4.123,20.018,25,75,1,30,25,20,13,6,5
725,ピシバニール,2400,20,4.11,-28.934,38,62,1,20,25,21,14,10,9
726,cad 医療,2400,20,4.036,6.592,35,65,1,31,30,21,11,3,3
727,輸入脚症候群,2400,20,4.012,-0.016,37,63,1,39,18,16,13,8,5
728,びまん性,2400,20,4.001,-31.541,37,63,2,20,15,20,20,13,10
729,ボタロー管,2400,20,4,-1.516,27,73,3,42,13,17,12,9,4
730,mr 心臓,2400,20,3.96,31.656,26,74,0,33,26,23,10,5,3
731,血培 どちらから 色,2400,20,3.959,120.734,15,85,1,37,23,26,10,2,1
732,tcr 婦人科,2400,20,3.948,-7.169,18,82,0,30,23,23,16,5,3
733,t-pa療法,2400,20,3.929,7.983,33,67,1,30,16,18,16,10,9
734,gs 医療,2400,20,3.925,-57.359,21,79,2,42,23,17,10,4,2
735,メンデルソン症候群,2400,20,3.876,-25.2,50,50,0,29,25,20,15,7,4
736,高カルシウム血症 心電図,2400,20,3.873,21.787,28,72,0,21,20,24,18,11,6
737,抄読会,2400,20,3.872,-3.848,50,50,0,31,24,19,13,7,6
738,barthel index,2400,20,3.869,-7.377,54,46,2,28,16,18,15,12,9
739,bls アルゴリズム,2400,20,3.806,8.337,29,71,1,22,24,29,17,5,2
740,チームステップスとは,2400,20,3.78,-34.035,24,76,1,10,14,31,32,10,2
741,札幌医大 パワハラ 竹政,2400,20,3.749,-46.521,70,30,1,1,7,26,32,20,13
742,dicスコア,2300,20,4.224,7.378,57,43,0,27,33,23,11,4,2
743,塞栓術,2300,20,4.204,40.651,38,62,1,8,10,17,20,19,25
744,acd,2300,20,4.168,0.001,61,39,4,13,12,19,22,14,16
745,血漿浸透圧 計算,2300,20,4.127,-6.441,61,39,1,39,23,17,11,6,3
746,egfr 単位,2300,20,4.123,-122.238,50,50,1,39,22,20,11,5,2
747,トランスアミナーゼ,2300,20,4.121,-37.627,43,57,1,33,19,18,15,7,7
748,ミエログラフィー,2300,20,4.105,9.454,27,73,1,29,18,15,18,11,8
749,チームコンパス,2300,20,4.076,-1.936,23,77,0,9,13,32,33,12,1
750,ミリスロール,2300,20,4.06,9.612,34,66,0,24,24,27,16,6,3
751,ラリンジアルマスク,2300,20,4.026,16.341,43,57,0,35,21,19,13,8,4
752,画像診断,2300,20,4.019,49.073,48,52,2,10,13,19,21,18,17
753,フォルフィリノックス,2300,20,4.019,-1.627,30,70,1,9,12,21,25,19,13
754,icp 医療,2300,20,3.988,15.797,32,68,0,33,24,21,14,5,3
755,ci 医療,2300,20,3.977,30.455,33,67,1,50,27,12,6,2,2
756,内視鏡技師学会,2300,20,3.964,47.971,20,80,0,3,14,38,35,8,2
757,幽門側胃切除術,2300,20,3.964,9.799,26,74,2,39,15,15,12,9,8
758,消化器病学会 2025,2300,20,3.964,-14.196,75,25,0,2,17,36,23,16,6
759,オムニパーク,2300,20,3.95,7.857,46,54,0,19,21,23,18,11,8
760,集中治療学会,2300,20,3.884,16.177,59,41,0,10,32,36,16,4,2
761,血算,2300,20,3.884,-18.431,32,68,2,23,22,20,18,8,7
762,サンテレホン,2300,20,3.866,-45.519,79,21,0,9,14,22,32,17,6
763,ケイセントラ,2300,20,3.863,-121.691,57,43,0,23,28,24,14,7,4
764,医師事務作業補助体制加算,2300,20,3.824,40.621,30,70,1,4,13,32,32,12,6
765,uat,2300,20,3.786,59.89,69,31,1,12,18,28,27,11,3
766,abg 医療,2200,20,4.297,-12.459,32,68,1,41,22,18,10,4,4
767,アシナジー 心エコー,2200,20,4.227,10.99,42,58,0,36,26,22,10,4,2
768,eaprin,2200,20,4.206,-34.179,62,38,1,14,21,28,20,11,5
769,nyha,2200,20,4.196,-21.011,52,48,0,27,23,19,16,9,6
770,ダイナミックctとは,2200,20,4.193,-12.43,31,69,1,17,15,22,23,14,8
771,ピトレシン 昇圧 使い方,2200,20,4.168,0.021,43,57,0,27,32,26,10,4,1
772,腎動脈,2200,20,4.159,-53.898,37,63,9,28,14,15,13,8,13
773,専門医機構,2200,20,4.142,17.05,71,29,0,11,18,22,20,20,9
774,cva,2200,20,4.114,-71.326,50,50,2,25,17,23,17,10,6
775,crt 医療 爪,2200,20,4.1,-0.463,40,60,0,27,27,27,14,4,1
776,カルバペネム,2200,20,4.066,65.688,41,59,1,25,15,20,20,13,6
777,シュニッツラー転移,2200,20,4.038,112.781,31,69,6,47,13,17,10,5,2
778,気管切開 看護,2200,20,4.028,14.367,12,88,0,49,13,15,12,7,4
779,avm 脳,2200,20,4.024,72.333,32,68,0,27,25,22,15,7,4
780,冠静脈洞,2200,20,3.973,33.29,42,58,1,41,22,16,12,5,3
781,nstemi,2200,20,3.962,-55.324,40,60,0,35,25,21,12,5,2
782,二段脈,2200,20,3.959,18.836,40,60,0,27,25,22,14,6,6
783,oozing 医療,2200,20,3.937,33.232,37,63,0,28,22,20,18,8,4
784,電離放射線,2200,20,3.925,13.419,48,52,2,33,14,19,16,10,6
785,ビルロート1法,2100,20,4.324,0.106,33,67,2,43,18,18,11,5,3
786,心嚢ドレナージ,2100,20,4.319,8.74,26,74,1,39,19,19,12,5,5
787,afl 医療,2100,20,4.278,20.72,26,74,0,32,21,19,18,7,3
788,e.coli,2100,20,4.255,-6.739,42,58,2,30,21,17,17,10,3
789,セフトリアキソン 配合変化,2100,20,4.185,-16.355,19,81,0,34,25,21,13,4,3
790,トライエージ,2100,20,4.17,5.08,46,54,1,25,26,24,14,8,2
791,ウィンスロー孔ドレーン,2100,20,4.17,-1.374,12,88,1,61,15,14,8,1,0
792,胸管,2100,20,4.158,-24.221,34,66,6,47,13,15,11,6,2
793,過灌流症候群,2100,20,4.146,-10.291,29,71,0,37,25,20,10,5,3
794,cteph,2100,20,4.081,-4.039,57,43,1,23,27,21,15,8,5
795,オカレンスとは,2100,20,4.078,46.401,33,67,1,12,15,28,28,12,4
796,tma 医療,2100,20,4.026,-53.585,37,63,0,38,32,18,7,4,1
797,ラパコレ,2100,20,3.981,29.334,31,69,0,35,22,22,14,5,2
798,ゼプシス 医療,2100,20,3.971,33.566,19,81,1,29,27,24,14,4,1
799,edチューブ ngチューブ 違い,2100,20,3.951,-80.888,20,80,0,29,22,24,17,6,2
800,adem,2100,20,3.927,-48.294,39,61,1,17,24,25,19,9,5
801,vlan,2100,20,3.906,-3.692,86,14,3,17,17,24,22,12,5
802,endnote,2100,20,3.896,-35.09,72,28,1,11,24,31,20,11,2
803,tar 医療,2000,20,4.301,60.401,31,69,0,45,27,15,9,3,1
804,pcas 医療,2000,20,4.296,54.989,45,55,0,34,30,21,10,4,1
805,肺区域,2000,20,4.291,9.73,50,50,3,49,16,14,8,5,5
806,コホート,2000,20,4.238,-14.794,52,48,2,13,11,21,24,17,12
807,cto 心臓カテーテル,2000,20,4.236,16.655,35,65,1,35,26,23,10,3,2
808,胃前庭部,2000,20,4.215,13.068,36,64,0,14,16,20,24,16,10
809,ercp 医療,2000,20,4.194,11.225,28,72,1,35,22,16,13,7,6
810,pse 医療,2000,20,4.191,1.375,51,49,1,20,20,16,12,16,15
811,ザバクサ,2000,20,4.191,-18.444,59,41,0,20,26,25,14,9,6
812,lmt 心臓,2000,20,4.181,69.839,33,67,0,38,24,18,14,5,1
813,アンピシリンスルバクタム,2000,20,4.167,-4.638,57,43,1,33,21,18,14,8,5
814,一回換気量 計算,2000,20,4.16,-37.079,31,69,0,45,26,18,8,2,1
815,aライン 0点校正,2000,20,4.159,-23.986,18,82,0,39,30,22,8,1,0
816,クレキサン,2000,20,4.147,-33.713,49,51,1,33,23,19,11,10,3
817,日本放射線技術学会,2000,20,4.127,21.567,72,28,0,18,18,22,22,15,5
818,バスキャス,2000,20,4.112,-13.371,28,72,0,49,24,16,7,3,1
819,ルーワイ法,2000,20,4.096,-8.169,28,72,2,45,18,14,12,5,4
820,tga 医療,2000,20,4.093,44.932,34,66,0,26,22,22,13,9,8
821,pfs 医療,2000,20,4.091,15.148,52,48,0,22,23,16,16,11,12
822,シルエットサイン,2000,20,4.077,-0.809,59,41,0,40,19,15,15,6,5
823,下行大動脈,2000,20,4.069,83.465,41,59,6,27,16,17,17,10,7
824,日臨工,2000,20,4.031,33.583,71,29,1,28,32,24,11,3,1
825,ノルアドレナリン ガンマ計算,2000,20,4.018,58.866,51,49,0,26,32,24,12,4,2
826,ptca,2000,20,4.014,-56.191,45,55,2,18,13,25,18,12,12
827,胆汁瘻,1900,20,4.303,36.212,27,73,0,46,19,13,12,5,5
828,aiha,1900,20,4.286,-10.456,44,56,0,25,20,19,17,10,9
829,mitraclip,1900,20,4.267,6.358,50,50,1,20,23,24,17,8,7
830,eis 医療,1900,20,4.246,12.19,25,75,1,44,22,19,10,3,1
831,無気肺 レントゲン,1900,20,4.241,21.397,37,63,1,37,24,16,10,7,5
832,asa 医療,1900,20,4.238,-8.137,32,68,0,43,23,18,10,3,3
833,ミッドラインカテーテル,1900,20,4.23,67.454,35,65,0,22,26,26,18,6,2
834,コンバージョン手術,1900,20,4.207,0.013,38,62,0,5,11,21,23,21,19
835,ccs 医療,1900,20,4.193,-50.673,39,61,2,31,24,20,13,6,4
836,デノシン,1900,20,4.183,22.881,38,62,1,31,26,20,13,6,3
837,ルーワイ再建,1900,20,4.181,-52.589,47,53,1,30,29,21,11,6,2
838,拡散強調画像,1900,20,4.155,-93.239,56,44,0,44,15,15,12,8,6
839,ali 医療,1900,20,4.125,-43.787,38,62,0,36,31,19,8,4,2
840,cfa 血管,1900,20,4.116,-59.837,38,62,1,36,27,18,11,3,4
841,adrop 肺炎,1900,20,4.112,18.306,69,31,0,28,32,20,11,6,3
842,rarp,1900,20,4.105,9.958,46,54,2,26,23,20,15,9,5
843,ノイアート,1900,20,4.048,14.992,37,63,0,29,29,22,12,5,3
844,avb,1800,20,4.443,11.101,39,61,2,29,20,20,17,8,4
845,sbrt 放射線治療,1800,20,4.429,-22.583,55,45,0,11,11,14,17,18,29
846,ジャンクショナルリズム,1800,20,4.328,-29.334,22,78,0,39,30,21,8,1,1
847,虫垂粘液腫,1800,20,4.319,58.19,42,58,0,8,18,22,23,19,10
848,mepm 医療,1800,20,4.306,2.03,11,89,1,43,15,20,15,3,3
849,カルシウム 基準値,1800,20,4.299,16.403,34,66,1,53,15,9,8,5,9
850,肺塞栓 心電図,1800,20,4.299,-9.467,51,49,1,20,32,28,11,5,3
851,アセチルコリン負荷試験,1800,20,4.265,8.731,35,65,1,33,24,20,12,6,4
852,wheeze 呼吸音,1800,20,4.251,103.184,34,66,1,35,19,20,14,7,4
853,cli 医療,1800,20,4.25,7.961,34,66,0,35,25,21,13,4,2
854,crbbb,1800,20,4.238,-81.991,40,60,1,31,26,19,14,7,2
855,ビルロート2法,1800,20,4.201,-9.25,44,56,2,30,23,19,13,7,6
856,ptcd 医療,1800,20,4.198,-19.988,29,71,2,33,22,18,13,7,5
857,灌流,1800,20,4.19,21.198,39,61,2,41,18,15,14,6,4
858,ssppd 術式,1800,20,4.164,-23.968,38,62,0,31,22,22,14,7,4
859,ct認定技師,1800,20,4.147,15.311,74,26,1,17,39,27,11,3,2
860,crtd,1800,20,4.146,-0.76,44,56,0,32,26,19,13,8,2
861,虎ノ門ヒルズフォーラム,1800,20,4.142,55.434,60,40,0,9,17,26,27,15,6
862,陽圧ロック,1800,20,4.129,5.063,12,88,0,32,20,26,18,4,0
863,タビ 心臓弁手術,1800,20,4.128,38.664,29,71,1,15,17,24,22,13,8
864,j-osler,1800,20,4.107,-16.337,70,30,1,15,24,21,15,16,8
865,ゼンタコート,1800,20,4.055,-71.269,49,51,0,12,22,24,22,12,8
866,jcog,1800,20,4.048,-0.383,68,32,0,4,15,32,26,14,9
867,ストーマサイトマーキング,1700,20,4.442,8.935,15,85,2,44,21,20,10,2,1
868,jolt accentuation,1700,20,4.409,-3.552,61,39,0,44,21,16,8,7,4
869,胸腔ドレーン 呼吸性変動,1700,20,4.389,8.688,16,84,1,50,24,16,6,2,1
870,ttm 医療,1700,20,4.381,16.932,41,59,0,38,27,18,10,4,3
871,brca,1700,20,4.371,25.224,39,61,0,14,16,24,22,17,7
872,門脈気腫,1700,20,4.371,-5.744,45,55,1,22,25,21,16,9,6
873,透析 看護,1700,20,4.368,-2.438,10,90,3,48,19,19,8,2,1
874,svg 心臓血管,1700,20,4.354,19.28,40,60,0,39,30,18,9,2,2
875,severe as,1700,20,4.35,104.717,27,73,1,35,28,19,11,4,2
876,ecpr,1700,20,4.33,6.655,66,34,0,23,32,25,12,6,2
877,pk 医療,1700,20,4.315,67.202,26,74,0,43,24,18,10,3,2
878,前大脳動脈,1700,20,4.304,61.637,41,59,3,44,18,13,12,6,4
879,cadasil,1700,20,4.276,17.676,48,52,1,16,24,21,19,12,7
880,ffp 単位,1700,20,4.271,2.839,45,55,0,32,33,21,9,3,2
881,レミフェンタニル フェンタニル 違い,1700,20,4.264,32.177,36,64,1,31,23,22,16,5,2
882,胃癌 ガイドライン,1700,20,4.261,-32.738,64,36,0,20,28,28,13,5,6
883,ダプト 医療,1700,20,4.24,-35.095,29,71,0,40,23,23,10,3,1
884,セーフティプラス ログイン,1700,20,4.234,-0.223,15,85,0,25,23,20,17,12,3
885,refeeding症候群,1700,20,4.229,-9.489,52,48,1,28,25,19,13,9,5
886,アギュララ 危機理論,1700,20,4.227,19.076,14,86,3,43,16,20,14,3,1
887,pcv 呼吸器,1700,20,4.224,18.752,27,73,0,43,26,18,9,3,1
888,ptcd ドレーン,1700,20,4.213,-27.157,23,77,0,31,21,26,15,5,2
889,a-ado2,1700,20,4.202,-39.358,57,43,1,39,27,17,9,5,2
890,ブラッドアクセスカテーテル,1700,20,4.197,92.111,26,74,1,27,22,25,19,5,1
891,pics 医療,1700,20,4.185,-77.341,36,64,1,31,25,24,11,3,5
892,レジメン,1700,20,4.164,34.618,42,58,1,19,18,20,21,13,8
893,dr joy,1700,20,4.164,-22.396,73,27,0,9,27,33,19,9,3
894,0120 907 591,1700,20,4.152,-145.022,38,62,1,21,48,21,7,1,1
895,レナシス,1600,20,4.567,16.884,29,71,1,42,22,19,11,4,1
896,ponv,1600,20,4.564,54.046,39,61,1,39,27,19,11,3,0
897,jrc2025,1600,20,4.545,108.064,71,29,0,11,21,25,22,13,8
898,肝肺症候群,1600,20,4.526,-17.868,53,47,0,23,24,23,14,11,5
899,jastro,1600,20,4.494,-59.43,71,29,0,5,20,33,22,12,8
900,dcb,1600,20,4.48,19.638,52,48,2,21,19,19,19,12,8
901,ivus 医療,1600,20,4.473,7.67,38,62,0,39,22,17,14,5,3
902,ihd,1600,20,4.458,5.837,36,64,2,28,23,21,13,9,4
903,アンカーファスト,1600,20,4.445,-128.336,25,75,1,29,27,26,13,2,2
904,af 波形,1600,20,4.428,-36.592,18,82,0,55,26,13,5,1,0
905,avp 医療,1600,20,4.419,0.021,39,61,1,42,24,14,10,5,4
906,放射線防護の三原則,1600,20,4.388,0.012,36,64,4,37,15,19,15,8,2
907,eus-fna,1600,20,4.382,47.905,45,55,0,20,17,19,20,14,10
908,ニトログリセリン 点滴,1600,20,4.361,73.321,30,70,0,30,24,22,14,6,4
909,kcl 遮光,1600,20,4.327,24.815,14,86,0,33,30,21,12,2,2
910,igt クリニック,1600,20,4.323,-14.427,31,69,0,3,6,19,28,23,21
911,乳突蜂巣,1600,20,4.32,84.534,47,53,1,35,17,16,14,10,7
912,nadir 医療,1600,20,4.305,18.66,44,56,1,34,23,18,13,8,3
913,ファインクラックル,1600,20,4.257,-8.371,42,58,0,28,28,23,15,4,2
914,htn,1500,20,4.673,2.857,41,59,3,33,19,19,14,7,5
915,フロートラック,1500,20,4.618,84.784,38,62,0,38,30,21,8,2,1
916,bae 医療,1500,20,4.603,-13.962,35,65,1,36,22,18,14,5,4
917,ivl カテーテル,1500,20,4.575,13.9,62,38,1,20,26,27,16,6,4
918,パテンシーカプセル,1500,20,4.574,-2.245,39,61,2,24,24,21,17,9,3
919,svo2,1500,20,4.521,-17.919,46,54,0,46,32,15,4,2,1
920,肝円索,1500,20,4.509,56.184,44,56,3,42,18,18,11,5,3
921,ppfe,1500,20,4.493,-25.963,50,50,0,21,23,21,17,11,7
922,cbdca,1500,20,4.487,21.382,48,52,1,43,20,15,11,5,5
923,tof 医療,1500,20,4.466,-23.032,37,63,1,40,26,14,11,5,3
924,adhf,1500,20,4.458,0,37,63,2,37,27,18,10,5,1
925,bts 医療,1500,20,4.44,-12.027,27,73,1,37,26,18,11,5,2
926,オリゴ転移とは,1500,20,4.436,-0.056,48,52,1,10,13,19,24,17,16
927,avnrt,1500,20,4.409,-98.018,49,51,1,35,28,16,9,6,5
928,血ガス be,1500,20,4.406,-10.809,26,74,0,33,29,25,10,2,1
929,wallenberg症候群,1500,20,4.401,-22.708,48,52,0,37,17,15,14,9,8
930,血管造影,1500,20,4.363,0.004,40,60,3,23,14,17,16,13,14
931,アームドロップテスト,1500,20,4.351,31.19,50,50,1,31,29,23,11,3,2
932,ターニケット 医療,1500,20,4.347,-20.996,42,58,1,30,24,22,17,4,2
933,救急看護学会,1500,20,4.338,88.018,34,66,0,11,24,40,21,3,1
934,オフィスリンク,1500,20,4.317,16.951,69,31,0,8,15,25,33,15,4
935,パークローズ,1500,20,4.311,35.887,49,51,1,24,27,28,12,5,3
936,心筋梗塞 略語,1500,20,4.291,60.993,23,77,1,30,21,25,16,6,1
937,pcidss,1500,20,4.206,6.97,70,30,0,9,19,27,26,15,4
938,rtx1220,1500,20,4.191,39.987,90,10,0,5,14,26,30,16,9
939,acs 医療,1400,20,4.641,5.759,33,67,1,39,25,15,12,6,2
940,iabp 看護,1400,20,4.574,-3.445,15,85,1,43,25,20,9,1,1
941,rmi 心筋梗塞,1400,20,4.534,14.188,36,64,1,34,27,20,11,6,1
942,ボーラス,1400,20,4.516,-43.056,34,66,2,31,22,21,15,6,3
943,フォガティーカテーテル,1400,20,4.495,8.754,54,46,1,21,30,23,15,7,3
944,密封小線源治療,1400,20,4.474,-18.721,45,55,1,27,10,11,18,17,16
945,ront,1400,20,4.465,79.117,38,62,2,39,25,17,9,5,3
946,ファスジル,1400,20,4.446,-23.143,42,58,0,42,23,16,11,5,3
947,エーシス 医療,1400,20,4.438,-53.326,26,74,0,36,23,17,15,7,2
948,イーカム 透析,1400,20,4.411,128.627,21,79,0,32,26,23,14,4,1
949,icpc動脈瘤,1400,20,4.393,-6.29,37,63,0,31,25,21,12,8,3
950,tevar 大動脈解離,1400,20,4.386,-7.927,44,56,0,22,20,22,18,12,6
951,5fu,1400,20,4.384,-25.337,36,64,1,22,15,20,18,14,10
952,急性期充実体制加算,1400,20,4.298,-86.961,57,43,0,3,12,28,31,19,7
953,cct2024,1400,20,4.217,9.039,79,21,0,6,18,37,27,10,2
954,lita 心臓,1300,20,4.733,-3.974,36,64,0,43,25,14,11,4,3
955,rtx 医療,1300,20,4.673,27.167,24,76,1,43,24,17,11,2,2
956,agml,1300,20,4.654,-17.052,50,50,2,26,26,21,12,8,5
957,pap 医療,1300,20,4.603,61.208,35,65,1,46,24,15,8,4,2
958,performance status,1300,20,4.574,-19.565,65,35,1,16,17,25,20,14,7
959,オクトレオスキャン,1300,20,4.557,-49.387,53,47,0,11,22,27,20,14,6
960,プレッシャーサポート,1300,20,4.484,-32.078,21,79,0,39,27,19,11,1,3
961,rrt,1300,20,4.479,40.093,41,59,1,17,20,25,20,11,6
962,vzv,1300,20,4.457,-109.573,44,56,2,26,20,21,17,8,6
963,waps-1266,1300,20,4.381,-73.843,88,12,0,4,10,25,32,22,7
964,セルジンガー法,1200,20,4.785,-0.511,53,47,0,37,23,18,11,6,5
965,ctガイド下生検,1200,20,4.782,-6.581,32,68,1,31,17,14,17,9,11
966,crrt,1200,20,4.764,31.958,56,44,0,38,26,19,12,3,2
967,ivl,1200,20,4.755,5.883,52,48,7,25,25,18,14,8,3
968,ハウストラ,1200,20,4.749,-11.026,50,50,2,41,17,16,13,7,4
969,asl mri,1200,20,4.725,39.478,66,34,0,38,23,17,12,5,5
970,外頸動脈,1200,20,4.703,55.853,48,52,5,40,17,16,12,7,3
971,cs1,1200,20,4.694,3.427,44,56,1,24,21,21,17,11,5
972,chdf 看護,1200,20,4.682,-65.004,13,87,1,47,22,18,9,2,1
973,イオプロミド,1200,20,4.653,66.781,47,53,0,13,17,23,19,19,9
974,bpa 循環器,1200,20,4.646,9.936,37,63,1,28,20,23,17,7,4
975,dlco,1200,20,4.639,-10.472,51,49,0,38,23,18,11,7,3
976,ミエログラフィ,1200,20,4.605,17.857,28,72,1,40,12,16,16,10,5
977,vaivt,1200,20,4.598,0.85,52,48,1,22,24,23,19,8,3
978,cddp,1200,20,4.582,23.275,44,56,0,43,22,14,11,7,3
979,画像診断管理加算,1200,20,4.563,-35.952,52,48,1,5,15,29,30,13,7
980,ダイナミックct,1200,20,4.515,-9.966,40,60,0,27,23,21,14,9,6
981,rarc 泌尿器,1200,20,4.505,-0.132,35,65,0,31,24,23,14,6,2
982,脳動脈瘤 好発部位,1100,20,4.965,16.728,38,62,2,36,14,19,11,8,10
983,造影剤腎症,1100,20,4.884,4.351,55,45,0,35,26,17,11,8,3
984,jtas,1100,20,4.779,63.356,47,53,2,17,26,28,17,7,3
985,日本診療放射線技師会,1100,20,4.778,9.25,73,27,0,15,15,19,25,17,9
986,wapm-ax4r,1100,20,4.678,10.043,92,8,1,4,11,24,32,18,10
987,cmz,1100,20,4.66,0.093,50,50,0,37,17,17,15,8,6
988,ショック 分類,1100,20,4.647,-17.869,55,45,0,42,26,20,8,2,2
989,watchman,1100,20,4.645,-3.598,67,33,3,19,22,20,18,10,8
990,前脈絡叢動脈,1100,20,4.622,-47.91,61,39,1,28,30,20,12,5,4
991,心電図 軸偏位,1100,20,4.608,-48.737,41,59,1,26,29,22,13,5,4
992,一時ペーシング,1100,20,4.603,147.231,30,70,2,27,27,23,13,6,2
993,jsrt,1100,20,4.497,-39.356,84,16,0,12,21,30,19,12,6
994,wlx222,1100,20,4.438,7.526,93,7,0,4,14,29,32,15,6
995,核医学,1000,20,4.892,-9.384,42,58,4,12,13,20,22,16,13
996,nbca 塞栓術,1000,20,4.874,3.55,42,58,0,24,27,23,16,7,3
997,エリル,1000,20,4.847,13.041,38,62,2,29,21,21,15,5,7
998,biztel,1000,20,4.791,0.337,75,25,0,4,12,22,29,18,15
999,造影剤 英語,1000,20,4.688,3.523,50,50,1,11,20,25,22,10,11
1000,ミルリーラ,1000,20,4.67,-36.7,33,67,0,29,30,24,11,4,2
